cid,text,time,author,channel,votes,photo,heart
UgxgqAWxRjt_ZnaPRbJ4AaABAg.9Z5HnA9Gj8D9Z5Pud--p_V,I can now brag and achieve something good  in my  life.,1 month ago,Khalid Salisu Doka,UCyC6XK24uAzpo3R0nw_AWVw,0,https://yt3.ggpht.com/kiQXI0hRbMe4U1n0DN4Plj6WbifjPgu4pMS15BkRVRMsU9VHH2RLsKKwI9XVZQxQlJhlUpbggA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxgqAWxRjt_ZnaPRbJ4AaABAg.9Z5HnA9Gj8D9Z5Q7AzDPdB,Money is an issue that everyone has for a better and luxurious life,1 month ago,Sandra Medve (Gonzalez),UC-u2Z2jo-wPhu_9kYcasnpQ,0,https://yt3.ggpht.com/lFRjp5d21XfSkFV-_ZjUBLZ7owf2O6sjO15Eo-gxHbqleK_aWmiLcuqF-rK1ohRY3SmiHx92Kw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxgqAWxRjt_ZnaPRbJ4AaABAg.9Z5HnA9Gj8D9Z5Q7REY4lr,"Life was hard for me until I started trading bitcoin and am now earning $19,435 per week",1 month ago,Sandra Medve (Gonzalez),UC-u2Z2jo-wPhu_9kYcasnpQ,0,https://yt3.ggpht.com/lFRjp5d21XfSkFV-_ZjUBLZ7owf2O6sjO15Eo-gxHbqleK_aWmiLcuqF-rK1ohRY3SmiHx92Kw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxgqAWxRjt_ZnaPRbJ4AaABAg.9Z5HnA9Gj8D9Z5Q7q0qsC3,"Bitcoin is on its way to the moon, it's time we join the Bitcoin community",1 month ago,Sandra Medve (Gonzalez),UC-u2Z2jo-wPhu_9kYcasnpQ,0,https://yt3.ggpht.com/lFRjp5d21XfSkFV-_ZjUBLZ7owf2O6sjO15Eo-gxHbqleK_aWmiLcuqF-rK1ohRY3SmiHx92Kw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxgqAWxRjt_ZnaPRbJ4AaABAg.9Z5HnA9Gj8D9Z5Qvf_tEej,"As a first time investor,",1 month ago,MichaelJackson,UC3neSHiimi51Zc1PihxFcTA,0,https://yt3.ggpht.com/FtV1Fqz84huhKZuzarqUdBtBVhTSakU4inD0aqAcpjz04tWRC82XSGck_9GaPrLP1TvEUMac6A=s176-c-k-c0x00ffffff-no-rj,0.0
UgxgqAWxRjt_ZnaPRbJ4AaABAg.9Z5HnA9Gj8D9Z5QvxgCM9H,"I started trading with Sam Justin with just a thousand bucks,",1 month ago,MichaelJackson,UC3neSHiimi51Zc1PihxFcTA,0,https://yt3.ggpht.com/FtV1Fqz84huhKZuzarqUdBtBVhTSakU4inD0aqAcpjz04tWRC82XSGck_9GaPrLP1TvEUMac6A=s176-c-k-c0x00ffffff-no-rj,0.0
UgxgqAWxRjt_ZnaPRbJ4AaABAg.9Z5HnA9Gj8D9Z5QwE0zGxZ,"now my portfolio is worth $16,650 within just weeks of trading with him.",1 month ago,MichaelJackson,UC3neSHiimi51Zc1PihxFcTA,0,https://yt3.ggpht.com/FtV1Fqz84huhKZuzarqUdBtBVhTSakU4inD0aqAcpjz04tWRC82XSGck_9GaPrLP1TvEUMac6A=s176-c-k-c0x00ffffff-no-rj,0.0
UgxgqAWxRjt_ZnaPRbJ4AaABAg.9Z5HnA9Gj8D9Z5RR128OoL,"Expert Sam Justin traded my 0.5BTC to 2.6BTC in just 2weeks of trading Bitcoin,",1 month ago,Yasmeen Trevino,UCipy6URosR4JbB7YjSuvNCg,0,https://yt3.ggpht.com/TB30ucObYfIZoRGs6Cl62xFoHeNIwQR_fUDI1JpnJ-UXpTsddN6dZ86xrvotQavq-h7dpMXXcmw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxgqAWxRjt_ZnaPRbJ4AaABAg.9Z5HnA9Gj8D9Z5RRLyuNrZ,"he's the best account manager,",1 month ago,Yasmeen Trevino,UCipy6URosR4JbB7YjSuvNCg,0,https://yt3.ggpht.com/TB30ucObYfIZoRGs6Cl62xFoHeNIwQR_fUDI1JpnJ-UXpTsddN6dZ86xrvotQavq-h7dpMXXcmw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxgqAWxRjt_ZnaPRbJ4AaABAg.9Z5HnA9Gj8D9Z5RReN2Vt8,"I have tried lots of professionals but only got exceptional income trading with Sam Justin,",1 month ago,Yasmeen Trevino,UCipy6URosR4JbB7YjSuvNCg,0,https://yt3.ggpht.com/TB30ucObYfIZoRGs6Cl62xFoHeNIwQR_fUDI1JpnJ-UXpTsddN6dZ86xrvotQavq-h7dpMXXcmw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxgqAWxRjt_ZnaPRbJ4AaABAg.9Z5HnA9Gj8D9Z5RRw0vZCQ,Am winning consistently trading with Sam Justin.,1 month ago,Yasmeen Trevino,UCipy6URosR4JbB7YjSuvNCg,0,https://yt3.ggpht.com/TB30ucObYfIZoRGs6Cl62xFoHeNIwQR_fUDI1JpnJ-UXpTsddN6dZ86xrvotQavq-h7dpMXXcmw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxgqAWxRjt_ZnaPRbJ4AaABAg.9Z5HnA9Gj8D9Z5SaXiOjQR,"Due to my experience,",1 month ago,Stormy Dickerson,UC0WKEJjgTttvooPRx5Dyi4Q,0,https://yt3.ggpht.com/pesQ7ibAIk64H-EJMc18lo_RSm9kQMo4K7--f5-HUlxT4Mv_v4-G3Cp5-ra0iYBFbQVPpo7XM94=s176-c-k-c0x00ffffff-no-rj,0.0
UgxgqAWxRjt_ZnaPRbJ4AaABAg.9Z5HnA9Gj8D9Z5SapTLido,"there are no magic in trading,",1 month ago,Stormy Dickerson,UC0WKEJjgTttvooPRx5Dyi4Q,0,https://yt3.ggpht.com/pesQ7ibAIk64H-EJMc18lo_RSm9kQMo4K7--f5-HUlxT4Mv_v4-G3Cp5-ra0iYBFbQVPpo7XM94=s176-c-k-c0x00ffffff-no-rj,0.0
UgxgqAWxRjt_ZnaPRbJ4AaABAg.9Z5HnA9Gj8D9Z5Sb609Fog,"having a strategy that ensures profit is the best you can do and that's not for novice, lost over $12k trading,",1 month ago,Stormy Dickerson,UC0WKEJjgTttvooPRx5Dyi4Q,0,https://yt3.ggpht.com/pesQ7ibAIk64H-EJMc18lo_RSm9kQMo4K7--f5-HUlxT4Mv_v4-G3Cp5-ra0iYBFbQVPpo7XM94=s176-c-k-c0x00ffffff-no-rj,0.0
UgxgqAWxRjt_ZnaPRbJ4AaABAg.9Z5HnA9Gj8D9Z5T7F7LdUf,"Made a lot from last week,",1 month ago,Robert Henry,UCcPHbbX0MDOVW2rRYPbpdlg,0,https://yt3.ggpht.com/ytc/AKedOLSu4ZbyufPjNcLFBfDtrmkudfSaAZe0a9-7SL3gdHDxtULMNdpqPkjG2VgcxsZo=s176-c-k-c0x00ffffff-no-rj,0.0
UgxgqAWxRjt_ZnaPRbJ4AaABAg.9Z5HnA9Gj8D9Z5T7VwzJT9,"A visions of the effective signals alone assured me of the turnovers,",1 month ago,Robert Henry,UCcPHbbX0MDOVW2rRYPbpdlg,0,https://yt3.ggpht.com/ytc/AKedOLSu4ZbyufPjNcLFBfDtrmkudfSaAZe0a9-7SL3gdHDxtULMNdpqPkjG2VgcxsZo=s176-c-k-c0x00ffffff-no-rj,0.0
UgxgqAWxRjt_ZnaPRbJ4AaABAg.9Z5HnA9Gj8D9Z5T7mFoZDi,all thanks to Sam Justin.,1 month ago,Robert Henry,UCcPHbbX0MDOVW2rRYPbpdlg,0,https://yt3.ggpht.com/ytc/AKedOLSu4ZbyufPjNcLFBfDtrmkudfSaAZe0a9-7SL3gdHDxtULMNdpqPkjG2VgcxsZo=s176-c-k-c0x00ffffff-no-rj,0.0
UgxgqAWxRjt_ZnaPRbJ4AaABAg.9Z5HnA9Gj8D9Z5TwaKXNTO,"8Btc and still counting in just months, expert Sam Justin is the trade King as  far as I'm concerned,",1 month ago,Marian Itoherina,UC4Chj7glovsEzgWeFI8pXbg,0,https://yt3.ggpht.com/b_yoYnEHUlTjp1cpTEL9qpg1RaK4kxp1XXMYFB1tzrE4XY2FolaQWNDXaRwb1nmzEoY2PIEqeg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxgqAWxRjt_ZnaPRbJ4AaABAg.9Z5HnA9Gj8D9Z5Twt4o7kF,"he's a great personality in the state 🇺🇸,",1 month ago,Marian Itoherina,UC4Chj7glovsEzgWeFI8pXbg,0,https://yt3.ggpht.com/b_yoYnEHUlTjp1cpTEL9qpg1RaK4kxp1XXMYFB1tzrE4XY2FolaQWNDXaRwb1nmzEoY2PIEqeg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxgqAWxRjt_ZnaPRbJ4AaABAg.9Z5HnA9Gj8D9Z5Tx9rdaP7,"I meet Sam Justin in a conference at Washington DC and after giving him speech,",1 month ago,Marian Itoherina,UC4Chj7glovsEzgWeFI8pXbg,0,https://yt3.ggpht.com/b_yoYnEHUlTjp1cpTEL9qpg1RaK4kxp1XXMYFB1tzrE4XY2FolaQWNDXaRwb1nmzEoY2PIEqeg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxgqAWxRjt_ZnaPRbJ4AaABAg.9Z5HnA9Gj8D9Z5TxRcu7wL,"It was a very nice opportune for me, and I started investing with him",1 month ago,Marian Itoherina,UC4Chj7glovsEzgWeFI8pXbg,0,https://yt3.ggpht.com/b_yoYnEHUlTjp1cpTEL9qpg1RaK4kxp1XXMYFB1tzrE4XY2FolaQWNDXaRwb1nmzEoY2PIEqeg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxgqAWxRjt_ZnaPRbJ4AaABAg.9Z5HnA9Gj8D9Z5USBeYHp5,I have really heard lot about Mr Sam Justin please can i have his info?,1 month ago,Oscar Michael Torres,UCvRG1uBc9B1Pu7_09LadOOA,0,https://yt3.ggpht.com/UPqN8ZV-_YC6E_QNuNLuWYDf_0bGclzuuKYFlKSoewVE1kaRKNkY8Tz4JNV8ZgSp47iCmlUpZkM=s176-c-k-c0x00ffffff-no-rj,0.0
UgxgqAWxRjt_ZnaPRbJ4AaABAg.9Z5HnA9Gj8D9Z5USR5GnIz,"I want to invest $6000 with him first,",1 month ago,Oscar Michael Torres,UCvRG1uBc9B1Pu7_09LadOOA,0,https://yt3.ggpht.com/UPqN8ZV-_YC6E_QNuNLuWYDf_0bGclzuuKYFlKSoewVE1kaRKNkY8Tz4JNV8ZgSp47iCmlUpZkM=s176-c-k-c0x00ffffff-no-rj,0.0
UgxgqAWxRjt_ZnaPRbJ4AaABAg.9Z5HnA9Gj8D9Z5USgt6stg,"hope he will consider?,",1 month ago,Oscar Michael Torres,UCvRG1uBc9B1Pu7_09LadOOA,0,https://yt3.ggpht.com/UPqN8ZV-_YC6E_QNuNLuWYDf_0bGclzuuKYFlKSoewVE1kaRKNkY8Tz4JNV8ZgSp47iCmlUpZkM=s176-c-k-c0x00ffffff-no-rj,0.0
UgxgqAWxRjt_ZnaPRbJ4AaABAg.9Z5HnA9Gj8D9Z5V18ZlkEW,"I will advise all traders or newbies to invest in his amazing platform,",1 month ago,Sheila Reinhard,UCJ0L1OjO17FDFKpFd2Ru6sw,0,https://yt3.ggpht.com/U74gQH8B7rZC2RrpXhx1qsc-XJfVkd6kEE24R_shXV5sd4R9tIiRPflO0frcaK3VdHZ62hHL-tk=s176-c-k-c0x00ffffff-no-rj,0.0
UgxgqAWxRjt_ZnaPRbJ4AaABAg.9Z5HnA9Gj8D9Z5V1UzRker,十𝟷𝟑𝟎𝟐𝟗𝟗𝟎𝟐𝟏𝟒𝟐▆ ▇ ▆ ▇ █,1 month ago,Sheila Reinhard,UCJ0L1OjO17FDFKpFd2Ru6sw,0,https://yt3.ggpht.com/U74gQH8B7rZC2RrpXhx1qsc-XJfVkd6kEE24R_shXV5sd4R9tIiRPflO0frcaK3VdHZ62hHL-tk=s176-c-k-c0x00ffffff-no-rj,0.0
UgxgqAWxRjt_ZnaPRbJ4AaABAg.9Z5HnA9Gj8D9Z5V25eeCj8,TE LE GR AM... 👇👇👇,1 month ago,Sheila Reinhard,UCJ0L1OjO17FDFKpFd2Ru6sw,0,https://yt3.ggpht.com/U74gQH8B7rZC2RrpXhx1qsc-XJfVkd6kEE24R_shXV5sd4R9tIiRPflO0frcaK3VdHZ62hHL-tk=s176-c-k-c0x00ffffff-no-rj,0.0
UgxgqAWxRjt_ZnaPRbJ4AaABAg.9Z5HnA9Gj8D9Z5V2O7Xh8x,"✍️ Paying Justfx

His passionate strategies are top-notch ,",1 month ago,Sheila Reinhard,UCJ0L1OjO17FDFKpFd2Ru6sw,0,https://yt3.ggpht.com/U74gQH8B7rZC2RrpXhx1qsc-XJfVkd6kEE24R_shXV5sd4R9tIiRPflO0frcaK3VdHZ62hHL-tk=s176-c-k-c0x00ffffff-no-rj,0.0
UgxgqAWxRjt_ZnaPRbJ4AaABAg.9Z5HnA9Gj8D9Z5WcM6TLlM,"wow,",1 month ago,Rose Lexy,UCLt5jEZ5sYzsIm0JeNB-L5w,0,https://yt3.ggpht.com/2VC3S2PpzrUiO6m-sl-BnNktzUGEe04JQzfysaNhaonSZX9Tul1pZnbayk_jByuKP3RIOPXEyqo=s176-c-k-c0x00ffffff-no-rj,0.0
UgxgqAWxRjt_ZnaPRbJ4AaABAg.9Z5HnA9Gj8D9Z5WcdzWssd,"what a coincidence! I'm about mentioning him here,",1 month ago,Rose Lexy,UCLt5jEZ5sYzsIm0JeNB-L5w,0,https://yt3.ggpht.com/2VC3S2PpzrUiO6m-sl-BnNktzUGEe04JQzfysaNhaonSZX9Tul1pZnbayk_jByuKP3RIOPXEyqo=s176-c-k-c0x00ffffff-no-rj,0.0
UgxgqAWxRjt_ZnaPRbJ4AaABAg.9Z5HnA9Gj8D9Z5Wcverrlx,He's  perfect,1 month ago,Rose Lexy,UCLt5jEZ5sYzsIm0JeNB-L5w,0,https://yt3.ggpht.com/2VC3S2PpzrUiO6m-sl-BnNktzUGEe04JQzfysaNhaonSZX9Tul1pZnbayk_jByuKP3RIOPXEyqo=s176-c-k-c0x00ffffff-no-rj,0.0
UgxgqAWxRjt_ZnaPRbJ4AaABAg.9Z5HnA9Gj8D9Z5WdCcgXxn,"Though I started with as low as $15,000 actually because it was my first time and it was successful.",1 month ago,Rose Lexy,UCLt5jEZ5sYzsIm0JeNB-L5w,0,https://yt3.ggpht.com/2VC3S2PpzrUiO6m-sl-BnNktzUGEe04JQzfysaNhaonSZX9Tul1pZnbayk_jByuKP3RIOPXEyqo=s176-c-k-c0x00ffffff-no-rj,0.0
UgxgqAWxRjt_ZnaPRbJ4AaABAg.9Z5HnA9Gj8D9Z5XGvidc2G,"Amazing,",1 month ago,John Richard,UCUCHq5Zpe7JI4fXVeaV3Mdg,0,https://yt3.ggpht.com/VwPspH0f6fNm2l37rJynohkoS3rj3FoFkiXj_bpPSoGKR7fJSEHQgDXyRYd7K8dy0GgygjJZ_g=s176-c-k-c0x00ffffff-no-rj,0.0
UgxgqAWxRjt_ZnaPRbJ4AaABAg.9Z5HnA9Gj8D9Z5XHAgerPL,"it's always good to be faithful and true in dealing with people,",1 month ago,John Richard,UCUCHq5Zpe7JI4fXVeaV3Mdg,0,https://yt3.ggpht.com/VwPspH0f6fNm2l37rJynohkoS3rj3FoFkiXj_bpPSoGKR7fJSEHQgDXyRYd7K8dy0GgygjJZ_g=s176-c-k-c0x00ffffff-no-rj,0.0
UgxgqAWxRjt_ZnaPRbJ4AaABAg.9Z5HnA9Gj8D9Z5XHXPm8Fk,this man have really brought a good name to himself.,1 month ago,John Richard,UCUCHq5Zpe7JI4fXVeaV3Mdg,0,https://yt3.ggpht.com/VwPspH0f6fNm2l37rJynohkoS3rj3FoFkiXj_bpPSoGKR7fJSEHQgDXyRYd7K8dy0GgygjJZ_g=s176-c-k-c0x00ffffff-no-rj,0.0
UgxgqAWxRjt_ZnaPRbJ4AaABAg.9Z5HnA9Gj8D9Z5Xr4njnjP,"The zenith of investment platforms deals mainly with Bitcoin and Forex trading..... Investing wisely,",1 month ago,Sonja Vaughan,UC8JpXsCBiagpMlsDM9olGBg,0,https://yt3.ggpht.com/7Tgw01I2g4pdfyp19TPfkqw0paoxkqQ-SGW32pXKLLX0JNRWfMDrq42Xadd7kNU4MXnYLR9g0xQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxgqAWxRjt_ZnaPRbJ4AaABAg.9Z5HnA9Gj8D9Z5XrM9rZkQ,"thank God I was introduced to Sam Justin,",1 month ago,Sonja Vaughan,UC8JpXsCBiagpMlsDM9olGBg,0,https://yt3.ggpht.com/7Tgw01I2g4pdfyp19TPfkqw0paoxkqQ-SGW32pXKLLX0JNRWfMDrq42Xadd7kNU4MXnYLR9g0xQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxgqAWxRjt_ZnaPRbJ4AaABAg.9Z5HnA9Gj8D9Z5Xrv3M2yA,Any one who introduced you to Sam Justin  truly love you.,1 month ago,Sonja Vaughan,UC8JpXsCBiagpMlsDM9olGBg,0,https://yt3.ggpht.com/7Tgw01I2g4pdfyp19TPfkqw0paoxkqQ-SGW32pXKLLX0JNRWfMDrq42Xadd7kNU4MXnYLR9g0xQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxgqAWxRjt_ZnaPRbJ4AaABAg.9Z5HnA9Gj8D9Z5Z4XJbdt6,"Earning from the binary options is never a stress when you get Link up with the right professional like Sam Justin,",1 month ago,Richard Williams,UCF0PcCygxINIs8UCyFaPzVA,0,https://yt3.ggpht.com/FFNS729xIdxzCgFuFQDfaCx7qwXVFZAApp2faEQtbt-hF_4xC1fwe0-yp-VX4RFmXudoJ5b3=s176-c-k-c0x00ffffff-no-rj,0.0
