cid,text,time,author,channel,votes,photo,heart
UgwzK1yCy3QhukcPqZB4AaABAg,"►Ace your fundamental analysis with Tickertape!:
https://ttape.in/tQ8PHO7jQgb
_____________________________________________________
►Check out our new course website:
https://wisdomhatch.com/
_____________________________________________________
►For personalized classes on stock markets, please check: https://docs.google.com/forms/d/11xglZTe8SwGD0vh3A77Gopc-mtRR-pom-zH7fpp44qM/viewform?edit_requested=true",3 months ago,Akshat Shrivastava,UCqW8jxh4tH1Z1sWPbkGWL4g,20,https://yt3.ggpht.com/VI0OvMwpPQPFGoHAQOHsvtEcFWg-_YzFBhoeohr2CRz1T21Ja4unTGte1Gz6TnDUgVX9wcOG=s176-c-k-c0x00ffffff-no-rj,0.0
UgxEpgGng0bnnuKF5rF4AaABAg,"I never thought BTC trading would be this profitable, although top losses can be taken even with top notch strategies.",2 months ago,Mason Michael,UCT-UiyMtVLG0TXRciEizCHA,40,https://yt3.ggpht.com/ytc/AKedOLTScKW6a77ilIERX70WP7WoNzPi66yb-0QjJVUM=s176-c-k-c0x00ffffff-no-rj,0.0
UgwfdmTmHZFmP5N71wJ4AaABAg,I will like to see more videos of market series,2 months ago,aakash agarwal,UC4xwMR-nhepuUrjzo2IA-zA,3,https://yt3.ggpht.com/ytc/AKedOLS3SIVTJu5TDnYzRJgS6kfANkRabbHlAF5xqw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxOT-yVz0Y7m1jCOGJ4AaABAg,Nice information keep it up Akshath,2 months ago,Arun Ramesh,UCoyBF1GJE9LVhBor2GlazVA,3,https://yt3.ggpht.com/ytc/AKedOLSTkJ44bfsnZh9RkQhNnQG2FkJWTX4RW2x6ffydpA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw1zBVtMM1NzQ2TvBZ4AaABAg,Thank you so much Akshat! I love to watch these kind of videos! I hope to learn all the  Macro Economics indicators that affect Global Stock Market! Maybe if you have a course on that as well :) :),2 months ago,Shishir Kumar,UCVsN0zviv6YSXzgwGsHaO2Q,1,https://yt3.ggpht.com/ytc/AKedOLQeYSjxHSDO6TCYi3GVNxTd8mgPbCWjZw9brXayRwk=s176-c-k-c0x00ffffff-no-rj,0.0
UgwfhBhmh1d1UG_O2b54AaABAg,"Thank you for JP power recommendation. Made 80% return on it.

Next one going to be AU small finance Bank. And this iam not going to sell till 2025.",3 months ago,varun khanor,UCDgwvw-WtwhU2jjdrwwVuBA,3,https://yt3.ggpht.com/ytc/AKedOLTwELBrsyPP-jlLBeH4gVhiLV4openU5_B4D8Tdrg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxH_2wUhBHjvQTW_1h4AaABAg,#MarketMacros-- If one full  video on how you pick value buying stocks  and understand the macro around it(where to go and read?) then take a decision on buying those/not is of great help. This come under speculative investments I guess.?,3 months ago,nallapaneni ram,UCSdR_sz95y9E1omH2V1uwcQ,0,https://yt3.ggpht.com/ytc/AKedOLQ9B5yeO37e1tRGKsrLWXrX5TKWamrwlVAJNQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxSza7aMR_rGU9FIxd4AaABAg,Akshat! Lakshmi nft is sold out,3 months ago (edited),VBL,UClhi26DT4wYTQW9jQJqa5Wg,1,https://yt3.ggpht.com/ytc/AKedOLRQNNjP6Q42x9VsAE6KwZhXGS2TgQvmkHjxjEOt9g=s176-c-k-c0x00ffffff-no-rj,0.0
UgxIoBt0wJzIpygw2ph4AaABAg,"A comment to try to mess with the algorithm. 😉
Please upload",3 months ago,Maverick,UC4352DsKD4iVM6O8c-HsMsQ,1,https://yt3.ggpht.com/ksOZG3YJWpyuLbTHk9gKcue-KFvyUr4HzOZlBwKLQv1INhzwAcRPHezN1zN9_jt-HrplDcoS=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzy5Eu5EfKZLgyemgF4AaABAg,Spandana spoorthi analysis,3 months ago,Kaam ki Baat,UCy3Qoki7PwYmBAwE28QZTgw,0,https://yt3.ggpht.com/ytc/AKedOLS8RBmzFOZl-erin4yy7UFJKSIFIQ1lioepXQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyE7d9WggrUg8Cj9Vh4AaABAg,Thanks Akshat. Pls make detail video on India bulls,3 months ago,pavan p,UCrnHRXvpSNj6JVWySSexbNQ,1,https://yt3.ggpht.com/ytc/AKedOLTDD9YRxWp-cPc4vNwpl5jx9WUgJNhIMjcGlA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwYUldpzNeRk8w7pBh4AaABAg,Jp power was bought at ₹3. Can’t believe on myself that I found this and recommended it to my friends. Great profit 💯💯🔝🔝,3 months ago,Sanyam Arora,UC0WZ5c-DWmjbzXZBNqtdkxg,0,https://yt3.ggpht.com/ytc/AKedOLRDdBA5J4yCXt5o79gAzKsmYAciHqE-k8AthAc5Sg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzrMl09PnzA22Gxt7F4AaABAg,"Do make more videos in the Market series, indeed insightful",3 months ago,Rushabh Jain,UCR6sBgDbJK5fuDFGnQ3pMmw,1,https://yt3.ggpht.com/ytc/AKedOLQ8gBaKJvOZxxRV2MnKO-0LYmccdH-5TFNyWtRSAg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzVCQLpsWhq4_WMLiB4AaABAg,"véry iñfórmàtívé,Dó màké théßé vídíéóß",3 months ago,amitabh pande,UCglX1cLOCQ1AV73YqF1g9xg,0,https://yt3.ggpht.com/ytc/AKedOLQDZ1NCWHgMQ2_9IAayio7SVO7WCkglj09_WQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzgJ1vWcROwoBKl_D54AaABAg,"Hi Akshat, This is good one. Every Monday night if you can it would be great. In between JP power is it good if I continue to hold at these price levels?",3 months ago,Arun Ramakrishnan,UCkf24Uo3LPYRkyI95g1gcXQ,1,https://yt3.ggpht.com/ytc/AKedOLTdP6LCkIdPdGzBXg6RJTV5hA1ItuBwdgjsYg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxnjjWUBfMtLb4qQfh4AaABAg,Very interesting  video. Saw it today. Pl continue with this series.,3 months ago,virender slathia,UCAx3_1jaDnrx39nzDsi44vg,1,https://yt3.ggpht.com/ytc/AKedOLRQqDRGP2ZMOkqQNqTD4h0FMmm8TAqnRCDlAeFJhhCPIe4YNk7efqUFdq5yiZoN=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz_1GAeupNTfZs3gDl4AaABAg,https://youtu.be/LtXIz8Xeg-Q,3 months ago,mohanraj ice,UCGZMotY24L5GiC8oxQFzsBw,0,https://yt3.ggpht.com/ytc/AKedOLQ6bIA-8erhg8nDmMa071e4pKxpVartB9Z-cA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwJN5v_OXMT2V5EtqN4AaABAg,"Very interesting session, thank you for this video. Pls continue.
Please make a separate Video on India Bulls Housing Finance",3 months ago,Kishan Kalburgi,UC3Mb6HyrA2k6Eec_frclPhw,0,https://yt3.ggpht.com/ytc/AKedOLSMTXIWTYOz7UN12qxCDrZylXqAqMwd-mw8U9N-=s176-c-k-c0x00ffffff-no-rj,0.0
UgzrRFf8LCD8lNBipk54AaABAg,"Hi Akshat, I have completed my B.Tech from a teir-3 college and having salary of 9lacs, I want your views on investing 5lacs in online MBA programs by Upgrad and continue earning along with that Or leave my job start preparing for CAT and invest 25 lacs to get into tier - 1 MBA colleges in India, according to what would be correct ROI strategy and would request to put your views on FRM. 
🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏",3 months ago,Love Kumar,UCfiG1zmu8X4w2NzIlyv2lCg,1,https://yt3.ggpht.com/ytc/AKedOLR2Gph62zjA3l6SO_T4HTDI1usJdu-PgdKDHA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxdSe8BnwDOi9c0Rht4AaABAg,super MASTER...,3 months ago,Update Maga,UCRCpLXyeYH_x-Kxr1R5_2JA,0,https://yt3.ggpht.com/ytc/AKedOLS4tSEjswxI7Qj4dCsPQq5-IG2penEA__SYZhO-=s176-c-k-c0x00ffffff-no-rj,0.0
UgwzK1yCy3QhukcPqZB4AaABAg.9WoOrOb0LcU9WoRTr4wgcL,"Thanku for this video, can HDFC Ltd. Stock will also see momentum as it's into housing finance.. It has corrected massively.. plz let us know ur view on this stock as well",3 months ago,Salim Baig,UCK3CJwwzBJSgWZmIJB7wn1w,0,https://yt3.ggpht.com/ytc/AKedOLQnUKOIr248BFoBxTPTc5jxXyfx5tovnimKqYIPpqk=s176-c-k-c0x00ffffff-no-rj,0.0
UgwzK1yCy3QhukcPqZB4AaABAg.9WoOrOb0LcU9WoYoeqBkWj,Sir please may video on Iol chemical s ..is it good tym to accumulate this stock,3 months ago,Nishant Baikerikar,UCrTxt0nnt5csTgL5MjlntZg,1,https://yt3.ggpht.com/ytc/AKedOLQucJTZJO7QYL4SjF3q99wnUW0JYotwrN3ZM6-A9tQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwzK1yCy3QhukcPqZB4AaABAg.9WoOrOb0LcU9WobjG-R4ml,Please give your views of BCG share,3 months ago,siddharth gautam,UCwA_yOCPl9hiC3zhRs3hvvQ,0,https://yt3.ggpht.com/ytc/AKedOLQAHa51LFnHNQeVjGIKIkAUI0TqgMamtRIGYybT=s176-c-k-c0x00ffffff-no-rj,0.0
UgwzK1yCy3QhukcPqZB4AaABAg.9WoOrOb0LcU9WoftTTJwr0,Would be much interested and welcome to hear about your regular review on Indian stock market...,3 months ago,Arjun Balachandran K,UCWKF1AwbWAju7IUrRtQxj_A,0,https://yt3.ggpht.com/ytc/AKedOLSZIx_osUcZ7Av3bdVI42NkbIZVpjudfZsM30yr=s176-c-k-c0x00ffffff-no-rj,0.0
UgwzK1yCy3QhukcPqZB4AaABAg.9WoOrOb0LcU9WomYYGx8No,"Absolutely 100% these are the kind of series of videos we would like to get, & sbi jokes too !!",3 months ago,Ashutosh Nandi,UC6awt9ZeIEA0oCbK3GsD38g,0,https://yt3.ggpht.com/ytc/AKedOLSAZVdOO66ExbpJClTYstBOEpm_tRLvYa_frA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwzK1yCy3QhukcPqZB4AaABAg.9WoOrOb0LcU9Wp18D6xzXg,Want u do analysis of snapchat company,3 months ago,Manav Garg,UC4nKOgywkC6-d-nVXwxbHgw,0,https://yt3.ggpht.com/ytc/AKedOLRJejgmKIgk24y4Jt5EmpT4NwPlPzKKkKbSuNudPw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwzK1yCy3QhukcPqZB4AaABAg.9WoOrOb0LcU9Wp5HNPC3kW,"Sir, your view on UJJIVAN SFB?",3 months ago,Kuldeep Kumar,UC7DqXhKlQ3Zj9lZJUfQzNWA,0,https://yt3.ggpht.com/ytc/AKedOLQhFByRPYh0zFo1o5YRZcHTfBfZ8bdFoSAzcQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwzK1yCy3QhukcPqZB4AaABAg.9WoOrOb0LcU9WpG0m22Bi-,"thanks akshat, can u have a look at FCS Software solution",3 months ago,Kuldeep Singh,UCBOAMBBpH3J9PAYccFJx52Q,0,https://yt3.ggpht.com/ytc/AKedOLQf11N7zD1ffvlTJ6eRr6GZlV_aprODPD1i4T4j8A=s176-c-k-c0x00ffffff-no-rj,0.0
UgwzK1yCy3QhukcPqZB4AaABAg.9WoOrOb0LcU9WvshfaQRZC,"Hi Akshat, I have completed my B.Tech from a teir-3 college and having salary of 9lacs, I want your views on investing 5lacs in online MBA programs by Upgrad and continue earning along with that Or leave my job start preparing for CAT and invest 25 lacs to get into tier - 1 MBA colleges in India, according to what would be correct ROI strategy and would request to put your views on FRM. 
🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏",3 months ago,Love Kumar,UCfiG1zmu8X4w2NzIlyv2lCg,0,https://yt3.ggpht.com/ytc/AKedOLR2Gph62zjA3l6SO_T4HTDI1usJdu-PgdKDHA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxEpgGng0bnnuKF5rF4AaABAg.9XrMIQpj-ox9XrMReKaFMD,I'm well on course to being a millionaire courtesy of my crypto investment.,2 months ago,Matt Weston,UC8AwQ8FZUZqbep940gAISGw,0,https://yt3.ggpht.com/zp4Ht54M7JMzl4rM5YBjx7BivyMvP2KyC_vnhtIZjRw9yWdDavZQynnrXRjRgHXFAixcS-c=s176-c-k-c0x00ffffff-no-rj,0.0
UgxEpgGng0bnnuKF5rF4AaABAg.9XrMIQpj-ox9XrMZhmn8I0,My boss is not gonna see me soon. Thinking of retiring soon 😆,2 months ago,Matt Weston,UC8AwQ8FZUZqbep940gAISGw,0,https://yt3.ggpht.com/zp4Ht54M7JMzl4rM5YBjx7BivyMvP2KyC_vnhtIZjRw9yWdDavZQynnrXRjRgHXFAixcS-c=s176-c-k-c0x00ffffff-no-rj,0.0
UgxEpgGng0bnnuKF5rF4AaABAg.9XrMIQpj-ox9XrMhIAsVvu,"Oh! lucky you,  have you really earned that much that you are planning to quit your job?",2 months ago,Sofia Estrada,UCS4iQqZD2HYeslctaGFyugw,0,https://yt3.ggpht.com/2ePFqmx2QxzLAoUU_w-Vouh8Iwsq1fM2AE9jQ-bv4yiyWB0AR1DKBGUWv7JL7KXxuhn9LeMdpw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxEpgGng0bnnuKF5rF4AaABAg.9XrMIQpj-ox9XrMnji9ANv,"The crypto market has plenty of opportunities to earn a decent payouts, with the right skills and proper understanding of how the market works.",2 months ago,Robert Anthony,UCUuWN1cDtr9TK_9iU8VEcfg,0,https://yt3.ggpht.com/ytc/AKedOLQnDoIq_rbJQQzd2meCmbfb_fAskbywukkyP5su=s176-c-k-c0x00ffffff-no-rj,0.0
UgxEpgGng0bnnuKF5rF4AaABAg.9XrMIQpj-ox9XrMvnAL5j6, @Sofia Estrada  I really don't want someone to boss around again.,2 months ago,Matt Weston,UC8AwQ8FZUZqbep940gAISGw,0,https://yt3.ggpht.com/zp4Ht54M7JMzl4rM5YBjx7BivyMvP2KyC_vnhtIZjRw9yWdDavZQynnrXRjRgHXFAixcS-c=s176-c-k-c0x00ffffff-no-rj,0.0
UgxEpgGng0bnnuKF5rF4AaABAg.9XrMIQpj-ox9XrN5IEmxBc,"Hey y'all I would need some guide about this bitcoin investment, wanted to give it a try but the fluctuations of the prices keep confusing me.",2 months ago,Sofia Estrada,UCS4iQqZD2HYeslctaGFyugw,0,https://yt3.ggpht.com/2ePFqmx2QxzLAoUU_w-Vouh8Iwsq1fM2AE9jQ-bv4yiyWB0AR1DKBGUWv7JL7KXxuhn9LeMdpw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxEpgGng0bnnuKF5rF4AaABAg.9XrMIQpj-ox9XrNKXCC-O9,That's her watapp ☝️,2 months ago,Matt Weston,UC8AwQ8FZUZqbep940gAISGw,0,https://yt3.ggpht.com/zp4Ht54M7JMzl4rM5YBjx7BivyMvP2KyC_vnhtIZjRw9yWdDavZQynnrXRjRgHXFAixcS-c=s176-c-k-c0x00ffffff-no-rj,0.0
UgxEpgGng0bnnuKF5rF4AaABAg.9XrMIQpj-ox9XrNVSa9VqR,The best decision I ever made in life was investing in crypto market.,2 months ago,Robert Anthony,UCUuWN1cDtr9TK_9iU8VEcfg,0,https://yt3.ggpht.com/ytc/AKedOLQnDoIq_rbJQQzd2meCmbfb_fAskbywukkyP5su=s176-c-k-c0x00ffffff-no-rj,0.0
