cid,text,time,author,channel,votes,photo,heart
UgzuGj7njpk1nCecWRB4AaABAg,Do aliens exist? Very much yes. This man is atleast 100 years ahead than all of us!,3 months ago,Fortune,UCSw5wm7S8wig92uhjbaY5dw,0,https://yt3.ggpht.com/ytc/AKedOLSNYSk81MvjSff_J_-2-Ow97T1peZxAoDm8OfVJU7bQttGiGM2ceoBFysQ8v2B6=s176-c-k-c0x00ffffff-no-rj,0.0
UgzQBifHMukXxKyS7c54AaABAg,"Need Video on Shopify DAAP in more detail 
thanks a lot",3 months ago,Entertainment Wala,UC7hHrUHEcEx3-yKAUqawQNA,0,https://yt3.ggpht.com/ytc/AKedOLRXpyYh8CR-z2US3a1GUNO63Laipv2iWumKsymr3xiPUq4KBVrGAc96VESU37Bz=s176-c-k-c0x00ffffff-no-rj,0.0
UgyXsNqMcJ2uXHS7dp94AaABAg,"Great work boss, but please we need more info on the Blockchain process & WEb 3.0 also I would like to see an investment opportunity on ZionVerse if you can make a video on it.",3 months ago,Entertainment Wala,UC7hHrUHEcEx3-yKAUqawQNA,0,https://yt3.ggpht.com/ytc/AKedOLRXpyYh8CR-z2US3a1GUNO63Laipv2iWumKsymr3xiPUq4KBVrGAc96VESU37Bz=s176-c-k-c0x00ffffff-no-rj,0.0
UgyI8QKk6g4kUIhdw_h4AaABAg,These ideas dont make rich for normal people who are struggling to get their daily needs.  Be specific and give simple ideas that everyone can try. Thanks,3 months ago,U S VACATIONS,UCtJzrEWaeqdoaDUJdwGIFCg,0,https://yt3.ggpht.com/bQ8A1rQD8T4xeEMKmZpFMLdNNlXo4qeCXuI3JaOP103MKf6MQAMfWoZkmigCGGmFlG4IfrOX=s176-c-k-c0x00ffffff-no-rj,0.0
UgwbJQ3n6ETBqHSCywh4AaABAg,Need to discuss....Let me understand the potential,3 months ago,Prem C,UCGQ0LgpE-0dw05zJgl_xt7Q,1,https://yt3.ggpht.com/ytc/AKedOLQoxJKXYWfq7OzkCVhDGy_JHRRWJrw0iATcfA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxO8zEY5Rn6FjuGUI94AaABAg,Be Action Taker Not Only Imagination ✌❤,3 months ago,RYF MUZIC,UCjAvPuc5ZbEnQixDGclZCdA,0,https://yt3.ggpht.com/3FtpBgNtJ2LOLb8N5YPyIHigIMOYJARAWARs6C3eE_Mje5FyrIk6kfM3dM1ZX9awajUgtA7omg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzsfrDqoyUlga1-5TZ4AaABAg,"Could you please do a video on the analysis of US stocks like Udemy, Freshworks and Enphase. I see they are Leaders in their own space.",3 months ago,Santhosh Kr,UCGn8HOmRIKiq_T_hrLea4ww,1,https://yt3.ggpht.com/ytc/AKedOLRxv0xnMpv_PO_eApDew0Sd6NKM5tY9o0TSk0f2cQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxDwjhd53MhGusEe0h4AaABAg,🔥🔥🔥🔥🔥,3 months ago,Yash Kapoor,UCQlg47O32aqKvXmrvCD2Pqw,1,https://yt3.ggpht.com/ytc/AKedOLSzcxZUQ3TBgdEBujmp3n8260ZY3IcEYcBFmw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzE5XP3lqJDVCaPUpV4AaABAg,🔥🔥🔥🔥🔥,3 months ago,Yash Kapoor,UCQlg47O32aqKvXmrvCD2Pqw,1,https://yt3.ggpht.com/ytc/AKedOLSzcxZUQ3TBgdEBujmp3n8260ZY3IcEYcBFmw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxEAAU7MtLyXK4f-Ux4AaABAg,"Great Video once again, this new space do blow my mind too when I'm researching for videos on my channel. Keep these conceptual videos coming. ✨🌸",3 months ago,Different Nazariya,UCaStedWLm3cLDjRJBoUxl7A,0,https://yt3.ggpht.com/_6ov06RuW0BSu20-ep6VjhumG1SI3mGHLpPpZ-U7cO0oF83baFhyC5eEtxUBFPL4mNlmrzi0Uw0=s176-c-k-c0x00ffffff-no-rj,0.0
UgzuLy3Gmm2jKqDKnqJ4AaABAg,Sir i want to get into marketing block chain space or web 3 what is road map for this?,3 months ago,Ankit Sharma,UCOtoUaswqmvwcMeehVabKzw,1,https://yt3.ggpht.com/ytc/AKedOLSJPnF9mWzfgF4k6ucAY-G8VD2_Pn8E0pcO7w=s176-c-k-c0x00ffffff-no-rj,0.0
UgwuZW3_PVj4vLLlx754AaABAg,"Currently I have zero skills to pursue any one of that job-biz, except Marketing. It's my tea....
Now, Okay, I have to raise my shocks",3 months ago,Priyanshu Maurya,UC2iwWvpYQHmL9paxMg2sFQQ,0,https://yt3.ggpht.com/ytc/AKedOLSszYIEfKlueibki8Cv8vbJwnsmFUC7RlBkU6AS=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzxida9wK7fbon9k5Z4AaABAg,"Sir whatever stock i want to buy all are in upper circuit bcg,visesh info,urja global...what to do pls help don't ignore 😭",3 months ago,nazish mirza,UCNg-ldsb0YBiyaL4SUxs7gA,1,https://yt3.ggpht.com/ytc/AKedOLRjywPjt4SUehuuPDRB-IRIUsyMTnShaRhHqgWleQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw7s771MumqmLw9PrN4AaABAg,"Hi can u give the name of companies  in India which will be big web 3.0.
I want to buy their shares",3 months ago,Partha Mukherjee,UC11hr8Et0S6UkIteH5sFg6g,1,https://yt3.ggpht.com/ytc/AKedOLRfllVrRbi-P8H4ku_ANhptT4K_eQZOBwglFA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzckSHH8PVMhOR7KKd4AaABAg,"Hey you talked about what to do...
Can you throw an insight on how to do it ?",3 months ago,RAJAN KABRA,UCCPnmv4qhI0m0LtWI_lNFJw,1,https://yt3.ggpht.com/ytc/AKedOLRqXTmh3JCp0URlcJU2LDwaMP5_rEizKUkF0Q=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyi2RwcSzv4k8EbB8h4AaABAg,I just love they way Akshat form the each sentence in such a manner that anyone can understand easily ..,3 months ago,Rajesh Kumar,UC4o4qfsDwEPtYuY5SEEA1Gg,1,https://yt3.ggpht.com/ytc/AKedOLSo0OWY4yQpynKnYOyLuS2FDl8wU5wwTOuQpw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzfZpz_snNMWoWWqih4AaABAg,Tu kyo nhi kr leta,3 months ago,Sahil Pahuja,UCnfjzRybLb768RjE9OhCrAw,0,https://yt3.ggpht.com/ytc/AKedOLTHbhERA6KQuqCtEI2zRP-ARflgZ8h3TegRZg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzmsTQPhhVzZYgzqbN4AaABAg,"Samjh ni aaya
Pr sun k acha laga.
😄",3 months ago,sarvansh singhal,UC3suCgsu4wJCihPWiJ-Ghug,0,https://yt3.ggpht.com/ytc/AKedOLTwfVdnZnUwCTpyVHtUKYfgLWIqOLQ_Yp0SZbVjOw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyf9bWZwARbajS2fpJ4AaABAg,"Hellooo Akshat, I love your videos very much, as you said there are a ton of stuff in each of your content, & they are really appreciable. Please can you cover about De-Fi, DAAPs, & Defi Staking in upcoming videos? Thank you very much,🥰",3 months ago,Akshat Aniket,UCXxg4uLB9ettearyTtQbG-g,2,https://yt3.ggpht.com/ytc/AKedOLRLora7pAUfbND5_piGAndm67tst2p8ScPv9wANEg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzqlBYRnI5SIdlSNIB4AaABAg,Thank You Akshat.. 👍🙏,3 months ago,Adrian Barreto,UCkY-sDjo_MBr1h7FZjISvdg,0,https://yt3.ggpht.com/rNz0pk285gdjEtrs2G36SqmdpsQS_pUExyQzZJ9PAz99fUaLQlncrHz_LpyifHmiNZKvrKVmfw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzCoKeHQaWzKwvTP4x4AaABAg,Bhaiya i can invest 1500 to 2000 rs monthly but i dont know where to do it?,3 months ago,Abhishek Sagar,UCffmbwaM0zvc01sPRh0uI3g,1,https://yt3.ggpht.com/ytc/AKedOLTKueyQRy0_YlVjvioHPUql6_w7-idN3oPrDLSYGA=s176-c-k-c0x00ffffff-no-rj,0.0
UgypwID-OuElq2tgV3J4AaABAg,How rich are you??,3 months ago,Riddhiraj Buragohain,UCUNeMNjxFrX9MtC2GuFp7qA,0,https://yt3.ggpht.com/aLXVKtzi68fLbp29UQFWv9PRpHYdeUieGxNcvcyHC9YwG0j87SeZvrQwU4oZsyR9vGKQQd_HUA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyf3obwfaycRMaKBrR4AaABAg,A video on crypto crash !!?,3 months ago,Vishweswaran K,UC_MTnx6YdV2BsXl5c9NQ9Mw,0,https://yt3.ggpht.com/ytc/AKedOLQr06oHv-_odXNDgNJOHFr8lx1uwenrbUrdjcq0=s176-c-k-c0x00ffffff-no-rj,0.0
UgxNCtsFyFw-eFsfASB4AaABAg,Akshat start one hedge fund in defi space,3 months ago,Ashwin M,UCjlu3aIxMr-6-HsniDcHqnA,0,https://yt3.ggpht.com/ytc/AKedOLQ1k_COpJAOo9ucjVzwevkHgDhgNxgqpvrEQw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx4GlOdlzYiH3XdxYl4AaABAg,What about security? If other wants to access my medical records? Insurance companies can leverage this data.. just a doubt,3 months ago,Sanket Deshpande,UC7P_sxW-ZDberLH_PPI2zmA,0,https://yt3.ggpht.com/ytc/AKedOLQ4kwrLcBn6UnEXenBAnrYhvTGPvRBUtto8Xg_FYQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzCP_EMBa1Usz79A6t4AaABAg,10:30,3 months ago,Krish Studios,UCjukQ3W2WcXnvo3mMAUsoqA,0,https://yt3.ggpht.com/ytc/AKedOLRij9IxHSwa537ZryfnKHZiwYK9kINxV5PM6L2C=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx9foOwluJfpZjARON4AaABAg,"i' going to launch my startup associated with REAL ESTATE with NFTS so everyone will get money if they invest pennies
i hope this will work because i want to make revolution  asap in this web 3",3 months ago,Rezzy reward,UCHjZWqdeIxlazu97wo74iWQ,1,https://yt3.ggpht.com/ytc/AKedOLTpVlwky-8ZgusAWkyig5IfAs2T4lf05PfthPT_ovwxNNKsIe7wbQMQnB0TOycI=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyo41m1p_2NRoaneiN4AaABAg,Mahabharat gave a lesson to everyone that you need Guru like Krishna to be successful in your life. Akshat you are transforming society and guiding to the best.,3 months ago,Anoop Gupta,UC4WCMLcsqE9KyFslUufNJYA,0,https://yt3.ggpht.com/ytc/AKedOLTgZSzy5qg5iu846Cb5TWZIU0vo1NaF1cYF6OUQNw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwQWqJqU5xPyFkWiKB4AaABAg,"Hi akshat, what is your take on etherlite coin( hard fork of ETH) , Noften, ( celebrity marketplace ) it already has plus many Dapps are running on ETL blockchain. Do u think its worth investing? Please share your feedback 🙏",3 months ago,Dr. Sim Choudhary,UC9aN3pl2MWEcAidC4kzGQmg,1,https://yt3.ggpht.com/ytc/AKedOLTIyA_FzcmOOW04i2g-JshyGYePTswiSdk94ghoEg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzaVs3au6PDKC1TvKd4AaABAg,Yield farming gives better returns than staking ☺️,3 months ago,Dr. Sim Choudhary,UC9aN3pl2MWEcAidC4kzGQmg,0,https://yt3.ggpht.com/ytc/AKedOLTIyA_FzcmOOW04i2g-JshyGYePTswiSdk94ghoEg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwil6Ay045Anw5qAfV4AaABAg,But proof of stake though being efficient is not as secure as proof of work.,3 months ago,Priyanshu Vettori,UCZxQqypdu-oAQT8A5Gn7wkA,0,https://yt3.ggpht.com/ytc/AKedOLQ1lBUqALNV8J7uKyVE9HA7TUwDXkAky4xDEQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwyZE1i8rbYGBPi_zR4AaABAg,WEB 3.0 !!!,3 months ago,Tanya Gupta,UC58x-OY3OYuhGM7xJjOdSLQ,0,https://yt3.ggpht.com/ytc/AKedOLRPPskF_d8rvQo5k7f7wGA5M4aT_6UBk9rbD9piwio=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw6MsdCNbEqu8bc3AJ4AaABAg,please create series on index option trading,3 months ago,Ankit Tayde,UCOD3JjUrSOfbZJDncTCZ1qw,0,https://yt3.ggpht.com/ytc/AKedOLQxnyl84VzAeN0-XpYuOMdKJupfBfTfLLeSbTC03A=s176-c-k-c0x00ffffff-no-rj,0.0
UgwQWqJqU5xPyFkWiKB4AaABAg.9X0Crc6zIkq9_JR_MfJMu6,"Thanks for your support on my channel❤
I have something new what'sap helpline is shown above👆",2 weeks ago,Whatsap+①⑦②④③①⑤⑤⑤⓪⑦📩,UCoXac_jASoTVwmmzR3pYsEA,0,https://yt3.ggpht.com/uz11b1QmczGqSlUUkysHpV8j1IAgdLKC0m5HV4p2C5eDF-ymjmC5dWz_11K7YX0YavxNf-4n=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw6MsdCNbEqu8bc3AJ4AaABAg.9X-y40E4KDp9X0-Ie86GHr,👑Good Tex me for guidance 🏅🎖️..,3 months ago,Me📢।⑨①⑥②⑨①⑦⑤⑨⑥④⑦,UCTVbWDhjTVlO_1zkFXuu5Ow,0,https://yt3.ggpht.com/zZ0VOWJm1lV4xSCtM0rCNVV7gmXT1H-jBb-_9g_GAWYeqzEKfFPCMYWoCe1xZ0fxZhLBNoM0f3I=s176-c-k-c0x00ffffff-no-rj,0.0
UgzkC84THsbpGse0unB4AaABAg,I’m not good doing it alone but getting into the market has been my best decision so far in my road to financial independence as it turned out lucrative for me.,3 months ago,Charlotte Brown,UCh7Of3pMRpbp5Vy3aBBC0jQ,60,https://yt3.ggpht.com/ytc/AKedOLSJsnIj4hurrTCe1FLCK7HOnz3sZJk9WmPvDitFDbJC6LEnvk3Hr7EvWtqRaEwc=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw_IGE_yGxevY28E1V4AaABAg,I love the content u r creating and more important the way u explain it with so much of ease is a rare in today’s time…. Thank you from the bottom of my heart as I m learning everyday something new and most IMP making money out of it😊,3 months ago,maitri patel,UC-Zc0GKwWWKsxZBtXE5iebw,0,https://yt3.ggpht.com/ytc/AKedOLSuLTAzdT93SpQNX1dIdh1r8al8DR4UopsT6YN-=s176-c-k-c0x00ffffff-no-rj,0.0
