cid,text,time,author,channel,votes,photo,heart
UgwwM_8U3e9g2VgPw4N4AaABAg,"Your source of reading like website,books, paper..etc",3 months ago,Kiran Kumar,UC1y3Mbawask61sOcwF6_1yg,0,https://yt3.ggpht.com/ytc/AKedOLQ0yUOI8AqU63B_ehizRl58-NnXDXKU1xsBEw=s176-c-k-c0x00ffffff-no-rj,0.0
UgyxjwrBLv2ScHRS7Yh4AaABAg,They are not like Chem or Mech industry bends environment laws . IT mono giants due to their brain .,3 months ago,Ramesh S,UChepQGizB4QhAuS7W04Hi4w,0,https://yt3.ggpht.com/ytc/AKedOLRjHSaupz5fj6UoJZUlsfsrC3U8ffFhWm6n-ANEAQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzevWQOnqsK_Hz2QpR4AaABAg,"Hi Sir , what do we do to invest in such companies as what you told about in this video",3 months ago,MrThomsontm,UCNx2ytE3pdH_cV07_CMai8Q,1,https://yt3.ggpht.com/ytc/AKedOLTzqPKK9yoAg1K336enmj7W8IRV1ZRDuWunbw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzkdcYegw8uu6VIED54AaABAg,Hi Akshat can you please make a video for ABSL AMC,3 months ago,Tanmay Budukh,UCrh1MLfUAH35Bmo-IesUj6g,0,https://yt3.ggpht.com/ytc/AKedOLTy9MbOECiuJozoj4fTCFL8Yf7AbR8QyrsBj-W8vg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwK6ZVep7xLAkBb47V4AaABAg,"Hi Akshat Sir,getting so much knowledge from your work,will be a help if you put some light on 12am club with a short video/clip.",3 months ago,Prasanta Chattaraj,UCfAHoD0S6lllxJfNgBKsRzA,0,https://yt3.ggpht.com/ytc/AKedOLRG9vM4O5EEGkr5r5nfiZ5qwTT_7LSU3FDbww=s176-c-k-c0x00ffffff-no-rj,0.0
UgxUf8NfZLmWRbrqHix4AaABAg.9X2aPg_0L9r9_kH-IJWAdU,"Feedback Appreciated
Wanting more info and insight?
Do well to contact the number above..",4 days ago,WhatsApp 十⓽⓵⓼⓼⓻⓶⓽⓶⓹⓺⓻⓷,UCohubyvbRG_cpyLyv09Huaw,0,https://yt3.ggpht.com/hQV0_b97oFuYdJW-ttMXYfkm_DQ8GH4C-Bqos4dlKIf3sCpeM9g3Wg1XpRDXKxu9a_Jdx9IDSg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyF-GFBrhe5Rawa6-94AaABAg,"Hi Akshat, can you please tell bout Bitcoin Loophole. Heard about this in an article. is it for real or you feel it is a scam? I follow your tutorial for investing. Hence want to ABT this",3 months ago,Meghaa Ahuja,UCSZuCaSuSjtM3nrH9Gzj26g,0,https://yt3.ggpht.com/ytc/AKedOLSiELbJB_WcoCV_rKW-1DZi8Rv-3ZvHGanuJb5Wcg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwOS9JInxLcLIcBUIt4AaABAg,Could you help understand the value of debt free company and it’s goodwill over 50 yrs?,3 months ago,Bit VG,UC4tM6E3iDM5cjwDxVF6fc-g,0,https://yt3.ggpht.com/ytc/AKedOLS8XU3Tm81ksjWMCO0KZt1CxN8fZbfP8ZZwjA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwTCwXk0ker8osPNS14AaABAg,"No , There is nothing to worry about Akshat, because the valuation of APPLE is based on whole 75 years of its carrier but in case of India's GDP it is define by the total amount of export done by a county , hence there is no reason for worrying . it is just a friendly comparison .",3 months ago,INDI - AN - IMATOR,UCD11QAiRHERHl5hDr5Mp_3w,0,https://yt3.ggpht.com/ytc/AKedOLSrqCMUmOf2R05R69Nzp9G5ZEEcDkAr2oCZIA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwbODzmsAAdO_u0KBR4AaABAg,Hi bro. Shall we exit from Paytm now?,3 months ago,Sree,UCzCQcE45343UTBGFripROiw,1,https://yt3.ggpht.com/YQHeoMWsAChwbfvnTs-chdCOwMjZnIA4XrqA5Le5qyxAqqqJn4zyq6SJ8OCKXGRTm43Of0s-=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw8_LoosU2gqyWXzHN4AaABAg,"TCS and Infosys failed to gain in consulting were Accenture is leading. I am not talking about IT service, but about consulting.",3 months ago,MSN,UC1Q2BL_EYA5T3ZPTZwkFG9A,0,https://yt3.ggpht.com/ytc/AKedOLSejaEkPguCSROEk4eGYMqZKn_GTIaXI6787g=s176-c-k-c0x00ffffff-no-rj,0.0
UgxQL3u7PyDoNc69ij94AaABAg,15:34 That's JioMart guy👀😂,3 months ago,Smit__K_,UCXyqV9td2pmoMKk_-nRPZYg,0,https://yt3.ggpht.com/ytc/AKedOLQs3E-14cyUrwm4WSKwpbZd-4zxgMvPFa4cbDWhKaY=s176-c-k-c0x00ffffff-no-rj,0.0
UgxTwN4aCj2FJ1XSqt54AaABAg,Pls also mention about taxation for retail investors on investing n startups which are not listed,3 months ago,sandhya godavarthy,UCL-hBRzHdYGCLCdxWC6P8PA,1,https://yt3.ggpht.com/ytc/AKedOLRFn-uBiUUvwcrIh9XLefMrskS2-QZM2lgVkJPhKeD-yUPACdcBWX2a_2nEomqa=s176-c-k-c0x00ffffff-no-rj,0.0
UgzW3_MWM9eXDlQIT814AaABAg,which sectors/ stocks will be performing good during inflation??,3 months ago,daanish feraze,UCx0n6PCl5Ly_D8md8Mc7e9w,0,https://yt3.ggpht.com/ytc/AKedOLT9UUBG8M9kIJsCT6viZJ8Gwu62Jl-LXVcX-sxO=s176-c-k-c0x00ffffff-no-rj,0.0
UgwCFLgs_qe4Z1yHK-d4AaABAg,Do video on poonawala fincorp,3 months ago,S P,UCMQdcWmmt2QXKzJn4p5r_mg,1,https://yt3.ggpht.com/ytc/AKedOLSexAqOR4iZj-SO4ZxiHxEs3pddkIlTujMKO1a8pA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzUJlgiIgOHyn8aK1l4AaABAg,Do you use VESTED Direct Account? or attached an bank account?,3 months ago (edited),Ashish Patil,UCMge4cuVZgvGavoClj2_DcA,1,https://yt3.ggpht.com/ytc/AKedOLQiUk895EWcdKGKXA_6kuoEoLNT1lC02PtBSC4QzAk=s176-c-k-c0x00ffffff-no-rj,0.0
UgxzGQAwsWr4mRLsUnd4AaABAg,"If you are here to know about which companies were talked about in the video - Amazon
You’re welcome",3 months ago (edited),It’s me Kunal Goyal,UCiNRgtoBAqy2jlv4hBsWMTw,1,https://yt3.ggpht.com/TKoNl5Bg8M-i88tBIjscD_-ukVkF5R17vlMgIv8QmKAE_ZrRyAWfKWvxqJlm9elUcBtNSYa4Wb4=s176-c-k-c0x00ffffff-no-rj,0.0
UgxWK-n9vAfV0Hrk0DJ4AaABAg,"indias current GDP is at 3.1 T$ and not 2.7T$,you have reduced it by 400 BIllion Dollars.",3 months ago,Bharath,UCECxUe5oVrIuhjVGb9UIrlA,0,https://yt3.ggpht.com/ytc/AKedOLSVNcUaOuoH49GXdG1Zlam0uBMJYJXUI5h_pHtMr-rOVr5hDnjzspewBUVqgKyw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwcjUwynbgVSfH7gmZ4AaABAg,please make a video on how retail investors can invest in indian tech startups?,3 months ago,theyoungindian,UCy65zZOQBpuA9ywaR1BwYjA,1,https://yt3.ggpht.com/ytc/AKedOLRznxbBSypJmOJ53DNe3xCsUxiVTlASDGO5kQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzo63H2pN45Guh_3Ph4AaABAg,Yes make video on unlisted shares investing for retail investors.,3 months ago,sid gupta,UC9VKDS_Z1RObE9ltfUiElXA,1,https://yt3.ggpht.com/ytc/AKedOLQrYNUgr-Lh96_dIV2CnKJ27BTC_s3hHEYJl74=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz29_C_DZXKdEmFu-94AaABAg,What if Amazon is broken up by antitrust law?,3 months ago,Shano K Sam,UCpWA-OH3a05O6EtQli7somw,0,https://yt3.ggpht.com/ZITotMPau0kQ_YROhsmgWnMVPniaQ7v77aFVaL8dbbOsJ8lb0LowILIb4nlwGMF3pwsogeWMFAc=s176-c-k-c0x00ffffff-no-rj,0.0
UgwcHrP1SNkqdEOkq0R4AaABAg,Where do u see Amazon down the line in the battle of reliance e commerce vs Amazon ???,3 months ago,Rahul,UCfZHSjccemawHlJB9HQis2w,0,https://yt3.ggpht.com/ytc/AKedOLQHDjUExE4ahhSUcH9LoRaoVF2vlKNl2-_aQQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz18jKq-PYEZAjviW54AaABAg,Hi Akshat what is your outlook about steel stocks,3 months ago,JASVINDER SINGH,UC_IGfNVYxbxxEETkCmWjXjA,1,https://yt3.ggpht.com/ytc/AKedOLS5AZ3HjFXbQiRpDR-8JrstrMsG_gUrD0v4_Pyn8w=s176-c-k-c0x00ffffff-no-rj,0.0
UgyCqbF8l35zXdEiTU14AaABAg,"Hello Akshat, 

How are you? Akshat, I do follow you on YouTube. It helps me to gain knowledge and grow in my career after applying it in my day to day work. I am reaching out to you to gain more knowledge about investing in Start up company. I would like to invest in a potential startup in India but due to lack of network I don't know how to reach one. Is there some way that you can help me and create a video about how to reach them.",3 months ago,Aamir Mullaji,UCqk5aFiZPgYG-e1FxW639Sg,1,https://yt3.ggpht.com/ytc/AKedOLQIS5RD68-v4SW-QFnav0msmfo-FJIHej9ZVw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxDgBke741VfS5YUIB4AaABAg,"Do you think with current US Dollar index trend investing in US is good option .
I  think US dollar will come to INR 40 approx .
Please have a look and rectify me.",3 months ago,Rohit Sharma,UCQZJj0DQoHKbBJcKr-sPdKw,1,https://yt3.ggpht.com/ytc/AKedOLSqd3hyBGbNssLAimF6WPEL1gGwnQ0mN4k0DfUR1Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgzgrYmyFrfvEGmtPVZ4AaABAg,Please share your views on pharma sector. 🙏🙏,3 months ago,Amit Shrivastava,UCBIfdQIdJ1hq1pFRHWL_vvg,0,https://yt3.ggpht.com/ytc/AKedOLQhJR611HRcF0Ia851uE927olxLUO4yVbM0zw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxVWRdwqpKA_QBsPet4AaABAg,"I have seen many times in your videos about getting 15% of interest yearly. But after getting 15% shall we sell the stock or what to do for the long retirement goal purpose asking. 
I think this question would be of many more. Because niw we learned how to invest in stock but what next step Akshat? That is also a big question. When to sell or should we sell or what?
Secondly in earning monthly income what to do in the same situation of above. If we sell monthly then how to reinvest. I mean may be my understanding is low but please explain 😊",3 months ago,Priti Pandya,UCquehCUzHQgogYNrbWo_9-Q,0,https://yt3.ggpht.com/DCFL5DRc0NR4EaEllmFxhAMWaGDOJ1k3qrexGi7pxgeOITQa5YFab6tZC01eFUA8H1yQKD4Gt44=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwo77t3vhupujxeDsx4AaABAg,"Hi akshat,

Can u make a video of  which industries we need to have a look to invest in next 6 months to 1 year",3 months ago,satyanvesh vanapalli,UC7ByBlzzt9MVbNqMcHmsMig,1,https://yt3.ggpht.com/ytc/AKedOLR_-wkzifR-jjaqsp-vrYDOhQYtuIqQwfBJnA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugydp6Lr7YZPbRoLlMl4AaABAg,do you do a small case?,3 months ago,pankaj ganeriwal,UCslaSqgCZtkMoW_TS_XakOQ,1,https://yt3.ggpht.com/ytc/AKedOLQigiOJmqJYReE9jlyvNrQAjIEEmTBx0uXLklzuWA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyaMHvDSdlLKFU98BR4AaABAg,"Hey Akshat,
Great video. I did comment something similar as you said in your previous videos about tech companies. It's just like confirming my bias.
Great initiative and good analysis.",3 months ago,Dipankar Sil,UCkR_aFddQg0NrlJ1Q2rs5VA,0,https://yt3.ggpht.com/ytc/AKedOLRC7OEw9umsDPJdhdIBhtihM5p-YwFLIg1u8Eav=s176-c-k-c0x00ffffff-no-rj,0.0
UgxMhlXXD5Z12j6w0uV4AaABAg,Hi Akshat can u make a video on how can retail investors invest in web 3.0 startups,3 months ago,advait karekar,UCN_ZtTo6DhwSnIAknfKP8kA,1,https://yt3.ggpht.com/ytc/AKedOLR06cWSvJkAjvFEVN4mPAr9IOrP3j17RAkH_g=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyv7UT6fgGLB_I4pRx4AaABAg,Market cap is the number of shares * current market price.... GDP is goods and services sold(including exports) in an year.... The comparison is totally obsolete...,3 months ago (edited),PRATIK SAKHARE,UCSlVlC4Y0pZKTHc8xx1EEZw,0,https://yt3.ggpht.com/ytc/AKedOLT2sc1PeCgwgXWE-MMflVSPpFTSLe3V0HcFqA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw1UkBwx-DUu7mgBoJ4AaABAg,Market capitalisation is different from GDP. Apples 45yrs market cap 3T = india's 1year 2.7T GDP,3 months ago,sai sunka,UC5ipA2dtqZnkp-HRS-rOF1g,0,https://yt3.ggpht.com/ytc/AKedOLS4l6t2mrrGjzp6xNYJ5G5S9okzmNVg6kU2hfgt0Q=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy0QeF-jSky41RSksN4AaABAg,"I need some clarity regarding courses on wisdomhatch, whom to approach ?",3 months ago,Rohit Chaudhary,UCpYcJJpinCAsjytwQuhit0g,0,https://yt3.ggpht.com/ytc/AKedOLTUACQ2Yq30UAfk69KX6nb7uGMmNBYsGxvGET0Gkxa_3vekLwF3J1S_3qstGi4G=s176-c-k-c0x00ffffff-no-rj,0.0
UgzumxHX_u5CN8DvysR4AaABAg,I somehow believe that you will slowly invest in all faang companies one day 😀,3 months ago,jeevith Anumalla,UCbNtHYmpGK6cPw3iKpxgw9Q,0,https://yt3.ggpht.com/ytc/AKedOLQ5gZK_cpkdh5cpWKR55wVLCrrBRTny9Teq6w=s176-c-k-c0x00ffffff-no-rj,0.0
UgzMGkl9powDHxYmRJB4AaABAg,please create a video on web 3.0,3 months ago,Parikshit Karun,UC70XWJhUsqA3pXTJ85n800g,0,https://yt3.ggpht.com/ytc/AKedOLSOKMQItZ5XxGOQNVKOPrm8zdyc2fpjf2elh4Y=s176-c-k-c0x00ffffff-no-rj,0.0
UgwDkO-_nsav_s-nIcN4AaABAg,https://www.youtube.com/watch?v=5W3rf9dFV7Q,3 months ago,Alique K,UCRI9oRDYZ9zMHRQazXsrqNQ,0,https://yt3.ggpht.com/ytc/AKedOLTBX6S5kKdUOKlCQteHyERQii3yPKwKUfLODQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyQ6QVxO-O5nTaepaZ4AaABAg,"Hi Akshathe Sir, I've 3750 shares of J P power at an average of 5.24. Now I'm seeing almost double the profit. Can I wait for some more or book profit? What are you doing with your JP power shares?",3 months ago,Prashanth kumar,UCsgSISrGV1gPyAQIjOaBGtQ,1,https://yt3.ggpht.com/yZ0Px9C8R1UzSkaamrhV3PnRiXT6xTgRZdfa8HktrQ-nUL3nenmbhqqbcykGuncgiEhK_rjo_w=s176-c-k-c0x00ffffff-no-rj,0.0
