cid,text,time,author,channel,votes,photo,heart
UgzlRTHy_exfLCV4N914AaABAg.9VMJ-eM5SJC9_QqrHnSQsz,"⬆️⬆️⬆️ thanks for the comment..
Contact the What'sap line above for more information,  and new investment ✉️",12 days ago,What'sapp+⑨①⑧⑧⓪①⓪⑦②⓪⑤⑦,UC51qdh-T6SwjnunMiNcCOrQ,0,https://yt3.ggpht.com/SfJ-QLarJcrRKu5Zc9TrW1y3KR0PPTmYyMCi0XX5p2XNrdEJAschsSFWFJCLUMWg-vqIAZiliA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwOYJUlowSWDdB8QcR4AaABAg.9VL9wmvoKcy9_QqruLI357,"⬆️⬆️⬆️ thanks for the comment..
Contact the What'sap line above for more information,  and new investment ✉️",12 days ago,What'sapp+⑨①⑧⑧⓪①⓪⑦②⓪⑤⑦,UC51qdh-T6SwjnunMiNcCOrQ,0,https://yt3.ggpht.com/SfJ-QLarJcrRKu5Zc9TrW1y3KR0PPTmYyMCi0XX5p2XNrdEJAschsSFWFJCLUMWg-vqIAZiliA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzqywHVwR-CtO7pVTV4AaABAg.9VL3tM2wcLc9_QqsYce3OH,"⬆️⬆️⬆️ thanks for the comment..
Contact the What'sap line above for more information,  and new investment ✉️",12 days ago,What'sapp+⑨①⑧⑧⓪①⓪⑦②⓪⑤⑦,UC51qdh-T6SwjnunMiNcCOrQ,0,https://yt3.ggpht.com/SfJ-QLarJcrRKu5Zc9TrW1y3KR0PPTmYyMCi0XX5p2XNrdEJAschsSFWFJCLUMWg-vqIAZiliA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwFj_jE7z_-IGUprNB4AaABAg.9VKCz15uEqN9_QqtC1onFm,"⬆️⬆️⬆️ thanks for the comment..
Contact the What'sap line above for more information,  and new investment ✉️",12 days ago,What'sapp+⑨①⑧⑧⓪①⓪⑦②⓪⑤⑦,UC51qdh-T6SwjnunMiNcCOrQ,0,https://yt3.ggpht.com/SfJ-QLarJcrRKu5Zc9TrW1y3KR0PPTmYyMCi0XX5p2XNrdEJAschsSFWFJCLUMWg-vqIAZiliA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzL7PZNVunJga8PPEx4AaABAg.9VK1J9VEG3V9_Qqu18Su_z,"⬆️⬆️⬆️ thanks for the comment..
Contact the What'sap line above for more information,  and new investment ✉️",12 days ago,What'sapp+⑨①⑧⑧⓪①⓪⑦②⓪⑤⑦,UC51qdh-T6SwjnunMiNcCOrQ,0,https://yt3.ggpht.com/SfJ-QLarJcrRKu5Zc9TrW1y3KR0PPTmYyMCi0XX5p2XNrdEJAschsSFWFJCLUMWg-vqIAZiliA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxdcsb-SzFInnZdkfx4AaABAg,"Small farmers like P Chidambaram, Sarad Pawar family, Amitabachan should be fined severely",4 months ago,Ana,UCgn4o7Cd0JuHUWtFaudkaVg,2,https://yt3.ggpht.com/ytc/AKedOLSWCPDdzkvNkg-Tc4goHGaoOzTNn8MKONbMow=s176-c-k-c0x00ffffff-no-rj,0.0
UgxQqU_sQdPORm_yrOZ4AaABAg,I think first part of video is misleading... initially I thought to start a business just to purchase from shopping portal to reduce cost.   Please don't explain just  partial info.,4 months ago,Mahesha Gunaje,UCZ01QUvdXR6PssacpUq1s5g,1,https://yt3.ggpht.com/ytc/AKedOLSVawsfGVuq4UBWTAjKHUgwzCACt0MlESMkud458A=s176-c-k-c0x00ffffff-no-rj,0.0
UgypseHzKRZtSr1Zghx4AaABAg,Agriculture shouldn't be taxed rich or poor... Bcz its the most important job in earth that keeps humanity,4 months ago,Alter Ego,UCo6tjd4QuG53mL5TjiQ_XrQ,0,https://yt3.ggpht.com/ytc/AKedOLQ6RteqDLXaCKpnu-8nFVLrHtYJOi6dNmurCgK-8ZLaTT2AyinewyHqtC_ei4G0=s176-c-k-c0x00ffffff-no-rj,0.0
UgwDik8LTDQp_zkUIwt4AaABAg,"Amitabh Bachchan while watching this video be like : aree baap re ye to dhoti khol rha h 🌝😶
Btw very informative video , thanks akshat 💯💛",4 months ago,Siddharth Modi,UC0NoVmlsnlnQGSloJNy7mGg,0,https://yt3.ggpht.com/ytc/AKedOLSm2eChwAryd6VnRtrcw7ZXYdcr9aJeYcRpWFClPw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxeI0lUh4fj7_SjLth4AaABAg,"So if you make 10000 as farmer but also do something else and make 50000, would you be considered farmer for entire 150000?!",4 months ago,sanjay moorjani,UCncdUcS7xfDxJkJB04wdUrg,1,https://yt3.ggpht.com/ytc/AKedOLQKegjeWxJadP6Z4fgeoLTMyPMlx-7u0ij4PQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx5umz-B1L42xFeGup4AaABAg,Thanks,4 months ago,Rishab Pant,UCpPltob-fglCnvuRX9C7xpQ,1,https://yt3.ggpht.com/ytc/AKedOLR_uJz6L0P9-jUBf9tdY26DIjzFY9vt0sHrmQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzt3UyiufnLz9yRTq14AaABAg,"I felt like, Robert Kiyosaki is talking to us, and teaching us how to save taxes 😁✌️❤️",4 months ago,Sanjiv,UCAvBLKuNr2cUGvlD-qzSg9w,1,https://yt3.ggpht.com/ytc/AKedOLRF3A01mKLcNijDJPDfsDTUesaBDOkM1JUqCQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw38PKtEZx37qwOEF14AaABAg,"It is incorrect to say businessmen don’t pay taxes. It is a plain lie spread by stupid journalists. Government don’t produce goods and services, however, they tax every goods and services under the sun. Government behaviour is no different than feudal warlords who used to rob people on the basis of muscle power of his army.",4 months ago,Sunil Agrawal,UCslHu0Uap3V8UiJfsgx_iEg,1,https://yt3.ggpht.com/ytc/AKedOLThRifP4_IH-XO9f4BOd79-LcPp7eYTyaxNgr0uJw=s176-c-k-c0x00ffffff-no-rj,0.0
UgyTiyDK5tfvx-UwJzF4AaABAg,"Akshat, this is by far the best video I've seen in the last few weeks. Thanks a lot for this!",4 months ago,Shishir Chitre,UCrQ292M7Ym0b-2HzDBDvTlg,1,https://yt3.ggpht.com/ytc/AKedOLQbAPrhH0zORzsku_reKXwqTP_A8Yj32Dbfl8bkgA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyq1zIoWmKEcf-3kwp4AaABAg,NOT FAIR,4 months ago,kunchikar era,UCSlOCgF2iLqF782EYgdpIZA,0,https://yt3.ggpht.com/ytc/AKedOLQ4gLSnHs4EIkLOuwYAQyrevSOBM-AohpuwUAd0UQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzb9DF5lhP2Cky7z354AaABAg,Extremely knowledgeable video... This guy has enhanced my interest in finance and economics to a different level✨,4 months ago,Saral Verma,UCZZyiVMJiR7vNe4HPtlbkeQ,1,https://yt3.ggpht.com/ytc/AKedOLTFtmeZlsBa8azThBtvZwqhFyyFN0RCofaa1uFuJQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyPN_xZ05mBa9UbIqt4AaABAg,T'Challa in a parallel universe : Give this Man a lot of subscribers!,4 months ago,pranav gawane,UC_jjCH-cHMW3hMUJzKLIXyg,0,https://yt3.ggpht.com/ytc/AKedOLS2-APaPqEMsFX5IYcn0H3x6gaoMqfwPi0WIuouJA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz2VEWyHx9XJGyR_3N4AaABAg,Is it advisable to buy each and every item and claiming ITC on them?,4 months ago,Aniketh P,UCogPEzqWkJXKGC91kEVW03w,0,https://yt3.ggpht.com/ytc/AKedOLTfh003kP7FkNxM_VrMsDAuSblX57Ape4qY=s176-c-k-c0x00ffffff-no-rj,0.0
UgwQKl6efEPif6VccMd4AaABAg,Why soooo many cuts ????? Its annoying !,4 months ago,Rohan Bose,UC0j9AU39bjBqw4ZkbDJMRYw,0,https://yt3.ggpht.com/ytc/AKedOLRy5KWuhOkvHKxf7I19ZZi81kI5tK0kuPTtIQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwQnlAZiAVE4ewPEJZ4AaABAg,one of ur best videos,4 months ago,aki,UComkiVHMWoKqHo1c-ai2VXQ,1,https://yt3.ggpht.com/ytc/AKedOLRKzqNpByL8SoTNi_eG8pmSulz5fGy33v74DQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyb5SXd6SeaIkj5S014AaABAg,If we earn salary invest in business then can we claim tax rebate over the business losses,4 months ago,Abhinandan Patil,UCq2_h5zBuvIByxtsop2sj4g,1,https://yt3.ggpht.com/ytc/AKedOLSQk8J9EhLnd2hPTTGHHFn3oXvAfUEUvT9fLaD0WS8=s176-c-k-c0x00ffffff-no-rj,0.0
UgwzlyvAz0iu_zGPl2F4AaABAg,Question on point 1 - I'm owning a business but gst registered as composition scheme..will I still get gst rebate on amazon,4 months ago,Rajesh Raghavan,UCHnR6a5cXHwnFzS7hfRfV9Q,0,https://yt3.ggpht.com/ytc/AKedOLTN6Mm5BqGKfGTqjNB4tv3tL5Qb_57fvVUI9tDG0Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgzFp__PoNXYZa1dmwd4AaABAg,"I think Thomas Piketty is inspired by Islamic Sharia (law) because in Islam also Zakat (charity is 5th pillar of Islam) is also applied on wealth not on income.

According to Islam every wealthy person has to pay 2.5% of his wealth as Zakat which can be used for upliftment of poor population.",4 months ago (edited),Sahibjadatalib Ansari,UCdsMdk_umALEtvnehU7aDsA,0,https://yt3.ggpht.com/ytc/AKedOLR4yDMDfCO4HNmOaU1fXbtirVQImUN9lCMzUX_q0A=s176-c-k-c0x00ffffff-no-rj,0.0
UgyLlKJPOSKP6CJ1eEt4AaABAg,"Hai akshat, can you make a video on the new crypto bill that is about to pass in the winter session of the parliament?",4 months ago,Rakesh,UCPpKUq0FbQ_ZDANV0dt0bYg,1,https://yt3.ggpht.com/ytc/AKedOLTrOULcxqOBFJeO7kSTM3LcSRwg7pGA_R_uQfZTiQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxs9_nHnGEooWtGU4B4AaABAg,"Hi Akshat , can you please guide us what are the nessesary paperwork needed to setup a small business ? And if possible the resources to attain/complete those formalities.",4 months ago,Mani Pathak,UC9FJZepSDYYZse6Gjio9gpA,1,https://yt3.ggpht.com/ytc/AKedOLTjNjz9HcTQmx_FjuYWIcUgTYk1dFnP4nq7PeJhpCQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxdcsb-SzFInnZdkfx4AaABAg.9VJjW6LU6Z39_QqudMWSoi,"⬆️⬆️⬆️ thanks for the comment..
Contact the What'sap line above for more information,  and new investment ✉️",12 days ago,What'sapp+⑨①⑧⑧⓪①⓪⑦②⓪⑤⑦,UC51qdh-T6SwjnunMiNcCOrQ,0,https://yt3.ggpht.com/SfJ-QLarJcrRKu5Zc9TrW1y3KR0PPTmYyMCi0XX5p2XNrdEJAschsSFWFJCLUMWg-vqIAZiliA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxQqU_sQdPORm_yrOZ4AaABAg.9VHhOsvjajP9_QqvIRC8OY,"⬆️⬆️⬆️ thanks for the comment..
Contact the What'sap line above for more information,  and new investment ✉️",12 days ago,What'sapp+⑨①⑧⑧⓪①⓪⑦②⓪⑤⑦,UC51qdh-T6SwjnunMiNcCOrQ,0,https://yt3.ggpht.com/SfJ-QLarJcrRKu5Zc9TrW1y3KR0PPTmYyMCi0XX5p2XNrdEJAschsSFWFJCLUMWg-vqIAZiliA=s176-c-k-c0x00ffffff-no-rj,0.0
UgypseHzKRZtSr1Zghx4AaABAg.9VHFtB4SM7L9_QqvzFJ1K7,"⬆️⬆️⬆️ thanks for the comment..
Contact the What'sap line above for more information,  and new investment ✉️",12 days ago,What'sapp+⑨①⑧⑧⓪①⓪⑦②⓪⑤⑦,UC51qdh-T6SwjnunMiNcCOrQ,0,https://yt3.ggpht.com/SfJ-QLarJcrRKu5Zc9TrW1y3KR0PPTmYyMCi0XX5p2XNrdEJAschsSFWFJCLUMWg-vqIAZiliA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwDik8LTDQp_zkUIwt4AaABAg.9VHDjHJpJfF9_QqxCc1vbw,"⬆️⬆️⬆️ thanks for the comment..
Contact the What'sap line above for more information,  and new investment ✉️",12 days ago,What'sapp+⑨①⑧⑧⓪①⓪⑦②⓪⑤⑦,UC51qdh-T6SwjnunMiNcCOrQ,0,https://yt3.ggpht.com/SfJ-QLarJcrRKu5Zc9TrW1y3KR0PPTmYyMCi0XX5p2XNrdEJAschsSFWFJCLUMWg-vqIAZiliA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxeI0lUh4fj7_SjLth4AaABAg.9VGW2xXeQb_9_QqxsKatnz,"⬆️⬆️⬆️ thanks for the comment..
Contact the What'sap line above for more information,  and new investment ✉️",12 days ago,What'sapp+⑨①⑧⑧⓪①⓪⑦②⓪⑤⑦,UC51qdh-T6SwjnunMiNcCOrQ,0,https://yt3.ggpht.com/SfJ-QLarJcrRKu5Zc9TrW1y3KR0PPTmYyMCi0XX5p2XNrdEJAschsSFWFJCLUMWg-vqIAZiliA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx5umz-B1L42xFeGup4AaABAg.9VGQeLH43eY9_QqytmBYOo,"⬆️⬆️⬆️ thanks for the comment..
Contact the What'sap line above for more information,  and new investment ✉️",12 days ago,What'sapp+⑨①⑧⑧⓪①⓪⑦②⓪⑤⑦,UC51qdh-T6SwjnunMiNcCOrQ,0,https://yt3.ggpht.com/SfJ-QLarJcrRKu5Zc9TrW1y3KR0PPTmYyMCi0XX5p2XNrdEJAschsSFWFJCLUMWg-vqIAZiliA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzt3UyiufnLz9yRTq14AaABAg.9VF-kipGNzd9_QqzjBilJ0,"⬆️⬆️⬆️ thanks for the comment..
Contact the What'sap line above for more information,  and new investment ✉️",12 days ago,What'sapp+⑨①⑧⑧⓪①⓪⑦②⓪⑤⑦,UC51qdh-T6SwjnunMiNcCOrQ,0,https://yt3.ggpht.com/SfJ-QLarJcrRKu5Zc9TrW1y3KR0PPTmYyMCi0XX5p2XNrdEJAschsSFWFJCLUMWg-vqIAZiliA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw38PKtEZx37qwOEF14AaABAg.9VEUdO2tcMo9_Qr0nKMu9-,"⬆️⬆️⬆️ thanks for the comment..
Contact the What'sap line above for more information,  and new investment ✉️",12 days ago,What'sapp+⑨①⑧⑧⓪①⓪⑦②⓪⑤⑦,UC51qdh-T6SwjnunMiNcCOrQ,0,https://yt3.ggpht.com/SfJ-QLarJcrRKu5Zc9TrW1y3KR0PPTmYyMCi0XX5p2XNrdEJAschsSFWFJCLUMWg-vqIAZiliA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyTiyDK5tfvx-UwJzF4AaABAg.9VDNnfAGz9S9_Qr2LLVBP5,"⬆️⬆️⬆️ thanks for the comment..
Contact the What'sap line above for more information,  and new investment ✉️",12 days ago,What'sapp+⑨①⑧⑧⓪①⓪⑦②⓪⑤⑦,UC51qdh-T6SwjnunMiNcCOrQ,0,https://yt3.ggpht.com/SfJ-QLarJcrRKu5Zc9TrW1y3KR0PPTmYyMCi0XX5p2XNrdEJAschsSFWFJCLUMWg-vqIAZiliA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyq1zIoWmKEcf-3kwp4AaABAg.9VCicogWWvP9_Qr34g3iMj,"⬆️⬆️⬆️ thanks for the comment..
Contact the What'sap line above for more information,  and new investment ✉️",12 days ago,What'sapp+⑨①⑧⑧⓪①⓪⑦②⓪⑤⑦,UC51qdh-T6SwjnunMiNcCOrQ,0,https://yt3.ggpht.com/SfJ-QLarJcrRKu5Zc9TrW1y3KR0PPTmYyMCi0XX5p2XNrdEJAschsSFWFJCLUMWg-vqIAZiliA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzb9DF5lhP2Cky7z354AaABAg.9VC67XLKAo99_Qr470yiny,"⬆️⬆️⬆️ thanks for the comment..
Contact the What'sap line above for more information,  and new investment ✉️",12 days ago,What'sapp+⑨①⑧⑧⓪①⓪⑦②⓪⑤⑦,UC51qdh-T6SwjnunMiNcCOrQ,0,https://yt3.ggpht.com/SfJ-QLarJcrRKu5Zc9TrW1y3KR0PPTmYyMCi0XX5p2XNrdEJAschsSFWFJCLUMWg-vqIAZiliA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyPN_xZ05mBa9UbIqt4AaABAg.9VC2j3sePlZ9_Qr4ohrsO-,"⬆️⬆️⬆️ thanks for the comment..
Contact the What'sap line above for more information,  and new investment ✉️",12 days ago,What'sapp+⑨①⑧⑧⓪①⓪⑦②⓪⑤⑦,UC51qdh-T6SwjnunMiNcCOrQ,0,https://yt3.ggpht.com/SfJ-QLarJcrRKu5Zc9TrW1y3KR0PPTmYyMCi0XX5p2XNrdEJAschsSFWFJCLUMWg-vqIAZiliA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz2VEWyHx9XJGyR_3N4AaABAg.9VAljgVIC-59_Qr6wb-dss,"⬆️⬆️⬆️ thanks for the comment..
Contact the What'sap line above for more information,  and new investment ✉️.",12 days ago,What'sapp+⑨①⑧⑧⓪①⓪⑦②⓪⑤⑦,UC51qdh-T6SwjnunMiNcCOrQ,0,https://yt3.ggpht.com/SfJ-QLarJcrRKu5Zc9TrW1y3KR0PPTmYyMCi0XX5p2XNrdEJAschsSFWFJCLUMWg-vqIAZiliA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwQKl6efEPif6VccMd4AaABAg.9V8SYNctb5b9_Qr8Lg9OT8,"⬆️⬆️⬆️ thanks for the comment..
Contact the What'sap line above for more information,  and new investment ✉️.",12 days ago,What'sapp+⑨①⑧⑧⓪①⓪⑦②⓪⑤⑦,UC51qdh-T6SwjnunMiNcCOrQ,0,https://yt3.ggpht.com/SfJ-QLarJcrRKu5Zc9TrW1y3KR0PPTmYyMCi0XX5p2XNrdEJAschsSFWFJCLUMWg-vqIAZiliA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyb5SXd6SeaIkj5S014AaABAg.9V892hVV8DU9_Qr94WetOk,"⬆️⬆️⬆️ thanks for the comment..
Contact the What'sap line above for more information,  and new investment ✉️.",12 days ago,What'sapp+⑨①⑧⑧⓪①⓪⑦②⓪⑤⑦,UC51qdh-T6SwjnunMiNcCOrQ,0,https://yt3.ggpht.com/SfJ-QLarJcrRKu5Zc9TrW1y3KR0PPTmYyMCi0XX5p2XNrdEJAschsSFWFJCLUMWg-vqIAZiliA=s176-c-k-c0x00ffffff-no-rj,0.0
