cid,text,time,author,channel,votes,photo,heart
UgwTo-ib5OQYu_OKd5x4AaABAg.9ZWGihbKpjX9ZWH-UMlI2Q,"ᖴeedback appreciated.
Wanting more info and insight? 
WatsApp the number above, 
Endeavour to reach out.",1 month ago,Akshat S.㊉①④⑥⑨⑤⑥⑦⓪③⑨⑧,UCruRyk0IANChXYCBbcxdg1Q,0,https://yt3.ggpht.com/eJlzJrwm6ZSJdUIeIKnu4U3HDrR4iNVyLqnbcoie_Z5v5MUwb0EwJrUCJupVkPT4JZLf6F2C7zU=s176-c-k-c0x00ffffff-no-rj,0.0
UgwNgG--hHn2GxDXSbV4AaABAg.9ZWCvhMuFET9_H8a3vtPMd,Thanks for your comment…⬆️⬆️ contact the What’sap contact above for more information and advise on investment!,2 weeks ago,WhatsApp㊉①⑨⓪⑧⑦⑥⑦⑨④⑦①,UCsRGrEp9NUAoA7kDs-a9D8Q,0,https://yt3.ggpht.com/ESGt-pEhWcOj_gbdV2K4yip7RoBVTgPoR38S2vX0h4yj8NqbBhn-ttvRMO1rPH6IeWGeMeWa=s176-c-k-c0x00ffffff-no-rj,0.0
UgwzkvYSsDe76gvJ2x14AaABAg.9ZVkGPJEUSx9ZZvVZFxPzg,"Thanks~~~for watching and don’t forget to hit the like button and if you want <<advice…and insight.~<~wh𝕒𝕥𝚜𝚊𝚙𝚙 below! ! ~<~
✞ ✙𝟷𝟸𝟼𝟽𝟼𝟺𝟽𝟽𝟶𝟹𝟸••☀︎︎☀︎︎••",1 month ago,Akshat.S ±①②⑥⑦⑥④⑦⑦⓪③②,UCuUHG83SEdtjE3EM7Q9RxXQ,0,https://yt3.ggpht.com/K_rCcYYvtgDE97vj5yCcn9KXZ9g0iYfWGIwS5N1eMQ1LJMg5fC63UYtW70ekrMn5ZuPD3LFZ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwXLLj-e5WSDYMvSgB4AaABAg.9ZVhoMf1eDj9_FyHbQpEa9,Glad you love the content. what'sap Helpline is shown above 👆 l'll introduce you to something new.,2 weeks ago,whatsap+①⑦②④③①⑤⑤⑤⓪⑦📩,UCSfiW5H_6IYdSceMcZZ2I3A,0,https://yt3.ggpht.com/zD-kKF-rUSOSirgMqs5phADO_dVE0xCWZOQmLSkIRIc004PouL2H1VUaN8TUSDMyi0GJEIwyuQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxQF4-M75A9rY3NJhp4AaABAg.9ZVhD_-Ta8z9ZVhi7FBLtN,"I used to be a hodler, But the panic of a market crash made me go into trading, And now i make my profits steadily with Kelvin daily signals.",1 month ago,Yuko Anna ,UCIkOaPa6K_JaRY4EiFft-2w,0,https://yt3.ggpht.com/Ci1wIUATaeMdMqhw5Vw4YtoIgOI2w-DzlddYNUGYN1ULrCmohnN9m8aqYGuGiwxQZBNLCb_TvJI=s176-c-k-c0x00ffffff-no-rj,0.0
UgxQF4-M75A9rY3NJhp4AaABAg.9ZVhD_-Ta8z9ZVhwD1kwF7,"Kelvin Mccain has helped a lot of traders & newbies out there, and with her help one can recover losses from crash so quickly.",1 month ago,Harry Seymour,UC5H1I_17k8brSlIVSKrgPZQ,0,https://yt3.ggpht.com/YKxWIFjTuZmTz87pBccBP26Fa1VWL8wsS2wUI_JtcOqhKD-cqxPb3ZyVKCgZg0rJ-O_DW90WY_E=s176-c-k-c0x00ffffff-no-rj,0.0
UgxQF4-M75A9rY3NJhp4AaABAg.9ZVhD_-Ta8z9ZVi8-yQlFv,"I also trade with Mr Kelvin McCain, and i must say he makes money making seem a whole lot easier right now I'm a single parent and i pay the bills comfortably since i met  Kelvin he's absolutely amazing and I'd recommend him for any novice in crypto.",1 month ago,Soroush Karim,UCsC-0rFT_FsSi5Zxin1WGgw,0,https://yt3.ggpht.com/ytc/AKedOLS1uCBVefrqEuNXjXktqzJfgLSlUGOjmLn5_5VF=s176-c-k-c0x00ffffff-no-rj,0.0
UgxQF4-M75A9rY3NJhp4AaABAg.9ZVhD_-Ta8z9ZVij14xVDQ,"Very nice, I was just holding before I found Kelvin McCain. In my opinion he is one of the best out there.",1 month ago,Eric William,UCjxo8shIkrLqoYAUjX7IwcQ,0,https://yt3.ggpht.com/yBslzAjD1_GlhgZG9VlcvYMQ7yCBHpJMyr9d4QQN29h-soZC_EAl7TcK5ZVd3jGDmQFA1s2-DUc=s176-c-k-c0x00ffffff-no-rj,0.0
UgxQF4-M75A9rY3NJhp4AaABAg.9ZVhD_-Ta8z9ZVipvx2f9n,I’m fairly new to the space trading with kelvin McCain has helped me pay my bills and live happy.,1 month ago,Adeel Mohammed,UCG6Djac1hgdIihvt73D-CDw,0,https://yt3.ggpht.com/1ZdN7fsiN62fEPuo3q7WR-qejSQNC3Y8DAveNW2CZ53YEP2vpjmmJDR1VZVayQcT9ljmrtyM=s176-c-k-c0x00ffffff-no-rj,0.0
UgxQF4-M75A9rY3NJhp4AaABAg.9ZVhD_-Ta8z9ZVjZSR2G6V,I was big on gold and silver but a few months ago I discovered Bitcoin and Ethereum. Trading with Kelvin has been really helpful in my journey.,1 month ago,Isabel Rábago,UCbNyKht-PQBt2paXrOdqwLg,0,https://yt3.ggpht.com/lVwUICPek7v5toAk3LDTLEpAofmZn9dpp5Nx2unAYjUNS_HLdQq4HQLOCo-gqI7xgockBzAP5Q=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw9cLqamuZoXxzN8UF4AaABAg.9ZVb0NGS9jN9ZVb6C3a4OW,Thanks for your comment…⬆️⬆️ contact the What’sap contact above for more information and advise on investment.,1 month ago,Akshat.S➕①⑨⓪⑧⑦⑥⑦⑨④⑦①,UCVynR-ySglBFof5n6TqZSzw,0,https://yt3.ggpht.com/hnneObBMmQLPzY78EBpEGg-CgohCmUNoXaQLN-VEtzQAejjU8k1bVzaLZU1uVCxc7KeeQaSc-A=s176-c-k-c0x00ffffff-no-rj,0.0
UgxKB4XYHTHN7-NUkhp4AaABAg,"Thanks sir, for providing such valuable information.",1 month ago,Tushar Aggarwal,UCxWah6y9dzeRwMjD61AnQog,1,https://yt3.ggpht.com/ytc/AKedOLTUNbUEfMEm5nMeBl4akeBmXQODtIu18XQZsK4wDw=s176-c-k-c0x00ffffff-no-rj,0.0
UgyWI32rmFi9TR5U_IZ4AaABAg,Good analysis. Do you recommend investment in MF during such situations. What kind of MF would be ideal? Do cover please,1 month ago,Dependra Manrai,UCA1MVYvy6xFdmEuA-NIWRaQ,0,https://yt3.ggpht.com/ytc/AKedOLQhPI56spt0S49YJwvc6g_vXY0Xkgohd9gQNQo66g=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy0_OnTuNvouTWFgQp4AaABAg,End of peace,1 month ago,Martha Iyengar,UCfQGDOIHnw1duC30WsbPQog,0,https://yt3.ggpht.com/ytc/AKedOLSzVh2s9rUCJDXG92MlHJBm8raY-kF8s0GUaA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxTnMauiTAjQfILgqt4AaABAg,Amazing information. Thanks Akshat,1 month ago,Chandra L,UCPmjlmp7PhhwJasXJodEzig,1,https://yt3.ggpht.com/ytc/AKedOLQPQGSUkIBbZjwYXWF9ZLwyBVJZ6U7pXMhs4hUCh48=s176-c-k-c0x00ffffff-no-rj,0.0
UgxLNLmzHQO8JaTUglB4AaABAg,"Expect wheat prices to touch Rs.100/kg. Sunflower oil to triple to 400rs/litre because there will be no harvest season. Coal, Oil and Metal will go up from April as there are no new loading taking place. Once existing stocks run out will the next spike in prices come",1 month ago,Satish S,UCGlOSwm6ukB_zOnl0u-ghXQ,4,https://yt3.ggpht.com/ytc/AKedOLQmcs9-N2DLEmC2Ng5oLVlYsG_qhFnQSY81Ew=s176-c-k-c0x00ffffff-no-rj,0.0
UgzkXm5Go0ZQtQVoFZ94AaABAg,Any company making nuclear resistant chambers ? Would like to buy one for my family. Tks,1 month ago,Kalpesh Doshi,UC9gYOUvieTWzIwQ_sPG-Ryg,1,https://yt3.ggpht.com/ytc/AKedOLRxsWZD9-efri4jBdkAS4Yyz0baEydvnOes-2CEPPA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzO4lYdBQfStsbpFr94AaABAg,You need to use adjectives judiciously!,1 month ago,rahul golikeri,UC3zTM2INQCFhTqn0jVa69Nw,0,https://yt3.ggpht.com/ytc/AKedOLT_Ad-6qYCjQvXh9ttvdVXvVTUsPqnnc4rSQQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwFVsv4kZX0OVR6aix4AaABAg,Putin is like Bhishma of Mahabharat. No one can stop him,1 month ago,Satish S,UCGlOSwm6ukB_zOnl0u-ghXQ,1,https://yt3.ggpht.com/ytc/AKedOLQmcs9-N2DLEmC2Ng5oLVlYsG_qhFnQSY81Ew=s176-c-k-c0x00ffffff-no-rj,0.0
UgweDHN8d6VxNqWz57p4AaABAg,Always love your content 🏆,1 month ago,ARNAV SINGH,UC1WqP6TZbaspq7zPuGxvBVw,0,https://yt3.ggpht.com/DBAarX8A4ljjhHgEKWa3mPj-27E3x-3yULqPEqyiZq2o30dXpmuFm0easUgSD8DHyd_s4Bbbk4c=s176-c-k-c0x00ffffff-no-rj,0.0
UgyAitc_V5wTRRSUB3l4AaABAg,https://youtu.be/ufYup9G4JBs,1 month ago,N P,UC8wdimbdquUNosIhDO0vYwQ,0,https://yt3.ggpht.com/ytc/AKedOLTodkkPMJhXsIRg-U0g-UQZ9u_jE1jJSvNPTf8XVg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx8eQJkBmHMRi2qe954AaABAg,"Hey what about investment in land , how will that work",1 month ago,puneet jindal,UC_IuZiSC9LFR8Q3FFPFNBkg,0,https://yt3.ggpht.com/ytc/AKedOLQ5CNeYYhyHbc4oa9KIiZFChlPSj8FG1IHtKg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy1SCXCuHZUXmaCGrN4AaABAg,Kavi to Hindi me video bana xhutiye.. Angrez ki aulad,1 month ago,Aram vali zindgee :Sukh,UCzI8rYt4Mx7Yksup9BRPxsw,0,https://yt3.ggpht.com/ytc/AKedOLSUxWrgUCRC8u-FBzOrlc0jnaXjMjEZB-rQCQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz4648D5kwd38N_beB4AaABAg,"Hi Everyone.  I want to know if i purchase a hardware wallet like trezor, ledger or safepal,.   Can my cryptos be tracked. ???",1 month ago,Shreyas Camera,UCqPEJjTRZgYQ6n3NAkqvH6A,0,https://yt3.ggpht.com/69n81UpkvE3d03KoAU4TZqtHzH6b2zDODdwnlmhaQao46Bj2kXS59wQp-sbg8MPkOk2on9CLiw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwegxtLwcMxOkLZQfN4AaABAg,Thank you for the video . Till now I am a small investor. I want to start trading. On daily or weekly basis . How to do that ? And what stocks do you suggest ??,1 month ago,lavanya george,UCySt10qa3hTmiUog73xN2hA,0,https://yt3.ggpht.com/ytc/AKedOLSsLEW8HXKPRzUcm4wHivNHQDr6D1GILwqTt0ALfw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwQCM80M8vhbn0c21l4AaABAg,i am smiling but i am very serious about this,1 month ago,Arihant Jain,UCdPkbYlDIemQXoAwGST11dQ,1,https://yt3.ggpht.com/ytc/AKedOLQCCXrcUts6yk_3gZA2eNUWbO6K1wBQXxUnZeiXN_o=s176-c-k-c0x00ffffff-no-rj,0.0
UgwItLx7Kajzkg8EOQF4AaABAg,lets go nuclear xDD,1 month ago,FragArena99,UCZDjSadmVvq4Zr16IhC0Qug,1,https://yt3.ggpht.com/ytc/AKedOLSDUMWTGKpriLqMxykcGY32h2ogwrbdZXrE1w=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxg2SEno1Re21AOq-N4AaABAg,Raghuram rajan perennial pessimist.....,1 month ago,neel j,UCD0zkk_qVDQc_Eb_0TdzKrg,1,https://yt3.ggpht.com/ytc/AKedOLQMkd7MS-OqFFfEKIqInhY8h0nrb7Xa0NVYow=s176-c-k-c0x00ffffff-no-rj,0.0
UgweaEduUgXcPTL4Uu14AaABAg,Please provide video in tamil,1 month ago,santha balamurugan,UCL-eaJE714omIxOyQN0WjXA,1,https://yt3.ggpht.com/ytc/AKedOLRCppRIbBtj0RqT3dBPny14SpMVvKEtmtTexg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxX2cQuAiYHZ2Diy9N4AaABAg,It's very easy to me keep investing if the market is falling. BUT how to invest if market goes up,1 month ago,HARDNUT singer,UCIkMqVSBh7INgTm2_uzbLeg,0,https://yt3.ggpht.com/ytc/AKedOLQewGhZX4X-56x6lce0KXhvN_ZIbl4gqMctuP7JHQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz7dGyPIyHBTKrKMVF4AaABAg,"For safe investments in stocks I follow these criteria 
1. No investment in unethical and socially harmful industries like weapons, narcotics, gambling, alcohol, vulgar entertainment etc
2. Ratio of  company's debt vs company's value should be below 33%
3. Ratio of interest income vs total income is less than 5%
4. Cash to total assets of company is less than 33% 

So far this technique is working 💪 for me 

These guidelines are given by shariah board for safe investments .",1 month ago,sameem Ahsan,UCzsqG4-tNzfO_lP7JiZW1eQ,1,https://yt3.ggpht.com/ytc/AKedOLQtN0FsyiscAOdPzDtuSfmgwIzxSNow4KQDNA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxKB4XYHTHN7-NUkhp4AaABAg.9ZVQZmYkZ3B9ZzQ6FrHBmo,"Glad you love the content, 
contact the What'sap line above for more information and advice on investment, also participate in the ongoing new investment plan.",3 weeks ago,Akshat +⑨①⑧④③⑦⓪⓪③①④⑥,UCiofa9i2tbHb92X9kQBok8w,0,https://yt3.ggpht.com/wihR_HHqnghLMlts3_Q-vdk-vbiMHzWSpJrXGQ2mlyS9qA4qZ_kmcVBiByIba7NZ9_Thpva_UKw=s176-c-k-c0x00ffffff-no-rj,0.0
UgyWI32rmFi9TR5U_IZ4AaABAg.9ZV0dfQQWsf9ZzPKzpRGu2,"⬆️ Ensure to contact the What'sap line above for more information and consultation on investment. I have a new investment I am sure you will like to be  part of...
Thanks for your comment 🙂",3 weeks ago,Akshat +⑨①⑧④③⑦⓪⓪③①④⑥,UCY0yxkPb8nxUMeMibsVvoww,0,https://yt3.ggpht.com/chJR76gltLHMLDBgi-xdHoVjHcXPpkeil7UG5BdFWnbJwtm6xu1Kz8kGexxvq4zMqVJwwWZt=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy0_OnTuNvouTWFgQp4AaABAg.9ZUJuxXUzhq9_rfVX-mqdM,"👆Feedback appreciated.
Wanting more info and insight?
Be sure to contact the watsapp number above",1 day ago,WhatsApp十⑨①⑧⑧⑦②⑧④①⑦⑦⑥,UCbbX7Df96QtxZpL__daekQw,0,https://yt3.ggpht.com/2-dzuPIZvjKbFFMM8wSfaL6TS7CvYdEpIS3K5MuU4rOxMKsAUwL0Netz_KKvqCt8tUQUG9-hg0g=s176-c-k-c0x00ffffff-no-rj,0.0
UgxTnMauiTAjQfILgqt4AaABAg.9ZTwnm6akWe9_rfWg-2ZWm,"👆Feedback appreciated.
Wanting more info and insight?
Be sure to contact the watsapp number above",1 day ago,WhatsApp十⑨①⑧⑧⑦②⑧④①⑦⑦⑥,UCbbX7Df96QtxZpL__daekQw,0,https://yt3.ggpht.com/2-dzuPIZvjKbFFMM8wSfaL6TS7CvYdEpIS3K5MuU4rOxMKsAUwL0Netz_KKvqCt8tUQUG9-hg0g=s176-c-k-c0x00ffffff-no-rj,0.0
UgxLNLmzHQO8JaTUglB4AaABAg.9ZTr5m3aMfc9_FynWvf9Yo,"Thanks for your support on my channel❤
I have something new what'sapp helpline is shown above👆",2 weeks ago,whatsap+①⑦②④③①⑤⑤⑤⓪⑦📩,UCSfiW5H_6IYdSceMcZZ2I3A,0,https://yt3.ggpht.com/zD-kKF-rUSOSirgMqs5phADO_dVE0xCWZOQmLSkIRIc004PouL2H1VUaN8TUSDMyi0GJEIwyuQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzkXm5Go0ZQtQVoFZ94AaABAg.9ZTr3PjBhCZ9_rfXaRnSYm,"👆Feedback appreciated.
Wanting more info and insight?
Be sure to contact the watsapp number above",1 day ago,WhatsApp十⑨①⑧⑧⑦②⑧④①⑦⑦⑥,UCbbX7Df96QtxZpL__daekQw,0,https://yt3.ggpht.com/2-dzuPIZvjKbFFMM8wSfaL6TS7CvYdEpIS3K5MuU4rOxMKsAUwL0Netz_KKvqCt8tUQUG9-hg0g=s176-c-k-c0x00ffffff-no-rj,0.0
