cid,text,time,author,channel,votes,photo,heart
UgyARm0oAPEFGmED9MF4AaABAg.9W2vM6CJQVU9W7c4KtAHBg,O,3 months ago,Dr. Devika Ranie,UC-JHqPTs2Wf33DP36oWDq_A,0,https://yt3.ggpht.com/ytc/AKedOLRRT6-XDEYPF_Zrcb8yI6PiO5_ytasKhgA3YA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyARm0oAPEFGmED9MF4AaABAg.9W2vM6CJQVU9W7c7K8LsfM,O o,3 months ago,Dr. Devika Ranie,UC-JHqPTs2Wf33DP36oWDq_A,0,https://yt3.ggpht.com/ytc/AKedOLRRT6-XDEYPF_Zrcb8yI6PiO5_ytasKhgA3YA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyARm0oAPEFGmED9MF4AaABAg.9W2vM6CJQVU9W7c94R1we3,O,3 months ago,Dr. Devika Ranie,UC-JHqPTs2Wf33DP36oWDq_A,0,https://yt3.ggpht.com/ytc/AKedOLRRT6-XDEYPF_Zrcb8yI6PiO5_ytasKhgA3YA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyARm0oAPEFGmED9MF4AaABAg.9W2vM6CJQVU9W7c9Yirsa5,O,3 months ago,Dr. Devika Ranie,UC-JHqPTs2Wf33DP36oWDq_A,0,https://yt3.ggpht.com/ytc/AKedOLRRT6-XDEYPF_Zrcb8yI6PiO5_ytasKhgA3YA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyARm0oAPEFGmED9MF4AaABAg.9W2vM6CJQVU9W7cA9yYtFw,O,3 months ago,Dr. Devika Ranie,UC-JHqPTs2Wf33DP36oWDq_A,0,https://yt3.ggpht.com/ytc/AKedOLRRT6-XDEYPF_Zrcb8yI6PiO5_ytasKhgA3YA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyARm0oAPEFGmED9MF4AaABAg.9W2vM6CJQVU9W7cBFbn_9w,Out,3 months ago,Dr. Devika Ranie,UC-JHqPTs2Wf33DP36oWDq_A,0,https://yt3.ggpht.com/ytc/AKedOLRRT6-XDEYPF_Zrcb8yI6PiO5_ytasKhgA3YA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyARm0oAPEFGmED9MF4AaABAg.9W2vM6CJQVU9W7cBkgS0Kb,OK,3 months ago,Dr. Devika Ranie,UC-JHqPTs2Wf33DP36oWDq_A,0,https://yt3.ggpht.com/ytc/AKedOLRRT6-XDEYPF_Zrcb8yI6PiO5_ytasKhgA3YA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyARm0oAPEFGmED9MF4AaABAg.9W2vM6CJQVU9W7cBlwXlAm,OK,3 months ago,Dr. Devika Ranie,UC-JHqPTs2Wf33DP36oWDq_A,0,https://yt3.ggpht.com/ytc/AKedOLRRT6-XDEYPF_Zrcb8yI6PiO5_ytasKhgA3YA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyARm0oAPEFGmED9MF4AaABAg.9W2vM6CJQVU9W7cCjo_SVN, @Facts For All  out of,3 months ago,Dr. Devika Ranie,UC-JHqPTs2Wf33DP36oWDq_A,0,https://yt3.ggpht.com/ytc/AKedOLRRT6-XDEYPF_Zrcb8yI6PiO5_ytasKhgA3YA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyARm0oAPEFGmED9MF4AaABAg.9W2vM6CJQVU9W7cDPfcjYK,Oo,3 months ago,Dr. Devika Ranie,UC-JHqPTs2Wf33DP36oWDq_A,0,https://yt3.ggpht.com/ytc/AKedOLRRT6-XDEYPF_Zrcb8yI6PiO5_ytasKhgA3YA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyARm0oAPEFGmED9MF4AaABAg.9W2vM6CJQVU9W7cDnoEijT, @Facts For All  o,3 months ago,Dr. Devika Ranie,UC-JHqPTs2Wf33DP36oWDq_A,0,https://yt3.ggpht.com/ytc/AKedOLRRT6-XDEYPF_Zrcb8yI6PiO5_ytasKhgA3YA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyARm0oAPEFGmED9MF4AaABAg.9W2vM6CJQVU9W7cFAV1Ri5,Ok,3 months ago,Dr. Devika Ranie,UC-JHqPTs2Wf33DP36oWDq_A,0,https://yt3.ggpht.com/ytc/AKedOLRRT6-XDEYPF_Zrcb8yI6PiO5_ytasKhgA3YA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyARm0oAPEFGmED9MF4AaABAg.9W2vM6CJQVU9W7cGB8-ki_,Oo,3 months ago,Dr. Devika Ranie,UC-JHqPTs2Wf33DP36oWDq_A,0,https://yt3.ggpht.com/ytc/AKedOLRRT6-XDEYPF_Zrcb8yI6PiO5_ytasKhgA3YA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyARm0oAPEFGmED9MF4AaABAg.9W2vM6CJQVU9W7cGRD4fbQ,o,3 months ago,Dr. Devika Ranie,UC-JHqPTs2Wf33DP36oWDq_A,0,https://yt3.ggpht.com/ytc/AKedOLRRT6-XDEYPF_Zrcb8yI6PiO5_ytasKhgA3YA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyARm0oAPEFGmED9MF4AaABAg.9W2vM6CJQVU9W7cGRW-wdi,o,3 months ago,Dr. Devika Ranie,UC-JHqPTs2Wf33DP36oWDq_A,0,https://yt3.ggpht.com/ytc/AKedOLRRT6-XDEYPF_Zrcb8yI6PiO5_ytasKhgA3YA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyARm0oAPEFGmED9MF4AaABAg.9W2vM6CJQVU9W7cGRvIMI6,o,3 months ago,Dr. Devika Ranie,UC-JHqPTs2Wf33DP36oWDq_A,0,https://yt3.ggpht.com/ytc/AKedOLRRT6-XDEYPF_Zrcb8yI6PiO5_ytasKhgA3YA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyARm0oAPEFGmED9MF4AaABAg.9W2vM6CJQVU9W7cGu9_AoX,O,3 months ago,Dr. Devika Ranie,UC-JHqPTs2Wf33DP36oWDq_A,0,https://yt3.ggpht.com/ytc/AKedOLRRT6-XDEYPF_Zrcb8yI6PiO5_ytasKhgA3YA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyARm0oAPEFGmED9MF4AaABAg.9W2vM6CJQVU9W7cHNbIUYH,O,3 months ago,Dr. Devika Ranie,UC-JHqPTs2Wf33DP36oWDq_A,0,https://yt3.ggpht.com/ytc/AKedOLRRT6-XDEYPF_Zrcb8yI6PiO5_ytasKhgA3YA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyARm0oAPEFGmED9MF4AaABAg.9W2vM6CJQVU9W7cHvvF_yj,O,3 months ago,Dr. Devika Ranie,UC-JHqPTs2Wf33DP36oWDq_A,0,https://yt3.ggpht.com/ytc/AKedOLRRT6-XDEYPF_Zrcb8yI6PiO5_ytasKhgA3YA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyARm0oAPEFGmED9MF4AaABAg.9W2vM6CJQVU9W7cJCw2QrY,O,3 months ago,Dr. Devika Ranie,UC-JHqPTs2Wf33DP36oWDq_A,0,https://yt3.ggpht.com/ytc/AKedOLRRT6-XDEYPF_Zrcb8yI6PiO5_ytasKhgA3YA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyARm0oAPEFGmED9MF4AaABAg.9W2vM6CJQVU9W7cJ_tAK7o,Out,3 months ago,Dr. Devika Ranie,UC-JHqPTs2Wf33DP36oWDq_A,0,https://yt3.ggpht.com/ytc/AKedOLRRT6-XDEYPF_Zrcb8yI6PiO5_ytasKhgA3YA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx2ksCZb6yN0ryyqN94AaABAg.9XrL7fTCr6Y9XrLVNlDtyr,I can bet nobody has made more than me from investment since last year and this year. ✌️,2 months ago,Carlos1 Brown,UC4u6b1oGOP2okb5tXNFTH2Q,0,https://yt3.ggpht.com/ytc/AKedOLT4tJ1Onr8vOsUyAvHWEFNa0ZP4Xlj8KU-4anIveQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx2ksCZb6yN0ryyqN94AaABAg.9XrL7fTCr6Y9XrLXammKsM,"I’m also thinking of retiring from work soon,my boss won’t see me again 🤣🤣 all thanks to expert ivanova",2 months ago,Carlos1 Brown,UC4u6b1oGOP2okb5tXNFTH2Q,0,https://yt3.ggpht.com/ytc/AKedOLT4tJ1Onr8vOsUyAvHWEFNa0ZP4Xlj8KU-4anIveQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx2ksCZb6yN0ryyqN94AaABAg.9XrL7fTCr6Y9XrLb2a52B0," @Carlos1 Brown  Funny...😂 what made you think nobody else has made more money than you,and why do you want to retire?",2 months ago,Michael smith,UCRiGiLcllUBOrSkBrDMC-3A,0,https://yt3.ggpht.com/XXZkYNAknbmAPj25yUAmZj48EMuaCaJpTT5VaJ8kA9yf88uVCgX7YYI4hT8xdUSmZBT31CQKQw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx2ksCZb6yN0ryyqN94AaABAg.9XrL7fTCr6Y9XrLen_TSzw,"Yes, yes Retirement is the freedom to do the things you actually enjoy. And making life more easier",2 months ago,Carlos1 Brown,UC4u6b1oGOP2okb5tXNFTH2Q,0,https://yt3.ggpht.com/ytc/AKedOLT4tJ1Onr8vOsUyAvHWEFNa0ZP4Xlj8KU-4anIveQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx2ksCZb6yN0ryyqN94AaABAg.9XrL7fTCr6Y9XrLj0KkefP,"I have found a reliable and trustworthy trader... as I said
making profits in crypto is now easier.all thanks to Mrs ivanova",2 months ago,Carlos1 Brown,UC4u6b1oGOP2okb5tXNFTH2Q,0,https://yt3.ggpht.com/ytc/AKedOLT4tJ1Onr8vOsUyAvHWEFNa0ZP4Xlj8KU-4anIveQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx2ksCZb6yN0ryyqN94AaABAg.9XrL7fTCr6Y9XrLngQZekz, @Carlos1 Brown  Wow 😳 that’s nice 🙂 I wanted to invest in crypto currency but I got discouraged by the rise and fall of it,2 months ago,Michael smith,UCRiGiLcllUBOrSkBrDMC-3A,0,https://yt3.ggpht.com/XXZkYNAknbmAPj25yUAmZj48EMuaCaJpTT5VaJ8kA9yf88uVCgX7YYI4hT8xdUSmZBT31CQKQw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx2ksCZb6yN0ryyqN94AaABAg.9XrL7fTCr6Y9XrLtV45H3L,"I completely agree with you, to be truly profitable in trading one needs a coach who’s a true analyst.Actually ivanova is the few that I actually listen to and with a great sense of humor",2 months ago,Carlos1 Brown,UC4u6b1oGOP2okb5tXNFTH2Q,0,https://yt3.ggpht.com/ytc/AKedOLT4tJ1Onr8vOsUyAvHWEFNa0ZP4Xlj8KU-4anIveQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx2ksCZb6yN0ryyqN94AaABAg.9XrL7fTCr6Y9XrM6V6Uz1p,That’s her watapp 👆number,2 months ago,Carlos1 Brown,UC4u6b1oGOP2okb5tXNFTH2Q,0,https://yt3.ggpht.com/ytc/AKedOLT4tJ1Onr8vOsUyAvHWEFNa0ZP4Xlj8KU-4anIveQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx2ksCZb6yN0ryyqN94AaABAg.9XrL7fTCr6Y9XrM7DeolK5,Now is the best time to invest in crypto 💯,2 months ago,Carlos1 Brown,UC4u6b1oGOP2okb5tXNFTH2Q,0,https://yt3.ggpht.com/ytc/AKedOLT4tJ1Onr8vOsUyAvHWEFNa0ZP4Xlj8KU-4anIveQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx2ksCZb6yN0ryyqN94AaABAg.9XrL7fTCr6Y9XrMCeI0CWv, @Carlos1 Brown  Thanks 🙏 for the recommendation I’ll reach out to her,2 months ago,Michael smith,UCRiGiLcllUBOrSkBrDMC-3A,0,https://yt3.ggpht.com/XXZkYNAknbmAPj25yUAmZj48EMuaCaJpTT5VaJ8kA9yf88uVCgX7YYI4hT8xdUSmZBT31CQKQw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzXn-H9ly0u5IboRHd4AaABAg.9WuWRP1OUKc9Ylo36L-SAt,"Feedback appreciated.
Wanting more info and insight? 
WatsApp the number above, 
Endeavour to reach out",1 month ago,WhatsApp  ㊉①③①⑤⑤②⑥⑤⑥⑦⑧,UCLBUMy1B95Eocc73PCmzkWw,0,https://yt3.ggpht.com/Oo82gucUi5urcCAV3WXiD9_4FW5cVepQALrR31FJ_ykfgYK4Zg0BEUcQttjf6FaXHfCCK9xbwQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxPyk3IG8hkPpfxbhp4AaABAg.9Wc6s15NFHa9ZZxfV5xbLF,Glad you love the content. Helpline is shown above 👆 l'll introduce you to something new...,1 month ago,WhatsApp +④④⑦④⑦①②⑧⓪④③④,UCn_dWatkhAqWBeJVKTS48yw,0,https://yt3.ggpht.com/_Nla0tg4Bm6aMLAHjApTFwWu_9IvXfKOOTpxaP5CIqiOM5ebaklzda-LgeKzspH4dWtc_idO8w=s176-c-k-c0x00ffffff-no-rj,0.0
UgzcwGoa9B3qt4bghpJ4AaABAg.9WXcr8UFMuZ9Ywr_S8dXG_,Glad you love the content. Helpline is shown above  l'll introduce you to something new and profitable..,1 month ago,Whatsap+①⑦②④③①⑤⑤⑤⓪⑦📩,UCoXac_jASoTVwmmzR3pYsEA,0,https://yt3.ggpht.com/uz11b1QmczGqSlUUkysHpV8j1IAgdLKC0m5HV4p2C5eDF-ymjmC5dWz_11K7YX0YavxNf-4n=s176-c-k-c0x00ffffff-no-rj,0.0
UgzARjkAacKE01pxR314AaABAg.9WOt7KOpd2s9WOt9vk5tyg,"Brian Harding is a well-renowned broker, but what marvels me about him is the fact that regardless of the huge profits he generates and the effort he puts in making these profits, his commission is very fair..",3 months ago,Eddie,UCef1otNIG_Lo5CuI12F7vhg,0,https://yt3.ggpht.com/ytc/AKedOLSYR98MB_qpQZyeo7JltlsPEJT1zAjQ-kUW7A=s176-c-k-c0x00ffffff-no-rj,0.0
UgzARjkAacKE01pxR314AaABAg.9WOt7KOpd2s9WOtFMCiAie,"The stock market is one of the most potential places to invest your money, investing in stock is often risky which draws attention to the huge gains and losses of investors, if you can manage the risk then you can take advantage of the stock market to secure your financial position and earn money",3 months ago,Jammie Wood,UCHvdDgszTUE2icuODGBVFgw,0,https://yt3.ggpht.com/ytc/AKedOLQiepBq7rKPE5pHYAWEzyskeSzViaxAymeHpzuy=s176-c-k-c0x00ffffff-no-rj,0.0
UgzARjkAacKE01pxR314AaABAg.9WOt7KOpd2s9WOtIL7SPgo,"What a coincidence!!! I trade with him also Brian Harding have been the reason behind my success in trading. Meeting this man has been a blessing, i never thought i would make so much profits in a short period of time",3 months ago,Harper Abner,UCF_Ffc_OvG5k8AVYsRA-Byw,0,https://yt3.ggpht.com/ytc/AKedOLTGGGsPRfaVkB5k8L1BTb_i0sKy3BtC4z6DYju5=s176-c-k-c0x00ffffff-no-rj,0.0
