cid,text,time,author,channel,votes,photo,heart
UgxqLXSWBFa1kcvZOLN4AaABAg,"Hi Akshat, great video!
Just have a few concern I want to know more about NFTS and have joined few discord channels as well but I am not getting clear understanding of that. Will you make separate video or suggest some sites where i can learn more about it
?",2 months ago (edited),Pragati Anant,UCS3bl5Ck_bSCe9WEF44Qcww,0,https://yt3.ggpht.com/ytc/AKedOLS4EFYqgfHr2bjimVzMOFn6tkaMBZzbVjCTZIJT=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy8HIiRaH8TAebXt-F4AaABAg,30%gst on transaction of crypto,2 months ago,Sidfortress999,UCuN_hL2-HDdcjMyynb2bAYw,0,https://yt3.ggpht.com/ytc/AKedOLSu_bkEryb0fyCfr6Sj0abRarYOMYHshgC5EEUOuts=s176-c-k-c0x00ffffff-no-rj,0.0
UgwkldhJ-8cY9knqA8l4AaABAg,Topline is vanity. Bottomline is sanity. Cash flow is the reality :),2 months ago,Karthik Suresh,UChroqfFHLnjs6d63Crh7hpA,2,https://yt3.ggpht.com/ytc/AKedOLTrHGJUdXGNov7A7Y12YHVoVE7rXIKP62Sy=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzx1357vHW9cWeYdup4AaABAg,TTML left the chat 🤣🤣,2 months ago,Satya Swaroop Tripathy,UCDaTHc0E5vBoUD34prFxyOQ,1,https://yt3.ggpht.com/ytc/AKedOLR8I5lS0UHldKy6agVQq3g2QxFWOxUsW_VGcc7iDQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxO_0b9-5hovYNXr7Z4AaABAg,"These valuation games are new age scams, it is easy to manipulate excel than to manipulate balance sheet 😅",2 months ago,aum,UC8f5XrExDznF_-zQLgpVrhA,4,https://yt3.ggpht.com/LBFYyvxA_g4h4pobbHehPhi48SNTtuxjzm_iWRaKXOVUmLnAZnXt-9-fpiEzpNCqbCBicQQbCQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzZgLiblTqxauSHKXh4AaABAg,Bitcoin is also one of the story and valuations of it is also based on future stories.,2 months ago,Syed Ibrahim,UCnof0pbOdmCYY5kd2fWzPYQ,22,https://yt3.ggpht.com/ytc/AKedOLSmbKUSYZ8eMu9tLQWM87XgTBKMf5wZxX08e1iQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxRvz9-C-pfufY10ZF4AaABAg,Hey akshat please make a video about sideways strategy. as a retail investors what to do in sideway market. please make a clear video,2 months ago,255_R Santhosh_BBA_3_B R,UCtncKTKUTFo75ageo1DqIlw,1,https://yt3.ggpht.com/ytc/AKedOLSfNDZP3nh9y8OiyyMYbMQIwz-O42bKnHE0DMNn6A=s176-c-k-c0x00ffffff-no-rj,0.0
UgxwaVzOA3iEiXDA3Td4AaABAg,"Please make 1 video on this and how u look into it ,and if u have use it",2 months ago,Dilip Dave,UC4oCDUSeIs6YT0W9ZMP45lQ,0,https://yt3.ggpht.com/ytc/AKedOLR12pxStDN7O_aW-Z5XpvfF_V4rld6Qu30F0w=s176-c-k-c0x00ffffff-no-rj,0.0
UgyA2r6QuDDJiV3dl7p4AaABAg,Another clickbait title,2 months ago (edited),aditya gawhale,UCIF8DkwMeRUtWq9wSvMqBgw,1,https://yt3.ggpht.com/ytc/AKedOLSRqB1i4CbYMWjaoeJK_IQxBt_BgbzXIO8IRHR3uQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyNWIk-ohZgaMB1PzJ4AaABAg,"Sir ,I m very new subscribers of Channel but I love to learn from you the most and I learn  a lot from u,but I want to know more on aip in vault how it's work and how can we all use .Please give us some knowledge and learning",2 months ago,Dilip Dave,UC4oCDUSeIs6YT0W9ZMP45lQ,0,https://yt3.ggpht.com/ytc/AKedOLR12pxStDN7O_aW-Z5XpvfF_V4rld6Qu30F0w=s176-c-k-c0x00ffffff-no-rj,0.0
UgxqLXSWBFa1kcvZOLN4AaABAg.9XzweC5ihIo9Y5Wakb-s6H,Which channels you have joined?,2 months ago,Santosh more,UCzD4YTCvkFFZBVd2OEALdpQ,0,https://yt3.ggpht.com/ytc/AKedOLQkxElat0KtCd2932pardpr_ozr1dnm7CSzRg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzZgLiblTqxauSHKXh4AaABAg.9XzWUmg3AFy9Y2B7408-hE,It’s not a stock. It’s a currency.,2 months ago,Subham Biswas,UC1UamoNQunNGHP0OJnFfN9A,0,https://yt3.ggpht.com/ytc/AKedOLRdk2xTMayFcfzDZ6bifhYLez-Qwc5daSD6kFlD8g=s176-c-k-c0x00ffffff-no-rj,0.0
UgzZgLiblTqxauSHKXh4AaABAg.9XzWUmg3AFy9Y39d_4-eol,"No no , I am not going to that point if it is a stock or currency. My simple opinion is about the valuation of it.",2 months ago,Syed Ibrahim,UCnof0pbOdmCYY5kd2fWzPYQ,0,https://yt3.ggpht.com/ytc/AKedOLSmbKUSYZ8eMu9tLQWM87XgTBKMf5wZxX08e1iQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzZgLiblTqxauSHKXh4AaABAg.9XzWUmg3AFy9Y3H7ZcjE-E,"Bitcoin is really really cheap right now if actually understand how to make valuation of it. It's valuation will saturate around 2050-60. It will soon 6X within 1-2 years. It's not story anymore, it's reality. Do some research I guess.",2 months ago (edited),Prasun,UC4VdM9dTmKjSHBdAWC1O-Kg,0,https://yt3.ggpht.com/ytc/AKedOLRK3enVp-I4VCTBbZ2cZAqjtJ1sWm_lx5Cib7Zry7c=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw5K9kKI6KCEy520Zx4AaABAg,hey akshat can u please  send out the mini mba recording video,2 months ago,dheeraj Rao,UCadnVDt4jb_DXIm1L3bVr4A,0,https://yt3.ggpht.com/ytc/AKedOLTLi_zyCtwD4F7UYM04tiGm4yQXYGgwd9oyH3n0pQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzQ58VAyd2aPM0BnFp4AaABAg,You should add a question mark in the title,2 months ago,Chandresh Kakliya,UCw206S9qvtmnxqih5vaSfWw,0,https://yt3.ggpht.com/ytc/AKedOLTNej3YwJX1cakDyB98iBHOOabeTYXQHZkl7Q=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx_vZktPt36qj7Yzrl4AaABAg,Congratulations on Meta (FB) drop. Bought on dips? Lol . I do not trust it’s founder lol,2 months ago,Ganesh,UC_Z6_DUubpyHcLugxaOpoDw,2,https://yt3.ggpht.com/ytc/AKedOLQw4XSETWcK1sTrxHSDod8GHIShbZO4zCi9jQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx9JK2hkRZI5NuysJV4AaABAg,"I'm really happy for today 😉. I finally got my profit of  $330,000 on my crypto investment after feeling so escatic and heavy minded that nothing good can come out of it...a big thanks to Blaine Phillips jr. I learned a lot about buying when there is fear in the market . I use to get shaken out and panic sell but now I buy more when I see the low prices",2 months ago,Alex Benjamin,UCp8B6A0U2mRZoxTh5UfgM0w,0,https://yt3.ggpht.com/ytc/AKedOLR58rEVPtF7j_HCxgp1OPHyzLcBnOLVcCZbiZgw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzqCmiQpcnJJIYQFZ14AaABAg,PayTM wants to know your location. 😅😂,2 months ago,Shreyas Jejurkar,UCM6UsHh7yDxXrh3Un3WjAiw,3,https://yt3.ggpht.com/ytc/AKedOLScE5G4DtWEKJD2idKNGjR9f7dYMnkdBitKcqmQVg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwrcyq3KJASd5EJPMh4AaABAg,"Hi Akshat, Have you invested in 0 profit companies.

If you can you make a video on it and let us how such companies, so that when it runs profitable. We ca enjoy the holdings.

One such companies I see is Suzlon energy and I believe BAJAJHIND also might run profitable in near future. Need you views.",2 months ago,venkatesh bhat,UCcJceKum9Rrmh3q72-1XSAQ,0,https://yt3.ggpht.com/ytc/AKedOLQN-z8y4hiu6m14-iKcVxbkvd1U2wiFl1zYA5yG9g=s176-c-k-c0x00ffffff-no-rj,0.0
UgwzRLYjxhQjJt5OxnV4AaABAg,You always bully zomato and paytm 😂,2 months ago,Veerappan,UCX14x944Edg2DgGgx0qqGIg,5,https://yt3.ggpht.com/ytc/AKedOLSruRmEEFT3WFHiq1ppbKytDM5Y8ypho69JQQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyNz1hlu5UBojWbjRt4AaABAg,Indian startup are playing on closed room valuations.. ex PatTM Zomato.. this will impact startup valuations in future and will make it difficult for raising money.,2 months ago,fmpranav,UCUArinX7nOagmc9vP7-5V3w,2,https://yt3.ggpht.com/ytc/AKedOLT7Gto5NZn0_XL9qksg2DGjjt2Bp2NhTjz1MA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx9JK2hkRZI5NuysJV4AaABAg.9XzRnCKp72V9XzRtpOOX95,"His strategy has been helping a lot of traders/newbies out there, with his program i was able to recover my losses from the crash so swiftly. Most people think, Investing in crypto is all about buying coin and leaving it to rise, 😀 common it takes much analysis to be a successful crypto trader",2 months ago,Ismail Hamza,UCjf81l8l38LRS2-n7N6R0bA,0,https://yt3.ggpht.com/ytc/AKedOLQB-Z0OKfFy7husblQlG4Ids7ICSuDBbi7tOt5WhLbHLeyDMisFxepOp7p2Bvmm=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx9JK2hkRZI5NuysJV4AaABAg.9XzRnCKp72V9XzRw94mcCx,"I never doubted trading with  Blaine after seeing his POT(proof of trades) I made good profits this year , I hope to make more in future.",2 months ago,Morgan Stefan,UCfe4uEmpHZx3FDVwP4l7ckg,0,https://yt3.ggpht.com/-JrHZCIcJEUuB3RIDhUy_olSLKaKlnAPUpNS5fKMahZiCaMx-0K1X-exS1hfJO_tkVhbOKz2=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx9JK2hkRZI5NuysJV4AaABAg.9XzRnCKp72V9XzS-zC0wAT,Please do you mind sharing any means of reaching out to him easily? I'm really interested,2 months ago,rub tyson,UChKHS7xWDwW2DPBa5x4owDQ,0,https://yt3.ggpht.com/ytc/AKedOLQny3QB48LW4vpPaPkdXbGUjioxLnZhZhzMljwU=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx9JK2hkRZI5NuysJV4AaABAg.9XzRnCKp72V9XzS2v8Mhdx," @rub tyson  just type Blaine Phillis jr, look his name up on the internet and you will find everything you need to know about him",2 months ago,Alex Benjamin,UCp8B6A0U2mRZoxTh5UfgM0w,0,https://yt3.ggpht.com/ytc/AKedOLR58rEVPtF7j_HCxgp1OPHyzLcBnOLVcCZbiZgw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx9JK2hkRZI5NuysJV4AaABAg.9XzRnCKp72V9XzSRgWiLNt,Ha to bhai ab 30% tax do 330000 dollar pe aur fir pichle 70 saalon ka tds bhi.,2 months ago,Ratnesh Lad,UC5WytQinQEaDVADqqewvN6g,0,https://yt3.ggpht.com/ytc/AKedOLQz8Rs9aeDRuQP4WVCM2qhHGgtv3pCUMactfQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwrcyq3KJASd5EJPMh4AaABAg.9XzRbT8kjon9Xzo-arXILL,"Thank you! I have my own advisory😊
And I know Akshat doesn't have ✌🏼",2 months ago,venkatesh bhat,UCcJceKum9Rrmh3q72-1XSAQ,0,https://yt3.ggpht.com/ytc/AKedOLQN-z8y4hiu6m14-iKcVxbkvd1U2wiFl1zYA5yG9g=s176-c-k-c0x00ffffff-no-rj,0.0
