cid,text,time,author,channel,votes,photo,heart
UgwGbhVYWc34i2nI27x4AaABAg,Chod chod ke Abadi badai hai logone India mai,2 weeks ago,Rohit Shinde,UCack2ID1DkcVEO1XMag333A,0,https://yt3.ggpht.com/ytc/AKedOLQIZ1jy8Ee-zWuYB5_xmSxz9ZzbWTAQRpRdH0MwVg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxAkb_H1vucFNmKbFt4AaABAg,I studied business and university and I was taught that buying a home was a scam made up by the government and the banks colluding to trap you. The only thing that's really good for is for a hedge against inflation and to leverage your assets for a better loan but that's it,2 weeks ago,ian andrews,UCE2xFwqOpsuxLZscEYMxTfQ,0,https://yt3.ggpht.com/ytc/AKedOLSduOEZDejpUtTkQ8VksVRtJyZFMlWS6A7gfYod=s176-c-k-c0x00ffffff-no-rj,0.0
UgzR9O_aor0Zwj7trDp4AaABAg.9YzkNWjZmbW9YzpE_Gq33T,*has not been provided,1 month ago,krishnansh karnwal,UCYnfMQlMLGRNYZlVZyNIXGA,0,https://yt3.ggpht.com/ytc/AKedOLTW6FszQzSWzJnfl8LejWbiU7fBUOVhbLCGVYao=s176-c-k-c0x00ffffff-no-rj,0.0
UgzR9O_aor0Zwj7trDp4AaABAg.9YzkNWjZmbW9ZTnLmt2kiG,Making hell lot of money and u wont pay taxes to government. Evader,1 month ago,Shreeharsha Bn,UCj98Cx4ghJs6UEgh1qCaraQ,0,https://yt3.ggpht.com/ytc/AKedOLQv3beJK5jBR99h8oeg9cD4-e-k-ZkrPRWUXw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzR9O_aor0Zwj7trDp4AaABAg.9YzkNWjZmbW9ZZ0JkCMPhG,Yes In bihar also in patna rates were 2-3 lakh but in 2007-12  it became 30-50 lakh so true👍👍,1 month ago,RITIK RAJ,UCRk6ITha2QGiUa50iXoGV2A,0,https://yt3.ggpht.com/ytc/AKedOLTYFQbg0MOIGLgmJvy8-oyW9CYDhlRIGkJC2pG_JQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwsIFCHHn9QsdpLIYp4AaABAg.9_j5bseNfot9_ls5U469AA,if you think paying rent is wasting money then paying interest on house loan is also wasting money.,3 days ago,A Yashwanth,UCnIuAdD3xdg0iTFxn82MTPg,0,https://yt3.ggpht.com/ytc/AKedOLQzHtmP7To8Vf_DYxoWmQaVTHjb74XUlM1jVWA4VoM=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwbkw5ALZtrtawADFR4AaABAg.9_ed4FbQj8B9_ef0-gjQHn,Trading with an expert is the best strategy for newbies and busy investors who have little or no time to monitor trade,6 days ago,Lisa Charles,UCfp50gn6Aht8eRPd9MhbfNg,0,https://yt3.ggpht.com/nL9j6Jh8Hz4ST5tLH9wvEtWaFzteFcOdYw8l-mlchuA65IyjTtcYU0rbGp2UsRtPZzWKMGWv=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzud46qF02r0bpDpGV4AaABAg.9_Rvrp8hMOV9_TjGpvYEVE,How much is your house value currently and in which place?,10 days ago,Kumar  Baivab Jha,UC3Q1dOCnnvbB8-IjsjO_bEA,0,https://yt3.ggpht.com/vN0rMk9gj7pvc-GEIH4OeGb4twi8Fi1qtJ0jhxPMjuGtRjBGKL4D14-oENhiNBbUoj4MEINK=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzud46qF02r0bpDpGV4AaABAg.9_Rvrp8hMOV9_TkmwxIl2j, @Kumar  Baivab Jha  current valuation is around 20cr. At Assam,10 days ago,Parikhit Bora,UCrFA64Mfkn5qSROVbhD6UFQ,0,https://yt3.ggpht.com/ytc/AKedOLQnJ65VLdBeZu8r_9n8GRWuph7PxO1HUjvS9968sA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxonEi5FacfGV9qoId4AaABAg,Constructing 2 bhk in own land and giving it for rent. Is it worth investing money on construction,2 weeks ago,Himanshu Gautam,UCj6mcS7IDAAbldepkbEsG3g,0,https://yt3.ggpht.com/ytc/AKedOLTQcbQ_6_I6Qgjt-knVxCMDbAAy_fZCyzXKNYZxWpA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwHxw1mQZexZAuf9fx4AaABAg,You need to buy first before renting it out. 🙂,2 weeks ago,Kartik,UCsKOISW1jlYXwvRTL0HZ7fA,0,https://yt3.ggpht.com/ytc/AKedOLSGTR9VpbaB_qM7MfXu4oKRyhN3n1vnf_GJ2x40QjE1kR6sOYnQCYMvYdssP4RS=s176-c-k-c0x00ffffff-no-rj,0.0
UgyGpsfdZmUC2Y216DJ4AaABAg,Real reason is black money,3 weeks ago,Vivek Sharma,UC8_jqpnPNz1Zwn5nQzyGlhw,0,https://yt3.ggpht.com/ytc/AKedOLT9CrRhVxewXLX5E3pjaPoo0CDG0GdVhc7ooQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwfeML-PwpbxuUS5Hd4AaABAg,This is true for second house. So don't comment like idiot.,3 weeks ago,Deepak Jindal,UCWg9TqwvAGa2-Bc6A1ePCHA,0,https://yt3.ggpht.com/ytc/AKedOLTH7ZnEMseNyND8WmaTHskcaU3RZohZMJWS7vh3JaQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyD0ixPi4hTQo9N3Ap4AaABAg,Buying plot gives better return,3 weeks ago,Sahil khan,UCib6bVsqYcWx-vHfhqO8z0A,0,https://yt3.ggpht.com/ytc/AKedOLRcQR2FcmBx6wNkkrdCFv2Qi_aESphY3Y95IjdS1Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgzjWBTDq41f7isqcYJ4AaABAg,I follow all financial advises from experts but except this one. Because rental home is just a torture. With that much peace of mind I just cannot concentrate on anything else in life.,3 weeks ago,It's T time with Swara,UCmtcn8682Rl8a-pPLkCejXw,0,https://yt3.ggpht.com/q5r5DSBEqmsk-zwAG3G8H5obZJR6n7FmI2z2J8t2rh-GHLNcrEkZ-8PmDVntDu90iPII5ToFSw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxGuBlgFScy2pfvW7V4AaABAg,"The house you are planning to live shouldn't be viewed as an investment, it's a facility",3 weeks ago,YOGESH BARSKAR,UC-QCdzm62uYtRiHklTqps-A,0,https://yt3.ggpht.com/ytc/AKedOLRrA0ot8PQHzQwmgV-LF1r7U4Mj_C5FCS7a=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx0dJWmtztn36-5MBV4AaABAg,"Renting from house which is already bought by an investor...lol

So why not become investors and give house on rent.",3 weeks ago,Jayesh Shertate,UC51cTgH7RG8JpPOAA42l5Wg,1,https://yt3.ggpht.com/ytc/AKedOLSjqmi0_BpYI9U1GfFElpMSTTJQ1tXai8Erk24YyA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxS-B5GuBZnicEJLI54AaABAg,Yeah please save the money and invest in volatile sharemarket and feel safe during boom time. Lets see how the down market looks like. All markets are pretty much same. The returns are high as long as you get in early before it gets the attention of the masses.,4 weeks ago,S0j0urner,UCqzZqqll8GOTYfHXwBcmCFA,0,https://yt3.ggpht.com/ytc/AKedOLSP3BE4nf1fC4VTLAZdsn4U9w4EwcV5HpcPAg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxruaLycUqJf06X0Ql4AaABAg,"If I had 5 crore rupees , I would have bought two shops/office spaces in comercial space and rented it. Would not have to do jobs at others whims 😢",4 weeks ago,Shubh,UCWTTjyR7Xz4SLReVRDF9KJQ,0,https://yt3.ggpht.com/ytc/AKedOLQy0fEif-RAZjbfNa3FdndzLoZEPCg7Y3qa7IG2FQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyDp8yqnSB5VebcR294AaABAg,"Financially, buying a ""house""  is bad thing to do.
 But emotionally, buying a ""home"" is the best thing to do",4 weeks ago,Akshay,UCNvB-m2IqWBCaUafBy84oug,1,https://yt3.ggpht.com/ytc/AKedOLTXJlgkT6jhvUEnFgfvu_JxMCW59YuseyS6HMmtdQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugys4kV03qnVeyl00m54AaABAg,Yup true,4 weeks ago,Varun L,UCFlHzBDnqzb9HdMyrj0xPrA,0,https://yt3.ggpht.com/ytc/AKedOLR1S14Qr-uw-9_10KR06bSrJh3_3COHRdatmdm_rw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxtVUbHdg_50QNkOi14AaABAg,Thanks for the info sir 👍,4 weeks ago,mns,UCdG_ElbxFvNWRup5KkkWMuQ,0,https://yt3.ggpht.com/ytc/AKedOLSa_v5Ghr9qJkMMNM7BNJ6-Zy5M0SEC5jVqCQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz6TiJy5Kz8gnkq8f94AaABAg,"MEANWHILE, MR. Akshat is making this video from the house he own 😂",4 weeks ago,Aman Kumar,UCo6XmAFvPR-2-gqO5a_NHsw,9,https://yt3.ggpht.com/ytc/AKedOLSKA-Gdgwe3lx5Lpx42lJ8htKqxvET-C3llYR9rzA=s176-c-k-c0x00ffffff-no-rj,0.0
UgybBcustkbh7yXlHBx4AaABAg,Couldn't understand a word !,1 month ago,Eric Schmuecker,UCkQIzonGQkNp0EBwagMf8jg,0,https://yt3.ggpht.com/ytc/AKedOLQXiomSNSgTnCo2o9XuJxrVkjG-mT9FBU7fZw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxCeSgbCXOf7QIe0L14AaABAg,Till when will the market remain a seller's market?,1 month ago,Moin,UCntmY_ERf3iEHYw8s3qOg_g,0,https://yt3.ggpht.com/ytc/AKedOLQZdhaPck9eu5K2t6EjbDLkwtCLfhzNMcwofg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzu6BMeYAMIONQNN294AaABAg,"Fake knowledge about housing market , there nothing people get another home they going to buy first home in city , india had more population as well india devlope city centric , राजस्थान के बिहड मे यह banglo 10 lack का आईग , कुछ घंटे का knowledge नही हे",1 month ago,Jaydeep Bhosale,UC7TYf5o2X8YXJw9haKNfIaQ,0,https://yt3.ggpht.com/ytc/AKedOLSerNMQGjRcW0cE2duE82xaQ3oOQg110UUioP3MJA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxjLGf7Nd1-dxbGkqZ4AaABAg,Always buy never rent. At the end you'll have a home which you can resell or rent. Where as if you rented at the end you would have ended with nothing.,1 month ago,A K,UC0-SAoJZGE2LjQ05nUvTj7w,0,https://yt3.ggpht.com/ytc/AKedOLQ0sROzUfradLI7bWlRRIK9bZs1foJ7Xeox1mHa=s176-c-k-c0x00ffffff-no-rj,0.0
UgwOEH_7PcVvV6vr2Vt4AaABAg,Why you want this gen to be homeless after they retire.....😅😅,1 month ago,Abhinav Sharma,UC-n0Mbodh3P6G0CgVRtFOHA,1,https://yt3.ggpht.com/ytc/AKedOLRI5b8FU0V2756z0QeOVF5sQkfxk_DjAIaU_Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgwJn_gysa3O_hc67FR4AaABAg,I heard this guy got arrested for bilking  millions of dollars from people,1 month ago,robert smith,UC-EMvTWR2B6f4piOE5FD-wQ,0,https://yt3.ggpht.com/ytc/AKedOLSMVaVeEI4BXVMMRLnR_tb5g3b9KHt9cFOAdg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz6TiJy5Kz8gnkq8f94AaABAg.9ZfQllP0DDf9__Fn9JoIp4,He lives on rent,8 days ago (edited),srinjoy bose,UCRYaSajBZa5Bagha35d4oqg,0,https://yt3.ggpht.com/ytc/AKedOLS7LgsMXVwc51k_YrFqe3bLZA__YJWn-Uo_Raa8RA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxTzc2XZFbF9VxPm854AaABAg,In the end you said the housing market has turned from a buyer's market to seller's market. I think you mean the opposite.,1 month ago,SMG Productions,UC-1d7q0gt0xYHSRO5GaxMPA,1,https://yt3.ggpht.com/ytc/AKedOLSOIHsa6glADVMU1RbmdtNb7lLsc9pjoDtIpBfq=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz0pq50uMajXfxHM2F4AaABAg,I’m confused. Isn’t a sellers market when there is high demand and sellers get many options to sell to high bidders? Right now we have surplus inventory in most cities.,1 month ago,Tej Dhami,UCOSBQ8vxEEhsE1bjdHML_Ig,0,https://yt3.ggpht.com/ytc/AKedOLTBWD3BUXq3oxaidBUQgq1Q7t6YFDAoQkxFxe3HIwE=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxoll6JUAuCH9vxLFt4AaABAg,"Housing is a basic necessity 
A young bachelor can afford to live as an tenant
But if one wants to settle down and raise a family then buying a house becomes a viable option. Not always stuffs like house and car should be seen from investment and financial perspective
There's an emotional attachment as well plus sense of security
If one has a purchasing power of buying a house or pay home loan in less than 10 years then they should definitely buy one",1 month ago,hafta vasuli,UCL6aVN24UMdSfWqULDbm_7g,10,https://yt3.ggpht.com/EwhBfsWbrMRVWaQRU_vJwiv60Wo_P6Vx0DgnBDV5OOZSfnbGgwAL0ma0AaP8R7vAio5IXpbM=s176-c-k-c0x00ffffff-no-rj,0.0
UgzgghBt7ZRQ_RRcw9N4AaABAg,"so there are 2 sects of people here..

People who disagree with Akshat will buy houses and people who agree will rent from them..

The former would stay poor and living in regret forever and the latter would spend rest of their lives posting their overseas vacation reels on Instagram",1 month ago (edited),Lingadhar Duggirala,UCX43Olz82z1rRK2vrPGQh8g,1,https://yt3.ggpht.com/ytc/AKedOLSc9REOyXCek7Gz2s8UnVfXlmPsoGOmzZukVF7nCQw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwdAAy0g2ZSLmljePx4AaABAg,U can get 7 lac flats in GOA,1 month ago (edited),BUSINESS SWOT,UCTsQTTdYDH3uSdNuLlqOg2Q,0,https://yt3.ggpht.com/fs2vrDkPA_dTH1lrCjfLFg7KBkNNWT10rn0czbFFQk5R2EctvC5DkIcuOWnGUPVAkxgO5K21=s176-c-k-c0x00ffffff-no-rj,0.0
UgzFTiRUL1VHTqDjsUF4AaABAg,"Middle class and 90's think gold, LIC,FD, and property are the safest investment, they contribute more for the increased property cost.",1 month ago,Chethan R,UCvyKQp-NAk3ylmO2UY-GjnQ,1,https://yt3.ggpht.com/ytc/AKedOLSBoXBhl94ULL6v0WmI5jgmKU8d336UnOiXmPHcXQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxU8ac2Dp8Id7QjdZt4AaABAg,You come to Bangalore 🤣🤣,1 month ago,Shyam D,UCQSQXLhGgBfksNxR_FsV08g,4,https://yt3.ggpht.com/ytc/AKedOLTu-Tfq2fWUWDss4v1X-T-FgGXP8as5HBWpuRPOEA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxD_WMjW0u8VSNX0ZR4AaABAg,Lol khuch bhi,1 month ago,Jainam Shah,UCEUx4Fd9D3u8l2zc_aFV3zQ,0,https://yt3.ggpht.com/ytc/AKedOLS-eQf779af4pgFRpFzEgWNPJanMVtEZ1pJlqs-2Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgyFYYrhTLVwZlh95XV4AaABAg,Just curious...Do you own a house or stay on  rent ...,1 month ago,Turtle Traders,UCTMCBFAFfRC1R1QwB4Nx1Bg,0,https://yt3.ggpht.com/ytc/AKedOLSdG4qzGPRBuXuSEO6rjYEA9NbJ0MbD1lWhgJoA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxOLrwFo7qLjWtp5ml4AaABAg,"And this guy suggested to buy hul and HDFC when they were around 3000. Akshat, you are only talking about housing market in very big cities. That is equivalent to buy HDFC at 3000
Buy undervalued lands in smaller cities",1 month ago,Yash Bansal,UCkBwQpqHtWulBhSaymwN1tg,0,https://yt3.ggpht.com/ytc/AKedOLTb0TROQdmvl33o8cv_0il3j-mefF3TrVBCit-AUg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwlzuuAPk4BKgjS44R4AaABAg,Buy a house in under developed areas near cities and slowly those places will get developed as the city grows and your invested will give you great returns,1 month ago,Ranganath Mannem,UCCnG9RlJA9QL43mEx3qVhgQ,0,https://yt3.ggpht.com/ytc/AKedOLTff7OsJ3TUV71WM57jxW3uWXWu9wrKeiyLQObgog=s176-c-k-c0x00ffffff-no-rj,0.0
UgyqSaDZ3Gj_obihexB4AaABAg,Real estate prices increase because the black money in india is pumped in real estate..it will keep on increasing untill black money exists  in India,1 month ago,s peterson,UCYCXD02DBab-zKtpbo-3ATg,0,https://yt3.ggpht.com/ytc/AKedOLQ7bdBEWOeireVIcWcouveh4Re0O54taaLFFQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyBuVW3KkB9OqBIffJ4AaABAg,Sellers market?? But why the prices are more.. ? Isn't it ironic? The real reason is black money involved in real estate market,1 month ago,Crime Master Gogo,UC3y2qApRSZ6X85z4utRtcrA,1,https://yt3.ggpht.com/ytc/AKedOLT6WCBIIaYvQvBRhMvVjeLwl-X7EW5XFzkMmDqjnw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyz99OYIv3ewGz9_NN4AaABAg,If there are more sellers then prices should fall right?,1 month ago,gopal suryawanshi,UChMUupDKDkcS-zLSwKfXhAg,0,https://yt3.ggpht.com/ytc/AKedOLRczmHTeRDGjB5iHHNf0U8Nb3WLmLSzf7gKsg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxg2JBz6v-DlfV_ei94AaABAg,"🛖🛖अपन इंडियन लोग सेक्स कर कर के पॉपुलेशन धमाका कर दिए है। इंजीनियर , MBA और migrant labour को काम केवल कुछ गिने चुने cities में ही मिलता है। और उन cities में ही development और आसमान फाड़ हाउसिंग प्राइसेज है।
और home owner  होगा तभी तो रेंट में घर मिलेगा, अगर सारी दुनिया रेंट पे मांगने लगी तो developer , कॉलोनाइजर , होम लोन वाले बैंक्स और मासूम लैंड माफिया तो भूखे मर जायेंगे ।

भैया अंधा पैसा  है अगर , तो दबा के घर खरीदो, बिकॉज  stock investements are subject to मार्केट risk. 
Any thoughts on this?😅😅",1 month ago (edited),Vaibhav Singh,UCp9IBdoAOR5ZQ4d8dcVSiEQ,0,https://yt3.ggpht.com/ytc/AKedOLQTro2ODKLHZaHpCt_P568K46XRXmD-M3B4VA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxg3fsDwWFkh_mosnN4AaABAg,"Not only housing, there a lot many things which are way too costlier in India, if you consider value to money. 
I am 100% sure even Ambani's 1B USD house would have costed much cheaper even with much better quality in many modern cities of the world.",1 month ago,Subhajit Chatterjee,UC7NIWQe2i88dMynViczwCEw,2,https://yt3.ggpht.com/ytc/AKedOLQ31r23b1uu5wu35pBOsUd7TxizC6K1Z4YBu71oqA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzX-21XAVZnjvOcAEN4AaABAg,Akshat Can you tell REIT investment is better for future or not?,1 month ago,pinaki das,UCe8Lj6bM2UzNl4oG9BXmEpg,0,https://yt3.ggpht.com/ytc/AKedOLTrqzPWO6TI7W84j7c0QYAKXzxQFbZZiQ13Tb_v9A=s176-c-k-c0x00ffffff-no-rj,0.0
UgxImFmz1nS1Pf8yYKZ4AaABAg,Affordable housing is the answer.,1 month ago,ageless1003,UCKpUZEiDbmubqFqXBnUsT7w,0,https://yt3.ggpht.com/ytc/AKedOLSM0Aa6HhytMb2P7PLXbefB7VYIiYOljoJATA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwJTrYZ8Uf8rUc-I9J4AaABAg,"Akshat sir, I respect you for your knowledge about stock markets, please don't make videos about topics you're not fully aware of, this will lead to a distrust amongst your viewers. 
1) A decent Indo-Portuguese villa will cost you about Rs. 3 crores and these prices are in places with crazy tourists footfall, in other parts of Goa, it will be be about 1.5cr.
2) Portugal doesn't have the kind of tourist inflow that Goa has.
3) On a 3cr villa investment you can easily fetch an average rent of 3.5L per month if you put it up on airbnb + crazy appreciation.
4) I've got returns of literally around 27% CAGR + rent on my properties in Goa even after 2012.",1 month ago,Shardul Khandeparkar,UCgB2bq0b5hWrP4mMov64W9Q,0,https://yt3.ggpht.com/ytc/AKedOLSo1aKTQd8ImGzP8GaZqZLfaT45Wq2_OK0E_A=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz3lsHELNw8l0RMkPd4AaABAg,"I don't think so or may be its different in Bangalore renting a home can give 7 to 9 percent return, excluding land rate thats increased like crazy doubled in 3 years.",1 month ago (edited),Jayashree N,UCLhLk75DgB4HVd8OWy1SV7w,4,https://yt3.ggpht.com/ytc/AKedOLSmys6FvkVquYeDa4ph3duJTtJe-s7RXmzkJg=s176-c-k-c0x00ffffff-no-rj,0.0
