cid,text,time,author,channel,votes,photo,heart
Ugy37Ds7vVguT0J6KsR4AaABAg,Bajaj Finance up by 10-11% from date when this video was posted.. thank you for the recommendation..,3 months ago (edited),Geet Shah,UCTdrWLA_wgFt0QC6L5RvQxg,1,https://yt3.ggpht.com/ytc/AKedOLT9CJolDmXHJ7jU05y9qyoQ5GbyM550o-aRxQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzwP8QzS_HcqpxFY-F4AaABAg,Hi Akshat...great work...got HUL and HDFC on ur advice ...thanks!,3 months ago,Geetanjali Budharkar,UCeYYmG_B6hC9my8ut88XqCg,1,https://yt3.ggpht.com/ytc/AKedOLRKSNhoaFXXTZgXlc-xj40Ld4TFXVMEA59UTfzQzw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz1dkzz5mXqtAki-1F4AaABAg,Hi can anyone tell me which tool he is using.,3 months ago,Anujith N Vinod,UC4Yv_DWrUNZbJCOK4K2SweA,0,https://yt3.ggpht.com/ytc/AKedOLRvoSLB0euqOvsh747qisLy8TjisG5xqwuZ9pPqSHQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzKJhhiMqlg0i8Hgix4AaABAg,"Hi Akshat, I saw your video Thursday night but couldn't buy at 6800 price... now Bajaj Finance is at 7200+.. is it still a good price to buy or should I wait for a dip.",3 months ago,ABHINAV KAPOOR,UCMmoH3i3VhK_5uNHEYoYG4A,0,https://yt3.ggpht.com/ytc/AKedOLSdk72A3Hb8lvnV6kmKMKcKraYxym7Jp2mdTy85lA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzf6nKUoKaVLiaSQzR4AaABAg,Does anyone know which tool Akshat is using to show the fundamental of the company ?,3 months ago,monarksingh yede,UCYLZAUB7DtuATEGVuwnTuGg,1,https://yt3.ggpht.com/ytc/AKedOLR9UWcWUEez5ZkTB9KrQ8k4wsGOi2bh8umRfc8-lA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw4okEbpABuD2ZzELd4AaABAg,U are talking about Bajaj finance but the pic at first shows Bajaj Finserv.. 😵Confused..,3 months ago,Jaya Saravanan,UCB-c4EjR0DzBNdxgmiEej6g,0,https://yt3.ggpht.com/ytc/AKedOLTH0uOw6GXtkLhGKOCaI-Z42DYVKS2_cVSjggNkRg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyO0TbZaP47rK_CGAh4AaABAg,"@akshat thanks a lot for for your knowledge sharing.
Could you please also share some insights on specific US stocks as well.
How is your analysis for palatinir currently trading low.
Thank you",3 months ago,Pradeep Rawat,UClAoIG8JNFUmN2rmEPV0vQQ,0,https://yt3.ggpht.com/ytc/AKedOLS0LbtRCFrk8NcX4aOoonpYvk3cpOqfcpO86xg4uA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyLi0tH3hdUzZl7FjR4AaABAg,Yeah I'm also thinking about this stocks,3 months ago,Jimmey Barnwal,UCpR2zCCVI5BIUviekIFCsPg,0,https://yt3.ggpht.com/7YTq20oRRo-isJZKDJITOBY-0Xj7YzK4uoWCaNk68ZR9_g3kuoskpsDY-TaZY1tAp6VnXH4n=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy86hGiJA4UZgorB9B4AaABAg,can you do a similar thing on Poonawala fincorp,3 months ago,Abhishek Malhotra,UCPb1UXcdrYjxa7F4NYUi0AA,0,https://yt3.ggpht.com/ytc/AKedOLTx2XHrACIgLxtXxGeX1CEDk392QjfvvCtynyRfHQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy_d-CjA7B9YixtbgV4AaABAg.9WZtqCmtUVM9WZuZpcDNnS,It shud then be added in your my favourite stocks smallcase..just my opinion ..am an investor in the same :),3 months ago,Tom's Treat,UC-3ea4PjG1KPwJfZ9rUIPMw,1,https://yt3.ggpht.com/ytc/AKedOLTj6ELKfqAjMFwg5iF-wouf-6Dwjyi2oXga=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy_d-CjA7B9YixtbgV4AaABAg.9WZtqCmtUVM9W_0KHUBQV-,Decent pf 80 pe,3 months ago,Rohit Patidar,UC06eS6SkIvrRK0MIRDYiYQg,0,https://yt3.ggpht.com/ytc/AKedOLSYH17gqpYppCBYHof567sFZqLi4YT6ckj_aZ14=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy_d-CjA7B9YixtbgV4AaABAg.9WZtqCmtUVM9W_0dJJfkcN,Please talk about power finance company with 2.7pe with increasing profit,3 months ago,Rohit Patidar,UC06eS6SkIvrRK0MIRDYiYQg,0,https://yt3.ggpht.com/ytc/AKedOLSYH17gqpYppCBYHof567sFZqLi4YT6ckj_aZ14=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy_d-CjA7B9YixtbgV4AaABAg.9WZtqCmtUVM9W_1bjJ121k,Pls explain the diff between Bajaj Finance & Bajaj Finserve,3 months ago,a dh,UC0dvBSxWGBxA3ERWLL0TdPw,1,https://yt3.ggpht.com/ytc/AKedOLSQO3QUmW2RVdMiYMcQ9ebLXU7XH4n7-Vhdjg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy_d-CjA7B9YixtbgV4AaABAg.9WZtqCmtUVM9W_3f0CtlJg,"PLEASE EXPLAIN BAJAJ FINANCE OR BAJAJ FINSERV, WHICH ONE SHOULD WE BUY???
🤷🤷🤷",3 months ago,GAME,UCTrq87lp9yuA-OJ1BWgKoYA,0,https://yt3.ggpht.com/ytc/AKedOLQxUEO9NcX8w8qLnme3pyzOSifRagvrLGv4nJfhQHXYRHZ2A7rAa59q1O0a_FYp=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy_d-CjA7B9YixtbgV4AaABAg.9WZtqCmtUVM9W_jjCndjBo,"Bajaj Allianz is one wing in insurance space. If Bajaj finserv enters insurance space, what will be the difference? Also are NBFCs allowed to offer insurance? As per IRDAI it’s not allowed.",3 months ago,JustlykDat,UCUSm7k2zPw0j3cBzO8GXrSQ,0,https://yt3.ggpht.com/3fbPmVCv3E31LlFXw5tK6gww25CD9zTTfshu6f1z7gYeTjQ63czSrcDgdHwAHgNuU0SmCi00e0k=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy_d-CjA7B9YixtbgV4AaABAg.9WZtqCmtUVM9WvtBomBHOt,"Hi Akshat, I have completed my B.Tech from a teir-3 college and having salary of 9lacs, I want your views on investing 5lacs in online MBA programs by Upgrad and continue earning along with that Or leave my job start preparing for CAT and invest 25 lacs to get into tier - 1 MBA colleges in India, according to what would be correct ROI strategy and would request to put your views on FRM. 
🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏",3 months ago,Love Kumar,UCfiG1zmu8X4w2NzIlyv2lCg,0,https://yt3.ggpht.com/ytc/AKedOLR2Gph62zjA3l6SO_T4HTDI1usJdu-PgdKDHA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy1ewpI5RQFtqNLXbx4AaABAg.9_1h-_xLUFm9_2DlPAnF6p,"Feedback appreciated.
Wanting more info and insight? 
WatsApp the number above, 
Endeavour to reach out",3 weeks ago,WhatsApp ㊉①③①⑤⑤②⑥⑤⑥⑦⑧,UCtBtdQmkwEpDx9UKiyb9Jdg,0,https://yt3.ggpht.com/w8kUawRfe8Q1J8OiRW5nwTUBxT5qjF18NSPRrs1TueiBimjcq6WSyOsWNxzjXMYlNU2vJpjtNA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzMFbTeQ30tZ4upGUt4AaABAg.9ZvNvAhPOJH9_k04pMo7St,"👆Feedback appreciated.
Wanting more info and insight?
WatsApp the number above
Endeavour to reach out  .",4 days ago,WhatsApp十⑨①⑧⑧⑦②⑧④①⑦⑦⑥,UCYCnCBS6MCVqmm8PA0oQHOQ,0,https://yt3.ggpht.com/X26QYRgXmFFEfq45yATjDLIQewvObcBTvWifBSDCy3mzkOBaka-3chwBzAdWAu_JT-0H3ArDhYI=s176-c-k-c0x00ffffff-no-rj,0.0
UgwljdQZHGd87lgb9rV4AaABAg.9Z_vJin4s7c9_k05_YD3wo,"👆Feedback appreciated.
Wanting more info and insight?
WatsApp the number above
Endeavour to reach out  .",4 days ago,WhatsApp十⑨①⑧⑧⑦②⑧④①⑦⑦⑥,UCYCnCBS6MCVqmm8PA0oQHOQ,0,https://yt3.ggpht.com/X26QYRgXmFFEfq45yATjDLIQewvObcBTvWifBSDCy3mzkOBaka-3chwBzAdWAu_JT-0H3ArDhYI=s176-c-k-c0x00ffffff-no-rj,0.0
UgxFmRyOWZDD2ZZcYFN4AaABAg.9XxUo6z2iFN9_k06LYKKWV,"👆Feedback appreciated.
Wanting more info and insight?
WatsApp the number above
Endeavour to reach out  .",4 days ago,WhatsApp十⑨①⑧⑧⑦②⑧④①⑦⑦⑥,UCYCnCBS6MCVqmm8PA0oQHOQ,0,https://yt3.ggpht.com/X26QYRgXmFFEfq45yATjDLIQewvObcBTvWifBSDCy3mzkOBaka-3chwBzAdWAu_JT-0H3ArDhYI=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwzjt4rhOReeRMFIUd4AaABAg.9X0awtYjbOO9_k07jrXKtx,"👆Feedback appreciated.
Wanting more info and insight?
WatsApp the number above
Endeavour to reach out  .",4 days ago,WhatsApp十⑨①⑧⑧⑦②⑧④①⑦⑦⑥,UCYCnCBS6MCVqmm8PA0oQHOQ,0,https://yt3.ggpht.com/X26QYRgXmFFEfq45yATjDLIQewvObcBTvWifBSDCy3mzkOBaka-3chwBzAdWAu_JT-0H3ArDhYI=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy1pSMNV_WOQ3Z215Z4AaABAg.9Wx47wAmGpx9_k08ef8FOZ,"👆Feedback appreciated.
Wanting more info and insight?
WatsApp the number above
Endeavour to reach out  .",4 days ago,WhatsApp十⑨①⑧⑧⑦②⑧④①⑦⑦⑥,UCYCnCBS6MCVqmm8PA0oQHOQ,0,https://yt3.ggpht.com/X26QYRgXmFFEfq45yATjDLIQewvObcBTvWifBSDCy3mzkOBaka-3chwBzAdWAu_JT-0H3ArDhYI=s176-c-k-c0x00ffffff-no-rj,0.0
UgzCIy03uKgCBiSmuHp4AaABAg.9WvtB4K8vCd9_k09TzPqaT,"👆Feedback appreciated.
Wanting more info and insight?
WatsApp the number above
Endeavour to reach out  .",4 days ago,WhatsApp十⑨①⑧⑧⑦②⑧④①⑦⑦⑥,UCYCnCBS6MCVqmm8PA0oQHOQ,0,https://yt3.ggpht.com/X26QYRgXmFFEfq45yATjDLIQewvObcBTvWifBSDCy3mzkOBaka-3chwBzAdWAu_JT-0H3ArDhYI=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy5RLTq5XSMoXE0d1h4AaABAg.9WpQisPA3NT9_k0BHnLfgP,"👆Feedback appreciated.
Wanting more info and insight?
WatsApp the number above
Endeavour to reach out  .",4 days ago,WhatsApp十⑨①⑧⑧⑦②⑧④①⑦⑦⑥,UCYCnCBS6MCVqmm8PA0oQHOQ,0,https://yt3.ggpht.com/X26QYRgXmFFEfq45yATjDLIQewvObcBTvWifBSDCy3mzkOBaka-3chwBzAdWAu_JT-0H3ArDhYI=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw-L2MHZnA19VZvCJ14AaABAg.9WpAxn0zT_69_k0Ps-cDA8,"👆Feedback appreciated.
Wanting more info and insight?
WatsApp the number above
Endeavour to reach out  .",4 days ago,WhatsApp十⑨①⑧⑧⑦②⑧④①⑦⑦⑥,UCw_ZR6VXp7c-g1ogkkJdGhw,0,https://yt3.ggpht.com/sqS4n2kL1Nv1x958YGfcX1Io-gpq3XmWuhGInCQImkztb0sQDlds7rf6a2i5xQA0O4PslIWdwg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxq1ctJxwNQAt1eMpp4AaABAg.9Wp4Xt6iA4s9_k0QbNjfmY,"👆Feedback appreciated.
Wanting more info and insight?
WatsApp the number above
Endeavour to reach out  .",4 days ago,WhatsApp十⑨①⑧⑧⑦②⑧④①⑦⑦⑥,UCw_ZR6VXp7c-g1ogkkJdGhw,0,https://yt3.ggpht.com/sqS4n2kL1Nv1x958YGfcX1Io-gpq3XmWuhGInCQImkztb0sQDlds7rf6a2i5xQA0O4PslIWdwg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy37Ds7vVguT0J6KsR4AaABAg.9WoSaUVXfcZ9_3UYLK0rus,Tex me back for more knowledge and experience skills and understand💌,3 weeks ago,Me📢⑨①⑥② ⑨①⑦⑤ ⑨⑥④⑦,UCjF0QZrep9B5M7tpu0NiQhg,0,https://yt3.ggpht.com/W1uCyVI65fLez4YgP-65l7QnxprxuAyZP6AkuXeogG68kFSaoHpP8iV_kcCshcHKpv_S7aHtqw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz1dkzz5mXqtAki-1F4AaABAg.9Wk6bhs7A3a9_k1QWXhO8M,"👆Feedback appreciated.
Wanting more info and insight?
WatsApp the number above
Endeavour to reach out  .",4 days ago,WhatsApp十⑨①⑧⑧⑦②⑧④①⑦⑦⑥,UCw_ZR6VXp7c-g1ogkkJdGhw,0,https://yt3.ggpht.com/sqS4n2kL1Nv1x958YGfcX1Io-gpq3XmWuhGInCQImkztb0sQDlds7rf6a2i5xQA0O4PslIWdwg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzKJhhiMqlg0i8Hgix4AaABAg.9Wk6a5ZluRA9Ym_6SuZ9UT,Helpline is shown above kindly chat up for investment guidance,1 month ago,Whatsap+①⑦②④③①⑤⑤⑤⓪⑦📩,UCoXac_jASoTVwmmzR3pYsEA,0,https://yt3.ggpht.com/uz11b1QmczGqSlUUkysHpV8j1IAgdLKC0m5HV4p2C5eDF-ymjmC5dWz_11K7YX0YavxNf-4n=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzf6nKUoKaVLiaSQzR4AaABAg.9Wj0XVYnGeF9_3UZIeNISR,Tex me back for more knowledge and experience skills and understand💌,3 weeks ago,Me📢⑨①⑥② ⑨①⑦⑤ ⑨⑥④⑦,UCjF0QZrep9B5M7tpu0NiQhg,0,https://yt3.ggpht.com/W1uCyVI65fLez4YgP-65l7QnxprxuAyZP6AkuXeogG68kFSaoHpP8iV_kcCshcHKpv_S7aHtqw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw4okEbpABuD2ZzELd4AaABAg.9WhPnZIblpT9_k1Retom-V,"👆Feedback appreciated.
Wanting more info and insight?
WatsApp the number above
Endeavour to reach out  .",4 days ago,WhatsApp十⑨①⑧⑧⑦②⑧④①⑦⑦⑥,UCw_ZR6VXp7c-g1ogkkJdGhw,0,https://yt3.ggpht.com/sqS4n2kL1Nv1x958YGfcX1Io-gpq3XmWuhGInCQImkztb0sQDlds7rf6a2i5xQA0O4PslIWdwg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyO0TbZaP47rK_CGAh4AaABAg.9WgiqnN92an9_3Ua4lpr2n,Tex me back for more knowledge and experience skills and understand💌,3 weeks ago,Me📢⑨①⑥② ⑨①⑦⑤ ⑨⑥④⑦,UCjF0QZrep9B5M7tpu0NiQhg,0,https://yt3.ggpht.com/W1uCyVI65fLez4YgP-65l7QnxprxuAyZP6AkuXeogG68kFSaoHpP8iV_kcCshcHKpv_S7aHtqw=s176-c-k-c0x00ffffff-no-rj,0.0
UgyLi0tH3hdUzZl7FjR4AaABAg.9WgXCIeEau59_3UaoNAZyF,Tex me back for more knowledge and experience skills and understand💌,3 weeks ago,Me📢⑨①⑥② ⑨①⑦⑤ ⑨⑥④⑦,UCjF0QZrep9B5M7tpu0NiQhg,0,https://yt3.ggpht.com/W1uCyVI65fLez4YgP-65l7QnxprxuAyZP6AkuXeogG68kFSaoHpP8iV_kcCshcHKpv_S7aHtqw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy86hGiJA4UZgorB9B4AaABAg.9WgLgstN8GW9_3UbWQuITi,Tex me back for more knowledge and experience skills and understand💌,3 weeks ago,Me📢⑨①⑥② ⑨①⑦⑤ ⑨⑥④⑦,UCjF0QZrep9B5M7tpu0NiQhg,0,https://yt3.ggpht.com/W1uCyVI65fLez4YgP-65l7QnxprxuAyZP6AkuXeogG68kFSaoHpP8iV_kcCshcHKpv_S7aHtqw=s176-c-k-c0x00ffffff-no-rj,0.0
UgyqdHdd2VVdA23Z_Zd4AaABAg,awaiting for detailed explanation videos like these on multibagger stocks such as this...,3 months ago,Prince Pavan,UCLV9jngZeRRvSj2IsyfhdRw,0,https://yt3.ggpht.com/ytc/AKedOLRo7IvLva_Q2St_kc6G5j469ALXKnqEFz3ZF3IWf7c=s176-c-k-c0x00ffffff-no-rj,0.0
UgzaZbMulCOM4X6_hch4AaABAg,"Hey Akshat, pl make a video on how to allocate portfolio in different buckets for those having a decent government pension, about 50 L received as terminal benefits to invest 90 to 100 % in stocks direct equity and maybe a portion in Nifty index direct growth. Many thanks.",3 months ago,Omprakash Bedekar,UCzDg942e1qDBPFZ0fHyBgTQ,0,https://yt3.ggpht.com/ytc/AKedOLSeEvOzLpJi9qliZmVJh4xGwRXEkxIrRVfKrwIF9g=s176-c-k-c0x00ffffff-no-rj,0.0
UgwNyDipsHhp5tcZkbN4AaABAg,Hi Akshat how can I find the historic pe data for a stock,3 months ago,Arun G.,UCuUzWA500e22Tdosy7us_mg,1,https://yt3.ggpht.com/ytc/AKedOLRi5Itx8bmjE19YD4YMMW0UsnPgJdP-FZs2HMm2=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy4PW1MAGezT4_0o9R4AaABAg,My opinion is ovwrvalued since inflation will come down then this stock too and all stocks will come to median PE as per statistics,3 months ago,CA Sanjith Kotni,UCmzBjJ_eVvPCwj0R8v6d1jA,0,https://yt3.ggpht.com/ytc/AKedOLSQY0ek_AqDCyz3W04v6flfnZ1Vi2CAsE4sHBgSXg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz7MjDTOrBW-_n3het4AaABAg,So nice of you to share ❤️,3 months ago,1550 Garv Ahuja,UCHAWBd0JjG23Inzgt3jHaNg,0,https://yt3.ggpht.com/ytc/AKedOLTVzplFtJ1N668RqGM444LZLqAwkBADnDaW2y9CvA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzIgQg-74yvjeWCXNp4AaABAg,"Apart from the good presentations you make, I for one would be interested in knowing with what corpus of funds did you FIRST start your financial journey, how did you make that corpus, and what difficulties did you face while beginning your investment journey and what prompted you to start this journey and at what age ???",3 months ago,Andy M,UCYYCTIvjADPAqWbHda-YmQQ,2,https://yt3.ggpht.com/ytc/AKedOLTQ8wkhelGheyiG7O9C0rvtEJxX0PY3fIXvzhQLoQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzda-GEGGz68XpBRoF4AaABAg,Hi Akshat! I have invested in JP Power on your strong belief in the stock. I bought it at an average price of 4.8. Please suggest if I should sell it now? I was looking at a target of Rs. 10. Looking forward to your recommendation.,3 months ago,Ujjwala Chitre,UC1cpTpWFkMV8wyd716bewaQ,1,https://yt3.ggpht.com/ytc/AKedOLRL6BXK9Oz7K-9PzWrJ1jfHM2IoQ1mHz82uyQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxesWric7leKe_rJl14AaABAg,Speak about BPCL and it’s future,3 months ago,Unanimous,UCvfDtV-5mwCNeILxTNdmB9Q,0,https://yt3.ggpht.com/0XOLYFTbneZBcYShyta_pyYCbGxXZCfSXQo_MVK29p9sStbx0mj025AmE2_BJB4lz1ChS-Ph=s176-c-k-c0x00ffffff-no-rj,0.0
