cid,text,time,author,channel,votes,photo,heart
UgxfH38dOXIPRvrjAA14AaABAg.9_mLmnRot779_mMFAUFDKJ,"wow this is wonderful it is really a great thing to see others who trade with Mrs milton , i am currently on my 6th trade with her and my portfolio has increased tremendously'",3 days ago,solomon powers,UCjwer8W-UXSANkZceerf76Q,0,https://yt3.ggpht.com/ytc/AKedOLTwU7Q8SWTm93_29gttzK5VfiUDGkZd1kZCsrs9RXQGTD5VxxIHDaDTSJA2Dm5y=s176-c-k-c0x00ffffff-no-rj,0.0
UgxfH38dOXIPRvrjAA14AaABAg.9_mLmnRot779_mMLD8fHFc," @Lorene Frank  this is not the first time i am hearing of Mrs charlotte and her exploits in trading world but i have no idea on how to reach her i have already lost enough of money since my retirement on binance i want to try tesla  trade.",3 days ago,Ava Charlotte,UCMIhePVtG1_VreL3Doepo1g,0,https://yt3.ggpht.com/ytc/AKedOLRDR2MOchXaPKwoJQsttlgy2YG0KZoza-tptjo=s176-c-k-c0x00ffffff-no-rj,0.0
UgxfH38dOXIPRvrjAA14AaABAg.9_mLmnRot779_mMPjlMP92,"Time and time again Tesla has outperformed and has the company to back it up.i needed this after watching my portfolio drop significantly, i took a bold step  i am currently trading telsa with mrs milton.",3 days ago,grace philip,UCk8EsE5Yl3zVQss3L98n70Q,0,https://yt3.ggpht.com/lUMDC2OKzBXTRgTEIJJ-d7ReJ22REBcg0dvReI1oTRyg7yIuBwP0qKA7yY9Aqi7XjGuZROJ13jI=s176-c-k-c0x00ffffff-no-rj,0.0
UgxfH38dOXIPRvrjAA14AaABAg.9_mLmnRot779_mMX0leDz8, @Ava Charlotte   :elbowcough:You can communicate with her on telegam with the username....,3 days ago,Lorene Frank,UCG_e7hj2h0QSy487XR_W-Pg,0,https://yt3.ggpht.com/ytc/AKedOLQWtxBmd8iqoRl4aIGM3jGntAMJJZUTOPXqcR6E=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx2vXvzzO8LvJUdujN4AaABAg.9_e5LqDR1Hh9_eNL4jQCUW,"Feedback appreciated.
Wanting more info and insight? 
WatsApp the number above, 
Endeavour to reach out!!",6 days ago,Akshat ㊉①④⓪⑨②③⑨⑦③②⑦,UCHQMQ5J_RxYiDciLDsCqQYw,0,https://yt3.ggpht.com/MJadlroHk7KZxXf9C3J9slWZ3NWAATdUbaFN2vZAU56a59tXtiiAtowakvO7QX6qVowJ2ls5=s176-c-k-c0x00ffffff-no-rj,0.0
UgwAmYKaRaxkIwKOkBV4AaABAg.9_ddbFqef_29_dlN9yOh4n,"Let's talk ,📩☝️",6 days ago,Admin...,UCYQR1QqBLC9OfrXPi3YL0Rg,0,https://yt3.ggpht.com/TkRIsCeyYLC4SLILfEZrflC9tzdrMwRzi6TIyUb29ZvpOehcoBUY82fVNnJtQYx70ZGo4WPMGg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyxRly0s_Wu-QpVZqF4AaABAg.9_aWXTEEyv49_aYOnoY4lw,"Feedback☝️☝️ appreciated what’sapp me for more insights and advise on crypto trading/investments..
 Thank you for watching",7 days ago,Akshat S±①⑥①⑥②⑧⑦⑤②⑤①,UCyY2E7GzkO1T979fjeZAT0w,0,https://yt3.ggpht.com/bomHQxW-zIcfZ5ZY_lBRNf3xRp8FFqvo0nTzFqxlIQFfUrMBMU-_XyZ8dgJM8Vho_aKiXBCDXHc=s176-c-k-c0x00ffffff-no-rj,0.0
UgyWA3ynIc2ELOeG9Xl4AaABAg.9_Ys7l8p5wm9_Zh4f9KhBN,"What'sapp✙919781763752

       More profitable updates on stocks and trading📊
  What'sapp✙919781763752

More updates on XRP, NFT's,BTC📊🚀 🇮🇳🇧🇩🇵🇰🌎",8 days ago,💻Pinnedby Akshat Shrivastava,UCGLdUZ6gTOaBxsbjFjo3SEQ,0,https://yt3.ggpht.com/2lJrAJ1coLfj8teXUMFSRhMcBu38rjZmhkwun5PDOPM8lcZPFfQ0-n6zO8ctvvSZlReKVTJ-LQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzTy3Vpk9Gn_lY5DSp4AaABAg.9_XzQPuQzYR9_Y3aMfjSys,Appreciate your comments☝🏻 whasapp the number above for more tips and guidance on Crypto investment strategies.,9 days ago,Akshat S•①⑧⑥⑦②⑨②⑧③③⑥,UC_-PAH_jN147G4WXJeInnQA,0,https://yt3.ggpht.com/Ks7r_nNCEo8GeVDjF8T2E2P7mXvXz0JZeFbcedrvuLzlW8PDw_Mx3zTbSS-fkyabOOJfwLpTpg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzTy3Vpk9Gn_lY5DSp4AaABAg.9_XzQPuQzYR9_Zh6UPeQJc,"What'sapp✙919781763752

       More profitable updates on stocks and trading📊
  What'sapp✙919781763752

More updates on XRP, NFT's,BTC📊🚀 🇮🇳🇧🇩🇵🇰🌎",8 days ago,💻Pinnedby Akshat Shrivastava,UCGLdUZ6gTOaBxsbjFjo3SEQ,0,https://yt3.ggpht.com/2lJrAJ1coLfj8teXUMFSRhMcBu38rjZmhkwun5PDOPM8lcZPFfQ0-n6zO8ctvvSZlReKVTJ-LQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx8BMxtIFPBOJpRRtN4AaABAg.9_Ulvi_WDxE9_Us_qHjV-Z,"⬆️⬆️⬆️ thanks for the comment..
Contact the What'sap line above for more information,  and new investment ✉️.",10 days ago,Leo Richy,UC87XW1uV6uAdyLzlADP6s3A,0,https://yt3.ggpht.com/qWAcYULq75BzntG6ziybvL0qKaSMMlXVuWEbaT31e5_IRVE0oWX481ljZ0UR7kY9er-jCwaqCw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwhoH5Z1baN_VXiwh54AaABAg.9_RkFUth3u-9_RlxT3NXuR,⬆️⬆️Thank you for your comment.. Contact the What'sap line above for more information and advice on profitable investment strategies..,11 days ago,Akshat.S ± ①②①③⑥③②⑧⑥④①,UCwJ-I9iMIH8QDenj-73vOXQ,0,https://yt3.ggpht.com/qqR3xYm6rZ68Ter8F3R15HxXf_g1OZgy1LcepBnuA3DVY-lRPmxHKpBuyexuDi1ExqAwS518vQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyn10PCuiMtcBf50cF4AaABAg.9_RgsEFLXfB9_RjDwTvc7R,Appreciate your comments☝🏻 whasapp the number above for more tips and guidance on Crypto investment strategies....,11 days ago,Akshat S+①⑧⑥⑦②⑨②⑧③③⑥,UCG1w7uFoMq36C6AcbR2wdsQ,0,https://yt3.ggpht.com/eF83kdCix6JygMiuiT71JC7UgL7d4wcQLpq3MA0qdhJfS_8fyEf69wPoK8glblVZF-nxLm-M=s176-c-k-c0x00ffffff-no-rj,0.0
UgzKI1dBq5txxPKDroh4AaABAg.9_RA92_ok-W9_RAcqAQ33w,"⬆️ Ensure to contact the What'sap line above for more information and consultation on investment. I have a new investment I am sure you will like to be  part of...
Thanks for your comment 🙂",11 days ago,WhatsApp +⑨①⑨⑧②⑨⑨②⑨③②④,UC4dX8CZ5E3OgGLavS3HiNtA,0,https://yt3.ggpht.com/lN3x_Uhu2vEmZunrUkBxpN7bhf2jTzt3NjmJjkvbQWSKFKqisj047IQ6xRnn9R82C2_YJl9NlQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzKI1dBq5txxPKDroh4AaABAg.9_RA92_ok-W9_ZhCnYcEdL,"What'sapp✙919781763752

       More profitable updates on stocks and trading📊
  What'sapp✙919781763752

More updates on XRP, NFT's,BTC📊🚀 🇮🇳🇧🇩🇵🇰🌎",8 days ago,💻Pinnedby Akshat Shrivastava,UCGLdUZ6gTOaBxsbjFjo3SEQ,0,https://yt3.ggpht.com/2lJrAJ1coLfj8teXUMFSRhMcBu38rjZmhkwun5PDOPM8lcZPFfQ0-n6zO8ctvvSZlReKVTJ-LQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzYa0uGjdQ-Q1be1nB4AaABAg.9_QeWPAtuqO9_QfpOHtuW-,"Feedback appreciated.
Wanting more info and insight?
WatsApp the number above
Endeavour to reach out!!.",12 days ago,WhatsApp +⑨①⑨⑨①④⑥②①⑤④③,UCYOaw0CMzE3sfDKeMQI2imw,0,https://yt3.ggpht.com/D1puhnqkxVh3Q3Cs7i5GZj3ttX6qfy-_hvYgTJbJIr3wF8CijgcM0dYf1t9SU1baR-JymGK5aA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy0IcRrGMdAzT1zHKt4AaABAg.9_Q2OPJWdae9_Q6NnmDW8m,"Thank you for your comment…
Be sure to contact the What’sap line above for more information and consultation on investment. I have a new investment I am sure you will like to be part of....",12 days ago,waqar zaka+⑨①⑧③①⑨⑥①②⑧⑦①,UCNjw09A5rr729EipcS60cHw,0,https://yt3.ggpht.com/W3uTj8mTOEBZAoNjAagUFP-vnW_dfZBrgbFZiogexMpIufFqmVO-VYvCJU9iUrKJLWqDVkXahQo=s176-c-k-c0x00ffffff-no-rj,0.0
UgzrUrro_FCk-gsP9DN4AaABAg.9_Q2EQQqUSA9_Q6OnXiP34,"Thank you for your comment…
Be sure to contact the What’sap line above for more information and consultation on investment. I have a new investment I am sure you will like to be part of.....",12 days ago,waqar zaka+⑨①⑧③①⑨⑥①②⑧⑦①,UCNjw09A5rr729EipcS60cHw,0,https://yt3.ggpht.com/W3uTj8mTOEBZAoNjAagUFP-vnW_dfZBrgbFZiogexMpIufFqmVO-VYvCJU9iUrKJLWqDVkXahQo=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzy-j4wS3YKPCWhAUt4AaABAg.9_PJnmH-UPQ9_PQHVyW2qP,"⬆️⬆️⬆️ thanks for comment,
Contact the What'sap line above  for more information,advise and consultation.",12 days ago,💻Pinnedby Akshat Shrivastava,UC_jfLZtgT7_eXBU2Qu8evFw,0,https://yt3.ggpht.com/Ssg0M9HSvena1I-MlActtOvAZwzU9Cy6Vmj2ArxoHnSFG-vzfvxFa6DEc5X-ZeSmzke_TWww=s176-c-k-c0x00ffffff-no-rj,0.0
UgwCPO-XNtg3YzMHtTx4AaABAg.9_PEV3gfxRl9_PEWVVPjre,I withdraw my profit every week thanks so much.,12 days ago,Zulkifilu sani Balarabe,UCfUAlbJjnJDe8PuduVTJvLg,0,https://yt3.ggpht.com/q3tjqOtPJoCRQR56mnxav1_BSQvbIJgtzEqfMgoSxFbn0tzbYTh_zjezPGN9CK4JkcXNBIb_hw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwCPO-XNtg3YzMHtTx4AaABAg.9_PEV3gfxRl9_PEcqUjoXg,"Wow I'm just shock someone mentioned expert Mrs Linda I thought I'm the only one trading with her, She helped me recover what I lost trying to trade my self.",12 days ago,Grace Florence,UCx54NdzMAgj8Rca7nnozWIg,0,https://yt3.ggpht.com/K5xjW0maT3NWOLIrsj67VlouBLmalno_3A36qNVbbYwNc8zCwVV-fcZ5muof5F00QxCMNF76CCc=s176-c-k-c0x00ffffff-no-rj,0.0
UgwCPO-XNtg3YzMHtTx4AaABAg.9_PEV3gfxRl9_PEgEpga4D,"Another great withdrawals today!! £73,500 i appreciate what you've done for me, you're the best and i promise to spread your good work, thanks so much Mrs Linda.",12 days ago,Okoh Chidera,UCnpXrmj0gBF7tu5yUDsvncQ,0,https://yt3.ggpht.com/rSP97Kz9W1BimjgQBeZUZF0a0__-yWGkmSGZ-kImBYBR4efH021P8JpUx77133YMUwWwTsyL=s176-c-k-c0x00ffffff-no-rj,0.0
UgwCPO-XNtg3YzMHtTx4AaABAg.9_PEV3gfxRl9_PEr75HJ-Z,"Who's this professional, everyone is talking about? I always see her post on top comment on every YouTube video I watched.",12 days ago,safiya muhd koko,UCRCq3AuCjmTEWCpGxNT_kbQ,0,https://yt3.ggpht.com/ybf628hwLUruz_y1Jj4LczI6zfizLNWJ2PWw0aEnOmGg6kc78l1XqHmfWcFxcyEb_jXj3zzU=s176-c-k-c0x00ffffff-no-rj,0.0
UgwCPO-XNtg3YzMHtTx4AaABAg.9_PEV3gfxRl9_PEsGWzkWJ,I think I'm interested how can I get in touch with Mrs Linda?,12 days ago,safiya muhd koko,UCRCq3AuCjmTEWCpGxNT_kbQ,0,https://yt3.ggpht.com/ybf628hwLUruz_y1Jj4LczI6zfizLNWJ2PWw0aEnOmGg6kc78l1XqHmfWcFxcyEb_jXj3zzU=s176-c-k-c0x00ffffff-no-rj,0.0
UgwCPO-XNtg3YzMHtTx4AaABAg.9_PEV3gfxRl9_PEwCjivYt,+13,12 days ago,Delia Fekety,UCOMs2uwLT1EpA8Ae9J2GnQw,0,https://yt3.ggpht.com/ytc/AKedOLQ_ukdDJOebaHDqg3citGBfFmC-sXKheVxvzVbwioMGUdmHCv2TT5Ng4cOoXPN1=s176-c-k-c0x00ffffff-no-rj,0.0
UgwCPO-XNtg3YzMHtTx4AaABAg.9_PEV3gfxRl9_PEwxqFPR9,237,12 days ago,Delia Fekety,UCOMs2uwLT1EpA8Ae9J2GnQw,0,https://yt3.ggpht.com/ytc/AKedOLQ_ukdDJOebaHDqg3citGBfFmC-sXKheVxvzVbwioMGUdmHCv2TT5Ng4cOoXPN1=s176-c-k-c0x00ffffff-no-rj,0.0
UgwCPO-XNtg3YzMHtTx4AaABAg.9_PEV3gfxRl9_PExhITX7_,658,12 days ago,Delia Fekety,UCOMs2uwLT1EpA8Ae9J2GnQw,0,https://yt3.ggpht.com/ytc/AKedOLQ_ukdDJOebaHDqg3citGBfFmC-sXKheVxvzVbwioMGUdmHCv2TT5Ng4cOoXPN1=s176-c-k-c0x00ffffff-no-rj,0.0
UgwCPO-XNtg3YzMHtTx4AaABAg.9_PEV3gfxRl9_PEyUQkWdJ,489,12 days ago,Delia Fekety,UCOMs2uwLT1EpA8Ae9J2GnQw,0,https://yt3.ggpht.com/ytc/AKedOLQ_ukdDJOebaHDqg3citGBfFmC-sXKheVxvzVbwioMGUdmHCv2TT5Ng4cOoXPN1=s176-c-k-c0x00ffffff-no-rj,0.0
UgwCPO-XNtg3YzMHtTx4AaABAg.9_PEV3gfxRl9_PEzS_jct5,Tell her I referred you 👆,12 days ago,Delia Fekety,UCOMs2uwLT1EpA8Ae9J2GnQw,0,https://yt3.ggpht.com/ytc/AKedOLQ_ukdDJOebaHDqg3citGBfFmC-sXKheVxvzVbwioMGUdmHCv2TT5Ng4cOoXPN1=s176-c-k-c0x00ffffff-no-rj,0.0
UgwCPO-XNtg3YzMHtTx4AaABAg.9_PEV3gfxRl9_PF5Heyh_d,"Thanks Mrs Linda you've been so wonderful to me and my family, thanks for the cash out.",12 days ago,Paul Kwasu,UCQoltKrIPtmOJZdWyOfdHTA,0,https://yt3.ggpht.com/291qd2KVBdO4M2awmYrvZo0zvtxOJ7mL_ljaOveo90wHwKZNQ2Y3rc-zz86iVpc1_5Dm20Y2Ug=s176-c-k-c0x00ffffff-no-rj,0.0
UgwCPO-XNtg3YzMHtTx4AaABAg.9_PEV3gfxRl9_PFBhtQPiL,Thanks for the recommendation,12 days ago,Séfako KOUEVI,UCfDEmcTOks8AfHZVlnxUWxw,0,https://yt3.ggpht.com/HlL-kE-D7PidNdqmn8UrHX0TFxG9yAIvIxzw1yEycLtAxCsFIid1OX4f_ssHydJxAHLKiSeXCw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwCPO-XNtg3YzMHtTx4AaABAg.9_PEV3gfxRl9_PFDM9MyD_,I just contacted her and she attends to me nicely,12 days ago,Séfako KOUEVI,UCfDEmcTOks8AfHZVlnxUWxw,0,https://yt3.ggpht.com/HlL-kE-D7PidNdqmn8UrHX0TFxG9yAIvIxzw1yEycLtAxCsFIid1OX4f_ssHydJxAHLKiSeXCw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwCPO-XNtg3YzMHtTx4AaABAg.9_PEV3gfxRl9_PFGaSfNlh,I'm from Germany I used to take loan from the bank for surviver but after trading with expert Mrs Linda she changed my financial status for real.,12 days ago,chuly Mariam,UCZe8GWX-N-AhQeND2XnqR7w,0,https://yt3.ggpht.com/-7u3ng1IR4f5bRB2HHINntJCBJZ7rQCwuNuwe4z1-MN6dXKhAGmrrdCIzEmLz8FzdEv_PIDA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwCPO-XNtg3YzMHtTx4AaABAg.9_PEV3gfxRl9_PFJoMbtbR,I remember friends calling me crazy when I started but now I shut up them with my four figure weekly return.,12 days ago,cris yung,UCzQNQGBha4xv9olJ3u2d0bg,0,https://yt3.ggpht.com/6ZFP5aFjY-InVFymfTWz1x7wtBT9dMWWu-oq1d0L6PkR4i98fM_gktaQROUmYGP6A00BkDY1Cg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwCPO-XNtg3YzMHtTx4AaABAg.9_PEV3gfxRl9_PFM_HfP8k,"I'm from India Mrs Linda change my financial status for real, I'm now a creditor not debtor anymore",12 days ago,Abdallah Muhammad,UC7t3uUVJnDe_q4f0R8Ows-w,0,https://yt3.ggpht.com/oaoQHI9cuZnaofOafFCCDu8qraG_-3DXWoarBViP_PyK6ELm3Cc7l4S-88m1f-WY5ylGK7EL2w=s176-c-k-c0x00ffffff-no-rj,0.0
UgwCPO-XNtg3YzMHtTx4AaABAg.9_PEV3gfxRl9_PFNP_ABSq,I'm now a creditor not debtor anymore,12 days ago,Abdallah Muhammad,UC7t3uUVJnDe_q4f0R8Ows-w,0,https://yt3.ggpht.com/oaoQHI9cuZnaofOafFCCDu8qraG_-3DXWoarBViP_PyK6ELm3Cc7l4S-88m1f-WY5ylGK7EL2w=s176-c-k-c0x00ffffff-no-rj,0.0
UgwCPO-XNtg3YzMHtTx4AaABAg.9_PEV3gfxRl9_PFRMmhB34,She's the key to crypto.,12 days ago,HAPPINESS GOLD,UC96PI_a5UymJUiIWEZV8f3w,0,https://yt3.ggpht.com/g9bB6smDC0wNNGu1dk4otOMkCUMw9RUf6hAkIae_po463CIf8TYsSFQXS0BDNvjGZECaRaB_=s176-c-k-c0x00ffffff-no-rj,0.0
UgwCPO-XNtg3YzMHtTx4AaABAg.9_PEV3gfxRl9_PFSG1vwq9,She really made name for herself,12 days ago,HAPPINESS GOLD,UC96PI_a5UymJUiIWEZV8f3w,0,https://yt3.ggpht.com/g9bB6smDC0wNNGu1dk4otOMkCUMw9RUf6hAkIae_po463CIf8TYsSFQXS0BDNvjGZECaRaB_=s176-c-k-c0x00ffffff-no-rj,0.0
UgwCPO-XNtg3YzMHtTx4AaABAg.9_PEV3gfxRl9_PFVCeLHzA,"I'm not here to converse for her but to testify just for what I'm sure of, she's trust worthy and best option ever seen.",12 days ago,Halima Musa Bida,UC8hB5WxfPe4E2Aat5Ker1lg,0,https://yt3.ggpht.com/ytc/AKedOLRwsSF27Iqdl78cq1mGAjXbz14hWSE_fv0CixueW2_2WuivdocERM59chaBn7r2=s176-c-k-c0x00ffffff-no-rj,0.0
UgwCPO-XNtg3YzMHtTx4AaABAg.9_PEV3gfxRl9_PFVzUDkrc,She has made success easier than we thought,12 days ago,Halima Musa Bida,UC8hB5WxfPe4E2Aat5Ker1lg,0,https://yt3.ggpht.com/ytc/AKedOLRwsSF27Iqdl78cq1mGAjXbz14hWSE_fv0CixueW2_2WuivdocERM59chaBn7r2=s176-c-k-c0x00ffffff-no-rj,0.0
UgwCPO-XNtg3YzMHtTx4AaABAg.9_PEV3gfxRl9_PFYaxA_iE,"I've never heard or seen any of her clients complain of Lost....I think she's perfect, Sometimes i wonder if she used magic power trade.",12 days ago,Timothy Akhuemokhan,UChQPYpMdetqLI0uDzfl_S0g,0,https://yt3.ggpht.com/QB_6Y1tdlvJXoKIy31eGvrXmU3KaG7HBWCYO74jvdv5M2iNszxD694YVl9PS99K9TUd4h_p74g=s176-c-k-c0x00ffffff-no-rj,0.0
UgwCPO-XNtg3YzMHtTx4AaABAg.9_PEV3gfxRl9_PFaacLFvs,"A friend that I referred to her just received $7,050 profit after 10 days of investing....I became jealous.. lol",12 days ago,Adenike Ayobami,UChsXqB1JEZRJmTKdw-vUslQ,0,https://yt3.ggpht.com/TcyPGbLcgs5t3U-MkBTjKgI5tk-z7tQ7DrsmLp0YzYCpbAFuAldNznYa4ec27LyvSZ0jl36L=s176-c-k-c0x00ffffff-no-rj,0.0
UgwCPO-XNtg3YzMHtTx4AaABAg.9_PEV3gfxRl9_PFdRjCSwF,"Those scammers they promise to make up to $50,000 profit within the space of 7 day's with just $500 to invest and end up not even refunding your capital but she's a woman of integrity, with $500 she will tell you she can only make profit within the range of $4000 to $8,900 and she actually delivers.... She's great",12 days ago,patience Bella,UCNJd1bilIK9CZSHhcKfOgaQ,0,https://yt3.ggpht.com/9zgKAbpIrQYJDhLt-Cx6SqL_P-1aY5b7FmFFBkgQbuR7ffWv-n87lFHa2Dl_fvWLhqUPVkRh=s176-c-k-c0x00ffffff-no-rj,0.0
UgwCPO-XNtg3YzMHtTx4AaABAg.9_PEV3gfxRl9_PFh8X955A,When I saw testimonies all over the place I thought it was made up stories till i was convinced and gave her a try and honestly i don't regret the move i made because i invested in a big way,12 days ago,PREETHAM Biliya,UCGXo5nCvtmJdK4-JglepOig,0,https://yt3.ggpht.com/mtaTVh85btq5OQNN3e1ZDp09eCLQe2ivwR0N4Vpqu5NDMArUuQ7e5PMMa6kwqUF-J5QLEWbG61U=s176-c-k-c0x00ffffff-no-rj,0.0
UgwCPO-XNtg3YzMHtTx4AaABAg.9_PEV3gfxRl9_PFk6wMQhT,"I'm from Brazil, I and two other of my friends tried her immediately we testified her performing wonders, She gave her clients nice attention.",12 days ago,Sarah Monica,UCg-l9YiuND5210tVRY8kr_A,0,https://yt3.ggpht.com/GkWcgqI9-8bBnu08wneeB8ce8DlalCpe_ZzNt5-5IUa5Lku0B_P9VtSxgpOGRA_o5eSOrOiUCQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwCPO-XNtg3YzMHtTx4AaABAg.9_PEV3gfxRl9_PFkt8YTBI,Her trading last week was boom,12 days ago,Sarah Monica,UCg-l9YiuND5210tVRY8kr_A,0,https://yt3.ggpht.com/GkWcgqI9-8bBnu08wneeB8ce8DlalCpe_ZzNt5-5IUa5Lku0B_P9VtSxgpOGRA_o5eSOrOiUCQ=s176-c-k-c0x00ffffff-no-rj,0.0
