cid,text,time,author,channel,votes,photo,heart
UgxuCahnwzRXxwA_Uul4AaABAg,"Sir, this is the Amrit kaal of India.",8 days ago,derrickrnc,UCqsRQVx2fvyQGBHnu1Om2lg,0,https://yt3.ggpht.com/ytc/AKedOLT-wprh9dLC4ZZbi-EPN6Qp2N__9pqJP9UMXQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugys01ngKNkzfq1r6Pt4AaABAg,"fuck colleges, absolute shitheads didnt reduce our fees even by a mere 500 rupees. bastards took all sorts of charges.",8 days ago,Siddharth,UCgy-aD6q1c1bvMWV-gm5Wow,1,https://yt3.ggpht.com/ytc/AKedOLRyRdak1yK_4jPilxPR8u00dCcZGpzED_q9MuuXPa-m0xp-5AOsHmUxIE0jYIOI=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyc1DnEaIFcQcXNAcJ4AaABAg,Too much cribbing Akshat... be positive,8 days ago,Aditya Khanna,UC0yY6YzPfvPsWrQ4KoYPs-A,1,https://yt3.ggpht.com/ytc/AKedOLTmq_yqUfNd6dnrdeqNc9EOzHKGBgt13oAzEO2q1g=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw7Zi3LI6OR30ms-kF4AaABAg.9_P1nidfwmr9_P89G98Op3,"Enough man. So much eye opening. We need more people like you. But do you know why india cannot get any better from here?
It is because of our mamoth population. Even if we shout one million times, nothing will happen. All the countries with high population (of poor people) always went bankrupt in history. We dont know when for india.",12 days ago,உழவன் நண்பன்,UCpCfSfiPwi9CQY4V-rRocHQ,1,https://yt3.ggpht.com/ytc/AKedOLTji9WhTxsKr1pwOv2ujoCRY2fttDS-KRAtsvAHP5wkug=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw7Zi3LI6OR30ms-kF4AaABAg.9_P1nidfwmr9_QP_v3AScU,"Feedback appreciated
Wanting more info and insight?
WatsApp the number above,👆👆📩
Endeavor to reach out",12 days ago,WaTAPp⊕‪①②①⑥⑤⑧⑥④⑤⑤⑦‬,UCSi7umHXFa0NOQ--qoUEHiw,0,https://yt3.ggpht.com/oCX9qqmTBUQDmAJDwdPKvYyWEdWJIo-zp5NEoYOhRKUZraQWvm1HGftVo-Ib7Fazrye-S_VU=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw7Zi3LI6OR30ms-kF4AaABAg.9_P1nidfwmr9_QkcAdbl2F,Middle class do not get most subsidy.but have to pay tax.govt needs to eliminate personal income tax aur raise its exemption limit to 20-25 lakhs at least,12 days ago,Truth,UCeh1PgykPOGXHQRsOBz5OmQ,0,https://yt3.ggpht.com/ytc/AKedOLSJKCtMZVPUP72L3prvIGCo9V-BPi5XNBJ8LcrF9QBDIimoYsDfCk6txTiskIty=s176-c-k-c0x00ffffff-no-rj,0.0
UgxLQy8dz3uhgYniPzh4AaABAg.9_quXz4BqBS9_u4Y89GIU0,Thanks for your comment…⬆️⬆️ contact the What’sap contact above for more information and advise on investment,6 hours ago,Akshat  ㊉1④①③③②⑦④④⓪⑦,UC7Q9IFpE95k73IjO5y56ADQ,0,https://yt3.ggpht.com/UeJwr7aeOzYY1BvnEBUu9GWNcSwHhYYUnVZ2jZKMTQv_DGfjc2RJvND3kOq7qVilIyOe315h=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw721O1wMbK2gH8a-J4AaABAg.9_n5Mi-BKWL9_u4ZM6P_NI,Thanks for your comment…⬆️⬆️ contact the What’sap contact above for more information and advise on investment,6 hours ago,Akshat  ㊉1④①③③②⑦④④⓪⑦,UC7Q9IFpE95k73IjO5y56ADQ,0,https://yt3.ggpht.com/UeJwr7aeOzYY1BvnEBUu9GWNcSwHhYYUnVZ2jZKMTQv_DGfjc2RJvND3kOq7qVilIyOe315h=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx0NWyJKzQ_ifDUSuV4AaABAg.9_lV8u9hUPm9_u4_W72mer,Thanks for your comment…⬆️⬆️ contact the What’sap contact above for more information and advise on investment,6 hours ago,Akshat  ㊉1④①③③②⑦④④⓪⑦,UC7Q9IFpE95k73IjO5y56ADQ,0,https://yt3.ggpht.com/UeJwr7aeOzYY1BvnEBUu9GWNcSwHhYYUnVZ2jZKMTQv_DGfjc2RJvND3kOq7qVilIyOe315h=s176-c-k-c0x00ffffff-no-rj,0.0
UgxbnB0DosJyVmhvYUp4AaABAg.9_lMraXdgL99_u4axt8Q3h,Thanks for your comment…⬆️⬆️ contact the What’sap contact above for more information and advise on investment,6 hours ago,Akshat  ㊉1④①③③②⑦④④⓪⑦,UC7Q9IFpE95k73IjO5y56ADQ,0,https://yt3.ggpht.com/UeJwr7aeOzYY1BvnEBUu9GWNcSwHhYYUnVZ2jZKMTQv_DGfjc2RJvND3kOq7qVilIyOe315h=s176-c-k-c0x00ffffff-no-rj,0.0
UgxGDW2nym38ySo5TUh4AaABAg.9_kFpAu1uEh9_l5WWFDOkW,"FEEDBACK APPRECIATED

Be sure to contact the What’sApp line above for more information and consultation on investment💌",3 days ago,WaTApP ⊕‪①②①⑥⑤⑧⑥④⑤⑤⑦‬,UC9OHaRXwqLo7HOH5ZWHkEyQ,0,https://yt3.ggpht.com/DI2bhY2JU-NDogUmIqE2lNi_4IVIlsEFghWkm-OKkJddS_k6Ar7ypwdW2F7UO7ltIy1_XuFwYWA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyIywkvHY-kq5j-VC14AaABAg.9_i96I2PPxq9_iVPszSyFG,"❤FEEDBACK APPRECIATED ⬆️

Kindly  reach out to the what'sApp line above for more info and consultation",4 days ago (edited),Akshat S. ㊉①④②④⑤⑧⑦⑤⓪⑧①,UCatAXS41-dJFfeGpCSt6C4w,0,https://yt3.ggpht.com/XVBP5jr7NL01HghZRzgLxA-_Gw2jlZKHEPUbKq_2Vpb-QzHXjn2RPAzOuhqmXwnBnI9KYtIIe88=s176-c-k-c0x00ffffff-no-rj,0.0
UgxLQ3rDoh8sY11m5iB4AaABAg.9_gnCZ0Sz_49_u4cbAtWXs,Thanks for your comment…⬆️⬆️ contact the What’sap contact above for more information and advise on investment,6 hours ago,Akshat  ㊉1④①③③②⑦④④⓪⑦,UC7Q9IFpE95k73IjO5y56ADQ,0,https://yt3.ggpht.com/UeJwr7aeOzYY1BvnEBUu9GWNcSwHhYYUnVZ2jZKMTQv_DGfjc2RJvND3kOq7qVilIyOe315h=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx-Q-W3qcdHHPngK814AaABAg.9_dnqQZ2d0j9_fwt8kX1a4,"Use above information to write me
For investing tips and guidance🔝",5 days ago,Akshat S†①⑧⑥⑤⑥⑥⑥⑤⑤⓪②,UCszMXtdV2aNpvRdNmSiqyFw,0,https://yt3.ggpht.com/XDTeyGkob_LLEEROo9bZHPN8XG0y6G29ShUsuBzCf8f002bq8oIfjLPmu1aIeh0Q5MiiRnJ0=s176-c-k-c0x00ffffff-no-rj,0.0
UgwzVmzR8H4X1AT-K4t4AaABAg.9_d6ofhfZJX9_fwusXsre2,"Use above information to write me
For investing tips and guidance🔝",5 days ago,Akshat S†①⑧⑥⑤⑥⑥⑥⑤⑤⓪②,UCszMXtdV2aNpvRdNmSiqyFw,0,https://yt3.ggpht.com/XDTeyGkob_LLEEROo9bZHPN8XG0y6G29ShUsuBzCf8f002bq8oIfjLPmu1aIeh0Q5MiiRnJ0=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz6irWr1scWeD6lFhx4AaABAg.9_cuMERupWX9_fwyFdy--I,"Use above information to write me
For investing tips and guidance🔝",5 days ago,Akshat S†①⑧⑥⑤⑥⑥⑥⑤⑤⓪②,UCszMXtdV2aNpvRdNmSiqyFw,0,https://yt3.ggpht.com/XDTeyGkob_LLEEROo9bZHPN8XG0y6G29ShUsuBzCf8f002bq8oIfjLPmu1aIeh0Q5MiiRnJ0=s176-c-k-c0x00ffffff-no-rj,0.0
UgwF5mORj5nmBntstbt4AaABAg.9_crlDlzfui9_fx-cpSROe,"Use above information to write me
For investing tips and guidance🔝",5 days ago,Akshat S†①⑧⑥⑤⑥⑥⑥⑤⑤⓪②,UCszMXtdV2aNpvRdNmSiqyFw,0,https://yt3.ggpht.com/XDTeyGkob_LLEEROo9bZHPN8XG0y6G29ShUsuBzCf8f002bq8oIfjLPmu1aIeh0Q5MiiRnJ0=s176-c-k-c0x00ffffff-no-rj,0.0
UgzT_wHHfMzS3z8uoOd4AaABAg.9_bPrQp7dAN9_fx23BnDsm,"Use above information to write me
For investing tips and guidance🔝",5 days ago,Akshat S†①⑧⑥⑤⑥⑥⑥⑤⑤⓪②,UCszMXtdV2aNpvRdNmSiqyFw,0,https://yt3.ggpht.com/XDTeyGkob_LLEEROo9bZHPN8XG0y6G29ShUsuBzCf8f002bq8oIfjLPmu1aIeh0Q5MiiRnJ0=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy7jqVyfb-StasI4Kp4AaABAg.9_b727wYtjg9_iVVLocwIo,"❤FEEDBACK APPRECIATED ⬆️

Kindly  reach out to the what'sApp line above for more info and consultation",4 days ago (edited),Akshat S. ㊉①④②④⑤⑧⑦⑤⓪⑧①,UCatAXS41-dJFfeGpCSt6C4w,0,https://yt3.ggpht.com/XVBP5jr7NL01HghZRzgLxA-_Gw2jlZKHEPUbKq_2Vpb-QzHXjn2RPAzOuhqmXwnBnI9KYtIIe88=s176-c-k-c0x00ffffff-no-rj,0.0
UgywrPr0HIJvYrhZ27J4AaABAg.9__3a_17pZL9__pYjLie9b,"FEEDBACK APPRECIATED ...

Kindly  reach out to the what'sApp line above for more info and insight...",8 days ago,Akshat S. ㊉①④⓪①③⑦⑤②④⑧②,UCvFL-V_09skV25txMX_3XIg,0,https://yt3.ggpht.com/3YAJCfKIKzhKpgvFs-dZsVJgpP_1kJfaTF7DWmMmxnzrTYZErA_KiL9Ojm7q--JCcGSCzOx-f68=s176-c-k-c0x00ffffff-no-rj,0.0
UgwjNFs5-KoWUuhb0j14AaABAg.9__-huovvQt9_u4dmCSD6A,Thanks for your comment…⬆️⬆️ contact the What’sap contact above for more information and advise on investment,6 hours ago,Akshat  ㊉1④①③③②⑦④④⓪⑦,UC7Q9IFpE95k73IjO5y56ADQ,0,https://yt3.ggpht.com/UeJwr7aeOzYY1BvnEBUu9GWNcSwHhYYUnVZ2jZKMTQv_DGfjc2RJvND3kOq7qVilIyOe315h=s176-c-k-c0x00ffffff-no-rj,0.0
UgxyxYw9C4456s3xgVV4AaABAg.9_ZT5YS1xPa9__pa0mFW_Y,"FEEDBACK APPRECIATED ...

Kindly  reach out to the what'sApp line above for more info and insight.....",8 days ago,Akshat S. ㊉①④⓪①③⑦⑤②④⑧②,UCvFL-V_09skV25txMX_3XIg,0,https://yt3.ggpht.com/3YAJCfKIKzhKpgvFs-dZsVJgpP_1kJfaTF7DWmMmxnzrTYZErA_KiL9Ojm7q--JCcGSCzOx-f68=s176-c-k-c0x00ffffff-no-rj,0.0
UgxuCahnwzRXxwA_Uul4AaABAg.9_ZAyhOGDY69_u4eykKzqK,Thanks for your comment…⬆️⬆️ contact the What’sap contact above for more information and advise on investment,6 hours ago,Akshat  ㊉1④①③③②⑦④④⓪⑦,UC7Q9IFpE95k73IjO5y56ADQ,0,https://yt3.ggpht.com/UeJwr7aeOzYY1BvnEBUu9GWNcSwHhYYUnVZ2jZKMTQv_DGfjc2RJvND3kOq7qVilIyOe315h=s176-c-k-c0x00ffffff-no-rj,0.0
UgwDLwksg4RdAjrTcj14AaABAg,"Jin bikhario ne jindagi me kabhi income tax nhi bhara hai,wo Modi aur India ko gaali de rhe hai",9 days ago,anshul Gajwani,UCesEP3LyLS0K9sB8L84yzeg,1,https://yt3.ggpht.com/ytc/AKedOLTD29f1YzgVk7KEhT2ywb7NPLJ0Kz5LFqpWsQOY1w=s176-c-k-c0x00ffffff-no-rj,0.0
UgzDBCuIQFefQDGYmU14AaABAg,"Don't fall for these scammers, he and others like him are instilling fear and fake financial info so they can sell their courses.",9 days ago,anshul Gajwani,UCesEP3LyLS0K9sB8L84yzeg,1,https://yt3.ggpht.com/ytc/AKedOLTD29f1YzgVk7KEhT2ywb7NPLJ0Kz5LFqpWsQOY1w=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzgx8Yzg-i539WoowR4AaABAg,Example no 4... By us fraud investment tricks to fool people,9 days ago,Amit Agarwal,UCNxwdJUUrdWJbi2W_yRLvSg,1,https://yt3.ggpht.com/ytc/AKedOLR4In__bBAsXkFrUMsaAIUv-i_tlbngXn22fg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyhtSt6uTHkzjQZq6V4AaABAg,"What, where and which books, should I read to get knowledge like you ?",9 days ago,naveen goswami,UC-puYjjUPUxh7gcoGWKs5-A,0,https://yt3.ggpht.com/ytc/AKedOLTrzosJmdhjj5MawIumG5ue5yfvU7dZPdYLSw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxIR7-JWr5loggDrEh4AaABAg,SBI has cleared some debt of 12000 crore indian rupees to adani considering him as a poor industrialist..And now he has become one of the ten richest man in the world..While poor and middle class people are struggling..Thank you modi..Indians now are really enjoying ache din..😂🤣,9 days ago,Time is Up,UCsXlXFcyAu_0mo3Bo4GuWLw,5,https://yt3.ggpht.com/ytc/AKedOLTEBjO3V1KKhFud6WN8NH19v6-lV-Wg4ia6Y-EZkM_bsTO2DkdFX5WZaGbol_e6=s176-c-k-c0x00ffffff-no-rj,0.0
UgyMnjfdjksys0p0mfh4AaABAg,That everybody knows. Do u have solution except migration?.,10 days ago,dikshant agrawal,UCcmOVkn-ggZM9gL9qmQ8LtQ,7,https://yt3.ggpht.com/ytc/AKedOLSWdrEIKm3nzsZCU1QKMkhZEdAJMI1dy78vDQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxeUYgRP3_3Qu5eFut4AaABAg,Middle class = Chutiya class,10 days ago,JS Stallone,UCIuNArFx2ASh-TL7_DsTAsg,1,https://yt3.ggpht.com/ytc/AKedOLRSnjI23Cp-03RwPsUHQYD8gKcB-50RzH8R2Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgyWMGRjgkxidGUwSeV4AaABAg,"Modi ji will soon deposit 15 lakhs in our accounts, I am happy with modi ji perdormance..That is why he is increasing taxes and fuel prices..",10 days ago,V I L L A I N,UCITMo7spP387BGzlbvbTUBA,4,https://yt3.ggpht.com/Hq0iNtaZH14tj1amrJIBDfS15YDMr0wz3b_U5qzofWBf2GejW35fTP30ZDh0_BALEyXGzV_DOg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy7e2u1ZMcj36Ppo2N4AaABAg,"Neerav modi 
Mehul choksi
Vijay maliya
Sab majey mein hai🤣",10 days ago,Rakesh Rawat,UCjzanGjYtjatxI6dHtJBGWA,0,https://yt3.ggpht.com/NeG6MEzcYRt_H_eynm5e9d04iKbkkKpfvjNaIfIT7emC8hc9hSG7dawQ_InlAkA9IsgB5MY2ow=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzyht_sY9apFH8MrA14AaABAg,leave india.. if you so pissed of india simple.. dont teach this dirty gyaan here bro,10 days ago,rocky4,UCtaZPFpqyBTzYb5FmGEFxGQ,2,https://yt3.ggpht.com/ytc/AKedOLT_znzk7AaVWzoN9_-ZEsMV9jECl5MRtloY5Q=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy9JpW57di7iACiUJh4AaABAg,"Leave India & let govt show false empathy ""our talent going abroad""",11 days ago,Saurrabh Singh Kushwaha,UCZwNCU8hcWJ8ZfmPduTLbbA,8,https://yt3.ggpht.com/ytc/AKedOLRIHXrr8mqH_0uhl3vmc4MLBDXXkAPgBHmJG8HXbw=s176-c-k-c0x00ffffff-no-rj,0.0
UgyIUxGzlVsJWWRfBKJ4AaABAg,"Ye ghatiya politics nai khatam hoti, sabko saman free batna hai, bijli free kardo, pani free kardo, depending on religion caste rashan free kardo, aur hum middle class lao apka tds kat lete hai, aur uske badle kya milta hai babaji ka thulu, mere 3 dost foreign chale gaye, wahan india se jyada tax dete hai, 42 perc par khush hai kyunki tax ke badle, cheap and quality medical facility, schooling at very cheap rates, goods and services are not explicitly taxed(like gst in india) very well developed infrastructure. Reason wahan pe almost 80-85 perc log tax pay karte hai, india me sirf max 7 perc. Ab ye mat bolna sab gareeb hai india me, wahan pe waiters bhi tax dete hai, jo insaan jis hisab se kamata hai us hisab se tax deta hai.",11 days ago,Dinesh Kumar Yadav,UCtzvNtgksSOR0EIJjnfLPUA,5,https://yt3.ggpht.com/ytc/AKedOLSD0t6css8a64AGwrraW1vvp1zQIqfGoGo0BA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwMAK9qWL-x_akbU4t4AaABAg,I think there's a problem with subtitles,11 days ago,Shourabh Rawat,UCO1hMUNwGHyVeF6n2F_MYng,1,https://yt3.ggpht.com/ytc/AKedOLTMkdwfQO9hXY0-KVHMWkG1H7JY6qWFI4MfWtSa0Q=s176-c-k-c0x00ffffff-no-rj,0.0
Ugynq35MwfBm4Cs6Bct4AaABAg,Useless biased misinformation circulating Channel. I am out,11 days ago,Sharad Jaiswal,UCJEJnkK01rhuo83nfg30i3w,2,https://yt3.ggpht.com/ytc/AKedOLSTzZ1Hd-8OeRJ7s81VNl5tbz2XbdvLQO7GEtVxcg=s176-c-k-c0x00ffffff-no-rj,0.0
UgznJfx3yxXV6-qbix94AaABAg,But what are the solutions available to middle class? You need to make a video on that too!!!,11 days ago,Hitesh Dsouza,UCmcsJ9hwITKXxdAulw2cMaA,0,https://yt3.ggpht.com/63BBcH5_eemcheYNfWMtXyk-7skCaZU4RU3J_ZTgk9xRGzq3I3t09tRPZqot-agiRIm_PkwBoQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwo8mEwEgUXkkDkFqp4AaABAg,Middle class people are the backbone of Indian society yet they have to suffer the most.,11 days ago,Rajat Bhattacharjee,UCVpsUXoCkX9Lxx2gpjaUnWg,1,https://yt3.ggpht.com/ytc/AKedOLQR1gwlP9EZ_zzA4Rz-1UqN7QUQtCqGihfn8A=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz1jAeCQ8vAkJGMQP14AaABAg,Thought process is lope sided...,11 days ago,Rajesh Sharma,UCLaMFaJGFtVGC6SudWcmyXw,0,https://yt3.ggpht.com/ytc/AKedOLTDsmLE7L51NKIM0Kp-IuE2oyH0DFW8utdyxI2q1Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgxRw1uWlnCoTLLs9SV4AaABAg,BJP bhagao desh bachao 🇮🇳,11 days ago,Yash,UCB_72HBMWqN3w0ZE19ZisPg,3,https://yt3.ggpht.com/ytc/AKedOLR1Ie98QhSsuc3geD-6Qq25ZR4fOBCs-iMN6d4cIA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxEw8czwrBAOn64Wm14AaABAg,"And on top of that the current government keeps reducing tax saving options every year. Also, our finance minister taunts with comments like we didn't increase the tax. Major reason for brain drain in India.",11 days ago,"Fitness, Food and Lifestyle Tech",UC2wFtLSFwv_koWoPY0_0ixw,7,https://yt3.ggpht.com/ytc/AKedOLR-ZlxWyiVPukpMdiMvok0wAiM_uN6u5r6rGfyy=s176-c-k-c0x00ffffff-no-rj,0.0
UgyQAn6LdYs9xf3fp8V4AaABAg,Always knew all the points. Thanks for putting them.,12 days ago,ageless1003,UCKpUZEiDbmubqFqXBnUsT7w,0,https://yt3.ggpht.com/ytc/AKedOLSM0Aa6HhytMb2P7PLXbefB7VYIiYOljoJATA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyhtSt6uTHkzjQZq6V4AaABAg.9_X8mBmXtbw9_u4gzZ26Qh,Thanks for your comment…⬆️⬆️ contact the What’sap contact above for more information and advise on investment,6 hours ago,Akshat  ㊉1④①③③②⑦④④⓪⑦,UC7Q9IFpE95k73IjO5y56ADQ,0,https://yt3.ggpht.com/UeJwr7aeOzYY1BvnEBUu9GWNcSwHhYYUnVZ2jZKMTQv_DGfjc2RJvND3kOq7qVilIyOe315h=s176-c-k-c0x00ffffff-no-rj,0.0
UgxIR7-JWr5loggDrEh4AaABAg.9_WlRHHlzya9_u4j0-rOhv,Thanks for your comment…⬆️⬆️ contact the What’sap contact above for more information and advise on investment,6 hours ago,Akshat  ㊉1④①③③②⑦④④⓪⑦,UC7Q9IFpE95k73IjO5y56ADQ,0,https://yt3.ggpht.com/UeJwr7aeOzYY1BvnEBUu9GWNcSwHhYYUnVZ2jZKMTQv_DGfjc2RJvND3kOq7qVilIyOe315h=s176-c-k-c0x00ffffff-no-rj,0.0
