cid,text,time,author,channel,votes,photo,heart
UgxhBrZUgd72xI51cvx4AaABAg,"Hi Akshat, 

I highly appreciate the intent with which you started this channel - to increase financial literacy, while you make this channel a stream of passive income yourself. There's nothing wrong with that. 

However, it's disappointing to see how you've increasingly pivoted to 'clickbait thumbnails' that set unrealistic expectations among young inexperienced investors, that is your audience. Ex. 20,000 in 1 month, 2x returns in 15 days.

You might say that you discuss everything in detail during the full video and encourage responsible financial behaviour. But, you shouldn't resort to the clickbait method to get views, similar to the strategy for any random Youtube video. Money management is also serious. 

These THUMBNAILS need to go, sorry!",2 months ago,Appurva Appan,UCfg0EHS5XQYThDzC-rFJfFQ,1,https://yt3.ggpht.com/ytc/AKedOLQwummVUYZ37xIwO2zjGTwjWYmREvaFnoWTdFNHtQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzqKjLqNBzKW-GPSmp4AaABAg,"Hey Akshat
Would love to know more about ICOs and launch pads",2 months ago,Ajay Kumar,UCpFVMGy5RQWNS_2sMMOwlmA,1,https://yt3.ggpht.com/ytc/AKedOLSUwTp6ptiNCy1eovPrO61XfV74a8S21hpP3MU-D4ybbS47m9xmjKJ-JjbghP1m=s176-c-k-c0x00ffffff-no-rj,0.0
UgxdfSgnH7J30dh3ZOx4AaABAg,"Hi Akshat
Can you please work on your mic and sound, sound quality in all of your videos are very low,. Major waves in volume or pitch is being herd. Pitch and volume not consistent. Please acknowledge this. @akshat Shrivastava",3 months ago,Dheeraj jha,UCoPFCvEJCOFPZPk7af1kdIA,1,https://yt3.ggpht.com/SLWtMLvm4Oj683wJc-qjAE62vShvEaFf1q_qLR9NKdJB5RihAZ5LrbraR23XL-gRKabhJ4hJYA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwwhgxBvUJ2ZzPVer54AaABAg,Hi .ur videos are very informative. Please update me which is the best trading platform i need to use as beginner.,3 months ago,Rajanisunil Sunil,UCh5q0i8pcGqT3c_25NzA25A,2,https://yt3.ggpht.com/ytc/AKedOLSRUMgSXnA6Y5inGOLOZEKItjs0KH3UM9MEFYlcWQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyNo7yotwZ30zvXdJV4AaABAg,"Sir, Can you make a video on the 12% club ?",3 months ago,Prachi Sharma,UC9uZzT-GGvhgVXUN3JVx9UA,0,https://yt3.ggpht.com/ytc/AKedOLSTeidVs-X_2ZEkqCVD79cQBZY02ZMqF56DGQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyiJL_545LdC3z6Jfd4AaABAg,Check ok,3 months ago,Suresh G,UCXs4-IgUOGMCrr7003uAf1g,1,https://yt3.ggpht.com/UFRsHQe-znjEme12p-80UZTRLPMsAXRo1FV5jZaDpoT1SAA-7ejFdPD1JnfWLIJVfsyKo-LWnyw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx2OIp0Xnuglo66O5N4AaABAg,Yes make video on how to do ico research and how to invest,3 months ago,Anant Mittal,UCqbz7lilRTj1UOjEqyfT4Lg,2,https://yt3.ggpht.com/ytc/AKedOLRgs2YIN4tmWkRrGxj_ezfHtw4LxdfgFhSgrIHCAg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwSU68Gf9jQL2o3BBV4AaABAg.9VePVFo59d79VeWwDK9PLj,Sir please comment upon the scenario if Govt bans the crypto currency altogether,4 months ago,Ikshu Kumar Chugh,UCxQaPt4f3VAe8i8_j0BZ2kg,0,https://yt3.ggpht.com/ytc/AKedOLQM9T5OU4LyRY_Vqn854kQ0GUx_-p43oGSb_XswbA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwSU68Gf9jQL2o3BBV4AaABAg.9VePVFo59d79Ve_Z6y3LhY,At 8.33 min doge rocket😂😂 didn't excepted lol!!,4 months ago,17_140 Vijay K K,UCslFGLdSovTX754AK1xCUiA,0,https://yt3.ggpht.com/ytc/AKedOLQsJyuLYcNkWzGaw0wxeUR6_OdVYKA25Y4c5QDqnA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwSU68Gf9jQL2o3BBV4AaABAg.9VePVFo59d79Vead5iygYm,Thank you for this video.....pls make a video on ICO....❤️,4 months ago,Albert Ishu,UCff4bkYRbs1wRPu3trbPPRA,1,https://yt3.ggpht.com/ytc/AKedOLRG-xTUvkrBW3Z_WSbLoJK5rJ5ieGxX7zXKlSNBoA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwSU68Gf9jQL2o3BBV4AaABAg.9VePVFo59d79VeewdnVXsQ,"We definitely need an video on ICO investing seperately, atleast to test the waters .",4 months ago (edited),Lazerus B,UCd2BTT07i7MqPScE0KkffRA,1,https://yt3.ggpht.com/ytc/AKedOLQpVIY4VNdNqKpHlqgVRivli7mMyZEYvY-8HbsYWA0=s176-c-k-c0x00ffffff-no-rj,0.0
UgwSU68Gf9jQL2o3BBV4AaABAg.9VePVFo59d79Vepgjj0m2L,How to apply on ico next video sir,4 months ago,ASHISH PAL,UCyZ5yn5NDILQkTkoCwG-qbw,0,https://yt3.ggpht.com/ytc/AKedOLTkZIYSZfVuXNbyAEkYrZlexoHjFwz1_roKlT966g=s176-c-k-c0x00ffffff-no-rj,0.0
UgwSU68Gf9jQL2o3BBV4AaABAg.9VePVFo59d79VerZS7ipvW,"Hey Akshat , Pls make a detailed video on ICO investment, steps to invest ,etc 
The saying you mentioned in the video is Mr.Warren Buffet",4 months ago,Samuel Henry,UCyIYhrzozHywkbgUce2903g,0,https://yt3.ggpht.com/ytc/AKedOLQakfDnwyC4C7ZUGgnMHtix5ZciTnYkozhz9jPACg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwSU68Gf9jQL2o3BBV4AaABAg.9VePVFo59d79Ves2luWZiX,Pls make a video on how to invest through ICO.,4 months ago,PRAKHAR SHRI,UCAQ3zN6dIVZPSEGH1o7OlCg,0,https://yt3.ggpht.com/ytc/AKedOLTE42ZeeZGvIKPtOHDLosrRk5oMOlB3cCuqtspKeg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwSU68Gf9jQL2o3BBV4AaABAg.9VePVFo59d79VftVbtulVw,Pls make a video on future of platinum,4 months ago,pranav garg,UC8Hizt-Zp56UHDynRRXcO1Q,0,https://yt3.ggpht.com/ytc/AKedOLQZlw6TijXZfxAZTDFZQQ-f3e927Pd-Nm9eI2AaRQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwSU68Gf9jQL2o3BBV4AaABAg.9VePVFo59d79VgCVx43fVi,"Hey Akshat, 

Thaks for all these videos and I am learning a lot.

I am just not quick enough in detailed analysis of a stock to find reasons of dip or rise.
And at times could not judge during a dip if I should wait more or invest now.

A quick guidance on it will help.

Also I have noticed that while sharing information about Bank stocks and their analysis, you do not consider checking (or showing)  Gross and net NPA. Isn't it should be one of the most important factor to decide in which bank we should invest?

This usually shows how that bank is actually working and type of loans given by that bank which turn to NPA...
There must be some reason why that bank stock is that low right now. Investors and daily traders working in this field from several years must be smart. There must be some reason if they are keeping that stock so low.

Please share your thoughts on this.",4 months ago,Aayush Agrawal,UC7WjSjpGPl47wdu54TL_3vA,0,https://yt3.ggpht.com/ytc/AKedOLRlvkJD-5cN__9sxC1EgumS2GgH_anOQ9L6Fs3D7w=s176-c-k-c0x00ffffff-no-rj,0.0
UgwSU68Gf9jQL2o3BBV4AaABAg.9VePVFo59d79VgGT00IXJD,Sir waiting for video on icos,4 months ago,sai kumar,UC-SinEcxn7zdOaa9c6xxomw,0,https://yt3.ggpht.com/ytc/AKedOLQc9eRkZPGlo7ihQE3b02rqiYUj1awBiAuHJmkhhM4=s176-c-k-c0x00ffffff-no-rj,0.0
UgwSU68Gf9jQL2o3BBV4AaABAg.9VePVFo59d79VgQ3DQRarP,"Hi Akshat, I have filled the form for stock market course but not body revert back me till now.",4 months ago,runmeet chugga,UCwmYYLEQ85pMslBYTvnwcqA,0,https://yt3.ggpht.com/ytc/AKedOLRnXqXEWGANHLzbbzUmrrq1o8kOZYOdXXF06yA5=s176-c-k-c0x00ffffff-no-rj,0.0
UgwSU68Gf9jQL2o3BBV4AaABAg.9VePVFo59d79XZqWXq0r6l,How to do a ico research,2 months ago,OG Siren,UC61jLOOjhg3OcYSaLiQI2Uw,0,https://yt3.ggpht.com/nGVZfdVO0uWEalDR9TI7H2RlljTidijXo04-L1eZidh0JKELogPZcPViAefK7F2ZlO9Dc-MrHw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwSU68Gf9jQL2o3BBV4AaABAg.9VePVFo59d79_t8EXUd9fx,How different is golden pi from wint wealth?,15 hours ago,Manjul Pratap Singh,UCLLnnDx8OGfbKQ3ueE2_QXA,0,https://yt3.ggpht.com/ytc/AKedOLR9FIFfLa173_cxxYaURvEFck9CcN_z3F4IjDYeAg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzbTvkRDXJUacz0hwt4AaABAg.9_RBm6g8D2m9_Y6P4-U95f,"⬆️⬆️⬆️ thanks for the comment..
Contact the What'sap line above for more information,  and new investment ✉️...",9 days ago,What'sapp+⑨①⑧⑧⓪①⓪⑦②⓪⑤⑦,UCRv-jX7_L--Z_b_KlnXLX-w,0,https://yt3.ggpht.com/0t1t3-OfZahNPOXnHcs4rtonkQsc0-6P19n37SS6mGK_QBedhv1RAhCAgtUeQcIvDxGMm67Sag=s176-c-k-c0x00ffffff-no-rj,0.0
UgzbP5K2A-sw2f0psuR4AaABAg.9YNfaqzvfH79_Y6T4cAus-,"⬆️⬆️⬆️ thanks for the comment..
Contact the What'sap line above for more information,  and new investment ✉️...",9 days ago,What'sapp+⑨①⑧⑧⓪①⓪⑦②⓪⑤⑦,UCRv-jX7_L--Z_b_KlnXLX-w,0,https://yt3.ggpht.com/0t1t3-OfZahNPOXnHcs4rtonkQsc0-6P19n37SS6mGK_QBedhv1RAhCAgtUeQcIvDxGMm67Sag=s176-c-k-c0x00ffffff-no-rj,0.0
UgzbP5K2A-sw2f0psuR4AaABAg.9YNfaqzvfH79_m-0AWaBhS,"Don't forget to get in touch. 
I'm availab|e to provide any further assistance in order to so|ve your prob|em!",3 days ago,WhatsApp十⓽⓵⓼⓼⓻⓶⓽⓶⓹⓺⓻⓷,UCJw3kQVWhEN5zW5MGyquE4A,0,https://yt3.ggpht.com/XcDUDosfnvSyzMHh36WrmWds3EqdYKkc8sow3G9g3bBHtat843XYq8bXDp0hBUMi1M4KT-sejL0=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy1IsEtFOqhjbW0PLt4AaABAg.9Y9IVhDN1Vy9_Y6URrzUKN,"⬆️⬆️⬆️ thanks for the comment..
Contact the What'sap line above for more information,  and new investment ✉️...",9 days ago,What'sapp+⑨①⑧⑧⓪①⓪⑦②⓪⑤⑦,UCRv-jX7_L--Z_b_KlnXLX-w,0,https://yt3.ggpht.com/0t1t3-OfZahNPOXnHcs4rtonkQsc0-6P19n37SS6mGK_QBedhv1RAhCAgtUeQcIvDxGMm67Sag=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz2cHUEpOSvg-Ts4Kx4AaABAg.9Y6vuwzOuQh9_Y6Vph2a6u,"⬆️⬆️⬆️ thanks for the comment..
Contact the What'sap line above for more information,  and new investment ✉️...",9 days ago,What'sapp+⑨①⑧⑧⓪①⓪⑦②⓪⑤⑦,UCRv-jX7_L--Z_b_KlnXLX-w,0,https://yt3.ggpht.com/0t1t3-OfZahNPOXnHcs4rtonkQsc0-6P19n37SS6mGK_QBedhv1RAhCAgtUeQcIvDxGMm67Sag=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw5B3v0g599WeYQmJJ4AaABAg.9Y0iw_4IAh39_LNxm2WkS8,"⬆️⬆️⬆️ thanks for the comment..
Contact the What'sap line above for more information, advise and consulations...",2 weeks ago,What'sapp+⑨①⑧⑧⓪①⓪⑦②⓪⑤⑦,UCGGscCsfIk-ChtpFStNgfqA,0,https://yt3.ggpht.com/N_rY1o072mj1BvInF9gQmmjrG4gu9KiUCRhJkMPwBECakSlKGXJiPPZBVegDPR9WlS1alS7j1oc=s176-c-k-c0x00ffffff-no-rj,0.0
UgyH_b8mImzLhBFQnK14AaABAg.9XZqUZF1WQu9_GKZvDV6CT,"Contact me for more tips""""",2 weeks ago,WhatsApp十⓽⓵⓼⓼⓻⓶⓽⓶⓹⓺⓻⓷,UCJw3kQVWhEN5zW5MGyquE4A,0,https://yt3.ggpht.com/XcDUDosfnvSyzMHh36WrmWds3EqdYKkc8sow3G9g3bBHtat843XYq8bXDp0hBUMi1M4KT-sejL0=s176-c-k-c0x00ffffff-no-rj,0.0
UgxF-mCfhJ5ULNIPlJd4AaABAg.9XScrzgkhHP9_LNyqU2FxR,"⬆️⬆️⬆️ thanks for the comment..
Contact the What'sap line above for more information, advise and consulations...",2 weeks ago,What'sapp+⑨①⑧⑧⓪①⓪⑦②⓪⑤⑦,UCGGscCsfIk-ChtpFStNgfqA,0,https://yt3.ggpht.com/N_rY1o072mj1BvInF9gQmmjrG4gu9KiUCRhJkMPwBECakSlKGXJiPPZBVegDPR9WlS1alS7j1oc=s176-c-k-c0x00ffffff-no-rj,0.0
UgyPcM993MlcrK1l5fN4AaABAg.9XNQmfJQ6pV9_LNzcuNH5V,"⬆️⬆️⬆️ thanks for the comment..
Contact the What'sap line above for more information, advise and consulations...",2 weeks ago,What'sapp+⑨①⑧⑧⓪①⓪⑦②⓪⑤⑦,UCGGscCsfIk-ChtpFStNgfqA,0,https://yt3.ggpht.com/N_rY1o072mj1BvInF9gQmmjrG4gu9KiUCRhJkMPwBECakSlKGXJiPPZBVegDPR9WlS1alS7j1oc=s176-c-k-c0x00ffffff-no-rj,0.0
UgxhBrZUgd72xI51cvx4AaABAg.9XJaN1MO8aI9_LO-WB3SW7,"⬆️⬆️⬆️ thanks for the comment..
Contact the What'sap line above for more information, advise and consulations...",2 weeks ago,What'sapp+⑨①⑧⑧⓪①⓪⑦②⓪⑤⑦,UCGGscCsfIk-ChtpFStNgfqA,0,https://yt3.ggpht.com/N_rY1o072mj1BvInF9gQmmjrG4gu9KiUCRhJkMPwBECakSlKGXJiPPZBVegDPR9WlS1alS7j1oc=s176-c-k-c0x00ffffff-no-rj,0.0
UgyNo7yotwZ30zvXdJV4AaABAg.9X2S_oyqRu29_LO0cYOtAt,"⬆️⬆️⬆️ thanks for the comment..
Contact the What'sap line above for more information, advise and consulations...",2 weeks ago,What'sapp+⑨①⑧⑧⓪①⓪⑦②⓪⑤⑦,UCGGscCsfIk-ChtpFStNgfqA,0,https://yt3.ggpht.com/N_rY1o072mj1BvInF9gQmmjrG4gu9KiUCRhJkMPwBECakSlKGXJiPPZBVegDPR9WlS1alS7j1oc=s176-c-k-c0x00ffffff-no-rj,0.0
UgyiJL_545LdC3z6Jfd4AaABAg.9WzImBLiwvw9_LO1HQvd7h,"⬆️⬆️⬆️ thanks for the comment..
Contact the What'sap line above for more information, advise and consulations...",2 weeks ago,What'sapp+⑨①⑧⑧⓪①⓪⑦②⓪⑤⑦,UCGGscCsfIk-ChtpFStNgfqA,0,https://yt3.ggpht.com/N_rY1o072mj1BvInF9gQmmjrG4gu9KiUCRhJkMPwBECakSlKGXJiPPZBVegDPR9WlS1alS7j1oc=s176-c-k-c0x00ffffff-no-rj,0.0
UgzO6_SuiX0oxkzzbEh4AaABAg,Warren buffet,3 months ago,Purni Sahasra,UCX3O_n9Uprz8z56ZwG1oVwg,1,https://yt3.ggpht.com/ytc/AKedOLRnlaQztLmy0k2xUrmuFYYeSYoldh-F-ctmFO13=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyqrr30ob7C5mEGUQt4AaABAg,Hi Akshat ..please make detailed video on ICO,3 months ago,Ashi Goyal,UCGs-3XeTw8ESNeU4ZftEsUQ,1,https://yt3.ggpht.com/ytc/AKedOLSxgmHGPeFes6HftivT9PsFbcEronPnaGOElw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzXaFZHRS7vsGzWkB54AaABAg,You have said the same for PNB,3 months ago,Sulbha Ghatge,UC-BqnsCi7XmnRvXN9qm03KA,0,https://yt3.ggpht.com/ytc/AKedOLTXbuwP7OqzVnTVl0ZMXc8xA9en2Q0U2CfKAg=s176-c-k-c0x00ffffff-no-rj,0.0
UgydN8yp5yed6CAzeK14AaABAg,"Akshatsir, Pl make a video on ICO",3 months ago,Sulbha Ghatge,UC-BqnsCi7XmnRvXN9qm03KA,1,https://yt3.ggpht.com/ytc/AKedOLTXbuwP7OqzVnTVl0ZMXc8xA9en2Q0U2CfKAg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwtQdEhLZg58h6gEiV4AaABAg,ICO 🔥,3 months ago,Mahesh Lendal,UCf8cJrekjVBHgFjY6ecjlrA,0,https://yt3.ggpht.com/ytc/AKedOLRzU7THhvrQq3YApXBzlblQyv5U_BXECE6cLrD3_Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgzRKPP3aWQJ1sBNpJ14AaABAg,"Waiting for more videos on ICO. Thanks for your great efforts🤗
Love from Haryana ❤️",3 months ago,Himanshu Sharma,UCjCPBIfdrbofaIXZ1ozHHfA,1,https://yt3.ggpht.com/ytc/AKedOLQsPjE0LG6FSEMOKJVXi-CBe-7-6fqUokQbd0im=s176-c-k-c0x00ffffff-no-rj,0.0
UgwD7cqfstIQWr8Ocfd4AaABAg,14:48 the answer to that question (name of the investor) is    ❤️ Ray Dalio ❤️,3 months ago,Himanshu Sharma,UCjCPBIfdrbofaIXZ1ozHHfA,1,https://yt3.ggpht.com/ytc/AKedOLQsPjE0LG6FSEMOKJVXi-CBe-7-6fqUokQbd0im=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxpj99oahVhtOm2kbd4AaABAg,14:48 Ray Dalio ❤️,3 months ago,Himanshu Sharma,UCjCPBIfdrbofaIXZ1ozHHfA,1,https://yt3.ggpht.com/ytc/AKedOLQsPjE0LG6FSEMOKJVXi-CBe-7-6fqUokQbd0im=s176-c-k-c0x00ffffff-no-rj,0.0
UgxWRtMXh_e3YqXn-SB4AaABAg,Waiting for your new videos on ICO,3 months ago,Himanshu Sharma,UCjCPBIfdrbofaIXZ1ozHHfA,1,https://yt3.ggpht.com/ytc/AKedOLQsPjE0LG6FSEMOKJVXi-CBe-7-6fqUokQbd0im=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx_sJAFdrfo7h8NqE94AaABAg,Crypto is a Ponzi scheme can’t believe this guy is recommending it! 🤨,3 months ago,Promodh Sridhar,UCeturLYdpkudD2O2W_7McsQ,0,https://yt3.ggpht.com/ytc/AKedOLRmdYmPwt3B7y8htmOsbqcPE6oZSH5VfhU9-9oOehM=s176-c-k-c0x00ffffff-no-rj,0.0
UgxlsqATu1p65MF0SQZ4AaABAg,"Hi Akshat, i watch ur vdos, i hv no experience in stock, however i need ur advice on some of d investment , can u pl.",3 months ago,joydeep datta chowdhury,UCReqC65pZXBfxZcWtXcAJhA,4,https://yt3.ggpht.com/ytc/AKedOLSfQVh5nUYc_8Gz9g0JhLW1bIXMc7rmlwG_mwUggQA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwNxR00cSh6WihYtsx4AaABAg,How to apply ico,3 months ago,Time saved,UC1vOrS2zr2VsWLO-D3XxFUg,0,https://yt3.ggpht.com/e5hTasG-k-4OMn67IwQ0ND9lnlDNDk21_VoXOMIdfFsInY4sh-z6c-J3m1XRcjH0G5wEjXbGRw=s176-c-k-c0x00ffffff-no-rj,0.0
UgyFUAipA225-fZNDeh4AaABAg,"The only video I needed to see today😅🙌🏻
I was searching for such options",3 months ago,Jayesh Motwani,UCgy3SFpVI9UG5_SYNc7f41A,1,https://yt3.ggpht.com/ytc/AKedOLTCvzX03KIAhWc-4hng2qLlzSHD3YdJlGpuRYqKWA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz7ZH9lrI0AaSeuqlh4AaABAg,Plz also make a video on forex trading.,3 months ago,Wasim Mansuri,UCPCH4r_SYWGcHHwnCicNyXg,1,https://yt3.ggpht.com/ytc/AKedOLSrZhzXrhHK_py6hH3aRhWYDLf1Q6AiDhMBHQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzbG1nuujPcOING_gx4AaABAg,💻🎥,3 months ago,Suresh G,UCXs4-IgUOGMCrr7003uAf1g,1,https://yt3.ggpht.com/UFRsHQe-znjEme12p-80UZTRLPMsAXRo1FV5jZaDpoT1SAA-7ejFdPD1JnfWLIJVfsyKo-LWnyw=s176-c-k-c0x00ffffff-no-rj,0.0
UgyodV8n2_RT9dE0oFN4AaABAg,"You are awesome Akshat,hope to meet you soon..Please tell us how to buy ICOs",3 months ago,Life wid Rajnish Sharma-LwRs,UCxcp8WA8TJNLwq-TToeBFxg,1,https://yt3.ggpht.com/ytc/AKedOLQ1qqBy1rLRN6Cx7LVrCvAOtzLJn0aJdWfCDIgi=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzn9Eg_M_8VLnR5ykp4AaABAg,"Hello Akshat, you have made me interested, but you've also created lot of questions unanswered.

1) How to invest in ICO? (Tool guide)
2) How to do the coin research?
3) When to get out? (Detailed)

Thanks for your awesome content, waiting for more such knowledge.",3 months ago,Surajit Das,UCx4-RkNf26gLV7kqnmOSqCA,2,https://yt3.ggpht.com/ytc/AKedOLTv7seaKrygPO_CDPJoveMy0TLCF_dTtesry5PWeg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzR_8hyfgqmPiJzsKF4AaABAg,"Hey akshat, More on ICO's please it's a request!",3 months ago,17-576 Ramya Gampa,UCIvkj_axZ1AOF5D1m0VVTqA,1,https://yt3.ggpht.com/ytc/AKedOLQObTX7A4JR-ywUGGJxjfLPUihucG796kRmgnCd6A=s176-c-k-c0x00ffffff-no-rj,0.0
UgzfbIuUoLskEBgQw814AaABAg,U love ur name so much😀,3 months ago,sagar saraf,UCOeiTc3s_5tW273UVnTcEuw,1,https://yt3.ggpht.com/ytc/AKedOLToHM9FTn6_K7lPGjqf13GEFnWt0BmXaqf76w=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw-S85vaekGEp2kXN14AaABAg,Please make an entire video on ICO and Lauch pads. Really love the content and explanation.Your fundamental analysis is really good Thanks.,3 months ago,Naresh Kamerkar,UCEEURSRKRf97_taKmzZmmQg,1,https://yt3.ggpht.com/ytc/AKedOLSSVgMzFTVc5Pqlh3cf_Co1F-LMEOYlzYj-pJZ-4FqSDxs8iJLdU_sLUxzQ2yW7=s176-c-k-c0x00ffffff-no-rj,0.0
