cid,text,time,author,channel,votes,photo,heart
Ugw0bmMiJjbHwdxdADl4AaABAg.9YRSlPbSyrc9YRUHEtsJwR,"👆🏼👆🏼👆🏼Thanks friend  for your comment...
 For more information, advice and consultation on  investment matters , reach out to the What'sap line above okay... 😊😊😊.....",2 months ago,Akshat S+➊➎➑➐➑⓿➊➎➒➋➍,UCqSy5ia-Z8N4dsUdXcwD8sA,0,https://yt3.ggpht.com/pD-qE5zJcE5udDOpbw4gwV82Ha2LjHF6-bjYq1-TaaIuBfCxa3IKO7Xca-OLu-MiWBMNy4gLdA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyw6amTPqK2QWwrWdJ4AaABAg.9YQK0rYgh189Z6vSXti5IX,"🤝 Thanks for watching..👆🔝
Send a direct msg right away for consultation and advice⬆️.",1 month ago,Whatsap+①⑦②④③①⑤⑤⑤⓪⑦📩,UCoXac_jASoTVwmmzR3pYsEA,0,https://yt3.ggpht.com/uz11b1QmczGqSlUUkysHpV8j1IAgdLKC0m5HV4p2C5eDF-ymjmC5dWz_11K7YX0YavxNf-4n=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw0U7v_V8G9rUOV5rl4AaABAg.9YQIhUb34uk9_RO9Vp-en3,"Thank you for your comment…
Be sure to contact the What’sap line above for more information and consultation on investment. I have a new investment I am sure you will like to be part of...",11 days ago,waqar zaka+⑨①⑧③①⑨⑥①②⑧⑦①,UCNjw09A5rr729EipcS60cHw,0,https://yt3.ggpht.com/W3uTj8mTOEBZAoNjAagUFP-vnW_dfZBrgbFZiogexMpIufFqmVO-VYvCJU9iUrKJLWqDVkXahQo=s176-c-k-c0x00ffffff-no-rj,0.0
UgyjJTUgTLP91inMzfh4AaABAg.9YQDsQVqx7d9_ROAcxMWig,"Thank you for your comment…
Be sure to contact the What’sap line above for more information and consultation on investment. I have a new investment I am sure you will like to be part of....",11 days ago,waqar zaka+⑨①⑧③①⑨⑥①②⑧⑦①,UCNjw09A5rr729EipcS60cHw,0,https://yt3.ggpht.com/W3uTj8mTOEBZAoNjAagUFP-vnW_dfZBrgbFZiogexMpIufFqmVO-VYvCJU9iUrKJLWqDVkXahQo=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx8e0WWiTM_QGLuzTJ4AaABAg.9YQCMtJCRTg9_ROGKvNBVJ,"Thank you for your comment…
Be sure to contact the What’sap line above for more information and consultation on investment. I have a new investment I am sure you will like to be part of...",11 days ago,waqar zaka+⑨①⑧③①⑨⑥①②⑧⑦①,UCNjw09A5rr729EipcS60cHw,0,https://yt3.ggpht.com/W3uTj8mTOEBZAoNjAagUFP-vnW_dfZBrgbFZiogexMpIufFqmVO-VYvCJU9iUrKJLWqDVkXahQo=s176-c-k-c0x00ffffff-no-rj,0.0
UgxeQIUPdS0eU1X-z7B4AaABAg.9YQ9MTv75V-9YQDGLdVJwp, @Akshat S+➊➎➑➐➑⓿➊➎➒➋➍  No thanks. I understand this is a fake account in the name of @Akshat. He has warned us against these scams already :D,2 months ago,Jaydeep Valecha,UCCGrwhHw0nxCZbP1z6ntnfw,0,https://yt3.ggpht.com/ytc/AKedOLTt1NKPmCNVQwXyjaPgTk9_KEIQWq8PtLnPVIHwnw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw3wGdKARloZGFO8t54AaABAg.9YPT9yJFXOK9_ROO5QSWp7,"Thank you for your comment…
Be sure to contact the What’sap line above for more information and consultation on investment. I have a new investment I am sure you will like to be part of...",11 days ago,waqar zaka+⑨①⑧③①⑨⑥①②⑧⑦①,UCNjw09A5rr729EipcS60cHw,0,https://yt3.ggpht.com/W3uTj8mTOEBZAoNjAagUFP-vnW_dfZBrgbFZiogexMpIufFqmVO-VYvCJU9iUrKJLWqDVkXahQo=s176-c-k-c0x00ffffff-no-rj,0.0
UgwGLNJ5RhTVTYBNral4AaABAg.9YOsoYXllch9_ROXdGBhFs,"Thank you for your comment…
Be sure to contact the What’sap line above for more information and consultation on investment. I have a new investment I am sure you will like to be part of...",11 days ago,waqar zaka+⑨①⑧③①⑨⑥①②⑧⑦①,UCNjw09A5rr729EipcS60cHw,0,https://yt3.ggpht.com/W3uTj8mTOEBZAoNjAagUFP-vnW_dfZBrgbFZiogexMpIufFqmVO-VYvCJU9iUrKJLWqDVkXahQo=s176-c-k-c0x00ffffff-no-rj,0.0
UgxD_mJ_pfZ3H_0kVjB4AaABAg.9YOnttQo18n9YzxhnNZ5N1,Glad you love the content. Helpline is shown above l'll introduce you to something new.,1 month ago,Whatsap+①⑦②④③①⑤⑤⑤⓪⑦📩,UCoXac_jASoTVwmmzR3pYsEA,0,https://yt3.ggpht.com/uz11b1QmczGqSlUUkysHpV8j1IAgdLKC0m5HV4p2C5eDF-ymjmC5dWz_11K7YX0YavxNf-4n=s176-c-k-c0x00ffffff-no-rj,0.0
UgxDiPsP9Aa-M8i2_Lt4AaABAg.9YOfxbsTBtL9_ROhEji0y5,"Thank you for your comment…
Be sure to contact the What’sap line above for more information and consultation on investment. I have a new investment I am sure you will like to be part of...",11 days ago,waqar zaka+⑨①⑧③①⑨⑥①②⑧⑦①,UCNjw09A5rr729EipcS60cHw,0,https://yt3.ggpht.com/W3uTj8mTOEBZAoNjAagUFP-vnW_dfZBrgbFZiogexMpIufFqmVO-VYvCJU9iUrKJLWqDVkXahQo=s176-c-k-c0x00ffffff-no-rj,0.0
UgzzvG1v5eY3JYsSwvp4AaABAg.9YO_SdvwxVG9YO_X8f8U0T,"Wow, I'm just shock someone mentioned expert Mrs Maria I thought I'm the only one trading with her.",2 months ago,Williams Clarke,UCYA0_gF8bWklkaPOhZnVW7Q,0,https://yt3.ggpht.com/PojhaGqOu2i_0apYmAQjGikBliMA_OpIRrRzWbPtpt0NrNmJlEsqC3tCy5tbtS2e7NdXXURL-es=s176-c-k-c0x00ffffff-no-rj,0.0
UgzzvG1v5eY3JYsSwvp4AaABAg.9YO_SdvwxVG9YO_YbnI886,She helped me recover what I lost trying to trade for myself.,2 months ago,Williams Clarke,UCYA0_gF8bWklkaPOhZnVW7Q,0,https://yt3.ggpht.com/PojhaGqOu2i_0apYmAQjGikBliMA_OpIRrRzWbPtpt0NrNmJlEsqC3tCy5tbtS2e7NdXXURL-es=s176-c-k-c0x00ffffff-no-rj,0.0
UgzzvG1v5eY3JYsSwvp4AaABAg.9YO_SdvwxVG9YO_bSuIsi0,"I think I'm blessed if not I wouldn't have met someone who is as spectacular as expert Mrs Maria,

I think she is the best broker I ever seen.",2 months ago,Justin Berger,UCfGK6496T9p0_qOOyIkcmkg,0,https://yt3.ggpht.com/-mS2CwKrS3qhmk2dd6Rlj1dwwvy0tSqPDRFrWHtqEDhF7WeNr1AjazVQg7T4vgGRI9nAncH3LQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzzvG1v5eY3JYsSwvp4AaABAg.9YO_SdvwxVG9YO_iQhKQGT,"Yes I'm also a living testimony of expert Mrs Maria, 
My first investment with her gave me profit of over $24,000 us dollars and ever since then she has never failed to deliver and I can even say she's the most sincere broker I have known.",2 months ago,Dan Zackir,UCG7gRkxUseL-qAkvV0BmhdA,0,https://yt3.ggpht.com/ytc/AKedOLR9lRGcs2hpEJvd-zog_o_cE4hIU4D5Eg0D__Aw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzzvG1v5eY3JYsSwvp4AaABAg.9YO_SdvwxVG9YO_rkCY0rA,"Wow, that's very nice
Please how can I be able to reach out to your broker, Mr income stream is in a mess 🙏 🙏 🙏.",2 months ago,Jessica,UCR_i6NJDoEwDjRwJAkAy2gA,0,https://yt3.ggpht.com/Zhp68xI52PipjQMZmFS5od8IPKj5B0OxUJpnzJZtqu83afDP15atB2STDtdKCEjtw_aKntoR=s176-c-k-c0x00ffffff-no-rj,0.0
UgzzvG1v5eY3JYsSwvp4AaABAg.9YO_SdvwxVG9YO_zbbPgjm,Oh sure ✝️④④⑦⑧⑥⑧⑦④③②④⑥ 📲 ✅,2 months ago,Charles,UCWmuCzUtcHk_4dEF96DxC1Q,0,https://yt3.ggpht.com/nQcsgCjhwRcTdK14ipgzI_0x06Ypf_TkX6ieaNiFWnqxBb1zBzAAy1GC7zwsKVmg0gqBQfuFzQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzzvG1v5eY3JYsSwvp4AaABAg.9YO_SdvwxVG9YOa-YZxHT1,She's the plug 👆,2 months ago,Charles,UCWmuCzUtcHk_4dEF96DxC1Q,0,https://yt3.ggpht.com/nQcsgCjhwRcTdK14ipgzI_0x06Ypf_TkX6ieaNiFWnqxBb1zBzAAy1GC7zwsKVmg0gqBQfuFzQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzzvG1v5eY3JYsSwvp4AaABAg.9YO_SdvwxVG9YOa3kdw2Vj,Thanks for your recommendation I really appreciate.,2 months ago,Haziq Shan,UCisxd9M07QhhL4IAXc973VQ,0,https://yt3.ggpht.com/ytc/AKedOLSDGDnlBfEDfZD-8icxTouo7oCQ74Vom6VkSE0C=s176-c-k-c0x00ffffff-no-rj,0.0
UgzzvG1v5eY3JYsSwvp4AaABAg.9YO_SdvwxVG9YOaIIOJ5sb,"Wow I'm surprised someone just mentioned and recommended expert Mrs Maria trading services, I thought people don't know her... She's really awesome.",2 months ago,Jeanette,UC0ECCGQvcwSbUi-w5GnMx-A,0,https://yt3.ggpht.com/A4iE5HRKS5gaNXB3d0FZGRF2X3Yj2vFjhAEgVom0fMAPa-F7hlA6A8AdTV3eSCo_gmUtpAEohQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzzvG1v5eY3JYsSwvp4AaABAg.9YO_SdvwxVG9YOaLzJ2aYk,I've worked with 3 brokers but non of them is as efficient and effective like expert Mrs Maria.,2 months ago,Marsha,UCYEf4Qihd593EYgfWTHngUw,0,https://yt3.ggpht.com/a_5JN6pE4nfkzM5MwDar5YT4FNV-2ALsBrDDYPE-xljAyFrX-cp9rZWamoTipaYPcguHEQOUQOk=s176-c-k-c0x00ffffff-no-rj,0.0
UgzzvG1v5eY3JYsSwvp4AaABAg.9YO_SdvwxVG9YOaPBYJHIB,"I have heard a lot about expert Mrs Maria, she must be really good at what she does to receive so much accolade.",2 months ago,Marlene,UCsmD3F0v1lEA8LiJuJidqPw,0,https://yt3.ggpht.com/S_TeZdX3NdJ4PiiOwb_Y8JS_iefexMc5jyvzyUsX5o_xZuc2xHPx2Ia5IgAXOFkwPP2jetYLO8k=s176-c-k-c0x00ffffff-no-rj,0.0
UgzzvG1v5eY3JYsSwvp4AaABAg.9YO_SdvwxVG9YOaX1qVNIZ,"I'm from Dubai, I and two other of my friends tried her immediately we testified she's performing wonders... I have made a lot from her trading platform.",2 months ago,Abdulmatin Gani Oba,UCmulS65r86fqcKUqCZxVAfQ,0,https://yt3.ggpht.com/ytc/AKedOLSE6VLwppgZqmsT3zN45mw7XK-4zuSnfGdHJxMT=s176-c-k-c0x00ffffff-no-rj,0.0
UgzzvG1v5eY3JYsSwvp4AaABAg.9YO_SdvwxVG9YOa_nTmN27,"I used to use a lot of trading cryptos due to lack of experience but that was until I meet expert Mrs Maria at a conference in UK 🇬🇧 back in 2019, she helped me open up and manage multiple crypto trades which helped me recover all I lost in the market.",2 months ago,praja singh,UCKtSMnrzke7rqp2zkJ16OHQ,0,https://yt3.ggpht.com/kTwFjVKolWQ4AzHaB7rnr3uhrZeTYR33CY1LKQ6NuY9b5AK0ZpF5pXCPnH3wUL2KlYQ4qLg-0g=s176-c-k-c0x00ffffff-no-rj,0.0
UgzzvG1v5eY3JYsSwvp4AaABAg.9YO_SdvwxVG9YOadu4bPPp,Please how can I get in touch with Mrs Maria I think I'm interested.,2 months ago,Jeanne,UCokPUfpcL03yK7_eeyOaEZA,0,https://yt3.ggpht.com/KWQ3i6zWF3tjIGfbtaK9aZxuQLMcnaOt-HO7jU914TtU6sZV06Oaxn7hWBAdxGAntKeJyuXKaA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzzvG1v5eY3JYsSwvp4AaABAg.9YO_SdvwxVG9YOaqjghNDN,Oh sure ☦️④④⑦⑧⑥⑧⑦④③②④⑥ 🇬🇧📞,2 months ago,dahiru kabiru,UCG5T5Fb4lEflBLbjJJyt_gg,0,https://yt3.ggpht.com/ctgZD-mAOT43k2gXT55vd7eBw3pp8ohyWU4oKPUYj_svjixpyTHaYbE7YCB4xN--IotF9ma5FQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzzvG1v5eY3JYsSwvp4AaABAg.9YO_SdvwxVG9YOasB278Ft,Tell her I referred you 👆,2 months ago,dahiru kabiru,UCG5T5Fb4lEflBLbjJJyt_gg,0,https://yt3.ggpht.com/ctgZD-mAOT43k2gXT55vd7eBw3pp8ohyWU4oKPUYj_svjixpyTHaYbE7YCB4xN--IotF9ma5FQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzzvG1v5eY3JYsSwvp4AaABAg.9YO_SdvwxVG9YOb3_0LuCh,Thanks for your recommendation I will contact her right away 👍,2 months ago,George Wane,UCQlVEj9ameyB9gny4JxPoTQ,0,https://yt3.ggpht.com/dzHobOmC5BApyfPj57P28OzpO-8xFQbwpmUaOtqXHvdpbcz5z6p9oHJ7xG_HccQxFeDKbr48faY=s176-c-k-c0x00ffffff-no-rj,0.0
UgzzvG1v5eY3JYsSwvp4AaABAg.9YO_SdvwxVG9YOb9fv4O1l,When i saw testimonies all over the place I thought it was all made up stories till I was convinced and give her a try and honestly I don't regret the move I made because I invested in a big way.,2 months ago,Susan Kayleigh,UCvsUrS1O-EVt6LN0KI5uvzA,0,https://yt3.ggpht.com/ytc/AKedOLQUTKGRahdfPEgRiDOVVJUv5SPIL--lnT-TeDG_=s176-c-k-c0x00ffffff-no-rj,0.0
UgzzvG1v5eY3JYsSwvp4AaABAg.9YO_SdvwxVG9YObNvgkB8D,"Wow, that's an awesome return on investment right there.",2 months ago,Kristen,UCKwnxRf2CY5E0v4KnMT9tpw,0,https://yt3.ggpht.com/ObLWu-vKRZWBa4qg58Ri4DA0hG0icf3PVGLFDicTlpKjdCKYOEq53yFJa9K9-yIzZ4UYl9EQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzzvG1v5eY3JYsSwvp4AaABAg.9YO_SdvwxVG9YObSiZ6gay,"Investing in Bitcoin has been the best decision I made this year, I wish I know but earlier that now I would have been a millionaire by now,but it's better late that never right.",2 months ago,Aahna Nan,UCa9bLcYufmtz6izPLveJelA,0,https://yt3.ggpht.com/ytc/AKedOLTKL7RA31TrdH3822qChziLCLKWPZsbTLuplOfc=s176-c-k-c0x00ffffff-no-rj,0.0
UgzzvG1v5eY3JYsSwvp4AaABAg.9YO_SdvwxVG9YObWjA6qxD,Investing rightly today can save you a whole lot of stress in the nearest future.,2 months ago,Lorraine,UCl5NHGbBIpS5fRaY57ZPmsA,0,https://yt3.ggpht.com/7Ez_JTZ0GohlSOB4n892sDzW0gXod136XIJFFW3hoj9fDqJmase3fXhtIEUvkJBNdSBxNEEVaA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzzvG1v5eY3JYsSwvp4AaABAg.9YO_SdvwxVG9YOba4AOXUL,"I have been seriously considering a swap to crypto trading but don't know how to go about it, could you please recommend a good and reliable broker....to help me out.....",2 months ago,Samantha,UCmpP6xiipSyrPh89DADmyyw,0,https://yt3.ggpht.com/vzwoiWPiP79skWsX555hFKJC1uT_UhM7W_MaQs60ewzuywckn5NqUqkg6oHHURw01VDssKL3Aw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzzvG1v5eY3JYsSwvp4AaABAg.9YO_SdvwxVG9YObiYu1KKO,"Who's this professional everyone is talking about I always see her post on top comment on every YouTube video I watched, I think I'm interested how can I get in touch with Mrs Maria.",2 months ago,Elizabeth bbbb,UC1eHCbI2ehp4-JnM0J8pqvg,0,https://yt3.ggpht.com/LFR2lO9c51Qk3WhycPXIzp9h0x-NSCKO3p9TtYnEVmKyhS1Qjwp6uA_OLckcnwhWG7qjXljIzQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzzvG1v5eY3JYsSwvp4AaABAg.9YO_SdvwxVG9YObsSRsFtS,†𝟒𝟒𝟕𝟖𝟔𝟖𝟕𝟒𝟑𝟐𝟒𝟔█ ▇ ▆ ▅,2 months ago,Austin Hilton,UC1PQHrLe-_36dXRXmj9_8Ng,0,https://yt3.ggpht.com/HSdd9iFCVwFpls6IkTPzNwd9Mq0_19AWmdqRqBUFzYzvO7pn-pIde1z5GAIZi6ApVRHu0uD3w8o=s176-c-k-c0x00ffffff-no-rj,0.0
UgzzvG1v5eY3JYsSwvp4AaABAg.9YO_SdvwxVG9YObtTytq5j,She's the best 💯 👆,2 months ago,Austin Hilton,UC1PQHrLe-_36dXRXmj9_8Ng,0,https://yt3.ggpht.com/HSdd9iFCVwFpls6IkTPzNwd9Mq0_19AWmdqRqBUFzYzvO7pn-pIde1z5GAIZi6ApVRHu0uD3w8o=s176-c-k-c0x00ffffff-no-rj,0.0
UgzzvG1v5eY3JYsSwvp4AaABAg.9YO_SdvwxVG9YOc1rke3Ov,I checked and confirm that she's a registered broker..great.,2 months ago,Jane,UCyLuU7gQde7LU9TTUhrs9VA,0,https://yt3.ggpht.com/EgPAzVkeb0HeO5DE2qRYoRdE0gcNjJtAWrc42GhfNuOJxAFexZjbw0AMzNwUtanpe1jgK5B2cQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzzvG1v5eY3JYsSwvp4AaABAg.9YO_SdvwxVG9YOc5sWSnmS,She is not like other brokers that will start telling stories and excuses why their trade didn't go well after collecting your money,2 months ago,Vivian Oman,UCAhmj0J9Z3o8FnuH_kEkePw,0,https://yt3.ggpht.com/h_U0yXwG6zCMvOEcw1kzosxwygw9vaDOBGISCzVQB5bwLi-xjrLAmIqKXmrEEZcur_SSna76ERU=s176-c-k-c0x00ffffff-no-rj,0.0
UgzzvG1v5eY3JYsSwvp4AaABAg.9YO_SdvwxVG9YOcAAp36Dm,"A friend that I just referred to her just received $18,050 profit. After 10 days of investing.... I became jealous....lol",2 months ago,Smart Ronald,UCoXUp5XDsGnsCAdOlYKMcYA,0,https://yt3.ggpht.com/KfMR2-xzkI9JZLKNwsxq3Bz0ZbXlAEAIru7aOfWcI--6ifkW1EO_Y4sk5EVDx0-ot9cWrlTGHg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxrC2s7JJEG1LJ8JdZ4AaABAg.9YOYzxXt6Q09_ROjSJ9VYj,"Thank you for your comment…
Be sure to contact the What’sap line above for more information and consultation on investment. I have a new investment I am sure you will like to be part of...",11 days ago,waqar zaka+⑨①⑧③①⑨⑥①②⑧⑦①,UCNjw09A5rr729EipcS60cHw,0,https://yt3.ggpht.com/W3uTj8mTOEBZAoNjAagUFP-vnW_dfZBrgbFZiogexMpIufFqmVO-VYvCJU9iUrKJLWqDVkXahQo=s176-c-k-c0x00ffffff-no-rj,0.0
