cid,text,time,author,channel,votes,photo,heart
UgzIJiXgQV1W2aF9VZV4AaABAg.9Vl4Nga9viO9VmLxq3i1PX,"8Btc and still counting in just months, expert Greg Campbell is the trade King as  far as I'm concerned,",4 months ago,Ellis Helen,UCe2bz-TNut65OLRWwA-wRFQ,0,https://yt3.ggpht.com/ytc/AKedOLR0QptNwHA5YSjSiedO-Ehr7Aeom_PHp2a5sg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzIJiXgQV1W2aF9VZV4AaABAg.9Vl4Nga9viO9VmLyA9reoa,"He's a great personality in the state 🇺🇸,",4 months ago,Ellis Helen,UCe2bz-TNut65OLRWwA-wRFQ,0,https://yt3.ggpht.com/ytc/AKedOLR0QptNwHA5YSjSiedO-Ehr7Aeom_PHp2a5sg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzIJiXgQV1W2aF9VZV4AaABAg.9Vl4Nga9viO9VmLyUo5CFK,"I meet Mr Campbell Greg in a conference at Washington DC and after giving his speech,",4 months ago,Ellis Helen,UCe2bz-TNut65OLRWwA-wRFQ,0,https://yt3.ggpht.com/ytc/AKedOLR0QptNwHA5YSjSiedO-Ehr7Aeom_PHp2a5sg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzIJiXgQV1W2aF9VZV4AaABAg.9Vl4Nga9viO9VmLypx75WH,"It was a very nice opportune for me, and I started investing with him.",4 months ago,Ellis Helen,UCe2bz-TNut65OLRWwA-wRFQ,0,https://yt3.ggpht.com/ytc/AKedOLR0QptNwHA5YSjSiedO-Ehr7Aeom_PHp2a5sg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzIJiXgQV1W2aF9VZV4AaABAg.9Vl4Nga9viO9Vnh3O7sYuO,"The man Mr Greg is an absolute genius when it comes to executing trades,",4 months ago,William James 40,UCM4fFgKV1ZZwLc7qSq0JOdw,0,https://yt3.ggpht.com/ytc/AKedOLQl9tCOLKHp60fQId4X2eXbtTc8W9JpY6livD8m=s176-c-k-c0x00ffffff-no-rj,0.0
UgzIJiXgQV1W2aF9VZV4AaABAg.9Vl4Nga9viO9Vnh3mqpowU,"I can tell from the brilli... results I have been

 getting since he started handling my trades,",4 months ago,William James 40,UCM4fFgKV1ZZwLc7qSq0JOdw,0,https://yt3.ggpht.com/ytc/AKedOLQl9tCOLKHp60fQId4X2eXbtTc8W9JpY6livD8m=s176-c-k-c0x00ffffff-no-rj,0.0
UgzIJiXgQV1W2aF9VZV4AaABAg.9Vl4Nga9viO9Vnh48iwcVp,"I did make a lot of money dealing with the latest approach of Mr Greg Campbell,",4 months ago,William James 40,UCM4fFgKV1ZZwLc7qSq0JOdw,0,https://yt3.ggpht.com/ytc/AKedOLQl9tCOLKHp60fQId4X2eXbtTc8W9JpY6livD8m=s176-c-k-c0x00ffffff-no-rj,0.0
UgzIJiXgQV1W2aF9VZV4AaABAg.9Vl4Nga9viO9Vnh4YFUIp7,this man is like a mutant when it comes to forex trading.,4 months ago,William James 40,UCM4fFgKV1ZZwLc7qSq0JOdw,0,https://yt3.ggpht.com/ytc/AKedOLQl9tCOLKHp60fQId4X2eXbtTc8W9JpY6livD8m=s176-c-k-c0x00ffffff-no-rj,0.0
UgzIJiXgQV1W2aF9VZV4AaABAg.9Vl4Nga9viO9VnibSoeT3g,"The importance of a professio... mentorship of an expert should be the first step in trading,",4 months ago,Randy Lugard,UCiMqydfVzIMQNE4qDDZGdLA,0,https://yt3.ggpht.com/ytc/AKedOLQmkHtaOUWt4PpF6q5cHupLgBx8NrYVsLSKp9e_=s176-c-k-c0x00ffffff-no-rj,0.0
UgzIJiXgQV1W2aF9VZV4AaABAg.9Vl4Nga9viO9VnibmvP--E,"the only trader I can vogue for is mr Greg a certified broker with both ASIC and FINRA approved,",4 months ago,Randy Lugard,UCiMqydfVzIMQNE4qDDZGdLA,0,https://yt3.ggpht.com/ytc/AKedOLQmkHtaOUWt4PpF6q5cHupLgBx8NrYVsLSKp9e_=s176-c-k-c0x00ffffff-no-rj,0.0
UgzIJiXgQV1W2aF9VZV4AaABAg.9Vl4Nga9viO9Vnic6FAyE-,"he has been tested and trusted,",4 months ago,Randy Lugard,UCiMqydfVzIMQNE4qDDZGdLA,0,https://yt3.ggpht.com/ytc/AKedOLQmkHtaOUWt4PpF6q5cHupLgBx8NrYVsLSKp9e_=s176-c-k-c0x00ffffff-no-rj,0.0
UgzIJiXgQV1W2aF9VZV4AaABAg.9Vl4Nga9viO9VnicRh55QL,He had been of great assistance to me since I started trading.,4 months ago,Randy Lugard,UCiMqydfVzIMQNE4qDDZGdLA,0,https://yt3.ggpht.com/ytc/AKedOLQmkHtaOUWt4PpF6q5cHupLgBx8NrYVsLSKp9e_=s176-c-k-c0x00ffffff-no-rj,0.0
UgzIJiXgQV1W2aF9VZV4AaABAg.9Vl4Nga9viO9Vnr1IHiSu-,"Trust comes from the heart,",4 months ago,Michael Donald,UC10Lcalp9naK78kWTHz-T-A,0,https://yt3.ggpht.com/ytc/AKedOLTdIEdPGt9aE3-z_-tOqHdRg672YR0ZVqNhoc-6=s176-c-k-c0x00ffffff-no-rj,0.0
UgzIJiXgQV1W2aF9VZV4AaABAg.9Vl4Nga9viO9Vnr1cuLBy3,"I have doubted crypto for so long until I finally

 decided to give it a trial,",4 months ago,Michael Donald,UC10Lcalp9naK78kWTHz-T-A,0,https://yt3.ggpht.com/ytc/AKedOLTdIEdPGt9aE3-z_-tOqHdRg672YR0ZVqNhoc-6=s176-c-k-c0x00ffffff-no-rj,0.0
UgzIJiXgQV1W2aF9VZV4AaABAg.9Vl4Nga9viO9Vnr1yOHulO,Mr Greg signals are very accurate.,4 months ago,Michael Donald,UC10Lcalp9naK78kWTHz-T-A,0,https://yt3.ggpht.com/ytc/AKedOLTdIEdPGt9aE3-z_-tOqHdRg672YR0ZVqNhoc-6=s176-c-k-c0x00ffffff-no-rj,0.0
UgzIJiXgQV1W2aF9VZV4AaABAg.9Vl4Nga9viO9VnstneeO_v,"what a coincidence! I'm about mentioning him here,",4 months ago,Mary Smith,UCejCaAfE7wOx_MO8Fbvngxg,0,https://yt3.ggpht.com/ytc/AKedOLQpLLznqV1nIBK2QkQeRIRC3D3Np1LO6fuXAtUf=s176-c-k-c0x00ffffff-no-rj,0.0
UgzIJiXgQV1W2aF9VZV4AaABAg.9Vl4Nga9viO9Vnu3qcbDaf,"Amazing,",4 months ago,Jaxon Michael,UCUeyUj-dzWNBVLhK3ObwHWw,0,https://yt3.ggpht.com/ytc/AKedOLTQiXlQWC38KwGUF18HyGpgQH95ERwyRUDK7s0o=s176-c-k-c0x00ffffff-no-rj,0.0
UgzIJiXgQV1W2aF9VZV4AaABAg.9Vl4Nga9viO9Vnu49HvWZO,"it's always good to be faithful and true in dealing with people,",4 months ago,Jaxon Michael,UCUeyUj-dzWNBVLhK3ObwHWw,0,https://yt3.ggpht.com/ytc/AKedOLTQiXlQWC38KwGUF18HyGpgQH95ERwyRUDK7s0o=s176-c-k-c0x00ffffff-no-rj,0.0
UgzIJiXgQV1W2aF9VZV4AaABAg.9Vl4Nga9viO9Vnu4SxRbY3,this man have really brought a good name to himself.,4 months ago,Jaxon Michael,UCUeyUj-dzWNBVLhK3ObwHWw,0,https://yt3.ggpht.com/ytc/AKedOLTQiXlQWC38KwGUF18HyGpgQH95ERwyRUDK7s0o=s176-c-k-c0x00ffffff-no-rj,0.0
UgzIJiXgQV1W2aF9VZV4AaABAg.9Vl4Nga9viO9Vo7IjUnlZp,"The zenith of investment platforms deals mainly with Bitcoin and Forex trading..... Investing wisely,",4 months ago,Melissa mogan,UC6ntpatTx4plFltBkaNADPg,0,https://yt3.ggpht.com/ytc/AKedOLTdYdxQf-BtNNqWE9K9LnCzhJ3BPfIHv1e0dzX9=s176-c-k-c0x00ffffff-no-rj,0.0
UgzIJiXgQV1W2aF9VZV4AaABAg.9Vl4Nga9viO9Vo7J5Lf4PY,"thank God I was introduced to Mr Campbell Greg,",4 months ago,Melissa mogan,UC6ntpatTx4plFltBkaNADPg,0,https://yt3.ggpht.com/ytc/AKedOLTdYdxQf-BtNNqWE9K9LnCzhJ3BPfIHv1e0dzX9=s176-c-k-c0x00ffffff-no-rj,0.0
UgzIJiXgQV1W2aF9VZV4AaABAg.9Vl4Nga9viO9Vo7JpkN4P0,Any one who introduced you to Mr Campbell  truly love you.,4 months ago,Melissa mogan,UC6ntpatTx4plFltBkaNADPg,0,https://yt3.ggpht.com/ytc/AKedOLTdYdxQf-BtNNqWE9K9LnCzhJ3BPfIHv1e0dzX9=s176-c-k-c0x00ffffff-no-rj,0.0
UgzIJiXgQV1W2aF9VZV4AaABAg.9Vl4Nga9viO9Vo8SCgJ6Mm,"Earning from the binary options is never a stress when you get Link up with the right professional like Mr Greg Campbell,",4 months ago,Michael Cole,UCSdZ1VUihotTDEdHwRfZk7w,0,https://yt3.ggpht.com/ytc/AKedOLRePWNploY9Q9LqiFDxHeTWm9i431GtMkARfkGf=s176-c-k-c0x00ffffff-no-rj,0.0
UgzIJiXgQV1W2aF9VZV4AaABAg.9Vl4Nga9viO9Vo8SXKW0ju,"he is the step to profiting in business,",4 months ago,Michael Cole,UCSdZ1VUihotTDEdHwRfZk7w,0,https://yt3.ggpht.com/ytc/AKedOLRePWNploY9Q9LqiFDxHeTWm9i431GtMkARfkGf=s176-c-k-c0x00ffffff-no-rj,0.0
UgzIJiXgQV1W2aF9VZV4AaABAg.9Vl4Nga9viO9Vo8SqH5YNW,I started training with Mr Campbell when i was at Canada and since then i always receive my weekly huge profit.,4 months ago,Michael Cole,UCSdZ1VUihotTDEdHwRfZk7w,0,https://yt3.ggpht.com/ytc/AKedOLRePWNploY9Q9LqiFDxHeTWm9i431GtMkARfkGf=s176-c-k-c0x00ffffff-no-rj,0.0
UgzIJiXgQV1W2aF9VZV4AaABAg.9Vl4Nga9viO9VoAilZpPIV,can I trust him?,4 months ago,Eduardo Basil,UCh9OW73mtEmSZfSzSAupHZQ,0,https://yt3.ggpht.com/ytc/AKedOLRaElmHiFf0shmcp2UKhFK4qn5xFlTRoO9xS6Er=s176-c-k-c0x00ffffff-no-rj,0.0
UgzIJiXgQV1W2aF9VZV4AaABAg.9Vl4Nga9viO9VoAj3vt9Tc,"Could this be real? because I'm so confused,",4 months ago,Eduardo Basil,UCh9OW73mtEmSZfSzSAupHZQ,0,https://yt3.ggpht.com/ytc/AKedOLRaElmHiFf0shmcp2UKhFK4qn5xFlTRoO9xS6Er=s176-c-k-c0x00ffffff-no-rj,0.0
UgzIJiXgQV1W2aF9VZV4AaABAg.9Vl4Nga9viO9VoAjO9iMjt,"l heard that his strategies are really good,",4 months ago,Eduardo Basil,UCh9OW73mtEmSZfSzSAupHZQ,0,https://yt3.ggpht.com/ytc/AKedOLRaElmHiFf0shmcp2UKhFK4qn5xFlTRoO9xS6Er=s176-c-k-c0x00ffffff-no-rj,0.0
UgzIJiXgQV1W2aF9VZV4AaABAg.9Vl4Nga9viO9VoAjiOgTbV,"I will give him a trial, testimonies here is really amazing,",4 months ago,Eduardo Basil,UCh9OW73mtEmSZfSzSAupHZQ,0,https://yt3.ggpht.com/ytc/AKedOLRaElmHiFf0shmcp2UKhFK4qn5xFlTRoO9xS6Er=s176-c-k-c0x00ffffff-no-rj,0.0
UgzIJiXgQV1W2aF9VZV4AaABAg.9Vl4Nga9viO9VoAk0mbbkE,his details please 🙏,4 months ago,Eduardo Basil,UCh9OW73mtEmSZfSzSAupHZQ,0,https://yt3.ggpht.com/ytc/AKedOLRaElmHiFf0shmcp2UKhFK4qn5xFlTRoO9xS6Er=s176-c-k-c0x00ffffff-no-rj,0.0
UgzIJiXgQV1W2aF9VZV4AaABAg.9Vl4Nga9viO9VoDCUSnAni,十  𝟭𝟱𝟭𝟮𝟰𝟴𝟮𝟴𝟳𝟭𝟬,4 months ago,Paulo Bryan,UCTg5DdqlMxPzRFJvl1PyuMA,0,https://yt3.ggpht.com/ytc/AKedOLRXRkJlCX_su5uGb_ND1y4eWvNI648D7u7zr99_=s176-c-k-c0x00ffffff-no-rj,0.0
UgzIJiXgQV1W2aF9VZV4AaABAg.9Vl4Nga9viO9VoDCUFnyU3,十  𝟭𝟱𝟭𝟮𝟰𝟴𝟮𝟴𝟳𝟭𝟬,4 months ago,Paulo Bryan,UCTg5DdqlMxPzRFJvl1PyuMA,0,https://yt3.ggpht.com/ytc/AKedOLRXRkJlCX_su5uGb_ND1y4eWvNI648D7u7zr99_=s176-c-k-c0x00ffffff-no-rj,0.0
UgzIJiXgQV1W2aF9VZV4AaABAg.9Vl4Nga9viO9VoFzkuqV9y,"Yes it's true.. here in Canada Expert mr Campbell Greg carries out the both orientation and mentorship

 potentials,",4 months ago,Eseh lucky,UCneutuKrdzTGjUApXqCTtSg,0,https://yt3.ggpht.com/ytc/AKedOLTLZuwsg6tFCdyVlBaNRdXV3S8VbzOYKtLFyzmY=s176-c-k-c0x00ffffff-no-rj,0.0
UgzIJiXgQV1W2aF9VZV4AaABAg.9Vl4Nga9viO9VoG-4W5JIT,"I remember friends calling me crazy when I started but i now shut up them with my four

 figure weekly returned,",4 months ago,Eseh lucky,UCneutuKrdzTGjUApXqCTtSg,0,https://yt3.ggpht.com/ytc/AKedOLTLZuwsg6tFCdyVlBaNRdXV3S8VbzOYKtLFyzmY=s176-c-k-c0x00ffffff-no-rj,0.0
UgzIJiXgQV1W2aF9VZV4AaABAg.9Vl4Nga9viO9VoG-P0pXmR,"I got 80% of my portfolio in crypto and it has been great returns,",4 months ago,Eseh lucky,UCneutuKrdzTGjUApXqCTtSg,0,https://yt3.ggpht.com/ytc/AKedOLTLZuwsg6tFCdyVlBaNRdXV3S8VbzOYKtLFyzmY=s176-c-k-c0x00ffffff-no-rj,0.0
UgzIJiXgQV1W2aF9VZV4AaABAg.9Vl4Nga9viO9VoG-glaHs4,"invest in bitcoin,

stocks are good but crypto is best.",4 months ago,Eseh lucky,UCneutuKrdzTGjUApXqCTtSg,0,https://yt3.ggpht.com/ytc/AKedOLTLZuwsg6tFCdyVlBaNRdXV3S8VbzOYKtLFyzmY=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwi76X3jsnHiFD8RpF4AaABAg,Tapering refers to policies that modify traditional central bank activities. Tapering efforts are primarily aimed at interest rates and at controlling investor perceptions of the future direction of interest rates.,4 months ago,Habit Disrupter,UCQoHA3PCkc_bii1h7HIMkpQ,1,https://yt3.ggpht.com/7ir-lLlpkpJJcdJbXqcxH5Lz4sOE4jKjpERZ9r_y6Tw_QKcUXwLY2qqczhdBYKixZCy85YmPDw=s176-c-k-c0x00ffffff-no-rj,0.0
