cid,text,time,author,channel,votes,photo,heart
UgxA7EVq07M3e0bw7y54AaABAg,Very helpful video ❤️,2 months ago,Albert Ishu,UCff4bkYRbs1wRPu3trbPPRA,2,https://yt3.ggpht.com/ytc/AKedOLRG-xTUvkrBW3Z_WSbLoJK5rJ5ieGxX7zXKlSNBoA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy4LoUyUGrFEetaKax4AaABAg,"Word for the day 
Caveat : 
1. a warning or caution; admonition. 
2. Law. a legal notice to a court or public officer to suspend a certain proceeding until the notifier is given a hearing.",2 months ago,Quark Sense,UC07LxncMLmj3hjWrlFsb8Zg,2,https://yt3.ggpht.com/ASFVp4Fl4kdMmBjeIQTkuyCnBI4Lt6wUL2ZgxMokJWFcjjmLQ118FYUpPXTs4VxkXrW1iiCLAA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxFwN7oM90IV674XMt4AaABAg,"Your  videos are really genuine Akshat,  It shows the person inside you. Never seen a you tuber so genuine in giving out his information. Thank you",2 months ago,arun a k,UCx4ESiTeh9DsvUZdNwdzlmg,1,https://yt3.ggpht.com/ytc/AKedOLRueY3_Nr9VgJ411POQXncsfb30kjVPj9ShmQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyEEVwEec06xShPjyB4AaABAg,"The third point is very important , learnt it the hard way.",2 months ago,Sagar S,UCFj3yb2wNMs5zWWgwD9nplA,2,https://yt3.ggpht.com/ytc/AKedOLQdaNnrF9lXmYS8-wgFSZ5t-oZ-RLBNyMfUq54YCg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxrqX3SEyQtIqze6k14AaABAg,"I don’t know who took this video right, but it contains one heck of stuff 🙌🏻",2 months ago,Pulak Bansal,UCeHD7TtPG2-vBCmff5gzVLw,1,https://yt3.ggpht.com/ytc/AKedOLQm-2jokAbq6KtKs8xpWjCxfDiqhVSpewhVsm78lg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzPmukpKsghDPaCBdV4AaABAg,"Sir, You have good communication SKILL. iT SEEMS YOU ARE A VERY HARD WORKER. KEEP IT UP.",2 months ago,godavarthy namberumallu,UCXaWyIgU5OWuiXCOmcsMWcg,1,https://yt3.ggpht.com/ytc/AKedOLTrsASiGbxuN9G_tshNv-aJXuurhPI7DCzFeg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwF9Px4BnJ9Dhn8OoB4AaABAg,"Brilliant 💯✔️.... u have shown the realistic /pragmatic path not the so called ideal path (most of them show a rosy picture) which is mostly disappointing n takes a long time to bounce back.
Thank you sirji ✌🏾👍🏾🤘🏽",2 months ago (edited),rushi v,UCQ6NUh9-HfXfQ26iOXEnbKw,2,https://yt3.ggpht.com/ytc/AKedOLTMXPMlAFQOllKSEQavfMN0nTyUXzj3kFP8=s176-c-k-c0x00ffffff-no-rj,0.0
UgyGX3o8Pho0a891jfh4AaABAg,"Really Quality contains, Thanks.",2 months ago,आशिष विखे,UC7U2AN_G8S_tzZPsDxkJcWQ,1,https://yt3.ggpht.com/6Kwh-NrMbHpBhquiMNJuZjrYw1h_9o57PPCsBN-IOz18ueuNoX896fjNApOkBtNs-UwTJb_nWlI=s176-c-k-c0x00ffffff-no-rj,1.0
UgwhVYz9Nl5u66j7IOB4AaABAg,SaYING No Which is very difficult thing in the organisation.,2 months ago,Master tech Pandey,UCoCGQETIM9WPQjzDXyvJ4fQ,1,https://yt3.ggpht.com/QkQihrAubwpFJ5QVBqQ5_5mvDFeT_QIl6Rk_zD8J4Ms6PDi3zKhg6M8HDPrL4lW_Jl0j_ELy4A=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy04-_gf1YRtcV_GDx4AaABAg,https://youtu.be/1_qZVvcNRbQ,2 months ago,Dr Kumar,UCHR5xcdJ8QrC9EPWRhnqTcg,2,https://yt3.ggpht.com/ytc/AKedOLQqLgA5VnujPytiuSFY-O_9aQLbU40KHGXp2Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgxJOTE2Ft9_TxJHFWd4AaABAg.9YBcLuNTBnr9YBcS5CKPmC,Sir please provide services in which you show your stock portfolio.,2 months ago,Dhrumil Sakhavala,UCp_zg8uS75jLCL7RKV5YjpQ,4,https://yt3.ggpht.com/04_VUt-BclM1K8v9JKMrou9EeO3FbG-TH5K43Wqt5ae10mPpMzkN6AxDxNpPi0SGpyCKzVe_=s176-c-k-c0x00ffffff-no-rj,0.0
UgxJOTE2Ft9_TxJHFWd4AaABAg.9YBcLuNTBnr9YBgI3sEmcS,"Mr Akshat please provide a video on
 How to AIM GMAT with very average academic history.",2 months ago,Andy bihari,UCWPkfX38IWULLYV57Wihukw,1,https://yt3.ggpht.com/ytc/AKedOLQzTPMJjLv7O-hs4RS9nku3Ft3KBPlKQOE8PQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxJOTE2Ft9_TxJHFWd4AaABAg.9YBcLuNTBnr9YBuMBq9V2g,Expecting a video on how to grow fast skillwise in early stages of life. Which skills will help the most?,2 months ago,pravesh pandey,UCXve0An8njqh0kMp51FGiNw,1,https://yt3.ggpht.com/ytc/AKedOLRVSFHiZfr6fq3bLVXZztJV7T3Eg-Wc9lhGFw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxJOTE2Ft9_TxJHFWd4AaABAg.9YBcLuNTBnr9YBvpMwKS8T,"Loved your explanation about the 2nd mistake, sir! Thank you so much for this video and Congratulations on 800k!

Love your work",2 months ago,Srinidhi Kurella,UClrgzIxQMtxQh8sUZ699tGg,1,https://yt3.ggpht.com/ytc/AKedOLS2Ip3Qc-NExuRhX434qxfYJD97DJIQ5pBgJg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxJOTE2Ft9_TxJHFWd4AaABAg.9YBcLuNTBnr9YBwGroijH0,Please make a review video about The Miracle Finance… We Want to know more about this new crypto project…. Please...their ico is live now...,2 months ago,BLACK KING,UC3O3oxadoxfgNA3HqNN0uvw,1,https://yt3.ggpht.com/ytc/AKedOLSyn4YvIs0gBFgEXBlls9h5tb13PpEuGpizBDVk=s176-c-k-c0x00ffffff-no-rj,0.0
UgxJOTE2Ft9_TxJHFWd4AaABAg.9YBcLuNTBnr9YCPa-t-yIN,"Hi akshat all of your videos are awesome and it helps me a lot to achieve postive energy regarding investing.
Can you tell me the way  how can I assess whether a company is genearting cash flow in its business",2 months ago,Pratik Roy,UCyXxcp0E1RWBvNQQ1_B8tUA,1,https://yt3.ggpht.com/ytc/AKedOLSYnWYkJBuLGM6sTfx97IJx-oFollcQlYxj4g=s176-c-k-c0x00ffffff-no-rj,0.0
UgyGrp9D1CvOdwjEgHR4AaABAg.9ZR-zNhIBhQ9_99KiEXNUF,Appreciate your comments☝🏻 whasapp the number above for more tips and guidance on Crypto investment strategies.,2 weeks ago,bekifaayati•①⑧⑥⑦②⑨②⑧③③⑥•,UClXz3620IlKdgmJt7XtO1DQ,0,https://yt3.ggpht.com/3U_Gabye0gUXbG4HPJaGkGokgP95dDfGeC_WX8RND6Fl5Ymsd6qziy27l_lpiSU-2fMrcLrdtg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxUVsEOFUj5cjzHsB54AaABAg.9YkLJfOvdvi9_f5xbmUZFp,"Thanks for your comment
Endeavour to contact the What'sap line above for more profitable investment plans.⬆️",6 days ago,WhatsApp +⑨①⑨⑨①④⑥②①⑤④③,UCYOaw0CMzE3sfDKeMQI2imw,0,https://yt3.ggpht.com/D1puhnqkxVh3Q3Cs7i5GZj3ttX6qfy-_hvYgTJbJIr3wF8CijgcM0dYf1t9SU1baR-JymGK5aA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzgPGPExI8mXlbqoaN4AaABAg.9Y_pM7MWH6k9_ryG3F_kTj,"What'sapp✙919781763752

     More profitable updates on trading and Investing📊
  What'sapp✙919781763752

More updates on, XRP, NFT's,BTC📊🚀 🇮🇳🇧🇩🇵🇰🌎.",1 day ago,💻Pinnedby Akshat Shrivastava,UC_jfLZtgT7_eXBU2Qu8evFw,0,https://yt3.ggpht.com/Ssg0M9HSvena1I-MlActtOvAZwzU9Cy6Vmj2ArxoHnSFG-vzfvxFa6DEc5X-ZeSmzke_TWww=s176-c-k-c0x00ffffff-no-rj,0.0
UgwbX0XoVt44lLc0v_B4AaABAg.9YVsR9ajYlj9_ryIJm1z7s,"What'sapp✙919781763752

     More profitable updates on trading and Investing📊
  What'sapp✙919781763752

More updates on, XRP,. NFT's,BTC📊🚀 🇮🇳🇧🇩🇵🇰🌎",1 day ago,💻Pinnedby Akshat Shrivastava,UC_jfLZtgT7_eXBU2Qu8evFw,0,https://yt3.ggpht.com/Ssg0M9HSvena1I-MlActtOvAZwzU9Cy6Vmj2ArxoHnSFG-vzfvxFa6DEc5X-ZeSmzke_TWww=s176-c-k-c0x00ffffff-no-rj,0.0
UgwZ74ThW_2ZbkaQR1R4AaABAg.9YVJl9gMe5p9_f5z3wpxkE,"Thanks for your comment
Endeavour to contact the What'sap line above for more profitable investment plans.⬆️",6 days ago,WhatsApp +⑨①⑨⑨①④⑥②①⑤④③,UCYOaw0CMzE3sfDKeMQI2imw,0,https://yt3.ggpht.com/D1puhnqkxVh3Q3Cs7i5GZj3ttX6qfy-_hvYgTJbJIr3wF8CijgcM0dYf1t9SU1baR-JymGK5aA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxqKe5RvAH2xIfkpy54AaABAg.9YSjfdzKx7K9_ryKp4WsZx,"What'sapp✙919781763752

     More profitable updates on trading and Investing📊
  What'sapp✙919781763752

More updates on, XRP, NFT's,BTC📊🚀 🇮🇳🇧🇩🇵🇰🌎.",1 day ago,💻Pinnedby Akshat Shrivastava,UC_jfLZtgT7_eXBU2Qu8evFw,0,https://yt3.ggpht.com/Ssg0M9HSvena1I-MlActtOvAZwzU9Cy6Vmj2ArxoHnSFG-vzfvxFa6DEc5X-ZeSmzke_TWww=s176-c-k-c0x00ffffff-no-rj,0.0
UgxA7EVq07M3e0bw7y54AaABAg.9YQ3c9cSv7r9_ryM9fhIcV,"What'sapp✙919781763752

     More profitable updates on trading and Investing📊
  What'sapp✙919781763752

More updates on, XRP, NFT's,BTC📊🚀 🇮🇳🇧🇩🇵🇰🌎..",1 day ago,💻Pinnedby Akshat Shrivastava,UC_jfLZtgT7_eXBU2Qu8evFw,0,https://yt3.ggpht.com/Ssg0M9HSvena1I-MlActtOvAZwzU9Cy6Vmj2ArxoHnSFG-vzfvxFa6DEc5X-ZeSmzke_TWww=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy4LoUyUGrFEetaKax4AaABAg.9YPl8qHfRAT9_ryNSp7hyz,"What'sapp✙919781763752

     More profitable updates on trading and Investing📊
  What'sapp✙919781763752

More updates on, XRP,.. NFT's,BTC📊🚀 🇮🇳🇧🇩🇵🇰🌎",1 day ago,💻Pinnedby Akshat Shrivastava,UC_jfLZtgT7_eXBU2Qu8evFw,0,https://yt3.ggpht.com/Ssg0M9HSvena1I-MlActtOvAZwzU9Cy6Vmj2ArxoHnSFG-vzfvxFa6DEc5X-ZeSmzke_TWww=s176-c-k-c0x00ffffff-no-rj,0.0
UgyEEVwEec06xShPjyB4AaABAg.9YNSBTY3nYt9_ryOiR4W9-,"What'sapp✙919781763752

     More profitable updates on trading and Investing📊
  What'sapp✙919781763752

More updates on, XRP, NFT's,BTC📊🚀 🇮🇳🇧🇩🇵🇰🌎..",1 day ago,💻Pinnedby Akshat Shrivastava,UC_jfLZtgT7_eXBU2Qu8evFw,0,https://yt3.ggpht.com/Ssg0M9HSvena1I-MlActtOvAZwzU9Cy6Vmj2ArxoHnSFG-vzfvxFa6DEc5X-ZeSmzke_TWww=s176-c-k-c0x00ffffff-no-rj,0.0
UgxrqX3SEyQtIqze6k14AaABAg.9YM45FvF7o69_ryPydJPJ_,"What'sapp✙919781763752

     More profitable updates on trading and Investing📊
  What'sapp✙919781763752

More updates on, XRP, NFT's,BTC📊🚀 🇮🇳🇧🇩🇵🇰🌎..",1 day ago,💻Pinnedby Akshat Shrivastava,UC_jfLZtgT7_eXBU2Qu8evFw,0,https://yt3.ggpht.com/Ssg0M9HSvena1I-MlActtOvAZwzU9Cy6Vmj2ArxoHnSFG-vzfvxFa6DEc5X-ZeSmzke_TWww=s176-c-k-c0x00ffffff-no-rj,0.0
UgzPmukpKsghDPaCBdV4AaABAg.9YIG8PloBQC9_ryRjN8xiY,"What'sapp✙919781763752

     More profitable updates on trading and Investing📊
  What'sapp✙919781763752

More updates on, XRP, NFT's,BTC📊🚀 🇮🇳🇧🇩🇵🇰🌎..",1 day ago,💻Pinnedby Akshat Shrivastava,UC_jfLZtgT7_eXBU2Qu8evFw,0,https://yt3.ggpht.com/Ssg0M9HSvena1I-MlActtOvAZwzU9Cy6Vmj2ArxoHnSFG-vzfvxFa6DEc5X-ZeSmzke_TWww=s176-c-k-c0x00ffffff-no-rj,0.0
UgwF9Px4BnJ9Dhn8OoB4AaABAg.9YI1xHw0bQI9_ryT0BRYte,"What'sapp✙919781763752

     More profitable updates on trading and Investing📊
  What'sapp✙919781763752

More updates on, XRP, NFT's,BTC📊🚀 🇮🇳🇧🇩🇵🇰🌎..",1 day ago,💻Pinnedby Akshat Shrivastava,UC_jfLZtgT7_eXBU2Qu8evFw,0,https://yt3.ggpht.com/Ssg0M9HSvena1I-MlActtOvAZwzU9Cy6Vmj2ArxoHnSFG-vzfvxFa6DEc5X-ZeSmzke_TWww=s176-c-k-c0x00ffffff-no-rj,0.0
UgwhVYz9Nl5u66j7IOB4AaABAg.9YGn5EcSQHH9_ryV7lUjbp,"What'sapp✙919781763752

     More profitable updates on trading and Investing📊
  What'sapp✙919781763752

More updates on, XRP, NFT's,BTC📊🚀 🇮🇳🇧🇩🇵🇰🌎..",1 day ago,💻Pinnedby Akshat Shrivastava,UC_jfLZtgT7_eXBU2Qu8evFw,0,https://yt3.ggpht.com/Ssg0M9HSvena1I-MlActtOvAZwzU9Cy6Vmj2ArxoHnSFG-vzfvxFa6DEc5X-ZeSmzke_TWww=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy04-_gf1YRtcV_GDx4AaABAg.9YGk7PTzSNC9_ryWRY4DWR,"What'sapp✙919781763752

     More profitable updates on trading and Investing📊
  What'sapp✙919781763752

More updates on, XRP, NFT's,BTC📊🚀 🇮🇳🇧🇩🇵🇰🌎..",1 day ago,💻Pinnedby Akshat Shrivastava,UC_jfLZtgT7_eXBU2Qu8evFw,0,https://yt3.ggpht.com/Ssg0M9HSvena1I-MlActtOvAZwzU9Cy6Vmj2ArxoHnSFG-vzfvxFa6DEc5X-ZeSmzke_TWww=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw3SASWuNZjug3j0n14AaABAg,"Insightful as always. Thanks for sharing, Akshat!",2 months ago,The Smart Investor,UCv_81OtjbmhPnysjURL7v_g,2,https://yt3.ggpht.com/AwGRcOR38blJNnDAkTCTgzOi228TTy5ciVsz9TVF1zSI8OmWftA0jueOeDxEWuD4ju-KhloSzg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwEkW70Wgq7j4PrA_d4AaABAg,Yes I m already in my 30s,2 months ago,Ajay Chauhan,UCQxA2PGH0lWby5mtjQKXi0A,2,https://yt3.ggpht.com/ytc/AKedOLRXL5PGXvrMndBjw7cbSu5uptebTzTiyxvI2D_7LQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxCyXd19aBzEwyA6z14AaABAg,Bestest video i have ever seen,2 months ago,Harshini P,UC2IzX2Hohp18DLl1oryGWdQ,1,https://yt3.ggpht.com/ytc/AKedOLTpq1Mq5kuxjpaJNhu6nBGhqr1U9H_zb9WBoQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwkobYvjN_R0f7imEx4AaABAg,"Hola Akshat , please share your thoughts on JBM Auto Share split. Does investing in share before ex-split date is a good idea?",2 months ago,Monti Mt,UCl2agXvmZFxYZQzLkhQRhyg,1,https://yt3.ggpht.com/EgDax8bRrlMZpS0vDDfPnXzXQCOrsNe9PfNpE5wqJ7-SLSfz3MNZdL74M8G-5DI02pbTQzwbTmQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyEnGn-c4wCmoYh4JJ4AaABAg,Sir please make video in Hindi,2 months ago,Sunil Sharma,UCjcWd4qbjPKocNavtZIFw_Q,3,https://yt3.ggpht.com/ytc/AKedOLQIsMhEaxgUx5MVtmzgPNwbmkWb9mkw98nqAp7C=s176-c-k-c0x00ffffff-no-rj,0.0
UgzpBKe1OhJCwz5zJaR4AaABAg,Truly Desirable Mistakes One Should Do surely as early as possible in life 👍👍,2 months ago,Payel Bagchi,UC0H0rk5ChmHJ2BWRAIFeF1Q,2,https://yt3.ggpht.com/NOMzWTQu7hDrY04Ao4JycjO3sqO3sBJFsNysa7rGjiBS_KNQnXLdHCH-2NBsn74AwQjkmlQp=s176-c-k-c0x00ffffff-no-rj,0.0
UgyXXfbCw8BQQRm9Xbp4AaABAg,"Successful people are successful because they didn’t care for the work-life balance initially, and now they are telling people that we should maintain it.
But to be successful, we have to lose our work-life balance at least once, and do all the grinding, skill developing and experimenting and stuff.
I have always been a believer of this theory, and I am doing this so I always will be.
♥️♥️",2 months ago (edited),Manish Yadav,UCNZvUuEaON9ueY7DqywtSeg,2,https://yt3.ggpht.com/ytc/AKedOLR0xpfqwXq_KdvL9v50SBUn37mrFPRzKJxUEm4esw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxg0h_u7T5A0DS1d7t4AaABAg,Felt like video was made for me ✅😀,2 months ago,Ajay K,UC8VDEKmpmzmzJzYpfYhx35w,2,https://yt3.ggpht.com/ytc/AKedOLRYpjGt4GSW2I4eEbWG0IadzXPmELri5kBt7am-rA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzVALJHxzy0DUgvw394AaABAg,Awesome,2 months ago,Divya Alok,UCd7um5BJATQBvTfNAPGvRhQ,2,https://yt3.ggpht.com/ytc/AKedOLSdPQCvWlpTyjAMBiFtwKUpzIurV9ddwd6u4MNVPg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzTJdxqyvQp88LZ0wF4AaABAg,Excellent video. hard hitting lesson,2 months ago,Kshitiz Singh,UCsf1tx00d8ag-pKJZFdck2Q,1,https://yt3.ggpht.com/ytc/AKedOLTJlT4kdE2tO0_xgWlxlw-rHQk3OUsZex64iJLslA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw0L8jDvRQgQ8MhcCB4AaABAg,"Hey Akshat, thanks for sharing the video and details regarding macro economics. However you did not tell this that you going to keep investing or going to pause for a while. Sorry if I missed anything in your video. Thanks again 🙏",2 months ago,That’s Fab Adi!!,UCBlm8EZmnQW-hRms_evH_hQ,2,https://yt3.ggpht.com/ytc/AKedOLRcw5wLz-70eEanbaNzLW6SD5zr3sfwYRYBKtEyO_bkHQ8bwJ6v6pOhfe82-vAA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxcLBfAHkwTWLDcrrd4AaABAg,"An amazing video. This is exactly what I wanted someone to say out loud. Thank you, Akshat!",2 months ago,Akash Srinivas,UCmW0J-Do4tZ6jUFh4cMSsLw,2,https://yt3.ggpht.com/ytc/AKedOLSfSQp9THqKVzhRr10mSIc30TygvnfpdxZ_r3o5=s176-c-k-c0x00ffffff-no-rj,0.0
UgyyKxfSxbZsL__iXSJ4AaABAg,"Thankyou so much. I really appreciate your content and effort. I often feel like I am losing a lot in life, family, friends, relationships and trips because I have been working 12 hours every day for the last 2 years (also first 2 years of my career), I have 8X my salary this year. I am getting rid of my parents debts and starting out on investing.. i am 25 and I am going to be the same risk taker and destroy my work life for next 3-4 years more..",2 months ago,Harshit Gupta,UCv3I70h5RisspdsnN8NXu6g,4,https://yt3.ggpht.com/ytc/AKedOLTLDOygb08XXhcEvXH7RznuafHQ5lhiHBzHUVft=s176-c-k-c0x00ffffff-no-rj,0.0
UgzJwFuAXz9-mG8bYEl4AaABAg,Not understanding your aim bakwas boring,2 months ago (edited),Keep Learning,UCp8ThbSvc2WK6cEWsT_YFZg,0,https://yt3.ggpht.com/p7bcOvviCStOPWoS2QXsJ4dKWaVdT59x_LbHJNpy59ETmrNV1jrzgDwlubYAtmnfI9t422PqEw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzMrps5pFXasIaSRHl4AaABAg,I would say even experimenting in early 20s is a massive privilege. Regardless of that i agree 100%. Experimenting everything is extremely important to figure out what you REALLY like,2 months ago,dhruv,UCFaJMesz0so9CKhJ7fRylNg,1,https://yt3.ggpht.com/ytc/AKedOLQLIneB5fhxfCelGQbV5o_K3COeNsC5dzxjeeB4=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwiz07_rWwDHhHJuD54AaABAg,"Sir, how do you shoot your videos and do you have a team or do you work alone..I hope you answer this question in the next video..",2 months ago,Lokesh Chawla,UCQhALPvi5ZMdTJTnAMx48HA,0,https://yt3.ggpht.com/ytc/AKedOLSQMyWyrrCmvWnMYWkMJDv2z5DcNwWSqaZeLA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzr0Ee0vo8fg4CKMtp4AaABAg,God bless you for your frankness.,2 months ago,Bonnie Fernandes,UCoCWhVKZe0TOcKARvDyJJJg,1,https://yt3.ggpht.com/ytc/AKedOLT4BOScH6GGuwuvEucYjSaCo0CxMpzXLrV-dw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzajqtx9yrTI0s1GvN4AaABAg,"You are a great mentor Akshat Sir. 🙏
Can you plz give your views on PLC & PLC Ultima coins? 
These days there are lot people in my neighborhood are talking about it becoz of bunch people are promoting this by arranging some seminars. I tried to search about it but could not find any satisfactory answers.",2 months ago (edited),Amar Kumar,UCu96Be05zuHld8hU591Zgcg,2,https://yt3.ggpht.com/ytc/AKedOLTK1dwvLKM-jXR1-vhlpa-T201_X320C2BqECOWXg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzPxCVGzfz3bUQZvvl4AaABAg,"Hi Akshat, From one of your earlier videos, I learned that we can also invest in start ups like u said u invested in wint wealth. But not sure how we can do that",2 months ago,tejas bhatt,UCWAuuWXOMziskrbTCG0KfHg,2,https://yt3.ggpht.com/ytc/AKedOLQV1GCUbm5n7peFp-3uFFaVu_CZy9pLBKE32A=s176-c-k-c0x00ffffff-no-rj,0.0
