cid,text,time,author,channel,votes,photo,heart
UgzJdYZZDVHT-i-06W94AaABAg,"►Check out this exclusive offer by Vested ($10 credited to every funded account who signs up using this link) : 
https://app.vested.co.in/signup?state=referral_code:AKVES100
_____________________________________________________
►Check out our new course website:
https://wisdomhatch.com/
_____________________________________________________
►I teach about US Stocks on my course, you can check it out here: https://docs.google.com/forms/d/11xglZTe8SwGD0vh3A77Gopc-mtRR-pom-zH7fpp44qM/viewform?edit_requested=true",3 months ago,Akshat Shrivastava,UCqW8jxh4tH1Z1sWPbkGWL4g,11,https://yt3.ggpht.com/VI0OvMwpPQPFGoHAQOHsvtEcFWg-_YzFBhoeohr2CRz1T21Ja4unTGte1Gz6TnDUgVX9wcOG=s176-c-k-c0x00ffffff-no-rj,0.0
UgxNpBgKZwvEw1rZhKh4AaABAg,nice sir,2 weeks ago,Raghavendra Badigeru,UCoV3ulF7OJ5XlzE3k-X_AcQ,1,https://yt3.ggpht.com/ytc/AKedOLTWgJESR08tSaW-Rw6iT9j2FC7fE_6Joovhhg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz9hVCATfSMwHEy1JJ4AaABAg,10:15 👏👏👍🏻😅,1 month ago,Alok Ch.,UCgcoggIhN37J7TMHIrQ29cw,1,https://yt3.ggpht.com/ytc/AKedOLTL5Ysh5Ld4xoMqCZVjzl9It5gAT8RGUUdhYsPl8w=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx24J3IA0_LXZcB5wl4AaABAg,How to find good small cap industries for investment,1 month ago,ankita saigal,UC-dRc4CvIa8MLtLUFqRsBOA,1,https://yt3.ggpht.com/ytc/AKedOLR37MTvMeGSNZ0CnsN5sAma4dVrIe6AzSbQAQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxLyovuE2JkvgJvISx4AaABAg,Much needed to learners ❤️❤️,2 months ago,Ram,UC4NhvV6se94LwHCI3RizHmQ,0,https://yt3.ggpht.com/G3q_ROUzvB36TiEdjYS-TrlLRIDTeoneakAKZTiJXbJksxaYcd6oqvAnnnTWwu2yxyUfK2C5CQY=s176-c-k-c0x00ffffff-no-rj,0.0
Ugydd04epDCNcwlJ8FN4AaABAg,great content!,2 months ago,Aditya Mittal,UCWX4k0fMw_l56S5HXSkpC3A,1,https://yt3.ggpht.com/ytc/AKedOLSvL0GtU4VICHSavcRBsqUCDYrC3fWHEqd59caA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw4cv2AfokOQXbGJal4AaABAg,Thanks for presenting useful information,2 months ago,Niharranjan nayak,UCe98pCddCJI_gQYPuHZTXgg,1,https://yt3.ggpht.com/ytc/AKedOLRDIn-4lbeOmlZSwv04owg5KPcsXxbNNjwXcQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyvCER90Q61EOPYRYt4AaABAg,More of such videos ❤️,2 months ago,Wilson Kennedy,UCZC6emkqoMZK6NzIu4aHBcw,1,https://yt3.ggpht.com/ytc/AKedOLTcVVkNgJAAKuglOQ1lmM-ghBo6WfJaL55S-A=s176-c-k-c0x00ffffff-no-rj,0.0
UgwkXfZqXGCU8JVv8gl4AaABAg,I am just a newbie in investing and from past many days searching away to research and analyse before buying any stock. Thank you very much for the content and it will help a lot to me in my investing journey.,2 months ago,Gaurav Vishwakarma,UCquOim1fDGOxjfVx7ktV_vg,2,https://yt3.ggpht.com/ytc/AKedOLRxaGpT3pn1vUeHBDoO6QbhZGKuqpokbpWC=s176-c-k-c0x00ffffff-no-rj,0.0
UgwN57lB0AURE8EEmtd4AaABAg,Thank you so much Akshat for making this video. It is extremely important for retail investors like me. I hope I can spend time on weekends to do the research by myself now. 🙏❤,2 months ago,Apurva Prajapati,UCyGCChD50K4QEKoDDqTU08A,0,https://yt3.ggpht.com/ytc/AKedOLTPX5QxR5O_9HZwIPvPdlXtwvGH4BbcHYpEZdQysA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzMM328DnmeAI5iNMd4AaABAg,Really good video . Thanks a lot Sir,2 months ago,Varsha Nataraj - Pianist,UCyhm-bcNIVmbjEDQ1Euh98w,0,https://yt3.ggpht.com/ytc/AKedOLRtWR-eB8KAXbCXrjhq7ZusP-_KnS_-fyaAnxSOWQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyBa617USOe-I1IfY94AaABAg,Worth to watch your videos..,2 months ago,ABHISHEK JOSHI,UCua8FSZihb6S1i6mHnIfYsA,1,https://yt3.ggpht.com/ytc/AKedOLQFFtXbDsiASQwRaEbBYDT71FICOkbWYZy3Ig=s176-c-k-c0x00ffffff-no-rj,0.0
UgwVTgH-ZND4vkcmQ5J4AaABAg,Thanks a lot for this analysis and looking forward more analysis videos.... N yeah love the way you make your videos engaging by adding some humour. 😆👏,2 months ago,Dhara Tank,UCP9XB3w93HMAvgpUay3kCgQ,1,https://yt3.ggpht.com/ytc/AKedOLSIUi0MyMaQ5vLswSEz2KpAa9r79T6BHvqN8w=s176-c-k-c0x00ffffff-no-rj,0.0
UgzufC5shYYUzCeKvkp4AaABAg,usefull,2 months ago,Raghavendra Badigeru,UCoV3ulF7OJ5XlzE3k-X_AcQ,1,https://yt3.ggpht.com/ytc/AKedOLTWgJESR08tSaW-Rw6iT9j2FC7fE_6Joovhhg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxH08xWY8ob2yaH3514AaABAg,"Sir, if possible cite examples from Indian cos. Regards",2 months ago,s santosh,UC9oVGaXbCuJesozo-upZACA,1,https://yt3.ggpht.com/ytc/AKedOLQtSGozXGDpBwa2v1X1tcLtph_KX2zfUneL8C680V8=s176-c-k-c0x00ffffff-no-rj,0.0
UgxvxxAreN2yV5D_SqR4AaABAg,https://youtu.be/pzwEuhpCJVg,2 months ago,SHAHERYAR SIDDIQUI,UCNRKl-LohesNAP8IcQmL8rg,0,https://yt3.ggpht.com/XnkG-PrvSXt_KJHJMwtf3Fp5QDvR2dgC9vp1P4MnJw7k8vD9tPSmlATE5m2EK1Ar0TxeLlZM=s176-c-k-c0x00ffffff-no-rj,0.0
UgwrmOoSTm0Mh-8n33d4AaABAg,Thanku very much for so much information & knowledge u teach us,2 months ago,vikas bhatele,UCKJJCQ-xicSKNy7WTcJEqcA,0,https://yt3.ggpht.com/ytc/AKedOLQ9GJVc7OaOY3nLJLeQ6lGxm-z0NiaCfOkde6YuiA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwVeC0JdTgEVqVDM5l4AaABAg,"Hi Akshat!  I find some thing new in every one of your videos! After retiring, I have developed interest in learning / understanding the Investment world!  Thanks a lot taking your time in preparing such useful videos!  Keep it up!  May God bless you!!!",2 months ago,DBK Murthy,UCbMaf9-qhU8b608LC9D6vIw,2,https://yt3.ggpht.com/ytc/AKedOLTig_HvGrHyro4WJQsqRCLeAVgfqiFDDGZUqpathA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyT8RG-2ZE96YaLr494AaABAg,"Akshat, the time spending and watching on your videos are really worth...I have lost 15k$ so now i am just put a break and analyzing a lot and then plan to move forward...Big Thanks!!!",2 months ago,Thiru murugan,UCuhB6nq_TbXQ0TIZxWifkIg,0,https://yt3.ggpht.com/ytc/AKedOLQ6JOHgFBl6NmkFfM9vEndW3Wdu8nOtmS28sQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyv4Zt4PqZqw8bOWtJ4AaABAg,Hey Akshat! Keep posting this learning content. I m a new investor ND to learn something new everyday from you about the investment opportunity is becoming my everyday habits. Keep rocking,2 months ago,Anu Rai,UCJk_mrvqQ4O-a3q_UF9RHag,0,https://yt3.ggpht.com/ytc/AKedOLQiviuIMFcQWcI7VBaGLgFA-RKSeGfmGULdn8Vn=s176-c-k-c0x00ffffff-no-rj,0.0
UgzJdYZZDVHT-i-06W94AaABAg.9WY2jn5Exf29WY7xf0skiA,"Getting error that the form is not accepting request, please assist",3 months ago,Poonam Jain,UCDu4r50GB8MOBRHMVZMIxiw,0,https://yt3.ggpht.com/ytc/AKedOLSsPgoBCqzIqyhG-xb64hrlCOxaXNlvUAevMhL-aVdMMUFgcVw3c7MhoxU-gPSQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzJdYZZDVHT-i-06W94AaABAg.9WY2jn5Exf29WY8UlPHSDt,Great video..pls make video on the tech stocks of US which follow qglp,3 months ago,Kritagya Choudhary,UCcxFP_VVQ0KXOOhNdYmLrMg,0,https://yt3.ggpht.com/ytc/AKedOLRoOfKx99AF4T9lz6XzZjdDPJ_e0XSvsY_RSQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzJdYZZDVHT-i-06W94AaABAg.9WY2jn5Exf29WYCxaUuOV8,Hi bro can u please do vedio for whirlpool india ltd .,3 months ago,Rakesh Nugala,UCYgcJNm-_kWUHrB7vED8Ftg,0,https://yt3.ggpht.com/ytc/AKedOLSF56DaaqLo6BXyse5HuvPGjQ166GsrNzT89ab0qCQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzJdYZZDVHT-i-06W94AaABAg.9WY2jn5Exf29WYRgTZjxKp,"Hey Akshat, I believe the link to your US Stocks course is crashed, can you please revive it. Thanks in advance 👍",3 months ago,indranielgupta potta,UCH-IqH5hXpqjX32hcBPqkDQ,0,https://yt3.ggpht.com/ytc/AKedOLQ7ylNfjkd8Wrk1rXUwRH9QCxzOyDkC9rEq7NQOork=s176-c-k-c0x00ffffff-no-rj,0.0
UgzJdYZZDVHT-i-06W94AaABAg.9WY2jn5Exf29WYZUk923bN,"AKSHAT I've been making alot of money by your videos. You are my guru and I would like to share a part ofmy profits with you. 

 Also I am planning to invest in a NFT startup. Since I learnt my basics about crypto from your videos and made some handsome returns.I have a 100% faith in your analysis and im sure I would be able to make the right decision with some guidance from you. Please let me know how can I connect with you.",3 months ago,Arijit Chaubey,UClH_sw_z0EYzZmmlXigKE7A,2,https://yt3.ggpht.com/ytc/AKedOLQVy8K_Q883bEjypZUexXriiMcmyQhRU-HnKg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzJdYZZDVHT-i-06W94AaABAg.9WY2jn5Exf29WZ1btcH9LQ,Amazingly done ... Please create a series of case study like this 🎉,3 months ago,Ashutosh Nandi,UC6awt9ZeIEA0oCbK3GsD38g,0,https://yt3.ggpht.com/ytc/AKedOLSAZVdOO66ExbpJClTYstBOEpm_tRLvYa_frA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzJdYZZDVHT-i-06W94AaABAg.9WY2jn5Exf29WZOuGwg5h_,Akshat want to join the course but link not working plz help,3 months ago,Ajit P T,UCGyQRzuZokJOwA0l1hs4TSg,0,https://yt3.ggpht.com/ytc/AKedOLQSY8D3sAEce9k_lIoLPqEy8quuRGXZyzGiihI1fVyKpTZO4rX1zxNupdqVdv2c=s176-c-k-c0x00ffffff-no-rj,0.0
UgzJdYZZDVHT-i-06W94AaABAg.9WY2jn5Exf29WZX98eCIzb,"Hi Akshat, can u make details video on Britannia share",3 months ago,Souvik Bhunia,UCkvkOp5WJg-tfaazKNoZgzQ,0,https://yt3.ggpht.com/ytc/AKedOLQEgx3w2lSq5nqmUF3YqxotA8OU_k9sTJ5kv6MF=s176-c-k-c0x00ffffff-no-rj,0.0
UgzJdYZZDVHT-i-06W94AaABAg.9WY2jn5Exf29W_MvfO4F6M,Aapka video Hindi me hota to jeyada accha se samaj me aata,3 months ago,Pradip yein,UCY8Pw4jrsi3b5j7vg2HtgnQ,0,https://yt3.ggpht.com/ytc/AKedOLRhyxZmYWHZGFXCFYxfqw-jbIwbiD7_he_Ihw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzJdYZZDVHT-i-06W94AaABAg.9WY2jn5Exf29W_Wca6mlDk,amazing sir,3 months ago,Sourabh Shannigrahi,UC_EdJ3n3VvuIn8FrxdGUuPQ,0,https://yt3.ggpht.com/ytc/AKedOLTeVql-r7yTYYE4wuIpXr94MePSPsvYBWg2yPfVMw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzJdYZZDVHT-i-06W94AaABAg.9WY2jn5Exf29WcaVDAuAQr,"how can I buy US shares..
from India and 
as a NRI from Dubai..
please guide me..",3 months ago,Nayak KS,UCxsi2VcZ1Q8LgjQ4d0iTi8w,1,https://yt3.ggpht.com/ytc/AKedOLTiT8low3EIv7scClAj15VLk42HgOUJEvq2pA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxNpBgKZwvEw1rZhKh4AaABAg.9_CC2nIlpFR9_hrRZPEXti,"Thanks for your comment ⬆️
Endeavour to contact the What'sap line above for more profitable investment plans.",5 days ago,WhatsApp +⑨①⑨⑨①④⑥②①⑤④③,UCYOaw0CMzE3sfDKeMQI2imw,0,https://yt3.ggpht.com/D1puhnqkxVh3Q3Cs7i5GZj3ttX6qfy-_hvYgTJbJIr3wF8CijgcM0dYf1t9SU1baR-JymGK5aA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx24J3IA0_LXZcB5wl4AaABAg.9Yh_saL-jkb9_eY_Ri41n4,"Feedback appreciated.
Wanting more info and insight? 
WatsApp the number above, 
Endeavour to reach out!!",6 days ago,What’sApp ㊉①④⓪⑨②③⑨⑦③②⑦,UCGvbhRcD41eew6Z---RpTNQ,0,https://yt3.ggpht.com/4VDqdPWP1ctamBVPkMBshVdM5gUcJbimh8nILhScjW1hLFtt6kl_fzKVrWHKJ4kTyeR81KN8Mw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxLyovuE2JkvgJvISx4AaABAg.9YV904yfavp9_2yMNfyMDl,"Feedback appreciated.
Wanting more info and insight? 
WatsApp the number above, 
Endeavour to reach out",3 weeks ago,WhatsApp ㊉①③①⑤⑤②⑥⑤⑥⑦⑧,UCtBtdQmkwEpDx9UKiyb9Jdg,0,https://yt3.ggpht.com/w8kUawRfe8Q1J8OiRW5nwTUBxT5qjF18NSPRrs1TueiBimjcq6WSyOsWNxzjXMYlNU2vJpjtNA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwkXfZqXGCU8JVv8gl4AaABAg.9Y493Xs4fd89_6gZ0arhk5,"Thanks for your support on my channel❤
I have something new helpline is shown above👆",2 weeks ago,Whatsap+①⑦②④③①⑤⑤⑤⓪⑦📩,UCoXac_jASoTVwmmzR3pYsEA,0,https://yt3.ggpht.com/uz11b1QmczGqSlUUkysHpV8j1IAgdLKC0m5HV4p2C5eDF-ymjmC5dWz_11K7YX0YavxNf-4n=s176-c-k-c0x00ffffff-no-rj,0.0
UgyBa617USOe-I1IfY94AaABAg.9Xp3QB5UKrN9_9Vcuni3hz,"Thanks for your comments,what'sap me with the number showing up there for your investment plans ""'""'",2 weeks ago,WhatsApp十⓽⓵⓼⓼⓻⓶⓽⓶⓹⓺⓻⓷,UCJw3kQVWhEN5zW5MGyquE4A,0,https://yt3.ggpht.com/XcDUDosfnvSyzMHh36WrmWds3EqdYKkc8sow3G9g3bBHtat843XYq8bXDp0hBUMi1M4KT-sejL0=s176-c-k-c0x00ffffff-no-rj,0.0
UgwVTgH-ZND4vkcmQ5J4AaABAg.9XfEO7b6nXJ9_oZSTDEkY3,"Don't forget to get in touch. 
I'm availab|e to provide any further assistance in order to so|ve your prob|em",2 days ago,WhatsApp十⓽⓵⓼⓼⓻⓶⓽⓶⓹⓺⓻⓷,UCr6LBBHvAFai5uBDXCrTTSQ,0,https://yt3.ggpht.com/t3LPQ4io2RDgjEepyQ6a8kP4Y7eZSroHhFsN8ugAstTX0igV0K6CY1v7T5uE6mOmtcUfgn4d=s176-c-k-c0x00ffffff-no-rj,0.0
UgxH08xWY8ob2yaH3514AaABAg.9XbON0_q-j59_6jvS1GiXL,"Thanks for your support on my channel❤
I have something new helpline is shown above👆",2 weeks ago,Whatsap+①⑦②④③①⑤⑤⑤⓪⑦📩,UCoXac_jASoTVwmmzR3pYsEA,0,https://yt3.ggpht.com/uz11b1QmczGqSlUUkysHpV8j1IAgdLKC0m5HV4p2C5eDF-ymjmC5dWz_11K7YX0YavxNf-4n=s176-c-k-c0x00ffffff-no-rj,0.0
