cid,text,time,author,channel,votes,photo,heart
UgzDuh4GN1saN_m-NQZ4AaABAg,Big fan of the way you explain all the things. Keep up the good work,1 month ago,Rishabh Raj,UCyIdg_YT7R8yUXIKIgr-lfQ,1,https://yt3.ggpht.com/ytc/AKedOLT9WgjDMINqK6QWfx1sYkhLLJJxE0P4yLZ4RA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzqYbqZKwRPfhxdf4Z4AaABAg,I will invest when its stocks price fall below 300 usd :D,1 month ago,raV,UCG7ZvKy7yCyGAtRQeV1EQRQ,1,https://yt3.ggpht.com/ytc/AKedOLSbL0WUoitsyqL3Qr3XueoliqDasxfYVJeHdNNoyw=s176-c-k-c0x00ffffff-no-rj,0.0
UgyZzz2r7NwwKaEVHOZ4AaABAg,Amazing videos. It's important to explain the rational and that's where you stand out 👏👏👏,1 month ago,Sujatha Subramanian,UCIwCv6qXb9BAKJ3LhaYMtcA,2,https://yt3.ggpht.com/ytc/AKedOLT5kvaxZjd41wsP5MmTpY8g0jl43CqmcfuaU00hSQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyHg2IRezf2yzBTnVh4AaABAg,Please also consider alternative browser Brava etc. Who are having  better options.,1 month ago,Supreet Hegde,UCbg7jGwpztaliZLfbAjYjDA,1,https://yt3.ggpht.com/ytc/AKedOLStPcBntRrlAdHRRLSReRMd18pPoEhGIMNT1T4GMg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzwky3Aw1lCdMFVXeV4AaABAg,Thank you so much,1 month ago,Alam Shad,UC9ShoxocsTwjZ0-tH8KEvcA,1,https://yt3.ggpht.com/ytc/AKedOLRN_MlgERXClGXCJJ2HaLVzTIDB5AyXCM2evqnTbg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy5OZgWNUI_CVaLcSF4AaABAg,"Askshat why shopify falling,,can you explain?",1 month ago,Nitant Sharma,UCBthMeqykspJDKXBFFoXgdQ,1,https://yt3.ggpht.com/ytc/AKedOLTlJYa0BfsZkr6UfCA13ZjKnEDmsSK_w7vaqenZUA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwMJzgvI9RGTxYZpzp4AaABAg,Please make a video on how web 3.0 will impact Google's growth prospects,1 month ago,konkipudi santosh,UCdknaRgg--_y4rSxpPcUuhQ,0,https://yt3.ggpht.com/ytc/AKedOLTw2LaOwF1SWp9W8U14NacknMDcCp1aJUKxNg=s176-c-k-c0x00ffffff-no-rj,0.0
UgycjwMPuLnzLMNYoWB4AaABAg,Do you see investing in uipath will become fortune 500?,1 month ago,SoloTalks,UCj4AZEnkeBYo8mOFgCC-tCg,0,https://yt3.ggpht.com/az5X-KXcCzvVK7cDRh9KzlrPcIY8ae7KBytM953FatiL4Rwd_GMnLmHm4jkJcDb_CGN585XU=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzfvd9o0KcQI89Ye2l4AaABAg,"Hey Akshat, how does WEB 3.0 effect Google in future?",1 month ago,SAI TEJA KOLA,UCcXX6bztkHLqk3txOn4dOjQ,1,https://yt3.ggpht.com/ytc/AKedOLTSSrVTjtHwP7avx_Qe2sd6gQBc_5AzpuFLXpTqZX8=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxbf9ByI_oB79XJACZ4AaABAg,"Koi bhi expert ho stock market ka
Nhpc par prediction kar ke batao
Phir pata lage kitna talent hai",1 month ago,Akstss,UC9Dwu2uXvCHFk223v2Uq5Jg,0,https://yt3.ggpht.com/ytc/AKedOLTKRV9mOydRsrXihabnCtVFv52CNmrV0_oLow=s176-c-k-c0x00ffffff-no-rj,0.0
UgwgagB96hCPVbYugCB4AaABAg.9YWF-SLYMdK9YWF6oJ5iDW,☝️😂,2 months ago,Sidfortress999,UCuN_hL2-HDdcjMyynb2bAYw,2,https://yt3.ggpht.com/ytc/AKedOLSu_bkEryb0fyCfr6Sj0abRarYOMYHshgC5EEUOuts=s176-c-k-c0x00ffffff-no-rj,0.0
UgwgagB96hCPVbYugCB4AaABAg.9YWF-SLYMdK9YWMdQPa2Fg,"Hi Akshat Sir,
A great video again! 
However I have a doubt,  Google class and class C stock, does it matter in which we invest?
I see that you have invested in GOOGL which is class A shares",2 months ago (edited),Sid Sarma,UCpRLXN4ByFl5MJzmnq7h94A,0,https://yt3.ggpht.com/ytc/AKedOLTtwKA9XqK5US5S1TS8RiBmQY8ZBI7H_lcFsWbAtQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwgagB96hCPVbYugCB4AaABAg.9YWF-SLYMdK9YWOsIEjL8y,Im ur ardent follower i will check out ur video. I think indians cannot buy directly us stocks,2 months ago,The Guardian,UC_xPbLSJhSJaPWch1Zpap-g,0,https://yt3.ggpht.com/ytc/AKedOLRqEUI6xDtHPfM-n-Z9xL9JAJk4GK8Wl1Hxtg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwgagB96hCPVbYugCB4AaABAg.9YWF-SLYMdK9YWbrjOF2dq,I signed up with link given in vested but I don’t see any referral bonus as per announcement,2 months ago,Balu BLR,UCFVGttM72tYXNPsXeck0DAQ,1,https://yt3.ggpht.com/ytc/AKedOLTGT9mht_n28dT-YTKKCYXI34n_Hg7XDEftjh_mKw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwgagB96hCPVbYugCB4AaABAg.9YWF-SLYMdK9YYsQSqGY2D,"+,What's good for Facebook is good for the entire stock market, so wish Facebook luck that it goes back up soon.",1 month ago,mrPmj00,UCe4ZhHDFsC-27gLsiIwIkRA,0,https://yt3.ggpht.com/ytc/AKedOLSNjkCV3h6nuWWz3uw9LSl0IXK6qduY1uHLElafig=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx0x14Uav8ypwbRkhF4AaABAg.9YwcMFqTP949YwojPedvvi, @Akshat S+①(⑨⓪④)⑨①⑦-⑦⑨①⑧  Ok sir. Thank you,1 month ago,gsekarhorti,UCnW47myKjkyMg4Wq6YupfWg,0,https://yt3.ggpht.com/ytc/AKedOLTHNJEFSMIiwFeDFkv3jVqaQPvJdL-hwp22Yi24=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz-ecRin1Hhds1VIs94AaABAg.9Yl093QvP239_995CGQFBx,Appreciate your comments☝🏻 whasapp the number above for more tips and guidance on Crypto investment strategies.,2 weeks ago,bekifaayati•①⑧⑥⑦②⑨②⑧③③⑥•,UClXz3620IlKdgmJt7XtO1DQ,0,https://yt3.ggpht.com/3U_Gabye0gUXbG4HPJaGkGokgP95dDfGeC_WX8RND6Fl5Ymsd6qziy27l_lpiSU-2fMrcLrdtg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzDuh4GN1saN_m-NQZ4AaABAg.9YdPo7oQpIy9_KZaJsgbIK,"◾Thanks for commenting, make a note to Mr Castillo regarding BTC/ETH investment ideas.....",2 weeks ago,ᴀʙʜɪꜱʜᴇᴋ ᴋᴀʀ▫️,UC4v8fDP6jwvPAAGlH3FJV3A,0,https://yt3.ggpht.com/WErKFo9A-hTt2llFenhZ1bv40QQJM_dH9P2saEC1bNnHH_-wjKzOLHR0YTjYfCNylE8fu7hu=s176-c-k-c0x00ffffff-no-rj,0.0
UgzDuh4GN1saN_m-NQZ4AaABAg.9YdPo7oQpIy9_KZahYBDRB,On Tele Messenger 👇🏿,2 weeks ago,ᴀʙʜɪꜱʜᴇᴋ ᴋᴀʀ▫️,UC4v8fDP6jwvPAAGlH3FJV3A,0,https://yt3.ggpht.com/WErKFo9A-hTt2llFenhZ1bv40QQJM_dH9P2saEC1bNnHH_-wjKzOLHR0YTjYfCNylE8fu7hu=s176-c-k-c0x00ffffff-no-rj,0.0
UgzDuh4GN1saN_m-NQZ4AaABAg.9YdPo7oQpIy9_KZb81UGrM,🙄Expert_castillo,2 weeks ago,ᴀʙʜɪꜱʜᴇᴋ ᴋᴀʀ▫️,UC4v8fDP6jwvPAAGlH3FJV3A,0,https://yt3.ggpht.com/WErKFo9A-hTt2llFenhZ1bv40QQJM_dH9P2saEC1bNnHH_-wjKzOLHR0YTjYfCNylE8fu7hu=s176-c-k-c0x00ffffff-no-rj,0.0
UgzqYbqZKwRPfhxdf4Z4AaABAg.9Yd4PkdCQvg9_KZbwFqBnI,"◾Thanks for commenting, make a note to Mr Castillo regarding BTC/ETH investment ideas.....",2 weeks ago,ᴀʙʜɪꜱʜᴇᴋ ᴋᴀʀ▫️,UC4v8fDP6jwvPAAGlH3FJV3A,0,https://yt3.ggpht.com/WErKFo9A-hTt2llFenhZ1bv40QQJM_dH9P2saEC1bNnHH_-wjKzOLHR0YTjYfCNylE8fu7hu=s176-c-k-c0x00ffffff-no-rj,0.0
UgzqYbqZKwRPfhxdf4Z4AaABAg.9Yd4PkdCQvg9_KZcaNsXc3,On Tele Messenger 👇🏿,2 weeks ago,ᴀʙʜɪꜱʜᴇᴋ ᴋᴀʀ▫️,UC4v8fDP6jwvPAAGlH3FJV3A,0,https://yt3.ggpht.com/WErKFo9A-hTt2llFenhZ1bv40QQJM_dH9P2saEC1bNnHH_-wjKzOLHR0YTjYfCNylE8fu7hu=s176-c-k-c0x00ffffff-no-rj,0.0
UgyZzz2r7NwwKaEVHOZ4AaABAg.9Ycz7HFGg259_KZdllts24,"◾Thanks for commenting, make a note to Mr Castillo regarding BTC/ETH investment ideas.....",2 weeks ago,ᴀʙʜɪꜱʜᴇᴋ ᴋᴀʀ▫️,UC4v8fDP6jwvPAAGlH3FJV3A,0,https://yt3.ggpht.com/WErKFo9A-hTt2llFenhZ1bv40QQJM_dH9P2saEC1bNnHH_-wjKzOLHR0YTjYfCNylE8fu7hu=s176-c-k-c0x00ffffff-no-rj,0.0
UgyZzz2r7NwwKaEVHOZ4AaABAg.9Ycz7HFGg259_KZeabLt_O,On Tele Messenger 👇🏿,2 weeks ago,ᴀʙʜɪꜱʜᴇᴋ ᴋᴀʀ▫️,UC4v8fDP6jwvPAAGlH3FJV3A,0,https://yt3.ggpht.com/WErKFo9A-hTt2llFenhZ1bv40QQJM_dH9P2saEC1bNnHH_-wjKzOLHR0YTjYfCNylE8fu7hu=s176-c-k-c0x00ffffff-no-rj,0.0
UgyZzz2r7NwwKaEVHOZ4AaABAg.9Ycz7HFGg259_KZfHsrzya,🙄Expert_castillo,2 weeks ago,ᴀʙʜɪꜱʜᴇᴋ ᴋᴀʀ▫️,UC4v8fDP6jwvPAAGlH3FJV3A,0,https://yt3.ggpht.com/WErKFo9A-hTt2llFenhZ1bv40QQJM_dH9P2saEC1bNnHH_-wjKzOLHR0YTjYfCNylE8fu7hu=s176-c-k-c0x00ffffff-no-rj,0.0
UgyHg2IRezf2yzBTnVh4AaABAg.9Yb3tp3LhcK9ZKnKbIKlSJ,"Thanks for your support on my channel❤
I have something new helpline is shown above👆",1 month ago,Whatsap+①⑦②④③①⑤⑤⑤⓪⑦📩,UCoXac_jASoTVwmmzR3pYsEA,0,https://yt3.ggpht.com/uz11b1QmczGqSlUUkysHpV8j1IAgdLKC0m5HV4p2C5eDF-ymjmC5dWz_11K7YX0YavxNf-4n=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzfvd9o0KcQI89Ye2l4AaABAg.9Y_uOzTtpL_9_KZgQFocTM,"◾Thanks for commenting, make a note to Mr Castillo regarding BTC/ETH investment ideas.....",2 weeks ago,ᴀʙʜɪꜱʜᴇᴋ ᴋᴀʀ▫️,UC4v8fDP6jwvPAAGlH3FJV3A,0,https://yt3.ggpht.com/WErKFo9A-hTt2llFenhZ1bv40QQJM_dH9P2saEC1bNnHH_-wjKzOLHR0YTjYfCNylE8fu7hu=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzfvd9o0KcQI89Ye2l4AaABAg.9Y_uOzTtpL_9_KZgqiZ-1O,On Tele Messenger 👇🏿,2 weeks ago,ᴀʙʜɪꜱʜᴇᴋ ᴋᴀʀ▫️,UC4v8fDP6jwvPAAGlH3FJV3A,0,https://yt3.ggpht.com/WErKFo9A-hTt2llFenhZ1bv40QQJM_dH9P2saEC1bNnHH_-wjKzOLHR0YTjYfCNylE8fu7hu=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzfvd9o0KcQI89Ye2l4AaABAg.9Y_uOzTtpL_9_KZhGborIx,🙄Expert_castillo,2 weeks ago,ᴀʙʜɪꜱʜᴇᴋ ᴋᴀʀ▫️,UC4v8fDP6jwvPAAGlH3FJV3A,0,https://yt3.ggpht.com/WErKFo9A-hTt2llFenhZ1bv40QQJM_dH9P2saEC1bNnHH_-wjKzOLHR0YTjYfCNylE8fu7hu=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxbf9ByI_oB79XJACZ4AaABAg.9Y_ivH8Q8Xz9Y_kFtn1pjF,⬆️⬆️Thank you for your comment.... Contact the What'sap line above for more information and advise on how you can invest with my startup which will diversify your portfolio...,1 month ago,Crypto TV+①②①③⑥③②⑧⑥④①,UCzhWOE4uukbacHkKAjfCc7g,0,https://yt3.ggpht.com/eKaChjNHdrkMfuNSwhhneA24qK3JC3dA1S2qyR4MQSrBQkJU4OY8PUZxJu_QjoJgT7v1VRfT5-4=s176-c-k-c0x00ffffff-no-rj,0.0
UgxKiQEvcdm0HEtc5LV4AaABAg,Sir please make videos on etf and best etfs,1 month ago,Harshit Kadian,UCcF1FXjOWSZOn1W73B5wmhw,0,https://yt3.ggpht.com/ytc/AKedOLTON8C8j1COGp3wAjm3mAq1dZNkmk_Ar48ONQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw_BJi9rUcBLEdWS2x4AaABAg,You just bought shares in part? 0.36? Is it eligible to sell in fraction? Also what happens when its split?,1 month ago (edited),Raj Miglani,UCixQhFbcqOkVZ61CqsgJpGg,0,https://yt3.ggpht.com/ytc/AKedOLQuBvIrbo8hUpE5jB_oLjVTGrPZ3XmQkiin0hBeqA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw4vigyak2AJxEGKXF4AaABAg,Anybody 👍,1 month ago,Gururaj Balaraman,UCOMh7wYJYw0IMYkaJ2c5sgQ,0,https://yt3.ggpht.com/ytc/AKedOLQjcE0L9sTtugLEEsSKE4iIXz4QTuDWNE5WZw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw_NF0p69kb7QfouQJ4AaABAg,Is foreign investment deals with different taxation. Possible please post any video or link to previous one if any video speaks about it,1 month ago,Chilled Tears,UCM8SuDhGHH9xnMNMOVvTvEA,0,https://yt3.ggpht.com/ytc/AKedOLTm_H_asLvTwBIl2xNp75wx_UMkEt4elnY8pw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzw6e67pm89LjuQo_J4AaABAg,"Akshat, u dont have to post everyday, but post when u have content. There are experts to talk about google, now copying marcelus and talking about indian equity doesn't work and u put google !!!!!! Really? Stick to ur competency plz",1 month ago,Somu Roy,UCwXaSZvMAHbO7JK8jcwgMtA,0,https://yt3.ggpht.com/ytc/AKedOLQTvG9sgEuVcuOM_JeEQs7__lUfbWSOhcZ3Ag=s176-c-k-c0x00ffffff-no-rj,0.0
UgxgYp6gh8NYUFIoT014AaABAg,"Akshat - I have a fundamental argument against Coinbase. While they have first mover advantage, they are just replicating the traditional full service broker model for crypto. They charge exorbitant fees (I know as I have an account with them) and compared to other brokers in the crypto space, its huge. Check Binance, FTX and other brokers fees v/s Coinbase. It will be only time before they lose the competitive advantage. Like what Zerodha did to full service brokers! I would caution others to look into this model and not just go by Cathy Woods recommendation  ;)",1 month ago,udhay kumar,UC8YxPcNFN3tI5qlRGE3-XiA,2,https://yt3.ggpht.com/ytc/AKedOLQoSN-qY0JsL9Lm-yW20LYWrWo1QmeN6aeGrzBR1Zw=s176-c-k-c0x00ffffff-no-rj,0.0
UgyrSw5dYAjfP-CwUZt4AaABAg,"Hello Akshat, I signed up using your referral link but I Didnt get $10dollar in my account. Why?",1 month ago,Virendra sharma,UCltOjCmv8qX5N7JVWl9BZ8A,0,https://yt3.ggpht.com/ytc/AKedOLRgmRlOyOnNQQb5u5K6PgzjVJqc7BqIPCSifVHu=s176-c-k-c0x00ffffff-no-rj,0.0
UgwYVI8x-Pr24ocCIYh4AaABAg,"1.5 Lakh Views and only 5.5 k Likes!! People are so ruthless!! (Kuch toh sharam karo free-loaders) This guy is a GEM, and he is parting his Knowledge with people!!",1 month ago,vienna007,UCkq17EELfaRua32hPXRI2NA,2,https://yt3.ggpht.com/ytc/AKedOLQh8LkoyRDBQouS4GAiYtWhwpdMrJoIHgCNrA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzw0UK6Sq-eVass_zt4AaABAg,"Hey, I am new to your channel and also subscribe it as well. Along with this video I also seen your Sep 2021 video as well where you invested in UIpath, BNB, Shopify and Coinbase. In those videos you have mention you are not interested in FAANGs and now invested in Amazon. I know time will change n so the investment strategy as well but if you want to throw some more light on it so that we small investor shall also understand it who follows you for many things e.g investment ideas :)",1 month ago,Gaurav Sharma,UC5NJk5xofahr8-YG-DqtBJQ,1,https://yt3.ggpht.com/ytc/AKedOLRcS4SJ8fNoUpxVSGSEc1MyuQ7jv8q4mtrnDFlP=s176-c-k-c0x00ffffff-no-rj,0.0
UgwNso1_oYlL8Zx8Aq14AaABAg,"1st video of yours...good analysis and explanation. Keep it up
Dr.KC Padmesh.,Ph.D.
https://youtube.com/c/LearnInAMinute",1 month ago,Learn In A Minute,UCLe4mkU1A2BT7UQfMmH75kw,1,https://yt3.ggpht.com/ytc/AKedOLQp0DfrDZzXUWR4YX23TwFOa5IADDRg0lmmuwnM=s176-c-k-c0x00ffffff-no-rj,0.0
UgwYL7JTyQ1WQXPo_yh4AaABAg,"Sir, which class of alphabet to consider to buy!!?? Please elaborate the diff classes of US equities, thanks!",1 month ago,Himanshu Narang,UCj__DFhx9xs1pGNznyYaX0Q,1,https://yt3.ggpht.com/ytc/AKedOLRdqGAkSRqpiMOBmMrNK0Q46aKNNMkZEoXahf7SrJU=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyw4SsZ2HlOapVwW0d4AaABAg,"+,What's good for Facebook is good for the entire stock market, so wish Facebook luck that it goes back up soon.",1 month ago,mrPmj00,UCe4ZhHDFsC-27gLsiIwIkRA,2,https://yt3.ggpht.com/ytc/AKedOLSNjkCV3h6nuWWz3uw9LSl0IXK6qduY1uHLElafig=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy6uVCk30ptwZ-SIU14AaABAg,8:28 how you got the name of companies that google acquired?,1 month ago,Jasmeer Kumar,UC27EsxjyTHiJ1LvDjJwyosQ,0,https://yt3.ggpht.com/ytc/AKedOLSPJIntM82O-Kv8d7H-gUB_it9NpQWaBcEFxkWBHA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwCRjr66N6eINuszL14AaABAg,"I may sound dumb asking this, but I'll ask anyway. How can invest in stocks like Alphabet in Indian stock market?",1 month ago,Gowtham Nv,UCL5mtYCBEwng-9-iLW3LzFA,0,https://yt3.ggpht.com/ytc/AKedOLTXrmkIVuUXgNIduxWkmIW8kQlqbJDLYzGeMb-S=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw5V9wDiN-KuBf696t4AaABAg,explain,1 month ago,ashok sharma,UCD9X0LnCCs1236XozjLeIVw,0,https://yt3.ggpht.com/ytc/AKedOLQEM6-8JGPz6YdeRKYNqwD-Sdxrpn7LFdGzjSnYcA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzcCrpuKPVLHMscaAh4AaABAg,Hey Akshat! I guess there is a limit to invest in US markets and there are tax problems related to it. Can you please make a separate video explaining all this?,1 month ago,Shriram Agarwal,UCnraXAbaI8gWcXgIWvd0NfA,0,https://yt3.ggpht.com/ytc/AKedOLR9Q8VsWGvyzmP3npsP0f5mt7V81RFToqxV5A=s176-c-k-c0x00ffffff-no-rj,0.0
UgylQejaIplDJZm57ed4AaABAg,"Hi akshat... love your content . I request you to make a video on buyback and a detailed analysis on buyback (  benefit for the retail investors ) , plzz take the example of TCS",1 month ago,Shubham Rastogi,UCeMnyVqD1WmRp65QrhJrQ4A,0,https://yt3.ggpht.com/ytc/AKedOLQexvAJCK-fhZs-ejUbU1z_SbIdIYxqJkKRCQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxLdNjAsYWvS25d6wF4AaABAg,587 why for all this?,1 month ago,Akshat s  ①⑦①⑧⑤⓪④③②⑨⓪,UC1yYRZZLXpl-8-F3EHTa4kw,0,https://yt3.ggpht.com/Rp9sMMak5Jj8ZbptdcqQQmhOFvgCZuQVlSa2QmYH8xsItUBPxtzua0uXK_29Ho_LtOVmFvdi5w=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxtxi2nPQYGolXrCAh4AaABAg,"What about ETF like Nasdaq 100 or MAFANG  

Cant we invest that way ?

Please make a video on ETF",1 month ago,Mohit Maheshwari,UCfjgVitV6KMueSz6CeZ3BwQ,0,https://yt3.ggpht.com/ytc/AKedOLRsQyMPjXGx7tlMVPD7VHQY_lW7jiuJbWdbhg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyCTHh-_SSaIpkSDbN4AaABAg,HI AKSHAT WHY IS JPPOWER SHARE GOING DOWN PLEASE MAKE A VIDEO PLEASE,1 month ago,Tanzin Dawa,UCqGrDGmmNw5vfywjl9_Za2g,0,https://yt3.ggpht.com/ytc/AKedOLT7wg8JpFtMWb0DR5ayB-2ok5F6ib3vb1jjxw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxgYp6gh8NYUFIoT014AaABAg.9Y_DjEDb2u89_KZj5W32WN,"◾Thanks for commenting, make a note to Mr Castillo regarding BTC/ETH investment ideas.....",2 weeks ago,ᴀʙʜɪꜱʜᴇᴋ ᴋᴀʀ▫️,UC4v8fDP6jwvPAAGlH3FJV3A,0,https://yt3.ggpht.com/WErKFo9A-hTt2llFenhZ1bv40QQJM_dH9P2saEC1bNnHH_-wjKzOLHR0YTjYfCNylE8fu7hu=s176-c-k-c0x00ffffff-no-rj,0.0
UgxgYp6gh8NYUFIoT014AaABAg.9Y_DjEDb2u89_KZj_BrKTd,On Tele Messenger 👇🏿,2 weeks ago,ᴀʙʜɪꜱʜᴇᴋ ᴋᴀʀ▫️,UC4v8fDP6jwvPAAGlH3FJV3A,0,https://yt3.ggpht.com/WErKFo9A-hTt2llFenhZ1bv40QQJM_dH9P2saEC1bNnHH_-wjKzOLHR0YTjYfCNylE8fu7hu=s176-c-k-c0x00ffffff-no-rj,0.0
UgwYVI8x-Pr24ocCIYh4AaABAg.9YZAQb3C25n9YegsOcRsn8,Thank you for your comment.. Contact the What'sap line above👆👆 for more information and advice on investment.,1 month ago,WatsApp+❾❶❾❺❾❷❹❺❸❶⓿❺,UCZTesbOM-FSP9Vwcwvn1qRg,0,https://yt3.ggpht.com/S5a7F0QeoRLLHLCWvsdibAxDu65GSTzbVIkK2Z-_8EuMHKEK53on32yuLbzqUdj1UUrPBz4MrA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzw0UK6Sq-eVass_zt4AaABAg.9YZ4rHQDfUW9Yegx0vI2tf,Thank you for your comment.. Contact the What'sap line above👆👆 for more information and advice on investment.,1 month ago,WatsApp+❾❶❾❺❾❷❹❺❸❶⓿❺,UCZTesbOM-FSP9Vwcwvn1qRg,0,https://yt3.ggpht.com/S5a7F0QeoRLLHLCWvsdibAxDu65GSTzbVIkK2Z-_8EuMHKEK53on32yuLbzqUdj1UUrPBz4MrA=s176-c-k-c0x00ffffff-no-rj,0.0
