cid,text,time,author,channel,votes,photo,heart
UgwF-adMdPwCv0pri054AaABAg.9YkkQt3x9fI9_k2fH8toDQ,"FEEDBACK APPRECIATED

Be sure to contact the What’sApp line above for more information and consultation on investment",4 days ago,WaTApP ⊕‪①②①⑥⑤⑧⑥④⑤⑤⑦‬,UC9OHaRXwqLo7HOH5ZWHkEyQ,0,https://yt3.ggpht.com/DI2bhY2JU-NDogUmIqE2lNi_4IVIlsEFghWkm-OKkJddS_k6Ar7ypwdW2F7UO7ltIy1_XuFwYWA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxxGaovI-FeATOeuwt4AaABAg.9YkbVrdI3WA9_k2fw5aN6W,"FEEDBACK APPRECIATED

Be sure to contact the What’sApp line above for more information and consultation on investment",4 days ago,WaTApP ⊕‪①②①⑥⑤⑧⑥④⑤⑤⑦‬,UC9OHaRXwqLo7HOH5ZWHkEyQ,0,https://yt3.ggpht.com/DI2bhY2JU-NDogUmIqE2lNi_4IVIlsEFghWkm-OKkJddS_k6Ar7ypwdW2F7UO7ltIy1_XuFwYWA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxeSFj5JEqH78-sMX14AaABAg.9YjVeh4DN2S9_k2h5fke-1,"FEEDBACK APPRECIATED

Be sure to contact the What’sApp line above for more information and consultation on investment",4 days ago,WaTApP ⊕‪①②①⑥⑤⑧⑥④⑤⑤⑦‬,UC9OHaRXwqLo7HOH5ZWHkEyQ,0,https://yt3.ggpht.com/DI2bhY2JU-NDogUmIqE2lNi_4IVIlsEFghWkm-OKkJddS_k6Ar7ypwdW2F7UO7ltIy1_XuFwYWA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwM3Qml9cCg36Cuskd4AaABAg.9YgjHdPJ7wd9_k2ixVeHLJ,"FEEDBACK APPRECIATED

Be sure to contact the What’sApp line above for more information and consultation on investment",4 days ago,WaTApP ⊕‪①②①⑥⑤⑧⑥④⑤⑤⑦‬,UC9OHaRXwqLo7HOH5ZWHkEyQ,0,https://yt3.ggpht.com/DI2bhY2JU-NDogUmIqE2lNi_4IVIlsEFghWkm-OKkJddS_k6Ar7ypwdW2F7UO7ltIy1_XuFwYWA=s176-c-k-c0x00ffffff-no-rj,0.0
UgypTzumbsqVzHod6XF4AaABAg.9YfkJe8N_Sq9_k2hz31-zZ,"FEEDBACK APPRECIATED

Be sure to contact the What’sApp line above for more information and consultation on investment",4 days ago,WaTApP ⊕‪①②①⑥⑤⑧⑥④⑤⑤⑦‬,UC9OHaRXwqLo7HOH5ZWHkEyQ,0,https://yt3.ggpht.com/DI2bhY2JU-NDogUmIqE2lNi_4IVIlsEFghWkm-OKkJddS_k6Ar7ypwdW2F7UO7ltIy1_XuFwYWA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw2v0XXz6-ny9XskCp4AaABAg.9YfZdmqGUmf9_k2juL3Rsd,"FEEDBACK APPRECIATED

Be sure to contact the What’sApp line above for more information and consultation on investment",4 days ago,WaTApP ⊕‪①②①⑥⑤⑧⑥④⑤⑤⑦‬,UC9OHaRXwqLo7HOH5ZWHkEyQ,0,https://yt3.ggpht.com/DI2bhY2JU-NDogUmIqE2lNi_4IVIlsEFghWkm-OKkJddS_k6Ar7ypwdW2F7UO7ltIy1_XuFwYWA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxw9aL-CmLUEVu8_HN4AaABAg.9YfRqEutmUN9YfRzbBqqCA,"I really need this type of information as I am new to the market. Please how can I go about investing and if you do not mind, How did you invest with your investment advisor?",1 month ago,Trevon Jackson,UC4EGqAeTicc6dzni_-QzLpQ,0,https://yt3.ggpht.com/ytc/AKedOLRMvIZby1Y_Yo7NAvfYQv0nwCJYKl5Ftmy0bGg2bg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxw9aL-CmLUEVu8_HN4AaABAg.9YfRqEutmUN9YfS3AhrX3F," @Trevon Jackson  I did a long term investment in crypto as a beginner through the assistance and help I got from BLAINE PHILLIPS JR. he diversified my initial 20k capital and  I received over 300k returns.  Well, there are a whole other RIA but I am glad I chose to work with Blaine. So far, there have been no reason to regret.",1 month ago,rub tyson,UChKHS7xWDwW2DPBa5x4owDQ,0,https://yt3.ggpht.com/ytc/AKedOLQny3QB48LW4vpPaPkdXbGUjioxLnZhZhzMljwU=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxw9aL-CmLUEVu8_HN4AaABAg.9YfRqEutmUN9YfS9khKMQg, @rub tyson  how can i reach him?,1 month ago,Trevon Jackson,UC4EGqAeTicc6dzni_-QzLpQ,0,https://yt3.ggpht.com/ytc/AKedOLRMvIZby1Y_Yo7NAvfYQv0nwCJYKl5Ftmy0bGg2bg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxw9aL-CmLUEVu8_HN4AaABAg.9YfRqEutmUN9YfSJBQpEdv," @rub tyson  thank you, i found his website",1 month ago,Trevon Jackson,UC4EGqAeTicc6dzni_-QzLpQ,0,https://yt3.ggpht.com/ytc/AKedOLRMvIZby1Y_Yo7NAvfYQv0nwCJYKl5Ftmy0bGg2bg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxw9aL-CmLUEVu8_HN4AaABAg.9YfRqEutmUN9YjaUEOpg8j,"I too made a lot of money trading with him, he's definitely an expert in what he does.",1 month ago,Pradumn Singh,UCRd-Y8DFhwKEnUjJgda7gaw,0,https://yt3.ggpht.com/hNNFxHHezMTXnIWXrHOVxGpn5D4FsGrvcVcRJ6bSPq3-NAC0evXeNIG5gGDy24d0vHDYAze5bg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxvesxicdLQ2Pt2PiB4AaABAg.9YfNxg7BPGe9Yfplz5ExQw,I would say Gold. Stock market and gold are inversely related.  But Akshath the expert would be the best to answer this.,1 month ago,Lakshmi Kamath Vlogs,UCPP0aqSeC0-i0mdWqDYpZig,0,https://yt3.ggpht.com/rkPI2xoo213s_AmkS_IrWS7i-ks2Y4HwHFKXpgekGnF3nXpZ53-U2MHXDg6qnkNEtY3wVqbWPQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxvesxicdLQ2Pt2PiB4AaABAg.9YfNxg7BPGe9_L2Q5GWxf-,Thanks for your comment.. contact the What’sap contact above ⬆️ ⬆️for more information and advise on investment,2 weeks ago,Akshat  ㊉④①③③②⑦④④⓪⑦,UCwqLr4iAYJ04-IZ5FpiiF7g,0,https://yt3.ggpht.com/ZOoptK498P_rcWH7wG9IopM9l5y7CcaMIgbYI1FBGPsMyO2vNLlOM-c3Fv-EieWZVKsUReNj0w=s176-c-k-c0x00ffffff-no-rj,0.0
UgxvesxicdLQ2Pt2PiB4AaABAg.9YfNxg7BPGe9_LfIeSJxo_, @Akshat  ㊉④①③③②⑦④④⓪⑦  hatt sale fraud bot,2 weeks ago,Lakshmi Kamath Vlogs,UCPP0aqSeC0-i0mdWqDYpZig,0,https://yt3.ggpht.com/rkPI2xoo213s_AmkS_IrWS7i-ks2Y4HwHFKXpgekGnF3nXpZ53-U2MHXDg6qnkNEtY3wVqbWPQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzHrvf-zzK-z2tRvsp4AaABAg.9YfLsdFsAVu9_L2X2m5WKc,Thanks for your comment.. contact the What’sap contact above ⬆️ ⬆️for more information and advise on investment,2 weeks ago,Akshat  ㊉④①③③②⑦④④⓪⑦,UCwqLr4iAYJ04-IZ5FpiiF7g,0,https://yt3.ggpht.com/ZOoptK498P_rcWH7wG9IopM9l5y7CcaMIgbYI1FBGPsMyO2vNLlOM-c3Fv-EieWZVKsUReNj0w=s176-c-k-c0x00ffffff-no-rj,0.0
UgyDqYzDZHE4C2B12cJ4AaABAg.9YfKn2l6_709_L2IZ1Ep6H,Thanks for your comment.. contact the What’sap contact above ⬆️ ⬆️for more information and advise on investment,2 weeks ago,Akshat  ㊉④①③③②⑦④④⓪⑦,UCwqLr4iAYJ04-IZ5FpiiF7g,0,https://yt3.ggpht.com/ZOoptK498P_rcWH7wG9IopM9l5y7CcaMIgbYI1FBGPsMyO2vNLlOM-c3Fv-EieWZVKsUReNj0w=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy8pSmUS_-ePSX5P-14AaABAg.9YfEDOXiHzy9YfFwvW9jHq,Good question🙌🏻,1 month ago,Priyanshu Solanki,UCE53oSF9Cy7zJijKhvSIzPA,0,https://yt3.ggpht.com/ytc/AKedOLRLMFF5d6F6ohEkdaiQGWPhiAh5AaGtzodjLSsE=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy8pSmUS_-ePSX5P-14AaABAg.9YfEDOXiHzy9YhEUY6sOU4,"Banks wont gain much from the amount in bank account. They gain more on loans, credit cards and other allied products.
Equity penetration in India is roughly 10-12%. Crypto it may be 3-5%. 80-85% of Indians still out of these",1 month ago,Amar A,UC-5YjD3r4E-TojJAG7bth9Q,0,https://yt3.ggpht.com/ytc/AKedOLRd9beVtlYZvcDUaYv9QtoRbFVVJSvj-xwr3uGuPF4=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy8pSmUS_-ePSX5P-14AaABAg.9YfEDOXiHzy9_L2LBUjFf7,Thanks for your comment.. contact the What’sap contact above ⬆️ ⬆️for more information and advise on investment,2 weeks ago,Akshat  ㊉④①③③②⑦④④⓪⑦,UCwqLr4iAYJ04-IZ5FpiiF7g,0,https://yt3.ggpht.com/ZOoptK498P_rcWH7wG9IopM9l5y7CcaMIgbYI1FBGPsMyO2vNLlOM-c3Fv-EieWZVKsUReNj0w=s176-c-k-c0x00ffffff-no-rj,0.0
UgyOJxYxgWc7X_at9op4AaABAg.9YfE9xdZ51y9Yz1n79ZOwB," @Nft Verse ㊉①③④⑦⑤④①③⑤②①  Sir,You're Indian. Na Then Why Using USA Number 🤣😁",1 month ago,FININDX,UC4z42eQo-BR3XGfvi4PDuBg,0,https://yt3.ggpht.com/BTXEyZgPj7J1AahFZp7wys_gxP-15Q2v6d3_dJa1vk7Pm-iPGV4L1UECkCybgTbDxDYeXgrwoQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwGJzorVSSwBWYBO6p4AaABAg.9Yf6wcxxHFV9Yf73y5FllF,⬆️⬆️Thank you for your comment.... Contact the What'sap line above for more information and advise on investments,1 month ago,Akshat.S ±➊➋➊➌➏➌➋➑➏➍➊,UCid3R40IJlIznS-4HB51XiQ,0,https://yt3.ggpht.com/r0pW57j9ZBYr-oT7utCj966J1-RWqGrNVKxTnIS3zJx15SAPNOqgJt96hTIm-H29qhNytM_81OQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwGJzorVSSwBWYBO6p4AaABAg.9Yf6wcxxHFV9_Y7CWOQT1p,"I think ""in a minute"" here means the information is crammed into a minute and not that you will become rich in a minute.",9 days ago,Nikita Mohanty,UCe5jr8mvKwHmtJzmM_LitMg,0,https://yt3.ggpht.com/ytc/AKedOLRyaUEP_IepB10K8L3RXKq0YIJ1ThjBcsimmiQb=s176-c-k-c0x00ffffff-no-rj,0.0
UgzT_t3SuJNvfQKcaNJ4AaABAg.9Yf6Owied489Yf9ueaD-MA,"Dude, learn now. This is the best time to learn about all these things. I wish someone had told me this before (now I'm a working professional and it becomes harder to learn at this point, possible but hard).
Don't fret. Sooner you learn, the better. Sooner you start, the better. But you can only start soon if you learn something sooner. So, what you're doing is perfect! Keep going! :)",1 month ago,Varun R,UCVaSrLyW8EyUHJhe6isN3_w,4,https://yt3.ggpht.com/ytc/AKedOLStB4G_hre0PnFA6Z_k1yFWEqHUvygJUh7yuqMJbw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzT_t3SuJNvfQKcaNJ4AaABAg.9Yf6Owied489YfEIDFbLBi, @Akshat+➊➎➑➐➑⓿➊➎➒➋➍  fake,1 month ago,FININDX,UC4z42eQo-BR3XGfvi4PDuBg,0,https://yt3.ggpht.com/BTXEyZgPj7J1AahFZp7wys_gxP-15Q2v6d3_dJa1vk7Pm-iPGV4L1UECkCybgTbDxDYeXgrwoQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgysGL-aFxity7np0gN4AaABAg.9Yf6OhyLiJ49Yf6SjFrWDt,Timing galat thi tumhari 😂,1 month ago,Satyam Rathor,UC0W2NvpQFHaumZNjTcxKpng,0,https://yt3.ggpht.com/zb8CPsjJzhJcWWbphm6UysD5gw_GPssfLI7DyK5QOHr96U2-q1Og9gAN_PhHF0fNwcYzAoEWzg=s176-c-k-c0x00ffffff-no-rj,0.0
UgysGL-aFxity7np0gN4AaABAg.9Yf6OhyLiJ49Yf6scJm3UN,Hodll!!!!!!!!!!!,1 month ago,Sahil Ajgaonkar,UCOLAKq7w5XVRSuOBBySJhbA,2,https://yt3.ggpht.com/ytc/AKedOLQjjPRrNLkcHL1LNR9XRIoUNHCn8uxs-Fx4KlIHZA=s176-c-k-c0x00ffffff-no-rj,0.0
UgysGL-aFxity7np0gN4AaABAg.9Yf6OhyLiJ49Yf7ZDfnK-U,my age is 19 and I also invested but in MF and crypto. Currently my portfolio is also in loss but I am not scared or worried because I know it's a start and I will be investing a lot for next 10-20 years. You should not worry unless you have invested your college fees😂,1 month ago,shourya prakash,UCbOfp1U9ySk9LMOMZvTXqmw,3,https://yt3.ggpht.com/ytc/AKedOLTGw0TrjAF1D__Wiy4ZulJjlgM7uJbxnEXv8LOuvg=s176-c-k-c0x00ffffff-no-rj,0.0
UgysGL-aFxity7np0gN4AaABAg.9Yf6OhyLiJ49Yf8ElvyS1Z,"Investing should be done with long term intent. In short term you might get losses but if you stay invested through that period, you'll make good returns later on",1 month ago,Shivendra Saxena,UCQQhtEvm1cbmkQkvcP6TE6w,0,https://yt3.ggpht.com/ytc/AKedOLRWnQBQvysQI4sD-w1dk_JjSoQaNwzSCu0CczoXaA=s176-c-k-c0x00ffffff-no-rj,0.0
UgysGL-aFxity7np0gN4AaABAg.9Yf6OhyLiJ49Yf8wXfTq0a,set a difficult password and forget it,1 month ago,imarobot,UC2wvZyIMWIdm4ExMT5ma6Fw,2,https://yt3.ggpht.com/ytc/AKedOLQQ52g9487pqNWQtXEb4m9L0F9V-y7RAHNInX2PHg=s176-c-k-c0x00ffffff-no-rj,0.0
UgysGL-aFxity7np0gN4AaABAg.9Yf6OhyLiJ49Yf91KurnEO, @Satyam Rathor  the best thing is i haven't invested in doge 🤣,1 month ago,Atul,UC_Vj4ftwzauD83MU54TzLvg,0,https://yt3.ggpht.com/ytc/AKedOLSWdu9qHdTQU7itCHBM-LLfon9NM8zuh6iDQEbT=s176-c-k-c0x00ffffff-no-rj,0.0
UgysGL-aFxity7np0gN4AaABAg.9Yf6OhyLiJ49YfALq8xgfF,"BUY more and offset your losses (for short term). 
Classic common man mentality is - you sell when it gets low, and buy when its high. No offence, but this is dumb mentality. However, true investors learn & understand the fundamentals of the instrument they invest in and then they ""Buy more when the price falls, and sell (if necessary) when the price gets high"".",1 month ago,Varun R,UCVaSrLyW8EyUHJhe6isN3_w,0,https://yt3.ggpht.com/ytc/AKedOLStB4G_hre0PnFA6Z_k1yFWEqHUvygJUh7yuqMJbw=s176-c-k-c0x00ffffff-no-rj,0.0
UgysGL-aFxity7np0gN4AaABAg.9Yf6OhyLiJ49YfBnpRBsDG,"Reg crypto - if you have invested in BTC and ETH, you can just HODL. 

Reg stocks - if you have invested in good stocks (definition: not overinflated, has good cash flows, can survive short term corrections), then hold on to them as well. 

If you have invested in bad stocks (definition: story stocks like paytm/zomato, overinflated stocks like few IT ones), sell them when the market goes on a bull run and reinvest that money in other good stocks. that's my advice based on what i learnt from Akshat. But as usual, pls do your due diligence as well and don't take others' advice on face value. 😅",1 month ago,metallica rocks,UC3IdB7VnBwLN11PNxSQEg3Q,1,https://yt3.ggpht.com/ytc/AKedOLRTIgppRZlsCp1wjG_tKHoUKJn8UfdcoHf4kQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwrh6jP1HDZW0ESyhB4AaABAg.9Yf5eIo7_TF9_L2HPSjanT,Thanks for your comment.. contact the What’sap contact above ⬆️ ⬆️for more information and advise on investment,2 weeks ago,Akshat  ㊉④①③③②⑦④④⓪⑦,UCwqLr4iAYJ04-IZ5FpiiF7g,0,https://yt3.ggpht.com/ZOoptK498P_rcWH7wG9IopM9l5y7CcaMIgbYI1FBGPsMyO2vNLlOM-c3Fv-EieWZVKsUReNj0w=s176-c-k-c0x00ffffff-no-rj,0.0
