cid,text,time,author,channel,votes,photo,heart
Ugy6cKIowAFL9DAOSUV4AaABAg,":stayhome:<great article 🙌🏻Very detailed and accurate video you posted man, I love your content. It's funny how some people still haven't accepted that cryptocurrencies continue to reshape the world globally even though I've been here for days from a trader's perspective we had really need more experts in the field to teach newbies/investors how this has striven to inform the community. The price of BTC has been fluctuating lately, which means that the market is currently open and you cannot tell if it is going to be bearish or bullish. This uncertainty is driving most traders away and forcing investors to hang in there. I would say it's completely wrong to just sit and wait and maybe take a few losses, that's the wrong mindset for an investor because as an investor it should be incumbent on us to find ways to keep adding more and more coins and recharging to make a profit. It all depends on the pattern you are trading in and the source of your strategies. I started with 2 BTC and raised over 7.5 BTC in just 4 weeks, with the right trading strategy given to me by a skilled trader, Tilo Polter. His methods are excellent and cost effective and he can easily be contacted via Telegram [@Tilopolter_Signals}",4 weeks ago,C Campbell,UCzjAF6fiyeDJ_C8h1OdLp0g,239,https://yt3.ggpht.com/ytc/AKedOLQZA6mUX5dXZYNL1t_FAvHQTRNgViBL_upBxIff=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx_xQSsMh3ZA5oPnrN4AaABAg,Monopoly list u remove asian paints....this is my view....,4 weeks ago,Samban Rajaram,UCf4edbkfN8oI1y2QJ26Ja8A,0,https://yt3.ggpht.com/ytc/AKedOLSvpIUrg_FdT9SbhKa-r8IWSJMgl7Kq5aNKig=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzc3BNriKMlZYpoPJd4AaABAg,"Hi Akshat Sir, I am holding IRCTC stocks from last Aug, with the average share price of Rs. 503. Shall I hold it or sell it off.",4 weeks ago,Mister Busy,UC0O_BZbPZAysSFWO18e5gWg,2,https://yt3.ggpht.com/ytc/AKedOLQYqByG6ABDuC-rEN_5GAANUUbrzxlMbOuYVM1PEWU=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy4NiEEAesm7ZI75e94AaABAg,"akshat , pls look into these foreign fake accounts trying to lure Indians into NFTs and cryptos commenting under your videos regularly,",4 weeks ago,amit patel,UCXREpe9IRY2UOoza0q-69DQ,0,https://yt3.ggpht.com/ytc/AKedOLT9aSbJR9xldQ23zSWMChIj65arak-Q3SZGhg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw0SqzDeEUYRnrZhNF4AaABAg,This video made me to subscribe your channel.,4 weeks ago,BASHA,UCR66V8LFR6iYAhe_10GquEg,0,https://yt3.ggpht.com/ytc/AKedOLRGlA-QPRHqzFbLhlrR_2rCxXzaCbnXAfjQi-tYTQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz7QL8VnOMCf2-TLAd4AaABAg,https://youtube.com/channel/UCR_0pGqwBnNsFX9A3jjCHyQ,4 weeks ago,Shitij,UC0W7M2QxZDEpEaVk8NV2_Jw,1,https://yt3.ggpht.com/ytc/AKedOLQvRrf0OqzwImUr8NT18yiaUQCzC3wKV1m1nbENL6JdkGoLjJ6RsQEsBX7ljWZz=s176-c-k-c0x00ffffff-no-rj,0.0
UgzXmcxRKRlQLEQK_vl4AaABAg,"The stock market has been a really tough one this past year, but I watched an interview on CNBC where the anchor kept mentioning "" TERESA JENSEN WHITE  "". This prompted me to get in touch with her, and from September 2021 till now we have been working together, and I can now boast of $540,000 in my trading portfolio.",4 weeks ago,Henry Clinton,UCauJ4hs5L5p63NiV_thW8ng,10,https://yt3.ggpht.com/ytc/AKedOLRoA7GmQJ7ONkWiuQW97yKsPCMxDrhB96xngLL_dA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzQb9dKV-zj_CKcmAZ4AaABAg,"Investing in the stock market is the best option to make a passive income.
Virtually all the markets are crazy, most people pay more attention to the shiniest position on the graph, I’m keeping a diversified portfolio.",1 month ago,Manuel Reyes,UClLTrRLgWJLDLfA3gaJMd9Q,210,https://yt3.ggpht.com/ytc/AKedOLTG-9u7MUHtDNNeDkBS32oXMoJ0_Dy0RnbpqNJs2g=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx_CXSnG4svIg_8QgR4AaABAg.9_9Efxv21aS9_BnfL5wBcU,"Thanks for your comment.
For more information, advice and consultation on investments, reach out to the What'sap line above.",2 weeks ago,WhatsApp +⓽⓵⓽⓼⓶⓽⓽⓶⓽⓷⓶⓸,UCRBGuqujQeCG1gxpvoLEvpQ,0,https://yt3.ggpht.com/ITI6H_xhgtHsuLbHq4DPCjbIEY2Z8HB8Hqv70FGMlrytL9iy-qwejrZIWAFVuseFuVLX8XhjyD4=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx1WS9rKbTVgCZoIiN4AaABAg.9_9CygGigF89_A4KRN--Nj,Yea,2 weeks ago,Admin +①⑨⑦⑧⑤⑦⑤④④⑨③,UCteYxEJ-wnJdwQNewNlVTag,0,https://yt3.ggpht.com/zKhggrKp2HOqmwJkO-CGqmh0jw6Cx6WwXC-boYe7VpvxYA5O1pgpOFjmltQvir9EmebHc3h988Y=s176-c-k-c0x00ffffff-no-rj,0.0
UgzSGON97PP1nxyTJOx4AaABAg.9_4bVpC38wW9_7KmbYBktV,"Thanks for your comment 👆👆
Endeavour to contact the What'sap line above for more profitable investment plans.",2 weeks ago,Akshat +⑨①⑧④③⑦⓪⓪③①④⑥,UCbpQqN9rE5F72z0PUJ5deRA,0,https://yt3.ggpht.com/BI8cn-desMpM1Dm3EhfkigRfHgLh4TlhaAsNzN5VoUd4gHw97EIp_rGlrPy9f_9VMYoWNljufQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwIig95nfHq1wSVlMl4AaABAg.9_3xvwv62AY9_40M54gVCK,"contact the What'sap line above for more information and consultation on investment. I have a new investment I am sure you will like to be  part of...
Thanks for your comment 🙂",2 weeks ago,Akshat +⑨①⑧④③⑦⓪⓪③①④⑥,UCBGFzf33GS8b98XhgyuBAaw,0,https://yt3.ggpht.com/cmR-aojT4aeK-ugPFl5_hMjpew8z7bzdKk5Kv0vKNSDXQP1xXNSgt6184Z6NwYkUtfQ4Ic0g=s176-c-k-c0x00ffffff-no-rj,0.0
UgwOlbLIPV0NBfFMDNh4AaABAg.9_27JcCrvoB9_2HoQWnqxE,"Thanks for watching and commenting,
contact the What'sap line above for more information and advice on investment, also participate in the ongoing new investment plan.",3 weeks ago,Akshat +⑨①⑧④③⑦⓪⓪③①④⑥,UCBGFzf33GS8b98XhgyuBAaw,0,https://yt3.ggpht.com/cmR-aojT4aeK-ugPFl5_hMjpew8z7bzdKk5Kv0vKNSDXQP1xXNSgt6184Z6NwYkUtfQ4Ic0g=s176-c-k-c0x00ffffff-no-rj,0.0
UgwxcPsQKamhv9d5RLV4AaABAg.9_1Gnq23eSw9_2HcmJXMTw,"Thanks for your comment 👆👆
Endeavour to contact the What'sap line above for more profitable investment plans.",3 weeks ago,Akshat +⑨①⑧④③⑦⓪⓪③①④⑥,UCBGFzf33GS8b98XhgyuBAaw,0,https://yt3.ggpht.com/cmR-aojT4aeK-ugPFl5_hMjpew8z7bzdKk5Kv0vKNSDXQP1xXNSgt6184Z6NwYkUtfQ4Ic0g=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyd7Y13UXwYtqXYAH14AaABAg.9_-yupVguMz9_2I1ZLG5RJ,"⬆️ Ensure to contact the What'sap line above for more information and consultation on investment. I have a new investment I am sure you will like to be  part of...
Thanks for your comment 🙂",3 weeks ago,Akshat +⑨①⑧④③⑦⓪⓪③①④⑥,UCBGFzf33GS8b98XhgyuBAaw,0,https://yt3.ggpht.com/cmR-aojT4aeK-ugPFl5_hMjpew8z7bzdKk5Kv0vKNSDXQP1xXNSgt6184Z6NwYkUtfQ4Ic0g=s176-c-k-c0x00ffffff-no-rj,0.0
UgwAUwNRmMI0GuoIiet4AaABAg.9ZkLgyefMiU9ZkLw3pKyG2,Investing in different streams of  income in other not to depend on government for funds and avoid all the chitchat about the inflation rate>,4 weeks ago,Frederick Scott,UCDblfhO2pyPae5Z4B6sWHNg,0,https://yt3.ggpht.com/pOAk2PBQ46seYaU5tKJhh-cNNPNp2mHN45ryrVVRSOcbvZrJeojW_AcWGCYOImGdDf1BFsyh-Xo=s176-c-k-c0x00ffffff-no-rj,0.0
UgwAUwNRmMI0GuoIiet4AaABAg.9ZkLgyefMiU9ZkODh9GbvX,"Earning massive income from the forex or crypto is a good idea, but a good trading system would put you through many days of success>",4 weeks ago,John Swar,UCMeX6uvO-n9nqUrjsl27dVA,0,https://yt3.ggpht.com/ytc/AKedOLR4Lp9iJSipwuvIaSdvNw0hzMVgi8oXPBO_2LTe=s176-c-k-c0x00ffffff-no-rj,0.0
UgwAUwNRmMI0GuoIiet4AaABAg.9ZkLgyefMiU9ZkOE4CLcEZ,"There are platform where you can invest and they trade your money, then pay you profit either weekly or monthly, after your investment>",4 weeks ago,John Swar,UCMeX6uvO-n9nqUrjsl27dVA,0,https://yt3.ggpht.com/ytc/AKedOLR4Lp9iJSipwuvIaSdvNw0hzMVgi8oXPBO_2LTe=s176-c-k-c0x00ffffff-no-rj,0.0
UgwAUwNRmMI0GuoIiet4AaABAg.9ZkLgyefMiU9ZkPTVS_maZ,"Am trading with  Mr Steve Wilson a regulated broker in the US, I met him sometime early last year at a startup funding event, he had some interesting  things to say about the state of algorithmic trading. today very obviously I'm seeing the results",4 weeks ago,Ali Dickerson,UCIrj8ydPfHCKp0hD0KN2j_w,0,https://yt3.ggpht.com/2cD2SDsQ82cTWg8T9CS2DaYZaXBGgffBdHbztjHUVxGGAcBUwofLDEjiNZ-8hHNoFF38nu2RDQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwAUwNRmMI0GuoIiet4AaABAg.9ZkLgyefMiU9ZkS0lCdAFO,"I think trading is easier with proper guidance, especially from a professional it really helps reduce the chance of running into losses. All thanks to Mr Steve Wilson he changed my life, I was able to pay off my Mortgage>",4 weeks ago,Jessica Tova,UCcoth9890YwAofjhtPdKnSg,0,https://yt3.ggpht.com/hS8fO9C1Fbl9lbNavHkJ8b--lhJZy_mqQjuoNnOV1IPTB7na42x4N27bZUqvFdwhZouY457kVQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwAUwNRmMI0GuoIiet4AaABAg.9ZkLgyefMiU9ZkT1-ZYn-G,"wow, is amazing to see people who have also invested with Mr Steve Wilson, I thought am the only one he has helped through this rough market",4 weeks ago,Graeme castles,UCRPWy32xpIeqPy-XoAtRHug,0,https://yt3.ggpht.com/gcTCk3lEyMT-nP5nNkiNIg4bjXfaSGkQqo46_fvbwaqChjv4B5vmyaAaB6LC3p-h2nUMT4Eu=s176-c-k-c0x00ffffff-no-rj,0.0
UgwAUwNRmMI0GuoIiet4AaABAg.9ZkLgyefMiU9ZkWL9kZnXO,"Forex/stock or crypto trading is the best investment anyone could get into, As it could make you rich in a blink of an eye' trading with an expert like Mr Steve Wilson. his the only key to successful trading",4 weeks ago,HARUNA ABDULLAHI,UCsaMxCOrPE7WkBs2Hmg5euw,0,https://yt3.ggpht.com/wIMiTzY_4y_b5pELxwjf4RtvWKXdNEqRbN6-mSFIKfm8q2HAhEoFYrhSXdEsDwu8Ur4PCvHzDQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwAUwNRmMI0GuoIiet4AaABAg.9ZkLgyefMiU9Zkedaa_4aJ,"~Im from  Europe and my cousin gave him a try and it has been good returns of our investment, Thanks to Mr Steve Wilson",4 weeks ago,Ben Grayson,UCfiLz3rYdB5NeUlvk4MjF2g,0,https://yt3.ggpht.com/ytc/AKedOLQO9mQLw4fpkNI3XL3eeSQyPjWOLUye1Bb2ews4=s176-c-k-c0x00ffffff-no-rj,0.0
UgwAUwNRmMI0GuoIiet4AaABAg.9ZkLgyefMiU9ZkftkMyakW,"I'm happy to see Mr Steve Wilson, mentioned, he is recognized in the society, my friend recommended him to me after investing £15200 and he has really helped us in times of this ```pendemic``",4 weeks ago,David Nelson,UCHiCH4KIc2XLbiNqGGg9DDA,0,https://yt3.ggpht.com/ytc/AKedOLRPs1gqHtITTV3FUuLbW0x5iL8OVK7DgkjamRkkKfQFkHX5GS5ligB0lresWPpE=s176-c-k-c0x00ffffff-no-rj,0.0
UgwAUwNRmMI0GuoIiet4AaABAg.9ZkLgyefMiU9ZkhGv1Q1SF,How can I get in touch with Mr Steve Wilson ?,4 weeks ago,William Alex,UC3_59juKM0LeI6G73AfSbtw,0,https://yt3.ggpht.com/ytc/AKedOLSRDbCfhRWO8a77kZX_46N8H8Ym1xd6NFLR7LRs=s176-c-k-c0x00ffffff-no-rj,0.0
UgwAUwNRmMI0GuoIiet4AaABAg.9ZkLgyefMiU9ZkqRFzNINL,His Whatsap,4 weeks ago,Jessica Tova,UCcoth9890YwAofjhtPdKnSg,0,https://yt3.ggpht.com/hS8fO9C1Fbl9lbNavHkJ8b--lhJZy_mqQjuoNnOV1IPTB7na42x4N27bZUqvFdwhZouY457kVQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwAUwNRmMI0GuoIiet4AaABAg.9ZkLgyefMiU9ZkqS4anpCG, @William Alex  👇,4 weeks ago,Jessica Tova,UCcoth9890YwAofjhtPdKnSg,0,https://yt3.ggpht.com/hS8fO9C1Fbl9lbNavHkJ8b--lhJZy_mqQjuoNnOV1IPTB7na42x4N27bZUqvFdwhZouY457kVQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwAUwNRmMI0GuoIiet4AaABAg.9ZkLgyefMiU9ZkqSipVQE_,+1,4 weeks ago,Jessica Tova,UCcoth9890YwAofjhtPdKnSg,0,https://yt3.ggpht.com/hS8fO9C1Fbl9lbNavHkJ8b--lhJZy_mqQjuoNnOV1IPTB7na42x4N27bZUqvFdwhZouY457kVQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwAUwNRmMI0GuoIiet4AaABAg.9ZkLgyefMiU9ZkqTFgJMCl,815,4 weeks ago,Jessica Tova,UCcoth9890YwAofjhtPdKnSg,0,https://yt3.ggpht.com/hS8fO9C1Fbl9lbNavHkJ8b--lhJZy_mqQjuoNnOV1IPTB7na42x4N27bZUqvFdwhZouY457kVQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwAUwNRmMI0GuoIiet4AaABAg.9ZkLgyefMiU9ZkqTks-3rF,449,4 weeks ago,Jessica Tova,UCcoth9890YwAofjhtPdKnSg,0,https://yt3.ggpht.com/hS8fO9C1Fbl9lbNavHkJ8b--lhJZy_mqQjuoNnOV1IPTB7na42x4N27bZUqvFdwhZouY457kVQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwAUwNRmMI0GuoIiet4AaABAg.9ZkLgyefMiU9ZkqUGSFGiK,0255,4 weeks ago,Jessica Tova,UCcoth9890YwAofjhtPdKnSg,0,https://yt3.ggpht.com/hS8fO9C1Fbl9lbNavHkJ8b--lhJZy_mqQjuoNnOV1IPTB7na42x4N27bZUqvFdwhZouY457kVQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwAUwNRmMI0GuoIiet4AaABAg.9ZkLgyefMiU9ZkqXKb7OVo, @William Alex  tell him I referred you,4 weeks ago,Jessica Tova,UCcoth9890YwAofjhtPdKnSg,0,https://yt3.ggpht.com/hS8fO9C1Fbl9lbNavHkJ8b--lhJZy_mqQjuoNnOV1IPTB7na42x4N27bZUqvFdwhZouY457kVQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwAUwNRmMI0GuoIiet4AaABAg.9ZkLgyefMiU9ZkxNlfV8Gt,"Honestly, it was like a dream come true, never knew that trading was so profitable until I got myself involved with Mr Steve Wilson",4 weeks ago,Steve Gilean,UCoJu5VBzoy0KIQCzrvDTWYA,0,https://yt3.ggpht.com/Ww7cefCgXiTop6yGNT6cOoSHJlwGl290PZsRWNzN82LFmAb4a_8xHXrQGHkLul7kexba_6jXlg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwAUwNRmMI0GuoIiet4AaABAg.9ZkLgyefMiU9ZkxOAPYL4R,Crypto is  bringing a different revolution in the world economy. People who are optimistic investors earn constantly.... Others will just sit and watch!.,4 weeks ago,Steve Gilean,UCoJu5VBzoy0KIQCzrvDTWYA,0,https://yt3.ggpht.com/Ww7cefCgXiTop6yGNT6cOoSHJlwGl290PZsRWNzN82LFmAb4a_8xHXrQGHkLul7kexba_6jXlg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwAUwNRmMI0GuoIiet4AaABAg.9ZkLgyefMiU9ZkyszmkyvZ,"-I've really lost a lot of money on  trading , I appreciate any opportunity on how to make money, I look forward to working with  Mr Steve Wilson",4 weeks ago,jess Francisca,UCE3SeuFAotEMmMQqRdJLEMw,0,https://yt3.ggpht.com/nG-THYnvHSbnTl3ZBANparKAV1HN8ZDyW-HdJKdXkuVDQQSLkF9R396TrX9nDfyvee_-mPT64Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgwAUwNRmMI0GuoIiet4AaABAg.9ZkLgyefMiU9Zl2aLvHXs8,"I still remember the first week I got in touch with Mr Steve Wilson , His strategies was so easy to adopt but I made 2btc directly to my bitcoin wallet.",4 weeks ago,Audrey Burton,UCIz5JduKhmW6uDVJbAhV1tg,0,https://yt3.ggpht.com/9U8GmNXkYRu4IDhAEAghpQFM-YjW56PbZKbe8swdu-2o7i5JYedSmtOGePc1-Q943mxz7A2V=s176-c-k-c0x00ffffff-no-rj,0.0
UgwAUwNRmMI0GuoIiet4AaABAg.9ZkLgyefMiU9Zl2ak9ZME8,you don't make money on  cryto by holding your coins rather you trade to make gain,4 weeks ago,Audrey Burton,UCIz5JduKhmW6uDVJbAhV1tg,0,https://yt3.ggpht.com/9U8GmNXkYRu4IDhAEAghpQFM-YjW56PbZKbe8swdu-2o7i5JYedSmtOGePc1-Q943mxz7A2V=s176-c-k-c0x00ffffff-no-rj,0.0
UgwAUwNRmMI0GuoIiet4AaABAg.9ZkLgyefMiU9Zl8QOzI1SH,I'm not here to converse but to share  and testify just for what I'm sure of. Mr Steve Wilson is trust worthy and best option ever seen..,4 weeks ago,Grace Paul Christopher,UC7tno3FZbo_l8MFsfQ06Urw,0,https://yt3.ggpht.com/qphexGyNrx8Coy11orc_9_J844FmGDFOWSChQU9Gxf4D42pzx7pNlkkc9XnJisCseJFH2DwR=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy6cKIowAFL9DAOSUV4AaABAg.9ZhRRSuDvIW9ZhSo-1A5xX,"Lately I've been searching YouTube for a professional trader to guide and provide
me with accurate trading signals. i will contact him, thanks",4 weeks ago,mary stone,UCL3XBRrbnd8PY1Usk5KxRiQ,0,https://yt3.ggpht.com/ytc/AKedOLQk9DhMT1fYMN3S-K8CT7U6RRWsXJKdQAk17OZp=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy6cKIowAFL9DAOSUV4AaABAg.9ZhRRSuDvIW9ZhThwXPEuv,"I was able to expand my portfolio from 4 BTC to 6 TC, Tilo Polter said
But I could have done more, my work was just like that
challenging...crypto really changed everything and I love this race",4 weeks ago,Matt Philips,UCC1rd3ucVlBWCoET68pXcrw,0,https://yt3.ggpht.com/ytc/AKedOLQnAJbDK5wkvLmjzizVmuXPR1V544ZeZXVeolZU=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy6cKIowAFL9DAOSUV4AaABAg.9ZhRRSuDvIW9ZhUMAeVztj,"I joined the trading group a while ago and it's really amazing! Several
Setups posted every day, easy to learn videos and excellent
Spreadsheet so useful for finding your own patterns and most
Importantly, He wants you to progress so that you are ready and healthy
prepared for the upcoming launch in cryptospace, my only regrets
is that I didn't find and join the trade years ago! Big thanks to
You Tilo Polter, you are the real deal",4 weeks ago,clark dawson,UCzuXVJAUjq2AETRF3rznflw,0,https://yt3.ggpht.com/3N3pAOGLf07-yPmcPDQMBlg3hWojKqC0hf3h5W4QFwUuPgcYzqvdRvfqdhfiRdd822OKOHfe=s176-c-k-c0x00ffffff-no-rj,0.0
