cid,text,time,author,channel,votes,photo,heart
UgxqZSQw4QLtIE5ilF14AaABAg,"Sir if you read this comment ... 
I am learning trading n investing since 1 and more year ... I invested very small amount in AdA cardano n one more coin at very very good level of market correction ... After buying,  price started to come up .. i was waiting easily ... But suddenly news of Bitcoin bubble... Crash in US market surfacing ... After lot of control but giving up on news which i should not... I sold my crypto hoping let it correct again n i will invest again.... But after selling they sore to 25% up ... 😭😭 . Im so mad that i invested at great levels.. but sold to fear ..",2 months ago,Anand Motors,UCsxWA6mLEHnuagRrcZafVNQ,1,https://yt3.ggpht.com/ytc/AKedOLRCOJLfMZiSdgZp1SpZ0XkTpRpi7JPYMZ1ALvJmTg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzduxDEmRSt116T0954AaABAg.9XzlRP_bssu9XzlUhrQ4l_,I request all the viewers here to go and sign the petition which is available on twitter to support the community n raise a serious case against this heavy tax .. Ady has started this protest.,2 months ago,Ashish Kumar,UC22P9OIKh82p5qaiW3e34-g,1,https://yt3.ggpht.com/ytc/AKedOLTZhVr2prkRQQK2hXBpN0H3UUXH_dgopJFf7w=s176-c-k-c0x00ffffff-no-rj,0.0
UgzduxDEmRSt116T0954AaABAg.9XzlRP_bssu9Xzlr0X_3_K,Hey Akshay do something against this heavy tax of 30% ... Plz help the crypto community on twitter or any other way plz .. for the sake of Crypto,2 months ago,Ashish Kumar,UC22P9OIKh82p5qaiW3e34-g,1,https://yt3.ggpht.com/ytc/AKedOLTZhVr2prkRQQK2hXBpN0H3UUXH_dgopJFf7w=s176-c-k-c0x00ffffff-no-rj,0.0
UgzduxDEmRSt116T0954AaABAg.9XzlRP_bssu9XzmBqvK3nu,hey akshat can u please  send out the mini mba recording video,2 months ago,dheeraj Rao,UCadnVDt4jb_DXIm1L3bVr4A,1,https://yt3.ggpht.com/ytc/AKedOLTLi_zyCtwD4F7UYM04tiGm4yQXYGgwd9oyH3n0pQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzduxDEmRSt116T0954AaABAg.9XzlRP_bssu9XzpNbeT3vv,"you should be a growth fund manager....
You start a small fund investment company we will invest in you....",2 months ago,vishal shinde,UCrIu6U13jHRgVye59eX2U_w,2,https://yt3.ggpht.com/ytc/AKedOLTA_2AJTAI5VwV04ciHoTR9yRuFyjc9zCkqxg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzduxDEmRSt116T0954AaABAg.9XzlRP_bssu9Xzq-soq-XK,Playback speed 1.25x is the best option 🙂,2 months ago,kut kiran,UCfAC6zPMX4Tj1BzZJ1Zj4AQ,2,https://yt3.ggpht.com/ytc/AKedOLTykD3_c7cHokjTsHAJKxKvRn36V7ak4IhIbw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzduxDEmRSt116T0954AaABAg.9XzlRP_bssu9Xzq2XwT99x,"Good Evening sir , can you please shed some clarity on the recent RBI guidelines which has asked Mutual fund houses to temporarily stop investment in foreign funds and foreign markets. Thanks",2 months ago,The Travel Dictionary,UCA213h1eHim2y0WcDQyvYXA,1,https://yt3.ggpht.com/ytc/AKedOLSx3_-jy2F_pytwUxtlLEgIadLP7etyBlEZeEst=s176-c-k-c0x00ffffff-no-rj,0.0
UgzduxDEmRSt116T0954AaABAg.9XzlRP_bssu9XzwB1rhlZ1,"Hi Akshat, in which Blockchain technology, would you think Our Indian Government Will come up with the Digital Rupee... Pls do a Video its interesting to know the facts behind the CBDC... Thanks in Advance. Praveen, Thrissur, Kerala.",2 months ago,Travel On Roads,UCzeMaCr7WES5xNwRSxKQXyA,2,https://yt3.ggpht.com/ytc/AKedOLQeNQn04FeNNim5-B8kw4_TRPsxmSHJoPqkt2dheg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzduxDEmRSt116T0954AaABAg.9XzlRP_bssu9Y-HGRLlW0x,"I am unsure through which platform should i trade crypto currencies.
Which will be the best platform.
Please help",2 months ago,Jyotiprakash Purkayastha,UCgEV-TB5268hSqo_KAagQTQ,2,https://yt3.ggpht.com/ytc/AKedOLRuUTNCKiifOd90SWoBn9qhchjVy4iS-dcHT5f39Kw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzduxDEmRSt116T0954AaABAg.9XzlRP_bssu9Y0ippwG053,Are USDC USDT not crypto ?,2 months ago,Calm music,UCfL9JkfxCNZ0-zad55l2teA,0,https://yt3.ggpht.com/ytc/AKedOLTIy-5gzu6q4CxxTYmmt6hb39chwNZ7H2gAzXR-=s176-c-k-c0x00ffffff-no-rj,0.0
UgzduxDEmRSt116T0954AaABAg.9XzlRP_bssu9Y15jJ3Xjew,"Wah bete akshat , moj kardi 😄😄",2 months ago,time bomber,UCKeLjt-ulMlmAXdHWALY9iQ,0,https://yt3.ggpht.com/ytc/AKedOLRJc3MwMgkt8SulrRnEYsWyR5_Bn5nrzapK=s176-c-k-c0x00ffffff-no-rj,0.0
UgzduxDEmRSt116T0954AaABAg.9XzlRP_bssu9Y3tONhMO-d,Frome which web site you search this kind of information,2 months ago,Aman Kumar,UCRjBeHoXmmE38QoUSer4t9Q,1,https://yt3.ggpht.com/ytc/AKedOLTdXZ9Y7sDbruqayfBDwxI_K2s8HokqlURgdA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyUs55dulfFfnXo7eF4AaABAg.9Zt3blzA04Q9ZtU3JdMvCH,"Feedback appreciated
Wanting more info and insight?
WatsApp the number above,⬆️⬆️
Endeavor to reach out.",3 weeks ago,Akshat S ①⑨⑦②⑤②⑧⑤⑥③⑧,UCfaFQxTIUShbwXmOB1J9YGw,0,https://yt3.ggpht.com/2vfPs0UVqKAOiWLCMKr9tmWgAdWHqCVck7Ocs7weuXB9lyKFrhIhVYXu0MkAb1yM7WzGWq5E=s176-c-k-c0x00ffffff-no-rj,0.0
UgyLjwz-Updl52niU8h4AaABAg.9Z6CuAD5yrS9_o5yvU3PTR,"Thank you, for your comment▪︎Be sure to contact the what'sap line above for more information and consultation on investment. I have a new investment I am sure you will like to be part of.",2 days ago,WhatsApp十⓽⓵⓼⓼⓻⓶⓽⓶⓹⓺⓻⓷,UCJw3kQVWhEN5zW5MGyquE4A,0,https://yt3.ggpht.com/XcDUDosfnvSyzMHh36WrmWds3EqdYKkc8sow3G9g3bBHtat843XYq8bXDp0hBUMi1M4KT-sejL0=s176-c-k-c0x00ffffff-no-rj,0.0
UgwyrsBpCpqg3X8KJeZ4AaABAg.9YwXOpBIGVI9_W7srYMqa3,"Feedback Appreciated
Wanting more info and insight?
Do well to contact the number above.  I have investment plan for you:::",9 days ago,what'sapp📨⓽⓵⓼⓼⓻⓶⓽⓶⓹⓺⓻⓷,UCaamfVNvxVBdQz1grJdRxwg,0,https://yt3.ggpht.com/WhaCiBvfwsao_FTcJRuchXW8L1MZ7E_Ej6fzf5_edGtJJq49LUVYe49jAH2jUz0W4RjZFD7y3Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgwyrsBpCpqg3X8KJeZ4AaABAg.9YwXOpBIGVI9_o60fvmob-,"Thank you, for your comment▪︎Be sure to contact the what'sap line above for more information and consultation on investment. I have a new investment I am sure you will like to be part of.",2 days ago,WhatsApp十⓽⓵⓼⓼⓻⓶⓽⓶⓹⓺⓻⓷,UCJw3kQVWhEN5zW5MGyquE4A,0,https://yt3.ggpht.com/XcDUDosfnvSyzMHh36WrmWds3EqdYKkc8sow3G9g3bBHtat843XYq8bXDp0hBUMi1M4KT-sejL0=s176-c-k-c0x00ffffff-no-rj,0.0
UgxcNsaytUMOYM2J4T54AaABAg.9YogPaVruYN9_W83v6innk,"Feedback appreciated wanting more info and insights ?
Do well to contact the number showing above .I have investment plan for you..",9 days ago,WhatsApp十⓽⓵⓼⓼⓻⓶⓽⓶⓹⓺⓻⓷,UCJw3kQVWhEN5zW5MGyquE4A,0,https://yt3.ggpht.com/XcDUDosfnvSyzMHh36WrmWds3EqdYKkc8sow3G9g3bBHtat843XYq8bXDp0hBUMi1M4KT-sejL0=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz4Duf16xoRalEaWod4AaABAg.9YkLUwvd9ZO9_o63cvi10c,"Thank you, for your comment▪︎Be sure to contact the what'sap line above for more information and consultation on investment. I have a new investment I am sure you will like to be part of",2 days ago,WhatsApp十⓽⓵⓼⓼⓻⓶⓽⓶⓹⓺⓻⓷,UCJw3kQVWhEN5zW5MGyquE4A,0,https://yt3.ggpht.com/XcDUDosfnvSyzMHh36WrmWds3EqdYKkc8sow3G9g3bBHtat843XYq8bXDp0hBUMi1M4KT-sejL0=s176-c-k-c0x00ffffff-no-rj,0.0
UgyUDGtLXt_V3drB7yl4AaABAg.9YfhYMSdJel9Yqtm2PRz_m,"Feedback appreciated.
Wanting more info and insight? 
WatsApp the number above, 
Endeavour to reach out",1 month ago,Akshat S+①⑦②⑤②⑤⑧⓪⑤⓪③⑧,UCAIqtvj26p3hiVnXEIvTmzg,0,https://yt3.ggpht.com/lun6taX1OA5kPywGcllcXsWzxYCiEMFOxB08m-Pul6TW6T1dAF7a9sF7FsQINDh5SPA8RDiM=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyfh0pGbJ6wVLEGeiV4AaABAg.9YfQJzc_Bxx9_761tDC8tP,"Thanks for your support on my channel❤
I have something new helpline is shown above",2 weeks ago,Whatsap+①⑦②④③①⑤⑤⑤⓪⑦📩,UCoXac_jASoTVwmmzR3pYsEA,0,https://yt3.ggpht.com/uz11b1QmczGqSlUUkysHpV8j1IAgdLKC0m5HV4p2C5eDF-ymjmC5dWz_11K7YX0YavxNf-4n=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw5EarZdCBNgqM8wTh4AaABAg.9YcWYuBlZ-F9_jk4RIOTjq,"Feedback Appreciated
Wanting more info and insight?
Do well to contact the number above.  I have the best linvestment plan for you...",4 days ago,WhatsApp十⑨①⑧⑧⑦②⑨②⑤⑥⑦③,UCNqZ_CrZHqyGU1qGnUh_rgg,0,https://yt3.ggpht.com/q1DpHi6jC0iaWPdmQuCVikFZn0mO0EcMmZ2yh9KdO_OM85JuFtlebVMjGorZmbq_b1GfvGUZpHM=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw5EarZdCBNgqM8wTh4AaABAg.9YcWYuBlZ-F9_o667eRBba,"Thank you, for your comment▪︎Be sure to contact the what'sap line above for more information and consultation on investment. I have a new investment I am sure you will like to be part of",2 days ago,WhatsApp十⓽⓵⓼⓼⓻⓶⓽⓶⓹⓺⓻⓷,UCJw3kQVWhEN5zW5MGyquE4A,0,https://yt3.ggpht.com/XcDUDosfnvSyzMHh36WrmWds3EqdYKkc8sow3G9g3bBHtat843XYq8bXDp0hBUMi1M4KT-sejL0=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy3ma8AkvWv_o5ztct4AaABAg.9Yb_ZaFW6Bu9Yb_eWe_dEk,This is really depending on your investment curve. Just invest wisely!,1 month ago,Donald Frederick,UCUcYkt9OVSf8ba0IPOM1rAA,0,https://yt3.ggpht.com/ytc/AKedOLTuaTXMQNuroXeD-ztHyomy6bOaAlz7W5gTmIf0=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy3ma8AkvWv_o5ztct4AaABAg.9Yb_ZaFW6Bu9Yb_kaARkGE,Plan your investments with good portfolio manager and I can assure you that in few months you will earn more than expected.,1 month ago,Charlotte Mia,UCNuzA-fcweFEdtWQHhf_wzg,0,https://yt3.ggpht.com/ytc/AKedOLTgI7iOj2z9Z-PHQFvJSCmwM2eZcxffb_SCe8G8=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy3ma8AkvWv_o5ztct4AaABAg.9Yb_ZaFW6Bu9Yb_oCX73vz,As a beginner who don't understand how Bitcoin trade really works and you really want to make profit from it. I will advise you to first start working with a professional broker.,1 month ago,Washington Billy,UCK1WrfOx_zdW28EBkAeCw1w,0,https://yt3.ggpht.com/ytc/AKedOLSvG0IneGZz6pcPcVfn1Rp8cDt-Kqrn14Wi_yn2=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy3ma8AkvWv_o5ztct4AaABAg.9Yb_ZaFW6Bu9Yb_tTTF_Ru,"That is true, you need an Expert broker and account manager for guidance on Bitcoin trade🥰",1 month ago,Billy Henry,UCU5jzvua9qfh2Qe7KdtjP2Q,0,https://yt3.ggpht.com/ytc/AKedOLTQIsj4C0lU8KlD2VHychRselTfA-GCJoj7urMI=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy3ma8AkvWv_o5ztct4AaABAg.9Yb_ZaFW6Bu9Yb_yyzcZIW,How can someone know a professional and trustworthy account manager? When there are scam everywhere.,1 month ago,MARY Lisa,UCZC0Ii_jKBQPs44DwDqV9jw,0,https://yt3.ggpht.com/ytc/AKedOLR5waqXPmshNLM5CPDXlWVTCNXdTgT_95Gtx3sO=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy3ma8AkvWv_o5ztct4AaABAg.9Yb_ZaFW6Bu9Yba2jEa2aQ," @MARY Lisa  I highly recommend Mrs patricial williams, she is my current trader and her trading techniques are wonderful.",1 month ago,Charles Michael,UCJaVax21vCA__7-ZVXMs--A,0,https://yt3.ggpht.com/ytc/AKedOLSyoiZodwtuRn58PWauTlWTVZbsQBvMilWmab9v=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy3ma8AkvWv_o5ztct4AaABAg.9Yb_ZaFW6Bu9Yba3aSSzuL,"Mrs patrical williams has really made name for herself. I invested $10,000 and earned $34,000 in I'm interval of one week.",1 month ago,Charles Michael,UCJaVax21vCA__7-ZVXMs--A,0,https://yt3.ggpht.com/ytc/AKedOLSyoiZodwtuRn58PWauTlWTVZbsQBvMilWmab9v=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy3ma8AkvWv_o5ztct4AaABAg.9Yb_ZaFW6Bu9YbaLxhIJsE,"I will also advise you try Mrs patrical williams, she is legit and her profit scheme is amazing, I have never seen any of her client complain of lost.",1 month ago,Lisa John,UCe9Sr3ojxYsj-s2zBilZX3w,0,https://yt3.ggpht.com/ytc/AKedOLR-2JOsL9QLzHH1UViVmpsUuD0ZJkigbI9E_Og2=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy3ma8AkvWv_o5ztct4AaABAg.9Yb_ZaFW6Bu9YbagmRGyh2," @Charles Michael  Wow sounds convincing, I think I'm  interested in investing with her platform.",1 month ago,MARY Lisa,UCZC0Ii_jKBQPs44DwDqV9jw,0,https://yt3.ggpht.com/ytc/AKedOLR5waqXPmshNLM5CPDXlWVTCNXdTgT_95Gtx3sO=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy3ma8AkvWv_o5ztct4AaABAg.9Yb_ZaFW6Bu9YbawKEzVYq," @MARY Lisa  Yes of course that will earn you
alot of profits weekly, she also offers mentorship and tutorial classes.",1 month ago,Charles Michael,UCJaVax21vCA__7-ZVXMs--A,0,https://yt3.ggpht.com/ytc/AKedOLSyoiZodwtuRn58PWauTlWTVZbsQBvMilWmab9v=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy3ma8AkvWv_o5ztct4AaABAg.9Yb_ZaFW6Bu9YbbE_wjbCS," @Charles Michael  Really? That is so interesting of her... I want to start investing immediately, how can I get in touch with this Mrs patrical williams?",1 month ago,MARY Lisa,UCZC0Ii_jKBQPs44DwDqV9jw,0,https://yt3.ggpht.com/ytc/AKedOLR5waqXPmshNLM5CPDXlWVTCNXdTgT_95Gtx3sO=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy3ma8AkvWv_o5ztct4AaABAg.9Yb_ZaFW6Bu9YbcM6MY19I, @Charles Michael  Thank you so much for the recommendation i will get to her right away.,1 month ago,MARY Lisa,UCZC0Ii_jKBQPs44DwDqV9jw,0,https://yt3.ggpht.com/ytc/AKedOLR5waqXPmshNLM5CPDXlWVTCNXdTgT_95Gtx3sO=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy3ma8AkvWv_o5ztct4AaABAg.9Yb_ZaFW6Bu9YbdVMoEkn3,"If only you know what the future holds, you will know that indeed cryptocurrency is the future,
investing in it now is the wisest decision.",1 month ago,Kevin Paul,UCZwHeeYvgNnJpFXWchs6YeQ,0,https://yt3.ggpht.com/ytc/AKedOLROhEQT0ATQNvaumRHzSl4UZRJTXde15wMp0bO2Vg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy3ma8AkvWv_o5ztct4AaABAg.9Yb_ZaFW6Bu9YbddoDDVMf," @Williams Michael  I've heard alots about investment with Mrs patrical williams and how good she is, I have also seen reviews about her, please how safe are the profits?",1 month ago,Liam James,UCCZb1JhtGbqae8qeqhlHMig,0,https://yt3.ggpht.com/ytc/AKedOLS_PrP_5xMdnLgdC49JmIONU-2Vfasj6YkuzaYj=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy3ma8AkvWv_o5ztct4AaABAg.9Yb_ZaFW6Bu9Ybdkwaop_q,"The profits are very secured you have no reason to fear and the returns is over 80%, your profits is always sent directly to your wallet.",1 month ago,Morgan Smith,UCIQ-4UKAf71HauL6qDDUA0w,0,https://yt3.ggpht.com/ytc/AKedOLSfRov6ec-lNV_h1H4P5y-YZHMoTf0P3qpmiJLX=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy3ma8AkvWv_o5ztct4AaABAg.9Yb_ZaFW6Bu9Ybe5GY79kf," @Morgan Smith  OK, please how can I reach out to this Mrs patrical williams trading platform? Want to start up my investment with her.",1 month ago,Liam James,UCCZb1JhtGbqae8qeqhlHMig,0,https://yt3.ggpht.com/ytc/AKedOLS_PrP_5xMdnLgdC49JmIONU-2Vfasj6YkuzaYj=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy3ma8AkvWv_o5ztct4AaABAg.9Yb_ZaFW6Bu9YbeJvnqBQu," @Morgan Smith  Thank you very much for the
recommendation I will write her immediately.",1 month ago,Liam James,UCCZb1JhtGbqae8qeqhlHMig,0,https://yt3.ggpht.com/ytc/AKedOLS_PrP_5xMdnLgdC49JmIONU-2Vfasj6YkuzaYj=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy3ma8AkvWv_o5ztct4AaABAg.9Yb_ZaFW6Bu9YbeOJmP9HI," @Liam James  Welcome! Tell her I referred you,
Mrs patrical  williams has an intellectual strategy that cuts down losses, she is very friendly and understanding.",1 month ago,Morgan Smith,UCIQ-4UKAf71HauL6qDDUA0w,0,https://yt3.ggpht.com/ytc/AKedOLSfRov6ec-lNV_h1H4P5y-YZHMoTf0P3qpmiJLX=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy3ma8AkvWv_o5ztct4AaABAg.9Yb_ZaFW6Bu9YbeSfR18BI,"I'm from Brazil, I and two of my
friends tried her immediately and we testified to her performing wonders...",1 month ago,Henry Colinton,UCSztpxMeMLQKENSfXYCU0wQ,0,https://yt3.ggpht.com/ytc/AKedOLQFG7n2CyjFPVz5sjymPqx-LcSm4QnhWELGVdaI=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy3ma8AkvWv_o5ztct4AaABAg.9Yb_ZaFW6Bu9YbeXWMkJm-,"The fruitfulness of your trading lies in your hands, you don't expect to make money on Forex and crypto trading by holding back your coins instead of investing with a professional that will help you to trade and earn good profit.",1 month ago,Michael H. Sicherl,UCX8mKoiz_VCic2YUIi2nFTA,0,https://yt3.ggpht.com/3WsyOsVA4a-FblrhABxoa9iUOlCG4xXUdM8o-w4BMLpHvVuNaX7RFien8M68h5mXr289uNY4AnU=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy3ma8AkvWv_o5ztct4AaABAg.9Yb_ZaFW6Bu9YbeiAUOFEl," @Ann William  I've never heard nor seen any of her clients complain of lost or bad signals, she's just too perfect. Sometimes I wonder if she uses magical powers to trade, her working system is miraculous and she always keep to her words no disappointment 💯💯",1 month ago,JOHNNY GUISE,UCWBa8IxV6nGBKnlOZXh7MfQ,0,https://yt3.ggpht.com/-e-QZV4_eKLj7xlA1PIEe7cFW07WGcX2RLK6SMXvqMikeY1HIpO5n-9sr3w3ma65uRqXlAKDHno=s176-c-k-c0x00ffffff-no-rj,0.0
