cid,text,time,author,channel,votes,photo,heart
UgyPIGuRdwRrS4n8-C14AaABAg,"Akshath : Zyan, say trading
Zayn : Investing.!",3 months ago (edited),Santhosh,UCwbc6--kmQj3arQDAxzVDAw,0,https://yt3.ggpht.com/ytc/AKedOLQED425lDWyYhaah4WQRV_vIV35BYhAW2oGGA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx6QQjO5yxvDFhwfop4AaABAg,"Akshath : Say Bitcoin
Zayn : 'Shiba inu to the moon'",3 months ago,Poverty Poetry,UCIlgz8MWEPkQ1HDlumI6gQQ,1,https://yt3.ggpht.com/n7-56HSO3PhOyp70Z248pS3K-dmaaH0z1DKMAJ1c0NR7p1qaBPGU5xldcyu9j3wcGaQir8gEmKU=s176-c-k-c0x00ffffff-no-rj,0.0
UgxnudU_XubVu5WC6cp4AaABAg,"akshat: say fd
zayn : nahi",3 months ago,Soham Misra,UC6S9ZT8Y3ff6LICq5HtXsKQ,0,https://yt3.ggpht.com/ytc/AKedOLSHKluTx5z9t4PBp2W8vHKeF844if_NluH4t-atSw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwH_wuCe8xpopvAAup4AaABAg,Kipot 😁😁😁,3 months ago,raja sekar,UCROpp9EtFUyCNGC0VKxP6Tg,0,https://yt3.ggpht.com/ytc/AKedOLS3B_sSyyZNq_tUXWsIv_a2IXzRYXlO1bmAjTE=s176-c-k-c0x00ffffff-no-rj,0.0
UgyUMxpEYdJhmF38-ed4AaABAg,Lovely Zyan.. God bless.,3 months ago,Chinmoy Dhole,UCrPH9BReaM2Lq2dQqIlRxag,0,https://yt3.ggpht.com/ytc/AKedOLQlBK4g7RwGpinyPOx4hPqOg9pwU9zs99uIZV5wHEK-xWx5VRZ9itAjaVGucov-=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz19D6O7JUbIJuUjaN4AaABAg,"A-Alpha Stocks
B-Bond
C-Crypto
D-Depreciation
E-Ethereum",3 months ago,That Guy,UCnDvpiepOo8gI6t8q6oWFdA,2,https://yt3.ggpht.com/ytc/AKedOLQLYMwHqBIwBD4fJE_U-XXQe9S6Lg0cLjF_sg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxnUblRRE2ZQYIhp9R4AaABAg,Zayn..Lovely..,3 months ago,Favas V,UCIWbpuHOFN8eX5qOb6veIIQ,0,https://yt3.ggpht.com/ytc/AKedOLTPM_jNc51P11yp4UudkyMFw1Z2-6R8JAo62G6S=s176-c-k-c0x00ffffff-no-rj,0.0
UgyA0iT0DZE3_kZ-SZt4AaABAg,So cute of u baby😍😍,3 months ago,Hey Nachiket,UClkGpbDxWne85Rnn2dw4ZLQ,0,https://yt3.ggpht.com/Jgo-zBT2uyDsJKmczJ6LOFixgYxMuq_McYdip8kQ1N-EENeMLK0tcur5qTVowAw-kovKXJEavA=s176-c-k-c0x00ffffff-no-rj,0.0
UgykMZV7QcO12_0Ds9F4AaABAg,"Please make a video on Home Schooling. I think a lot of parents are considering Home Schooling for their kids, but there is very less guidance they get on this subject.",3 months ago,Sandipan Aich,UCjiIoElOEbJFQ7m8eR1z2gQ,8,https://yt3.ggpht.com/ytc/AKedOLRFxvDd1N-__1vqdsOP71wPVa8iau59Di6eHyCe8Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgyZpXcCeDcGqD5ELjp4AaABAg,"Akshat sir: ""Zayn say improve""
ZAYn: ""Ameliorate""",3 months ago,HemuPra,UCmKcdt9df2qszUu-0t7in3Q,57,https://yt3.ggpht.com/WpuwTX3F8qSBvs9v84twDik5Ozgqw7RRoq7cws18T56NU4YugbolMMYDTU3S1OehtObkGSbXUg=s176-c-k-c0x00ffffff-no-rj,1.0
Ugxp8gmoWzmRQ9pnBUR4AaABAg,So glad he is learning important life skills at such an early age. You are such an amazing father ! 😀,3 months ago,A K,UC2j0ZOG8lzqhU7yiBNyEIow,11,https://yt3.ggpht.com/ytc/AKedOLTNMbQtyCguXp3HD-rSGDR_O4qT_zUgyEpiFg=s176-c-k-c0x00ffffff-no-rj,1.0
UgwhQRF69G6f2pQZObp4AaABAg,"Ye ladka ka future bright hai...
Paida lete hi Investor Banega,,, 15 saal ka hote hi retire kar lega 😂😂😍",3 months ago,The Last Minute  Trade,UCBBUCPuy18nffCha4ppygAA,0,https://yt3.ggpht.com/DrTCGUhmRAsbzJCAoiIDTSnktTccw0nivKVeRIVbsz3mSEn0reqij4HwEMKkhkDlQB4oIL0U=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw1y28ArwEN-mLC6rB4AaABAg,❤️,3 months ago,Dream Builds,UC9_HLu3s3f1AIpxN7Ww-ttg,0,https://yt3.ggpht.com/ytc/AKedOLQo15ZTK8t9tAgUnhEEZ11f8CARR2umnXFSDDROXw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxuDBQ2DuNgk1PrgOZ4AaABAg,A big thank you Akshat Sir💯✨,3 months ago,princy sharma,UCVGRuq_m_DnkvUuOfqYIw_g,3,https://yt3.ggpht.com/ytc/AKedOLQibxWqHDimoNGMW0_TLfiJVSnSwQRhQe6-zHhE=s176-c-k-c0x00ffffff-no-rj,0.0
UgyZFT-yzvXiA0_aw-V4AaABAg,Oh I wish i was in place of this cute little kid and inherit immense knowledge and intelligence.😅😅,3 months ago,Priyanshu Vettori,UCZxQqypdu-oAQT8A5Gn7wkA,2,https://yt3.ggpht.com/ytc/AKedOLQ1lBUqALNV8J7uKyVE9HA7TUwDXkAky4xDEQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz8LHbPoEpkqXBoUp14AaABAg,"I love the way Akshat is parenting Zayn✨. Instead of developing habit of mobiles, he is trying to build a knowledge platform for Zayn❤️💯",3 months ago,princy sharma,UCVGRuq_m_DnkvUuOfqYIw_g,17,https://yt3.ggpht.com/ytc/AKedOLQibxWqHDimoNGMW0_TLfiJVSnSwQRhQe6-zHhE=s176-c-k-c0x00ffffff-no-rj,0.0
UgwH9VqrDsV0uFOvWhl4AaABAg,Sir make video for multibagger penny stocks,3 months ago,Aryan Bisht,UCMAA5CBNBwCbIboUC_FTe6g,0,https://yt3.ggpht.com/ytc/AKedOLThcHLFKqmO1aOSykVUqB4IIKbz5PLcFec5jViZ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyWVaIhXA_tyFfDAcN4AaABAg,Elon musk did an interview with son in his lap. You should also do the same sir,3 months ago,Sajid Ameen,UCgbYn98HsIrsi4jDHp4eCzA,1,https://yt3.ggpht.com/ytc/AKedOLR8a_qYjrVVaR8Qpo21CmBxx4KFf_uJrqG4Ew=s176-c-k-c0x00ffffff-no-rj,0.0
UgwFhjCNiYqQU0pQPw14AaABAg,"Akshat: Say Stocks
Zayn: Chocolate 🍫
Akshat: Say Bonds
Zayn: Ice Cream 🍨 
Akshat: Crypto
Zayn: Cake 🍰
Zayn: Finally, Aaj ke liye isme investment karenge 😋",3 months ago,P S K Abdul Nawaz,UCpvIxa-AxMGwZB-LB3JLZ-g,3,https://yt3.ggpht.com/ytc/AKedOLTuHpNxsrvowGktO7joRcotqnywkw4el4jn3MAG=s176-c-k-c0x00ffffff-no-rj,0.0
UgwU2c7YkMez0WwKwfd4AaABAg,"Akshat: 'say Crypto'
Zayn : ""Ban""",3 months ago,Gourav Rawat,UCOmOg63OjduujEUz9PkiVHw,26,https://yt3.ggpht.com/ytc/AKedOLTJh1u2z9AOTe4AHb6Y8lkjwd57nW1EorIdWjalaQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxtkO10yzWSXLkcfDJ4AaABAg,He is future of akshat.,3 months ago,Dhanush,UC5jrxwTbndmsAd5oHaIsN9A,3,https://yt3.ggpht.com/qWfq54NrR09NcPATHY6p1NoDWQ87T8zekuVIQrZGzEyiYQJ1cYNPXdlzP18jkPNUBLTBGzqA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxRFfPTgl-6idGx2c14AaABAg,"Akshat sir: ""Zayn say stocks ""
Zayn: SBI",3 months ago,Sougata Dey,UCYqJ0O9z6uDKvVGliDvhKCQ,54,https://yt3.ggpht.com/ytc/AKedOLSWyJpLLBLoZ-1nvwhPUVXMELgtDubcK0VK2btq_bzj4KpmpLIoFUWIkaU9eD0b=s176-c-k-c0x00ffffff-no-rj,1.0
