cid,text,time,author,channel,votes,photo,heart
UgxTwbcsw10X5mvKRnd4AaABAg,Hi Akshat ! Love your videos... It appears that the Laxmi NFTs are sold out... Kindly clarify if we can still buy them ...,2 months ago,Sunnyrajeshdedhia,UCrUSa2FZO5AgocAwZBYdWig,3,https://yt3.ggpht.com/ytc/AKedOLSQDiRfKzKkv4oJ9nZrxRbxgZWeGp3IOh-k9Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgyisYsU0F0_Ri1xZ2l4AaABAg,Hello! nice video i'm actually looking for the best way to invest and make good profits. can someone tell me how to go about it?,2 months ago,beauty,UC9tf8xLdDF6FJ9IoW6N7oag,32,https://yt3.ggpht.com/MVTRFKdldNJMoj1KLcuSq65LGDquPUqtdA0cqf65fjnGLzhFVAPkeqmjWjmefUAxoIU6O9ux=s176-c-k-c0x00ffffff-no-rj,0.0
UgzFoEDBKZsBUplwAdF4AaABAg,How are you qn equity investor in zionwerse?,2 months ago,Divij Shangle,UC1XdEo0nt5f_-X77Njlk3hQ,1,https://yt3.ggpht.com/BrmcsgFqamEZ01nJQhjdo9d65Cub7aKfqAP1Kd6SlJj4J2GR1enqPsS_0XFXO1oGRduYoz0gdQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzT3qpkhUnZ9GCqWEZ4AaABAg,What is USDT and USDS?,2 months ago,Rombic Ramesh,UCV_P3ZXMQg9xbNB_6b-LCAQ,1,https://yt3.ggpht.com/ytc/AKedOLTQUOZgx94QNCIN-cD8ifAtI7vsdZ3TZj3u-rpiup8=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx5w3u1joJE5dX4_Jt4AaABAg,Anyone here know which exchanges have USDT/INR trading pair?,2 months ago,sumit6190p,UCWO6dqIgyQ9xAd2oBG_DARA,1,https://yt3.ggpht.com/ytc/AKedOLR1X54Aj4V5yChZWsQ6rlZj2xxaY23JxJtNDw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxwoNIKoPRJQmGqbCR4AaABAg,Awesomeness redefined,2 months ago,Divya Alok,UCd7um5BJATQBvTfNAPGvRhQ,1,https://yt3.ggpht.com/ytc/AKedOLSdPQCvWlpTyjAMBiFtwKUpzIurV9ddwd6u4MNVPg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwZ4HLG91exzLxdJDt4AaABAg,Is this process only possible on vauld??,2 months ago,Abhiram NK,UCcZCWwNNxh00FmkMxISJYvw,1,https://yt3.ggpht.com/ytc/AKedOLR9o-1MoKmDDs1u1rMB9dzNQugxyzqQv_8Qai1Hqw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyjepi7-1K9Mn9xy7x4AaABAg,"As you invest, you buy yourself a day off when you have to work... I pray anyone who reads this will be successful",2 months ago,Jose Gabriel,UCK2EfJmxhe5XA1p1k-7177Q,57,https://yt3.ggpht.com/ytc/AKedOLTxfn4kkPmZ7_ZVZih6stIfCznY5CoCS1CSZhsR=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw41e6oy2cghrwGDeR4AaABAg,@Akshat I am inspired by your videos and regular viewer of your channel.  I  wanted to save 15K monthly in stock But I am confused should I do any SIP or should I do fundamental analysis and invest in stock directly.,2 months ago,Avinash Jagtap,UC3PIfEJWERrZ45T1tD9gnug,2,https://yt3.ggpht.com/ytc/AKedOLTgyLICPMMst_EVhPOv2so9vIOQVP00PrU95OoCSQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwFqcWJlm-wEkPlznh4AaABAg,Do not buy nft or crypto currency.  No regulatory board for this..,2 months ago,Sukumar Natarajan,UC-8AxqxVe7IDR-gzPv_Qa2Q,1,https://yt3.ggpht.com/ytc/AKedOLQyJjtZmid0DRQ5YuYQFrhL3RYGtbN5ffMUiP-W7Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgzuHp9gTwIjaQ7eqf14AaABAg.9WIcTBIlY5U9WIfIO5fM9Y,I was shocked that you could recite the whole video with a straight face man. That alone made me feel like people who don't invest in NFTs would anyway have to invest in it down the line. That's scary!,3 months ago (edited),Yash Vashistha,UC3RTKtDZYRKc2oHQcMssOcA,7,https://yt3.ggpht.com/ytc/AKedOLQbVFeSZvkUQ7v5O9sB52Vcu686tW4IKpGGWZd8DeA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzuHp9gTwIjaQ7eqf14AaABAg.9WIcTBIlY5U9WIgpKGVocY,"Pls pls pls make such technical analysis video 
I have been following your videos since last 6 month 
I have more than 200 videos of yours & I have leaned a lot from all the videos",3 months ago,PARTHA SARATHI KATUAL,UCNBf26u7m_GevJoRrVRWvDw,1,https://yt3.ggpht.com/ytc/AKedOLSz3B_0ROMlu31YY_W07JxQVW1txw0NlYJolaMMnQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzuHp9gTwIjaQ7eqf14AaABAg.9WIcTBIlY5U9WIhjf99bmg,"Hi Akshat. Huge fan!
I’m signing up to Vauld through web (don’t need more apps), is there a referral code I can use?",3 months ago,Jasdeep Singh Khurana,UC53lVt2QFmOGSjP3KruCyOw,1,https://yt3.ggpht.com/ytc/AKedOLTPgFnqwxxAjdC_x3G1gOCcElMjd-Qrm_O-x9NA2q4=s176-c-k-c0x00ffffff-no-rj,0.0
UgzuHp9gTwIjaQ7eqf14AaABAg.9WIcTBIlY5U9WIi5z0OWdK, @Jasdeep Singh Khurana  y2bdiv,3 months ago,Kushagra Verma,UCLZmpmHujVPm4hDiS3BhKnA,0,https://yt3.ggpht.com/ytc/AKedOLQF-PkZFvNMHVehP6d8ZOeLiPn6iUOekn-KtLja=s176-c-k-c0x00ffffff-no-rj,0.0
UgzuHp9gTwIjaQ7eqf14AaABAg.9WIcTBIlY5U9WIqNVRgyDj,What is world account,3 months ago,Ash@16R,UCb1rHop2d6QWBGGI2LWSUYg,1,https://yt3.ggpht.com/ytc/AKedOLTRPUdUk-tc32P_4u0E-uWOr4Kml_kYhCYHig=s176-c-k-c0x00ffffff-no-rj,0.0
UgzuHp9gTwIjaQ7eqf14AaABAg.9WIcTBIlY5U9WIy4PfgKVd, @Jasdeep Singh Khurana  wub3yq,3 months ago,Siddharth Bali,UC_OtQsEwJVdbGxtKa4ZU-cQ,0,https://yt3.ggpht.com/ytc/AKedOLSq6ZUc7SdeQX0G-x_aITXj50Jls-40w8reXw5U-j0=s176-c-k-c0x00ffffff-no-rj,0.0
UgzuHp9gTwIjaQ7eqf14AaABAg.9WIcTBIlY5U9WIzN8eMuXO,Already bought Laxmi NFT a week back 👍,3 months ago,shreejit pal,UCycuJxKbdJ0_n8ZEhyKBZ4Q,2,https://yt3.ggpht.com/ytc/AKedOLS8ISaoC7LJhDiPPUUU5wg5cZmhGt9L_alWJPMhkA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzuHp9gTwIjaQ7eqf14AaABAg.9WIcTBIlY5U9WJ-zH-D_eK,Make full video of buy laskhmi NFT,3 months ago,Arpit Singh,UCq6waLnKDyUwz8jE1wDMNEw,1,https://yt3.ggpht.com/ytc/AKedOLR-ogJKKcxSnLzUSYwt5mGgKEChbpzaV8_l7g=s176-c-k-c0x00ffffff-no-rj,0.0
UgzuHp9gTwIjaQ7eqf14AaABAg.9WIcTBIlY5U9WJ0ZQ2T2Fa, @shreejit pal  how much time it took to come in your zioverse account ?,3 months ago,Love Peace Joy,UCvYBw98L4TMgUOyejfEAQyg,0,https://yt3.ggpht.com/ytc/AKedOLRXlBZ8YWXCXqRkt_gpiW9GW0cr5D19FFGi0w=s176-c-k-c0x00ffffff-no-rj,0.0
UgzuHp9gTwIjaQ7eqf14AaABAg.9WIcTBIlY5U9WJ1P1hieAP," @Love Peace Joy  4hrs just as its mentioned in their site... BTW I got the same NFT as akshat's in his video 🙄
You can even confirm Zionverse's partnership with vauld when you make a query on vauld's customer care chat",3 months ago,shreejit pal,UCycuJxKbdJ0_n8ZEhyKBZ4Q,0,https://yt3.ggpht.com/ytc/AKedOLS8ISaoC7LJhDiPPUUU5wg5cZmhGt9L_alWJPMhkA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzuHp9gTwIjaQ7eqf14AaABAg.9WIcTBIlY5U9WJ1kHooD0j, @shreejit pal  ok thanks 👍🏻,3 months ago,Love Peace Joy,UCvYBw98L4TMgUOyejfEAQyg,0,https://yt3.ggpht.com/ytc/AKedOLRXlBZ8YWXCXqRkt_gpiW9GW0cr5D19FFGi0w=s176-c-k-c0x00ffffff-no-rj,0.0
UgzuHp9gTwIjaQ7eqf14AaABAg.9WIcTBIlY5U9WKC2273_wv,"I want to sell Lakshmi NFT after 3 months, can I sell? If yes, what is the process?",3 months ago,Nageshwar Rao Pinna,UC2FsYlN5_VzrmJuwxwsUTQg,1,https://yt3.ggpht.com/ytc/AKedOLRarvG0uxn5PxQ9Ca6H0XrgmHw1KWQWuQt-r5TPsA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzuHp9gTwIjaQ7eqf14AaABAg.9WIcTBIlY5U9WKEPcIWzO0," @Nishhant Sharma  dude those telegram and whatapp links are fraud and u fell for it
BTW none of them are akshat",3 months ago (edited),shreejit pal,UCycuJxKbdJ0_n8ZEhyKBZ4Q,4,https://yt3.ggpht.com/ytc/AKedOLS8ISaoC7LJhDiPPUUU5wg5cZmhGt9L_alWJPMhkA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzuHp9gTwIjaQ7eqf14AaABAg.9WIcTBIlY5U9WKIEBUufoI, @shreejit pal  i contacted him through his channel link here,3 months ago,Nishhant Sharma,UCDlKj9PX0hgpTLWPTFP_N0g,0,https://yt3.ggpht.com/ytc/AKedOLQ7UBuIRvqLw15eomVG5ECnjUqAKpgxCLViZAc=s176-c-k-c0x00ffffff-no-rj,0.0
UgzuHp9gTwIjaQ7eqf14AaABAg.9WIcTBIlY5U9WKIc_C0DoC, @shreejit pal  and if his genuine links are making fraud then he is accountable for that,3 months ago,Nishhant Sharma,UCDlKj9PX0hgpTLWPTFP_N0g,0,https://yt3.ggpht.com/ytc/AKedOLQ7UBuIRvqLw15eomVG5ECnjUqAKpgxCLViZAc=s176-c-k-c0x00ffffff-no-rj,0.0
UgzuHp9gTwIjaQ7eqf14AaABAg.9WIcTBIlY5U9WKLCHUI_0s,LIVE with ANSHUL on NFT 🥺🥺🥺🥺,3 months ago,Yogesh,UCLk5O7_D3gvSrXm--Yx2LbA,0,https://yt3.ggpht.com/ytc/AKedOLT0B5GJcSPGN-oIulRGtRA7AbtHgA7QodmF6I650A=s176-c-k-c0x00ffffff-no-rj,0.0
UgzuHp9gTwIjaQ7eqf14AaABAg.9WIcTBIlY5U9WKLnmpW-nj,I get many spams in your name Sir ⚠️😭. What to do,3 months ago,Lokesh Gnanasekar,UCmHinbyaYDP3J106fDJUSVg,0,https://yt3.ggpht.com/ytc/AKedOLR5X3pELUPHN5bsLp944Uda-VkZaEnINf049JaKKg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzuHp9gTwIjaQ7eqf14AaABAg.9WIcTBIlY5U9WK_0IaDPpi," @Nishhant Sharma  Hehe, believe in yourself and your style, your thought process of investing. If you would have truly believed in yourself, you won't pay any money for investing even if Warren Buffet reaches you😁
I follow all videos of Akshat but I only take what I want from his teachings and not follow everything that he teaches. EOD it's our money so we have to be careful, and not some other person!!",3 months ago,Sachin KN,UCzBeM3p04GS8MIKebZK4PIg,2,https://yt3.ggpht.com/ytc/AKedOLSLLpbmzOgt5zl3LJADJIgifqyPyp52sqcOS7LjEg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzuHp9gTwIjaQ7eqf14AaABAg.9WIcTBIlY5U9WLCYvcTlpG,I have a question @Akshat Shrivastava that whether getting a fixed deposit in vauld is beneficial over Laxmi nft ???,3 months ago,Abhishek Ganotra,UC_LmYeEvxPEvmZI9_GA99qw,0,https://yt3.ggpht.com/ytc/AKedOLQuwh_FK39RASSBQ9K6gpJ5e5ns3Aib2zz1QR4JHw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzuHp9gTwIjaQ7eqf14AaABAg.9WIcTBIlY5U9WLkyp5c5Rs,Future scam....,3 months ago,Sayan Sarkar,UCPgAJHHyLCqGGRCWRnx1jaw,1,https://yt3.ggpht.com/ytc/AKedOLTQQH3isK_HF3PBtyKl4Zsxz4ozH0H9wmBB6YXE-g=s176-c-k-c0x00ffffff-no-rj,0.0
UgzuHp9gTwIjaQ7eqf14AaABAg.9WIcTBIlY5U9WMcjEB5o4O,Sir i had deposited money in vauld via neft but still its reflecting there,3 months ago,Erode Gamer,UC1BWTeGSyLx0fTxFblItJqw,0,https://yt3.ggpht.com/ytc/AKedOLSzDjaLQ892xdXTVuxbtO8oCUfZj-3B8ZK6vbjEDA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzuHp9gTwIjaQ7eqf14AaABAg.9WIcTBIlY5U9WMoH4JRvZg,Akshat - You are cheater; you said 36% APY but I got 18% only...please don't hide matter and cheat; no proper support; you are looting people; When I purchased NFT number showed 2250 but finally got 3536.....real cheating,3 months ago,Nageshwar Rao Pinna,UC2FsYlN5_VzrmJuwxwsUTQg,4,https://yt3.ggpht.com/ytc/AKedOLRarvG0uxn5PxQ9Ca6H0XrgmHw1KWQWuQt-r5TPsA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzuHp9gTwIjaQ7eqf14AaABAg.9WIcTBIlY5U9WN-puxH5va,Thanks for the advice. I purchased 1 Lakshmi NFT and got allocated at 36%. I also got 21 USDC credited to my Vauld account. Is this 21 part of 36%? Please clarify.,3 months ago,T S Subramanian,UCLpM30Coz9HOlNZxmr5RLmw,0,https://yt3.ggpht.com/ytc/AKedOLS5aPmT4LdDZqAaHPqBo3Dm0ol7cUnFqDPOoA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzuHp9gTwIjaQ7eqf14AaABAg.9WIcTBIlY5U9WN5Vtfs1Oz,Please make a video on yield farming if you can. This was really helpful,3 months ago,CryptoNerd91,UCMyjRSxxROFe1M8ygekxFRg,0,https://yt3.ggpht.com/ZiPoOEZrsiYxeABTaghkmwOd6egkPAm1ZQwgQZYM3oVIVBiaulp74bp_ZGj0HYhGNjqxgFR84A=s176-c-k-c0x00ffffff-no-rj,0.0
UgzuHp9gTwIjaQ7eqf14AaABAg.9WIcTBIlY5U9WT9bpw7xyl,Awaiting class on metamask wallet,3 months ago,Krish Deokar,UCjtGf_QgjGg1bsMq8V4kkmg,0,https://yt3.ggpht.com/ytc/AKedOLRpX1xk72bTeqI7IOSo0m6Goj4vhnHoH8ONGdYNBg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzuHp9gTwIjaQ7eqf14AaABAg.9WIcTBIlY5U9WTNgwux211,"Lakshami NFT : SOLD OUT
😭😭😭
For the first time, I didn't see the video on time and its all gone.... Any other NFT recommendations?🙄🙄",3 months ago,Savvy Xiaomi,UC-fHiSc7hyVYqws7ZFzsIrg,3,https://yt3.ggpht.com/ytc/AKedOLTpazFs7_9v7SyXedBkbdwFwnZz30qCvp_hogJmCYS6O1q5Wc05tpFZF4igJW8C=s176-c-k-c0x00ffffff-no-rj,0.0
UgzuHp9gTwIjaQ7eqf14AaABAg.9WIcTBIlY5U9WUDmQrMDV_, @Savvy Xiaomi  same here,3 months ago,Amal Mathew,UCuIQtVKiTtIiionvRSSaWcQ,1,https://yt3.ggpht.com/ytc/AKedOLQtTGpfIUC3ye-xehNA5YcwdZuTsFM8ip1SF4TaZA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzuHp9gTwIjaQ7eqf14AaABAg.9WIcTBIlY5U9WUPhOS9Ijd,"Dear akshat, i would like to buy a Lakshmi nft from you.  Can you do it?",3 months ago,Amal Mathew,UCuIQtVKiTtIiionvRSSaWcQ,2,https://yt3.ggpht.com/ytc/AKedOLQtTGpfIUC3ye-xehNA5YcwdZuTsFM8ip1SF4TaZA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzuHp9gTwIjaQ7eqf14AaABAg.9WIcTBIlY5U9WV1h34K4fA, @Savvy Xiaomi  same buddy 😑😑,3 months ago,PuruGuru,UCNFe82TSlc4s-no3hqZ6sTg,0,https://yt3.ggpht.com/ytc/AKedOLRjxrOwRJud96PJpB8GkrTPppXvOuodxEgzTsYyRQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzuHp9gTwIjaQ7eqf14AaABAg.9WIcTBIlY5U9WV6VPPYKbM,"I brought 1 NFT, yesterday before it got sold out. But still awaiting for collection communication.  Is there any timeline for  allotment its been 24 hrs past ?",3 months ago,shankar sai,UCfMCoMfcUVP8T1X_6muC7DA,0,https://yt3.ggpht.com/ytc/AKedOLSLxvr04G8lHbALCILs1hDg7WsnlPTO5m7s5b5YEA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzuHp9gTwIjaQ7eqf14AaABAg.9WIcTBIlY5U9WVeDhC-qfw,Can I buy one from you Akshat?,3 months ago,Abhishek Agarwal,UCSOzkt3Ri2ZZOn_KD6axxaw,0,https://yt3.ggpht.com/ytc/AKedOLTEyAPeR9oeIYyUJefNp-g03-cvYQGPIBv7HqN2Yg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzuHp9gTwIjaQ7eqf14AaABAg.9WIcTBIlY5U9WXl2TqQE1p,IT is showing Sold out is their any chance to Buy now....,3 months ago,Akas Akash,UC1-SsqZ0zKmkOYcTIvuur0A,1,https://yt3.ggpht.com/ytc/AKedOLThxN7SoQqH5LQBVbUtmm-JZJn4ZYYGhnk_frUQvWVlYI15x3Gu_ZTjQ3GS2uVT=s176-c-k-c0x00ffffff-no-rj,0.0
UgzuHp9gTwIjaQ7eqf14AaABAg.9WIcTBIlY5U9W_A5i8Xo81,Hi Akshat please confirm that are they going to bring more nfts in future.?,3 months ago,shweta kadam,UCKDsr9QYQABqnKVOjA7obBg,0,https://yt3.ggpht.com/ytc/AKedOLSJE93yw7qZ0gaWB3ceyHGTjaZIga_ks0lNPD4vzA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzuHp9gTwIjaQ7eqf14AaABAg.9WIcTBIlY5U9WabY5b16hk,Vauld appears to be very unstable or unprofessional site. Transfered INR from registered bank account on 25 Dec to buy Lakshmi NFT. Todate the fund is disappeared and not credited. In the meantime NFT sold out. Lost capital and frustrated. It is ok to loose after trade or taking possession. But to loose on deposit is like fraud!! Your comment,3 months ago,Jacob Mannukaden,UCVCAg9aOz9SR20ZZ3M08HwQ,0,https://yt3.ggpht.com/ytc/AKedOLQHeI_Q1IRA2QkpInEX-7CKyvd-NZNSenJsP7Ibqg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzuHp9gTwIjaQ7eqf14AaABAg.9WIcTBIlY5U9WavgaCQQgL,"Akshat sir, I had a question. Do we need to have USDC staked already in FD of vauld before buying Laxmi nft?",3 months ago,Minoti Paul,UC1AKa86xc-QVTbDcsCR4qkQ,0,https://yt3.ggpht.com/ytc/AKedOLQw2U51eSWLXJpCYMvxOfJKW0XxrEYAlhSa3RbGJgYez3mPGT9EiOiWUnRDbS6r=s176-c-k-c0x00ffffff-no-rj,0.0
UgzuHp9gTwIjaQ7eqf14AaABAg.9WIcTBIlY5U9WbXBXcoGkp,Hi  Akshat I couldn't buy Lakshmi NFT So please suggest other NFT to buy,3 months ago,TCV KUMAR CHAITU,UCwyDGcBJyBGxMZNBvG5R-wA,0,https://yt3.ggpht.com/ytc/AKedOLTO1L6imql42EuzRH0fnsdNU8OaMubb80u00Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgzuHp9gTwIjaQ7eqf14AaABAg.9WIcTBIlY5U9Wbbg5qmLDe,"Absolutely akshat, in fact I am willing to buy an nft. Please sell me if you can🙈",3 months ago,Adarsh Jaiswal,UC7oalwqHStEfKLIJ9vRMOPw,0,https://yt3.ggpht.com/ytc/AKedOLQvYflcQXJqHykMMcPOva8Dd-K6rnJJlOQHpoZ8yW4=s176-c-k-c0x00ffffff-no-rj,0.0
UgzuHp9gTwIjaQ7eqf14AaABAg.9WIcTBIlY5U9WeQo_UBNVQ,Hi Akshat. Since i saw the video after a while after it streamed. The lakshmi NFT is sold out rightnow. So is there a way that we can buy or get notified if it's available or any other NFT by zionverse is launched.?. Please let us know,3 months ago,Shreyas Sardesai,UC_vu4LbGIfFYiIDxQrJ0kew,0,https://yt3.ggpht.com/irDiZGVb9o9wOax-HZkvES5hAUICZsK7fc1DDZYr4DQUlIwEW9tF2TRO4Et7CLx0lNR_ydxw1Yo=s176-c-k-c0x00ffffff-no-rj,0.0
UgzuHp9gTwIjaQ7eqf14AaABAg.9WIcTBIlY5U9Wiz83uprkF,"@akshat Hi, the nft is sold out. Will it be available again?",3 months ago,Suryanshu Singh,UCMTo-64mOmWW10u50hvOUWg,0,https://yt3.ggpht.com/ytc/AKedOLSUVsPoswCj75HPSuIrG9GXqSVnksniQhowOe1HzdU=s176-c-k-c0x00ffffff-no-rj,0.0
UgzuHp9gTwIjaQ7eqf14AaABAg.9WIcTBIlY5U9Wkzp7tl6GX,"Hi Akshat. Great effort man. Good work. I have been following your videos.
Tried to buy Lakshmi NFT today  but the Zion verse is saying soldout. Do they sell again?",3 months ago,SRINIVAS MARLA,UCWShQrD2ytjyCGA8rmwjGHg,0,https://yt3.ggpht.com/ytc/AKedOLQcXFalqEKDUPakCDGXVfn8Bk18zkQvAKiH8A=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw_ae81OzNEkZASGGR4AaABAg.9_ig_FnYAnd9_nNdXNR_-j,Thanks for your comment.. contact the What’sap contact above ⬆️ ⬆️for more information and advise on investment,2 days ago,Akshat S †①⑧⑥⑤⑥⑥⑥⑤⑤⓪②,UCIDfbx5qRLuIQvSV70VdPKg,0,https://yt3.ggpht.com/mDsQcAxpdfnjYm4ATryGrqOp8l81u_ndJymb8L_6e6cIeuTeuwUxoHm9dPDoifwO_4gpioh0hvM=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw_ae81OzNEkZASGGR4AaABAg.9_ig_FnYAnd9_nx78XVUop, @Akshat S †①⑧⑥⑤⑥⑥⑥⑤⑤⓪②  you no get eye?,2 days ago,WhatsApp十⓽⓵⓼⓼⓻⓶⓽⓶⓹⓺⓻⓷,UCJw3kQVWhEN5zW5MGyquE4A,0,https://yt3.ggpht.com/XcDUDosfnvSyzMHh36WrmWds3EqdYKkc8sow3G9g3bBHtat843XYq8bXDp0hBUMi1M4KT-sejL0=s176-c-k-c0x00ffffff-no-rj,0.0
