cid,text,time,author,channel,votes,photo,heart
UgyjWZU0bR9YunpE9kd4AaABAg.9_nHzNLVC4j9_oSN7r97X5,"She has been trading for me too, her strategies are wonderful and she made me see binary and forex trade from a different dimension. I keep making profits weekly",2 days ago,Grace Jonah,UCUSDPXzUjxlElkSiUAqEYew,0,https://yt3.ggpht.com/ytc/AKedOLQAP_KnS_J7rYRuogavEd5G9oBOPyirAi8gh_v4=s176-c-k-c0x00ffffff-no-rj,0.0
UgyjWZU0bR9YunpE9kd4AaABAg.9_nHzNLVC4j9_oV5WK6CNO,I advise all beginners to get an expert trader who can guide them or better still help them trade just like Expert mrs Rosie. She does a great job,2 days ago,Patrick Togo,UC5dnw3BDXJtvqKPCgqyjw1w,0,https://yt3.ggpht.com/6u9038VBznxgWCHJtIgPz9yOcwxjEwyRO-CD0lHwWLR6cUlM0s23wo87ZDg0NVl_aL-IijJABA=s176-c-k-c0x00ffffff-no-rj,0.0
UgylQJaVo4K8HmJB9aR4AaABAg.9_movHbKsWw9_rL0eCA4Ke,"Thank you for your comment***
Contact the What’sapp line above for more information and consultation on investment, also participate in the  new investment.. I am sure you will like to be part of***",1 day ago,Akshat S.㊉①⑤⑤⑨⑨⑥④⑦③⑧⑧,UCpcih8iJPMVgt-4mJ01_sxg,0,https://yt3.ggpht.com/BMcQ_j8qiVh5Fjm-tP4lrY3T3lMr9MiyCpvIOncofzbxp4q80Qd0gBtQcLjHPXAQa9OyAAXu=s176-c-k-c0x00ffffff-no-rj,0.0
UgxsYNppTeMkXUogZXR4AaABAg.9_l_ZOQrJ7n9_mANpuANZU,Feedback appreciated!!,3 days ago,J. Bravo,UC9tDNKrSn7zGVtUTHrqZMVg,0,https://yt3.ggpht.com/RWoczeAoSlVq2Y7Vsnp-fK8svLJNVfaxttO9_QBBtPUYSgAzLO5D9VO2jxZ2Twy9Z-QGitPc=s176-c-k-c0x00ffffff-no-rj,0.0
UgxsYNppTeMkXUogZXR4AaABAg.9_l_ZOQrJ7n9_mAOP2q0Ry,"What’sapp✙19206816960

More updates on XRP,NFT’s,BTC.📊
What’sapp✙19206816960 

More updates on 
XRP,NFT’s,BTC,📊.📊",3 days ago,J. Bravo,UC9tDNKrSn7zGVtUTHrqZMVg,0,https://yt3.ggpht.com/RWoczeAoSlVq2Y7Vsnp-fK8svLJNVfaxttO9_QBBtPUYSgAzLO5D9VO2jxZ2Twy9Z-QGitPc=s176-c-k-c0x00ffffff-no-rj,0.0
UgzLfHWypTH5GsgnV894AaABAg.9_g9AJYZHR_9_gOv9VQiHk,"Thanks for the feedback,
contact the What'sap line above for more information and advice on investment, also participate in the ongoing new investment plan.",5 days ago,WhatsApp +⓽⓵⓽⓼⓶⓽⓽⓶⓽⓷⓶⓸,UCRBGuqujQeCG1gxpvoLEvpQ,0,https://yt3.ggpht.com/ITI6H_xhgtHsuLbHq4DPCjbIEY2Z8HB8Hqv70FGMlrytL9iy-qwejrZIWAFVuseFuVLX8XhjyD4=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz_bwEGEnBksV4z49V4AaABAg.9_dfcbTfPmP9_djhOosCeV,"Ensure to contact the What'sap line above for more information and consultation on investment. I have a new investment I am sure you will like to be  part of...
Thanks for your comment 🙂",6 days ago,WhatsApp +⑨①⑨⑨①④⑥②①⑤④③,UCYOaw0CMzE3sfDKeMQI2imw,0,https://yt3.ggpht.com/D1puhnqkxVh3Q3Cs7i5GZj3ttX6qfy-_hvYgTJbJIr3wF8CijgcM0dYf1t9SU1baR-JymGK5aA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz9Asd9EWquUAWsL1h4AaABAg.9_Z5yteEeOG9_ZcyHw5OkR,"⬆️Thanks for your comment 
Endeavour to contact the What'sap line above for more profitable investment plans.",8 days ago,WhatsApp +⑨①⑨⑨①④⑥②①⑤④③,UCYOaw0CMzE3sfDKeMQI2imw,0,https://yt3.ggpht.com/D1puhnqkxVh3Q3Cs7i5GZj3ttX6qfy-_hvYgTJbJIr3wF8CijgcM0dYf1t9SU1baR-JymGK5aA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxWKqnhz0umRW1VP2F4AaABAg.9_Y__sKdMU89_Ytjo8StId,"⬆️ Ensure to contact the What'sap line above for more information and consultation on investment. I have a new investment I am sure you will like to be  part of...
Thanks for your comment 🙂",8 days ago,WhatsApp +⓽⓵⓽⓼⓶⓽⓽⓶⓽⓷⓶⓸,UCRBGuqujQeCG1gxpvoLEvpQ,0,https://yt3.ggpht.com/ITI6H_xhgtHsuLbHq4DPCjbIEY2Z8HB8Hqv70FGMlrytL9iy-qwejrZIWAFVuseFuVLX8XhjyD4=s176-c-k-c0x00ffffff-no-rj,0.0
UgyQVU7-vj15_VtOHJ54AaABAg.9_VnrVzrQC69_VsVjv4wKh,"Feedback Appreciated
Wanting more info and insight?
Do well to contact the number above.  I have investment plan for you:::",10 days ago,what'sapp📨⓽⓵⓼⓼⓻⓶⓽⓶⓹⓺⓻⓷,UCaamfVNvxVBdQz1grJdRxwg,0,https://yt3.ggpht.com/WhaCiBvfwsao_FTcJRuchXW8L1MZ7E_Ej6fzf5_edGtJJq49LUVYe49jAH2jUz0W4RjZFD7y3Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgytMSh0atAH2fj1q_x4AaABAg.9_TuuNgXGs79_Tva0b8mO1,"For every $3 you invest today is simply some time you secure for yourself in the future, so the more investment that one makes, the more the time that's secured in the future and securing more time coupled with the freedom to do with it as you please are the goals of all investments.",10 days ago,Michael Rutjens,UCOhzcclaaXNGrpizUcI09iQ,3,https://yt3.ggpht.com/5DrfH5Bf8tqrsCj6-POakSeMwpFAlX3pZW0Iyeak5FStmYjvF41ddKCnaO8MA585NIX417eIdw=s176-c-k-c0x00ffffff-no-rj,0.0
UgytMSh0atAH2fj1q_x4AaABAg.9_TuuNgXGs79_Tw5kTIwGR,That saying that one should buy back their time is truly what investments gives one the chance to achieve.,10 days ago,Luis Vargas,UCCQ3xs0W76qqHYamkCES2-w,3,https://yt3.ggpht.com/9BmH1Z1EVYTzQ33tuqnuiaMKWbyKrjHwbsbNC8MKLSACgpTjk_i2IAWNizYdMgfohgWD_luF=s176-c-k-c0x00ffffff-no-rj,0.0
UgytMSh0atAH2fj1q_x4AaABAg.9_TuuNgXGs79_TzRImQfAm,i never exercised patience albeit being an aggressive investor and this led me into losing heavily until a sister who was with fidelity investment linked me up with a financial advisor named Brendan Gay McClean who grew my investment portfolio from $75k to $223k in 6 months,10 days ago,Gregory Feigenberg,UCcDhGWvVdPK5TOaIq6nMmjw,1,https://yt3.ggpht.com/d7vPfydCcZwCntQI5WQtNgpY060Cv3WuB1Xie37uZte19fi58fNcJCcQWYDZRPdmEBXBoDk3hw=s176-c-k-c0x00ffffff-no-rj,0.0
UgyRP8XCqixXNe3XnxR4AaABAg.9_ThUbBMWvW9_Tu1DDpCiL,"⬆️ Ensure to contact the What'sap line above for more information and consultation on investment. I have a new investment I am sure you will like to be  part of...
Thanks for your comment 🙂",10 days ago,WhatsApp +⓽⓵⓽⓼⓶⓽⓽⓶⓽⓷⓶⓸,UCRBGuqujQeCG1gxpvoLEvpQ,0,https://yt3.ggpht.com/ITI6H_xhgtHsuLbHq4DPCjbIEY2Z8HB8Hqv70FGMlrytL9iy-qwejrZIWAFVuseFuVLX8XhjyD4=s176-c-k-c0x00ffffff-no-rj,0.0
UgymmKu7L0dI4kbxj6N4AaABAg.9_PDJ3cHvI89_PROeXhGzE,Glad you love the content. Helpline is shown above 👆 l'll introduce you to something new.,12 days ago,WhatsApp +⑨①⑨⑨①④⑥②①⑤④③,UCYOaw0CMzE3sfDKeMQI2imw,0,https://yt3.ggpht.com/D1puhnqkxVh3Q3Cs7i5GZj3ttX6qfy-_hvYgTJbJIr3wF8CijgcM0dYf1t9SU1baR-JymGK5aA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx-IQxp5jOxc2M_IP94AaABAg.9_N5yPaPudU9_nzdna2Gfh,"Thank you, for your comment▪︎Be sure to contact the what'sap line above for more information and consultation on investment. I have a new investment I am sure you will like to be part of..",2 days ago,WhatsApp十⓽⓵⓼⓼⓻⓶⓽⓶⓹⓺⓻⓷,UCJw3kQVWhEN5zW5MGyquE4A,0,https://yt3.ggpht.com/XcDUDosfnvSyzMHh36WrmWds3EqdYKkc8sow3G9g3bBHtat843XYq8bXDp0hBUMi1M4KT-sejL0=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy1WI1FeAGJyyRYZQJ4AaABAg,40 crores would be your portfolio,13 days ago,Aditya Mitruka,UCrTs6U1hY1oHebudms9zVDQ,0,https://yt3.ggpht.com/ytc/AKedOLR2Veb7eMRfY8jiQkMvyxjmfyuYRojLjK1XPw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxH6REETPTqGDF875N4AaABAg,Atleast 3-4 million would be your personal portfolio size,13 days ago,Aditya Mitruka,UCrTs6U1hY1oHebudms9zVDQ,0,https://yt3.ggpht.com/ytc/AKedOLR2Veb7eMRfY8jiQkMvyxjmfyuYRojLjK1XPw=s176-c-k-c0x00ffffff-no-rj,0.0
UgyEBjKN4zDfTEaLqtd4AaABAg,"I will forever be indebted to you 😇, you’ve changed my whole life I’ll continue to preach about your name for the world to hear you’ve saved me from a huge financial debt with just little investment thanks so much Brian Harding Dawahare",13 days ago,Eddie,UCef1otNIG_Lo5CuI12F7vhg,20,https://yt3.ggpht.com/ytc/AKedOLSYR98MB_qpQZyeo7JltlsPEJT1zAjQ-kUW7A=s176-c-k-c0x00ffffff-no-rj,0.0
UgxRB7m9YcNYgfcId6F4AaABAg,352 cr,13 days ago,i am a Traveler,UCdtQtwB0DeZ9Bwt5YIr-KvA,1,https://yt3.ggpht.com/ytc/AKedOLRNfL4GkkuSeSdnjD0Dc8kH4WUhpr93WVv52BrzXA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzL5jlW5Iz2gIJBfkJ4AaABAg,"⬆️⬆️⬆️Thank you for your comment…
Be sure to contact the What’sap line above for more information and consultation on investment. I have a new investment I am sure you will like to be part of📩📩📩",2 weeks ago,Akshat S. plus①⑤⑤⑨⑤①②⓪⑧③⑨,UCO_BMJds9tLcZyKuSkbMtOg,0,https://yt3.ggpht.com/faIsmZZ4Gaez3dIUIy1aqjTYQO01FsRLPp1YxQ69WMowRMEX_LWnEVL6HP7dslv45TpM2EsA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzkESWE7aYnjP6tS-x4AaABAg,"⬆️⬆️⬆️ thanks for comment,
Contact the What'sap line above  for more information, advise and consultation.",2 weeks ago,💻Pinnedby Akshat Shrivastava,UCthYZAaGpb5VsiE8bpjJm-g,0,https://yt3.ggpht.com/CDQ4PAaH5aQJg_0f-kj8BxpN8FxDomFQX-yFJrKfVqNUgwxENy5k9sNaM5gQroYI83MXi3jW3A=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxbs5AW9q2T6D-00dB4AaABAg,Thanks for sharing valuable information,2 weeks ago,Nishi’s kitchen,UC7WPdamEm0b5qPPepn-g_bA,0,https://yt3.ggpht.com/ytc/AKedOLTH8KCEHbtKTXnJBnkPUoVx5VFLENzDzddyGVg0=s176-c-k-c0x00ffffff-no-rj,0.0
UgyGLVYkjh6ZdSecQTR4AaABAg,You are mind blowing,2 weeks ago,discover kashmir,UC251ZUR4vkV3L33wKqpehOg,0,https://yt3.ggpht.com/cj46UVBTAQiIIfCnmhJ78ZgTTujT5IW1SxXQyIGXJJCB6YM9WmuwnFvoAWg4OxjRb_GHzGnW=s176-c-k-c0x00ffffff-no-rj,0.0
UgzJXRgrNcD91TcEBGF4AaABAg,"Thank you sir for teaching me soo much things.....due to people like you I being a science student, learn more things about investing, stock, business, and many other things,.....i have also started investing investing as soon as i have turned 18...i have over 3 month of experience in this market 🙂🙂🙂",2 weeks ago,Dictator_ CODM,UCw3clDsqBtXgusJyK9XxCrQ,0,https://yt3.ggpht.com/pJxVqQILqtZxFKwyH74gtggaKIHc8PC4FHn65SJZXxdNl3JxK12EXKBSlEQp2smesLZpzAM8=s176-c-k-c0x00ffffff-no-rj,0.0
UgzvzVLDRNCt6ha0uQ94AaABAg,hmm bahot hoshyari mardi,2 weeks ago,Qutub K,UCO8N9wMxspj9oWzW8YlWlXA,0,https://yt3.ggpht.com/YYuZzEf8VqpJeNj_nXp6ywpAryeCxvmS99tXVKmnyPgnijmFj-zyTGVVnSjknVVM3J6SptM_w6s=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwj7_yfvSk0anbfXUx4AaABAg,50 cr may be in minimum 🤭🤭🤭,2 weeks ago,Anirban Das,UCdol5Q7yCelq1Co83y33s5g,0,https://yt3.ggpht.com/ytc/AKedOLQHY_Iuh1bhLfNXsmdy4Ic3iCthKOfIZbE_Iw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwc_-TRkmXdsA4QNRF4AaABAg,"it may be 5 to 10cr, am i right sir??",2 weeks ago,debjyoti mondal,UCH0Lj3OVEyOn5U1soN9RbRw,0,https://yt3.ggpht.com/GrAoVB_Podxb9gJZLKrlhz-hAw8D4cW2oM4qUrPtU9G1UDT3Agsvb_ZYDjjM3yAt7F-Dpd0yYzQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgypXVbCrU8aB0lCB2F4AaABAg,UI Path is awesome.,2 weeks ago,Akshat,UCxgAYNc9nsVClkXpu4L87SA,1,https://yt3.ggpht.com/ytc/AKedOLSYxU9i2sRjEUD8lHohrWa3Q9QGZWitMzvXkTDL7g=s176-c-k-c0x00ffffff-no-rj,0.0
UgzeTfFmXsdLQQ2mFLd4AaABAg,https://youtube.com/channel/UCR_0pGqwBnNsFX9A3jjCHyQ,2 weeks ago,Shitij,UC0W7M2QxZDEpEaVk8NV2_Jw,0,https://yt3.ggpht.com/ytc/AKedOLQvRrf0OqzwImUr8NT18yiaUQCzC3wKV1m1nbENL6JdkGoLjJ6RsQEsBX7ljWZz=s176-c-k-c0x00ffffff-no-rj,0.0
UgwLW1rPaQgAll4JTOp4AaABAg,"Hi Akshat, it's quite interesting n inspiring too.

Teach me also done of these stuff 😀

Thanks and Regards",2 weeks ago,Neelam G,UCuZpV8IdgTLe21OaNPzHFQA,1,https://yt3.ggpht.com/ytc/AKedOLTbr-hZybI0GgOpOzUJpWN8WgItw02LuuT3no3W=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz3Axc1Vg9FuZeRT7R4AaABAg,8-10 cr,2 weeks ago,ULTRON GAMING,UC9PqJDjzA-cckGpQvY1t72w,1,https://yt3.ggpht.com/ytc/AKedOLSINuovG534KDgSZ8t_zErA0KpC6l6mPtT_RxYa_Ljq-G2BuxW5J-3AQxrgmqDT=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyiu1LtsBP5WkxO1nR4AaABAg,"Sir,  2 months back you informed that you were buying Hathaway around 20 but you rightly cautioned us before investment for us. Now it is @17.5 .Should we buy now?",2 weeks ago,ana anan,UCy5WgocxhhBUHcG2qLeoPhQ,0,https://yt3.ggpht.com/ytc/AKedOLTo3sqTP1v4zDrxFj7Yd6IJED8eKRLhZWWIug=s176-c-k-c0x00ffffff-no-rj,0.0
UgzGSGTbJcPuI6EZtV14AaABAg,Your business advertisement is very good. How can I contant you for promotion our website?,2 weeks ago,Rose Si,UC9g5X0efsZzE-JlzO0xA4EA,0,https://yt3.ggpht.com/ytc/AKedOLR5EQxMeISG2swiFw9lnrUkXHtbL7krbUx-SN7TfshGx7pEYYj1h-3j3nV9y6FK=s176-c-k-c0x00ffffff-no-rj,0.0
UgwcJIaeoW9DDvsRL1t4AaABAg,Would you invest in porn industry? It was and is and will be in demand all the time..,2 weeks ago,Tom Hardy,UCreSuTc2wzpnU1xfcO89K_g,0,https://yt3.ggpht.com/ytc/AKedOLRpcGCMJv33-z-1IoNiIpHkUHV2FwIjGoPEiw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwg_iA_Sh5WkC23M2V4AaABAg,Theory of harshad mehta - invest in good company at any time any price,2 weeks ago,STOCK SPEAK,UChAnD5Db8oRVrd6pnuXDZ7Q,1,https://yt3.ggpht.com/zVIOmCud4ZNvpdZ_nqUxhLRJ9SV_OM-5v6qn8BdbyGtAwwNSDpQoNBqSrEBtMKIjTEbXP8uwMQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyEBjKN4zDfTEaLqtd4AaABAg.9_MHWfa0bg99_MHZdv0FIi,"I agree with you, Indeed Brian is one of the best traders in the world, I have made so much profits from trading with his recommended strategy.",13 days ago,Sakthi P,UCtQJ0Ho7qFkZRn6Edu-dQLA,0,https://yt3.ggpht.com/ytc/AKedOLSWyJpLLBLoZ-1nvwhPUVXMELgtDubcK0VK2btq_bzj4KpmpLIoFUWIkaU9eD0b=s176-c-k-c0x00ffffff-no-rj,0.0
UgyEBjKN4zDfTEaLqtd4AaABAg.9_MHWfa0bg99_MHdiiLxQ1,I don't have much to say…. Mr. Brian daily signal is 80% accurate from what I have experienced and highly recommended,13 days ago,Jammie Wood,UCHvdDgszTUE2icuODGBVFgw,0,https://yt3.ggpht.com/ytc/AKedOLQiepBq7rKPE5pHYAWEzyskeSzViaxAymeHpzuy=s176-c-k-c0x00ffffff-no-rj,0.0
