cid,text,time,author,channel,votes,photo,heart
Ugwczegibe0GI_jirY94AaABAg,Hul sales forecast is only 6-8% for fy22. Why are u accumulating it?,4 months ago,Rajesh Noudury,UCX5_L-lMTjrL-htKfI_hPaw,0,https://yt3.ggpht.com/ytc/AKedOLRoJbQd21iTkDSRM_RgHiYUhY056-qtJ5-w2u-IGg=s176-c-k-c0x00ffffff-no-rj,0.0
UgymMW0gxRF0DqQhw1x4AaABAg,"1. ALIBABA
2. HUL",4 months ago,Channa Chikkamath,UC_pX7RCek7kGJp4_SZCcJuQ,1,https://yt3.ggpht.com/ytc/AKedOLTS9tsEbM9JU8rtELyjVVp_Pen4dk-3ehShgfEaNA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxCV-5r3rvFruNy3Vt4AaABAg,"""Do not catch a falling knife, it may harm you badly "" this is the better way, I believe. We have to wait for consolidation to buy a great stock.",4 months ago,Gautam Ghosh,UC70usXJqmaszCmD0Q4sXDow,0,https://yt3.ggpht.com/ytc/AKedOLQiOmFezcyQ3-rxjJRUd33yDrX_oIjLO5NfvA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwNAlIPV6iBNMsTynZ4AaABAg,Ont folloow this guy..,4 months ago,Narayanan Unni,UCOEM5ixsJJDuF4f76RkVWww,0,https://yt3.ggpht.com/ytc/AKedOLQi9dj1oc1HNI4Bm8CJLBPGT0AFjKkvr1Y2AA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyGeeec7RD4dydF0vt4AaABAg,Bought HUL today and now saw your recommendation 😃,4 months ago,Anmol Jain,UC14_o1MistfXP6tC_03TZDg,0,https://yt3.ggpht.com/ytc/AKedOLQ6b8eOiSJMmvcMIJjp-gZVnLFzOLt_R1K1Aw=s176-c-k-c0x00ffffff-no-rj,0.0
UgynrPaEYBcamI7cTlV4AaABAg,"Akshat your helping people to take good decisions, One day you will be Indian Warren buffet",4 months ago,Rakesh Pandey,UC2Z0ByhCFtV65LkRnrZrmwg,0,https://yt3.ggpht.com/Ey4A0xutcyDz7g18x2GHxSomjLzuAsZQl_VXwZxnDk3emI_mPdJK_DPLUv3EwOzjYB1tSyXX=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw8YPv1fpsMwlYnh494AaABAg,"It's a falling comment, enjoy it - don't catch it ;-)",4 months ago,gururaj kulkarni,UCY_FkY4uSmvBr9bPFVSOD9g,0,https://yt3.ggpht.com/ytc/AKedOLSYNH2rml0yeomgRZGnQxtsQxIRPhCpht-zoA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyAer9CbWYqoK3y-Ad4AaABAg,"Hi Akshat, great informative video, as always!!

I wanted to ask you about Balaji Amines, is this also a falling knife??",4 months ago,Sachin Chhabra,UCWTarqIpQ8PBPkcTT6-YRXw,0,https://yt3.ggpht.com/ytc/AKedOLS8qJ1v41glm981yxBeSOKxOEH3Vv29HcJAnQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzbxLXdbjAqMVs_l5R4AaABAg,Best way to do money now is catching momentum stocks,4 months ago,Vignesh N,UCp4JfrgVytdbnEzCZDiwynQ,0,https://yt3.ggpht.com/ytc/AKedOLRLhOaRR05EkdURPE5NfZbTMbZMQjaEXNusI-rwdgw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwsJVVgfB_Heec3EFt4AaABAg,Any views on Bandhan Bank?,4 months ago,Yashodhara Bakliwal,UCXA3X4Z3iMQN_QPTQ-q7Gjw,1,https://yt3.ggpht.com/ytc/AKedOLQWSGR6tGigtFVEMfdPI-XjOq1WJ9ivorAGLggcuw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzo3Y_gAx-AoWRKksp4AaABAg,"Hi akshat, please give your view about heritage foods. The PE looks attractive and the revenues too. Please make a video or reply. Thank you in advance",4 months ago,sumanth k v,UC8jOR3n3K56Zn6pJ6p87SQg,1,https://yt3.ggpht.com/ytc/AKedOLSje36wQg0xvMk-uic-zkzKa7sPvWzj7Qx0upFrSg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwrD4ydaIdYUKDfrp54AaABAg,Even i bought alibaba… a great buy right now,4 months ago,Marketgeek,UCwax_iwDDIY_1txKgLTI4pw,0,https://yt3.ggpht.com/ytc/AKedOLTJ0aO91DC0ir6XsOJobrwTRHGfR0IAolcrfFKz4HI0ewuITT6GvdGzP1UcMAvt=s176-c-k-c0x00ffffff-no-rj,0.0
UgyiY6bsuc2-P18Folt4AaABAg,"Hello Akshat, thanks for the great content you share everytime! I would like to invest in Tencent Holdings, but I couldn't find a way to acquire OTC stocks. Can you please let me know of any way to do that? Thanks, Kalyan",4 months ago,Kalyan Manohar Dadala,UChkP7VPjCnjuPRKM1Yz2KfA,0,https://yt3.ggpht.com/ytc/AKedOLTsTzV1QFq_3hlbEj_wbBgRaB1zAANXIRqL3w=s176-c-k-c0x00ffffff-no-rj,0.0
UgxYXZlMNMhSw0J9CgZ4AaABAg.9VyE7xYASfm9VyFET_KU1a,How to get news like this quickly that promoter sold some of their holdings,4 months ago,Jasmeer Kumar,UC27EsxjyTHiJ1LvDjJwyosQ,0,https://yt3.ggpht.com/ytc/AKedOLSPJIntM82O-Kv8d7H-gUB_it9NpQWaBcEFxkWBHA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx8JsXrtwu7AHu6aGh4AaABAg,"Suggest some cheap stocks, cannot afford HUL.",4 months ago,Harsha Bardhan,UC7EPZDxGIIYybXpaWJ6I2Fg,0,https://yt3.ggpht.com/ytc/AKedOLR9DFSjbGzpMMmyK2ZylZt6iyxmQyTazEVjnQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwc4Ant4gtrallprIN4AaABAg,My falling knife is Sadbhav Engineering.  It is not coming up from past 3 months😴,4 months ago,Rishi Narang,UCWrpDjEplTbduRiL6c-uiMQ,0,https://yt3.ggpht.com/ytc/AKedOLR-kXqSkyK8t7b3xrWgv5gV5AAaqMKW4zylNV48=s176-c-k-c0x00ffffff-no-rj,0.0
UgwQeGAP_ZAuohNaP1N4AaABAg,Excellent analysis 👏 information 👏,4 months ago,JASWANT VIRK,UCrJmJTsLtv3OZ2YktW9sQjA,0,https://yt3.ggpht.com/ytc/AKedOLT6guml0ZEtMLJ83OEyfqGh7JC-cD9i0QKGaQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy7sOSsv6K7t-v_-q14AaABAg,Akshat -  we need one on Amazon and other US stocks!,4 months ago,udhay kumar,UC8YxPcNFN3tI5qlRGE3-XiA,0,https://yt3.ggpht.com/ytc/AKedOLQoSN-qY0JsL9Lm-yW20LYWrWo1QmeN6aeGrzBR1Zw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzRfYQFs-WM8ALwBll4AaABAg,Make a video on falling knife SBI Cards & CAMS.,4 months ago,Ankur Mahajan,UCWQSzMgw4klnU25AzPQQWnQ,0,https://yt3.ggpht.com/ytc/AKedOLTIGH_mYNsYU2t7NUVHZfJouv-uH2gEkEX-sk47lw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzLnq6iXDjMJbcnLDx4AaABAg,Superb vid as alwys,4 months ago,Hiren Sakhrani,UCvQ2yLNP21BSa7GQCIBKH-Q,0,https://yt3.ggpht.com/ytc/AKedOLSdBY0kjOUs-ugKIjpMNq7blV24SHkV91QKvQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxZYOEZwDNxm1FnMuZ4AaABAg,"Hi I have been following your channel for a year now.
Just wanted to know about Kaveri seed company and seasonal stocks. I invested in Kaveri seed which is now on a low I will have to wait till next year to make a profit",4 months ago,Nikhil Kumar,UCLFKTHUGRfYGrnlUB2uPmOQ,0,https://yt3.ggpht.com/ytc/AKedOLRDLYN0gC5NBkeMR9HDj4_LIKcgrcqCxSaO4g=s176-c-k-c0x00ffffff-no-rj,0.0
UgyhlB2TS_U5QoJX2gR4AaABAg,"LIFE IS ALL ABOUT BEEN POSITIVE AND BELIEVING. SAD TRUTH IS SOME PEOPLE ARE STILL SCARED TO INVEST IN CRYPTO AND STOCK, OTHERS MAKE BIG MISTAKES BY TRYING TO TRADE THEMSELVES.  I MAKE UP TO $45,500 MONTHLY AND THANKS TO MR. BLAINE PHILLIPS JR.  BEST BROKER EVER",4 months ago,Luca Gheorghe,UCWk5Iw3cMJuZfRjRltnpHDg,2,https://yt3.ggpht.com/INCxRMW_Fg-7_vj9iTikpghla9HX7EpX5IZ_t74DKR1QHRVx5hpiEURW1mCA_5po8BjHIVloq54=s176-c-k-c0x00ffffff-no-rj,0.0
UgyWHD7Pbz-4UuVPnbB4AaABAg,"Borosil Renewable 500-550
Reliance Green Energy Ltd 
1000-1100
JSW Energy 
Tata Power",4 months ago,Payal Rathod,UCY06csFKSbe6Vj7CEcUOLqw,0,https://yt3.ggpht.com/ytc/AKedOLT-cQCg0edcpa-0iIl1Wc6jGnHDJ6P2QY75cw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzyGGWo7rD4Lql7CcB4AaABAg,"Alibaba seems like a fundamentally strong stock that's been beaten down due to external issues (govt and media) that do not compromise its fundamental capabilities, so it should bounce back.
How does investing through Vested play out on taxation and any extra disclosures need for US investments?",4 months ago,Purnajit Chatterjee,UC-EbvulaaPzHUtnq-boenvQ,0,https://yt3.ggpht.com/ytc/AKedOLTUg9usXpeRF8nCZ5SpW9aN9UxFySZrapOMhZtA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwxS4reGt77K55Hp8F4AaABAg,"Hey Akshat, thank you for your detailed analysis. Can you do share a video on US stock GPN, falls in similar category falling knife",4 months ago,jeevith Anumalla,UCbNtHYmpGK6cPw3iKpxgw9Q,0,https://yt3.ggpht.com/ytc/AKedOLQ5gZK_cpkdh5cpWKR55wVLCrrBRTny9Teq6w=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx5qxcUh9gEeYLk2Wp4AaABAg,"Hi Akshat, I follow you regularly. Could you kindly guide easiest & efficient way to identify the downfall for buying undervalued stocks?",4 months ago,Kumardeep Mazumder,UCbGbjOa9CTLKHU237ilYbIA,1,https://yt3.ggpht.com/ytc/AKedOLQoDBGTHa8OtxFSq-Cf4Tez-GvCFp6R8Bz3ww=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw7Rlqr_8AIpqRcYIF4AaABAg,"1) Alibaba (china)
2) Hindustan Unilever",4 months ago,anup patil,UCeZ99K5aqjPXqUAa4GRlcuA,0,https://yt3.ggpht.com/ytc/AKedOLQmwf8ANzKoJJjZmyxeEb8yX-a_PHURjsEfCno9=s176-c-k-c0x00ffffff-no-rj,0.0
UgwziyPGhzvkfd6Bhql4AaABAg,Hii Colgate or Hul,4 months ago,AnkurDC,UCLL4p2_e7cAXsxTSQUPQ65w,1,https://yt3.ggpht.com/ytc/AKedOLTfF2b9-z5nnBWCHA89yERJ4rwBydPFiyCGClMR=s176-c-k-c0x00ffffff-no-rj,0.0
UgzmuqqvgkCwH9w1GkZ4AaABAg,Thumb rule.. never ever catch a falling knife. Book your losses and match them with gains for tax benefits. The knives fall because influencers like this gentleman and big brokers have made a killing or know hidden knowledge that there is something very wrong in the books.,4 months ago,uddayshank,UCXDOxQt77u0Gsb0MqKSLt8g,0,https://yt3.ggpht.com/ytc/AKedOLQALWHlnUHDmSFnuZgQo5s_fprGmT6V0jwErw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzjCm5krSvyqCOucRV4AaABAg,Hello Nice video so impressing,4 months ago,Leonid & Valentina Stoianov,UCVh-gxH9x_fklU9fFLht1PQ,6,https://yt3.ggpht.com/17C5HDzhaS4saLvwhyUVjMIZVH75ZADipA5g9RITmLTe0LbMh8PQkfNLFN6zD4g5ru15C3M8=s176-c-k-c0x00ffffff-no-rj,0.0
UgzObOJtWGPUvCXStSh4AaABAg,"Please do make videos on Coinbase, Amazon and other US stocks. Would love to hear your opinion!!",4 months ago,Ashutosh Aurum,UCtMFymds9CwMzExSft6_DiA,1,https://yt3.ggpht.com/ytc/AKedOLQEXWEf3OWUJDPppH94dOsHlktKfHDmtHMaNtdqxsM=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzlzf_AfPN9wwTo1LB4AaABAg,"Ray Dalio strategy totally getting applied on HUL stock! Company is earning highest ever profit, but not trading at highest ever price!
Buy it!",4 months ago,Ramkrishna Tamboli,UCj42jXH24uQk69swEeOExIA,0,https://yt3.ggpht.com/ytc/AKedOLQPXE2WPEZSphUQffbOmm5qa4-bh_wDUQBV0e-9=s176-c-k-c0x00ffffff-no-rj,0.0
UgwkvHqEakQXCbIquol4AaABAg,I invested couple of years back in a falling knife - AB CAPITAL LTD which was trading at 200+.  It has fallen like pack of cards to less than 40 during pandemic and now trading at 115 or so.,4 months ago,PRABHAKAR,UC1lronJcAX628Pkf2PGlBpg,3,https://yt3.ggpht.com/ytc/AKedOLTx0q-dcFrbbj4dE019pO_lgLdrgzv3WniZePSvYQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzsNXfhbbAMUipIZbF4AaABAg,"Thanks for ur nice videos.
But I wouldn't invest in chinese companies in the present hostile environment with India and the aggressive instincts shown against small countries. Yes, u can make money but that is not the only objective",4 months ago,PRABHAKAR,UC1lronJcAX628Pkf2PGlBpg,1,https://yt3.ggpht.com/ytc/AKedOLTx0q-dcFrbbj4dE019pO_lgLdrgzv3WniZePSvYQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyhlB2TS_U5QoJX2gR4AaABAg.9Vu-sZ-FMvP9Vu04U805Cj,"i have heard a lot about investments with Blaine Phillips and how good he is, please how safe are the profits? how can i reach him",4 months ago,Gold Barry,UCr1ujYJMTAbEMWlDdbH1drQ,0,https://yt3.ggpht.com/ytc/AKedOLQmMUwhyhWDlHhdLH9l_1MF8a5xPI6qznB2TzA23zjNm5LFHxtS-ONUS2svddKL=s176-c-k-c0x00ffffff-no-rj,0.0
UgyhlB2TS_U5QoJX2gR4AaABAg.9Vu-sZ-FMvP9Vu0G3hnXEd, @Trevon Jackson  Please do you mind sharing any means of reaching out to him easily? I'm really interested I believe this is genuine,4 months ago,Gold Barry,UCr1ujYJMTAbEMWlDdbH1drQ,0,https://yt3.ggpht.com/ytc/AKedOLQmMUwhyhWDlHhdLH9l_1MF8a5xPI6qznB2TzA23zjNm5LFHxtS-ONUS2svddKL=s176-c-k-c0x00ffffff-no-rj,0.0
UgzyGGWo7rD4Lql7CcB4AaABAg.9Vtw_--wOi59Vv9GemgTL2,When the stock is held for more than 24 months then the gains on the sale of the stock are long term capital gains and will be taxed at 20% + applicable surcharge and fees.,4 months ago,Dave Lawson,UCfFzNSt3oS7-nXFN1Je514A,0,https://yt3.ggpht.com/ytc/AKedOLRKT9doqcKjeL9JiUrGP1pudJadE8ZSChEAqg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx5qxcUh9gEeYLk2Wp4AaABAg.9VtsMw6IpUK9_9OGcPmpmE,"Thanks for your comments,what'sap me with the number showing up there for your investment plans '""'",2 weeks ago,WhatsApp十⓽⓵⓼⓼⓻⓶⓽⓶⓹⓺⓻⓷,UCJw3kQVWhEN5zW5MGyquE4A,0,https://yt3.ggpht.com/XcDUDosfnvSyzMHh36WrmWds3EqdYKkc8sow3G9g3bBHtat843XYq8bXDp0hBUMi1M4KT-sejL0=s176-c-k-c0x00ffffff-no-rj,0.0
