cid,text,time,author,channel,votes,photo,heart
UgyRbzfeCt-OJw7vnEJ4AaABAg,Can we buy auropharma for a hold  1 year ??? 50k amount,3 months ago,P.S Ghotra,UCTKF9YC-sntmu3DL6befSPg,0,https://yt3.ggpht.com/ytc/AKedOLQx-KAVxI8BBZF8OC3MePE9skDTNuBuoRLAWKKiGA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyAtVjKDhmnX0vicgV4AaABAg,"Hey, a small query, if you're investing basis fundamentals, why would you move out in 20pc profit. Isn't it trading and not investing.",3 months ago,Bhargav Desai,UCuT6r7cff1LN6MKd-MuHgFw,0,https://yt3.ggpht.com/ytc/AKedOLQQqscDEIYt9hB2dIkXngDnlz5pK_3PZ7SVAmSl4jDgqzIs3z37AxcYski8LzED=s176-c-k-c0x00ffffff-no-rj,0.0
UgyDGzjeN2M8VHEQYUN4AaABAg,"Did you buy  share of cams
Please comment about cams",3 months ago,KISHAN BHATA,UC7Hj8j1iVNXvqcRqAteb7RA,0,https://yt3.ggpht.com/z7LPu20DjgRkV3yMkjNB2399T_la8XTFtjO2D4OJiRzx3BuejBO-qfywCxJjcEguq3w8PAWMOQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzCsFeaZml97q6Vawt4AaABAg,"Hi Akshat
Could you please highlight some stocks in NASDAQ or NYSE , which have high potential for returns with 5G Technology",4 months ago,Akshat Garg,UCYRWCzcbzu9RLcieY5aCS1A,0,https://yt3.ggpht.com/ytc/AKedOLS8HdophxmDGqulAtcO21D97296UnB0j46Y55Cfxg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz3Y11ehEDTS-l9PQJ4AaABAg,"Hi Akshat, Could you please tell me the site you are using to see the revenue mix (white & yellow interface)",4 months ago,Gunjan Chakraborty,UC1ip89IOEYLKK5s8iryH7Dw,0,https://yt3.ggpht.com/ytc/AKedOLR3rZfqxaw-u-OMCnaGeoEUPsNoFhYDJ9eTpbIRdg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzOx1bwUwVroFiWuvt4AaABAg.9WD1IizVibM9WV9nSAd3gB,👆👆Thanks for your input and comment for more info and guidiance 📩,3 months ago,➕⓵ ⓺⓼⓵⓶⓶⓸⓽⓵⓻⓶What'sapp,UCXOh8JRdysy1KXnkcAgsOmA,0,https://yt3.ggpht.com/PZcv_zZMCTcAr1vhyJme5FCcO4jiOnNsdv_OV9moggfe9pbwfYgnd_1HwjZ6pbxr55n-gdwJ8Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgySO4Z1ns_oZHoG-Xd4AaABAg.9WA3DFu6jlC9WV9hXvhSpw,👆👆Thanks for your input and comment for more info and guidiance 📩,3 months ago,➕⓵ ⓺⓼⓵⓶⓶⓸⓽⓵⓻⓶What'sapp,UCXOh8JRdysy1KXnkcAgsOmA,0,https://yt3.ggpht.com/PZcv_zZMCTcAr1vhyJme5FCcO4jiOnNsdv_OV9moggfe9pbwfYgnd_1HwjZ6pbxr55n-gdwJ8Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgzMl18KPa7yLO-hsqd4AaABAg.9W941vStFvc9WV9m7Iqm2U,👆👆Thanks for your input and comment for more info and guidiance 📩,3 months ago,➕⓵ ⓺⓼⓵⓶⓶⓸⓽⓵⓻⓶What'sapp,UCXOh8JRdysy1KXnkcAgsOmA,0,https://yt3.ggpht.com/PZcv_zZMCTcAr1vhyJme5FCcO4jiOnNsdv_OV9moggfe9pbwfYgnd_1HwjZ6pbxr55n-gdwJ8Q=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxm3UmjVPUpRbOoYU14AaABAg.9W69Jo3alPH9WNWF4_0VQa,Tijori finance,3 months ago,Akshit Verma,UC3G31moqjHDpc8o4WNTGGKA,0,https://yt3.ggpht.com/ytc/AKedOLT0H7sqEvhjRGb8ZyBhHM4Anj9IqJJfDevhaecKAg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyNvXmJ65VyDmoaaUV4AaABAg.9W3EJz_Hg-a9W3EO8VL-lx,Wow I' m just shock someone mentioned expert Mrs Linda Bradford I thought I' m the only one trading with her,3 months ago,Marcus Cardoso,UC4AvHtYdAWGh32jMvjVc10A,0,https://yt3.ggpht.com/DfaZYxxXf76OMSzaBYzr2QybWvdvCB0rKOfQz25zKcaVHFTZZk0kgVpaIu_SI9A9qrAwk7og=s176-c-k-c0x00ffffff-no-rj,0.0
UgyNvXmJ65VyDmoaaUV4AaABAg.9W3EJz_Hg-a9W3EObiceKf,She helped me recover what I lost trying to trade my self,3 months ago,Marcus Cardoso,UC4AvHtYdAWGh32jMvjVc10A,0,https://yt3.ggpht.com/DfaZYxxXf76OMSzaBYzr2QybWvdvCB0rKOfQz25zKcaVHFTZZk0kgVpaIu_SI9A9qrAwk7og=s176-c-k-c0x00ffffff-no-rj,0.0
UgyNvXmJ65VyDmoaaUV4AaABAg.9W3EJz_Hg-a9W3EVnEIsV8,"I think I'm blessed because if not I wouldn't have met someone who is as spectacular as expert Mrs Linda Bradford. 
I think she is the best broker I ever seen",3 months ago,Martin Vaisman,UCTDMaLzFSuVAUCe1aCv-l3A,0,https://yt3.ggpht.com/YwMXStnm2b3hfqAkOsaiGp2eOJOcdg9rawH4DhP-qwvO6P0C9LdF2eRCCta-cPzVDDbIT_gc=s176-c-k-c0x00ffffff-no-rj,0.0
UgyNvXmJ65VyDmoaaUV4AaABAg.9W3EJz_Hg-a9W3Ex11M-WB,Yes I' m also a living testimony of expert Mrs Linda Bradford,3 months ago,Valeria Dantas,UCahx2DNPPiLeKUTnHlhLiSw,0,https://yt3.ggpht.com/YwbF5tnuw-EfcSl1V1OZjttEAlWDL1soeQ-Hq0rofP662uLAynuvbliHtYyD5wxYJZrRFPa8Lg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyNvXmJ65VyDmoaaUV4AaABAg.9W3EJz_Hg-a9W3ExiV0G45,Mrs Linda Bradford has changed my financial status for the best.all thanks to my aunty who introduced her to me,3 months ago,Valeria Dantas,UCahx2DNPPiLeKUTnHlhLiSw,0,https://yt3.ggpht.com/YwbF5tnuw-EfcSl1V1OZjttEAlWDL1soeQ-Hq0rofP662uLAynuvbliHtYyD5wxYJZrRFPa8Lg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyNvXmJ65VyDmoaaUV4AaABAg.9W3EJz_Hg-a9W3F5HPbke0,Who's this professional everyone is talking about I always see her post on top comment on every YouTube video I watched,3 months ago,christiana cruse,UC0Jg6YIZu-rtSuXpkdL2y5Q,0,https://yt3.ggpht.com/Tnvi7cSGRxhz_pYUNH6HQR_ZMz0exHp0mN5rk27WHUuWv-nblzjGBFqRHhMXWBzRg8iCeEzkIA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyNvXmJ65VyDmoaaUV4AaABAg.9W3EJz_Hg-a9W3FCxkp142,Oh sure ±❹❹❼❽❾❼⓿❺❽❽❹❺🌍,3 months ago,WatsAp+①⑧①⑤②⑨⑤③③⑧②,UCyVPCFudKX39TXs0Qwm03IA,0,https://yt3.ggpht.com/RS2RGlqBE19vm4F5i3gIQ8nYQyc31zBsbqY1J7deAsk_KOBPPVUoLFPR7_x9rIZjEVc-QAUq2w=s176-c-k-c0x00ffffff-no-rj,0.0
UgyNvXmJ65VyDmoaaUV4AaABAg.9W3EJz_Hg-a9W3FD_SMsXc,Tell her I referred you 👆,3 months ago,WatsAp+①⑧①⑤②⑨⑤③③⑧②,UCyVPCFudKX39TXs0Qwm03IA,0,https://yt3.ggpht.com/RS2RGlqBE19vm4F5i3gIQ8nYQyc31zBsbqY1J7deAsk_KOBPPVUoLFPR7_x9rIZjEVc-QAUq2w=s176-c-k-c0x00ffffff-no-rj,0.0
UgyNvXmJ65VyDmoaaUV4AaABAg.9W3EJz_Hg-a9W3FKOvcagj,"Thanks for the recommendation, 
I just contacted her and she attends to me nicely",3 months ago,Loveth Onyiuke,UC2R0W0DsPcXKehpgLrt8U0w,0,https://yt3.ggpht.com/4nvQ321zNSUq6kQzTBf-C-v9XiSgLriRC2nZaxytyDywgagB1NnlZVWJoU2UmRffu5hmQMPKR94=s176-c-k-c0x00ffffff-no-rj,0.0
UgyNvXmJ65VyDmoaaUV4AaABAg.9W3EJz_Hg-a9W3FO9Kboay,Wow I just make my second withdraw again today trading with expert Mrs Linda Bradford,3 months ago,Kuyan Kotzen,UCZo4tv_1OOu6pekBVg0732Q,0,https://yt3.ggpht.com/-OZlRYB_Q-tyjLBoAGXcGbvLanVHrSSFEc--g2xJBHgyYEekWSwTCNCELV53Y7yKx39wyZzV=s176-c-k-c0x00ffffff-no-rj,0.0
UgyNvXmJ65VyDmoaaUV4AaABAg.9W3EJz_Hg-a9W3FVffo8Ny,I'm from Germany I used to take loan from the bank for surviver but after trading with expert Mrs Linda Bradford she changed my financial status for real.,3 months ago,Joluis,UC4lj6moT1f3_EKpYxAj7xRw,0,https://yt3.ggpht.com/iDv3tm9CjCLdI6EfqVXij2CNAt_Gw6upivIv3krSc83897BG1MOlrphCJiwzniKadf8m75x27Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgyNvXmJ65VyDmoaaUV4AaABAg.9W3EJz_Hg-a9W3FWNQIaIx,I'm now a creditor not debtor anymore,3 months ago,Joluis,UC4lj6moT1f3_EKpYxAj7xRw,0,https://yt3.ggpht.com/iDv3tm9CjCLdI6EfqVXij2CNAt_Gw6upivIv3krSc83897BG1MOlrphCJiwzniKadf8m75x27Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgyNvXmJ65VyDmoaaUV4AaABAg.9W3EJz_Hg-a9W3FdbRkNRI,She really made name for herself,3 months ago,Dimitra Tzina,UC4j6rDZYIYsfbnoQyDIkECw,0,https://yt3.ggpht.com/RFbh0xovVTSbV6o_oKSphBr4cMstFKBuCKGPAkgsCpHGS1R9w2kJinC_EfLFCkWpXhRE3FO6=s176-c-k-c0x00ffffff-no-rj,0.0
UgyNvXmJ65VyDmoaaUV4AaABAg.9W3EJz_Hg-a9W3FkWpqu1k,"I'm not here to converse for her but to testify just for what I'm sure of, she's trust worthy and best option ever seen, 
She has made success easier than we thought",3 months ago,Joseph Biturus,UCSHI46sVcdziw2bZmSg--LA,0,https://yt3.ggpht.com/kLTWz3bNZM4nsJcMMZrqcwDOyM-UQPU6MDRQO324NRwD41gO7upGZgf_Iv06fFa7kF4jPIBi=s176-c-k-c0x00ffffff-no-rj,0.0
UgyNvXmJ65VyDmoaaUV4AaABAg.9W3EJz_Hg-a9W3FoGF4sx4,Sometimes I wonder if she's used magic power trade,3 months ago,charity moins,UCaRYAuEzxEc_QWrerx09pXA,0,https://yt3.ggpht.com/Sj-4E0Y9auq9c9brg9CRvZHudLtNaBqjcv-hvLTZPcJbLa2j_rua9PsZQ3cCkFEFfBQqTAU0qQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyNvXmJ65VyDmoaaUV4AaABAg.9W3EJz_Hg-a9W3ForgMsor,I've never heard or seen any of her clients complain of Lost....I think she's just too perfect,3 months ago,charity moins,UCaRYAuEzxEc_QWrerx09pXA,0,https://yt3.ggpht.com/Sj-4E0Y9auq9c9brg9CRvZHudLtNaBqjcv-hvLTZPcJbLa2j_rua9PsZQ3cCkFEFfBQqTAU0qQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyNvXmJ65VyDmoaaUV4AaABAg.9W3EJz_Hg-a9W3FuDYx4nC, @charity moins  She's not like other brokers that will star telling you stories and excuses why they trade didn't go well after collecting your money,3 months ago,Alasan Damo,UCZP25llx13ETOM_RhDASakw,0,https://yt3.ggpht.com/NVGL0j2zIKtXcNqh8bMJMZWFOxP79-bH8KHo-mNB-Hs2ZaCiQjfX8b1X6nxjD5A1sWuFmbVfpw=s176-c-k-c0x00ffffff-no-rj,0.0
UgyNvXmJ65VyDmoaaUV4AaABAg.9W3EJz_Hg-a9W3FzG1bKnM,"A friend that I referred to her just received $7,050 profit after 10 days of investing....I became jealous.. lol",3 months ago,BILLY BYRD,UCsqPHHc8rd8mD-IJiZrugcQ,0,https://yt3.ggpht.com/YCqqkAaHdVLyQljp_nFr-nNvlwl-1p0_vIYOtlG76b4Ndspxv_XcLcKjI-92yQOXhiUUFYxB=s176-c-k-c0x00ffffff-no-rj,0.0
UgyNvXmJ65VyDmoaaUV4AaABAg.9W3EJz_Hg-a9W3G5fd9XAt,"My first experience with her gave me the assurance that has made me to invest without fear of loosing, She's awesome we love you❤️",3 months ago,Liwfx6⬅️On Telegram,UCugCkYdYJa1clNsXJVrHeUA,0,https://yt3.ggpht.com/zz40Uyw3dch8kH_X8yrb-mMjFTmhuCNnKzNwaoX6PLgQynP3RXFmzPttUue40umU9vHQTJHam6M=s176-c-k-c0x00ffffff-no-rj,0.0
UgyNvXmJ65VyDmoaaUV4AaABAg.9W3EJz_Hg-a9W3G94Ou9Ga,"Those scammers they promise to make up to $50,000 profit within the space of 7 days with just $500 to invest and end up not even refunding your capital but she's a woman of integrity, with $500 he will tell you she can only make profit within the range of $4000 to $8,900 and she actually delivers.... she's great",3 months ago,Smith Jansen,UC1li0XRI1mwYLXc1PI3fLlA,0,https://yt3.ggpht.com/0RFAP-bwcwADaMvY2XZFGfpOg3qPhL_x9UaRgTpiylhY3W8Ky1eUzmmWn2G6lnKR3V9mHpZ5lw=s176-c-k-c0x00ffffff-no-rj,0.0
UgyNvXmJ65VyDmoaaUV4AaABAg.9W3EJz_Hg-a9W3GF4x0zU9,Hello anyone there??,3 months ago,Corretor Manaus,UCArmKKN7CUPd1ppZGBCzwHQ,0,https://yt3.ggpht.com/_c_haitEFFituA4sZKGgJA-5bUkDadsemXZUzGcdJ7iabz83lBYxxvUaIriVPwvz9bbe-3oMZg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyNvXmJ65VyDmoaaUV4AaABAg.9W3EJz_Hg-a9W3GKiTTRXw,Oh sure ±④④⑦⑧⑨⑦⓪⑤⑧⑧④⑤,3 months ago,WatsAp+①⑧①⑤②⑨⑤③③⑧②,UCYenzbXW_zMgUruqMS93zww,0,https://yt3.ggpht.com/XZy4hI6_Bk4vsB1aYGpdFI4BKOisZePsda1moeh9-2PX1zYJfeHJm7e-DAfGsG-PNiabH_Ss=s176-c-k-c0x00ffffff-no-rj,0.0
UgyNvXmJ65VyDmoaaUV4AaABAg.9W3EJz_Hg-a9W3GOqs5CUA,"Her method surprises me, When I saw testimonies all over the place I thought it was made up stories till I was convinced and gave it a try and honestly I don't regret the move I made because I invested in a big way",3 months ago,Alexander Koran,UCFSoleUSYgUzBYTIuIimjug,0,https://yt3.ggpht.com/kqW0OqssnJcPDLMv4TyjMbGBAXQb_K_0btoqWEbQLhbtsYLZuPhkXW6RFTaBOpMViYQYfnN5=s176-c-k-c0x00ffffff-no-rj,0.0
UgyNvXmJ65VyDmoaaUV4AaABAg.9W3EJz_Hg-a9W3GTMEXfAL,"I'm from Brazil, I and two other of my friends tried her immediately we testified, her performing wonders
She gave her clients nice attention",3 months ago,Shaunak Puri,UCbGO_LM147I8ACUmLgouM7A,0,https://yt3.ggpht.com/dNIMt5tJ2nptpQN6cblJKMjgItHwY5BBsvSoC7dmX-2A3am7nnMf-8aPjLbhNBdFGzTFUEYd=s176-c-k-c0x00ffffff-no-rj,0.0
UgyNvXmJ65VyDmoaaUV4AaABAg.9W3EJz_Hg-a9W3GWZ3N0a_,"Thanks to you all for your testimonies, it has helped me greatly I thought the were not real but I will now boldly testify... she's strategies is awesome
Her trading last week was boom",3 months ago,Bridget Alicia,UCFdcKURFqHTuxoCTTs-Cpyg,0,https://yt3.ggpht.com/yh-l0mZReJHyYEsoUkBvGZz9dwrA0lqoVcNvp390gQuhYzNdtd-dkazxgLV5xc20R9mNAQo2kQ=s176-c-k-c0x00ffffff-no-rj,0.0
