cid,text,time,author,channel,votes,photo,heart
UgwllWVqxhMPvZ9FOw94AaABAg,Since im learning from you...in return i could offer you some help on learning guitar...not boasting...but its just tht i maybe able to help you ...just incase if you need...keep spreading the word!!!!,1 month ago,Sunil Rautela,UCqTFVKdTYWdp3P6IA95ZLtA,0,https://yt3.ggpht.com/ytc/AKedOLSLrBFuykI1rxWTJsZtYzHxJetAXjaiW40xcnFIltw=s176-c-k-c0x00ffffff-no-rj,0.0
UgyDBLPibUhN1e3W6tF4AaABAg,"thanks Akshat, we draw lot of value and information from your videos. 
You can also create a video on how to cultivate writing skills. As many professional struggle a lot in good writing skills.",1 month ago,anup yadav,UCH8PfJJRElFEA-5F_vnLUUA,0,https://yt3.ggpht.com/ytc/AKedOLSPBjybg8OGMGl7LgzzjQt1DwSqJAuY0xHR7A=s176-c-k-c0x00ffffff-no-rj,0.0
UgwFBe4hE1Mn4Ln8IwR4AaABAg,Excellent Video! Thanks :)😀,1 month ago,Jonathan Benjamin,UC6_8hFobJU78sweXqvNOYlg,0,https://yt3.ggpht.com/ytc/AKedOLRgSS0YEhqUdFDcY6ICoddWbHEQJMEw1lHBdx0-lDE=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxn6IrmFa-Mb2cibhR4AaABAg,"Inadvertently probably means accidentally, unintentionally",1 month ago,Shounak Usgaokar,UCAdsSoT0IMq4pZdl0gfF41Q,1,https://yt3.ggpht.com/ytc/AKedOLQfL3hmGWoE4SNNKBAeqnXqW2MmTsxJ5Q2e9r8VBg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyoAjyWYAHSNwlE7Xt4AaABAg,nice video. i currently invest my 75% of sal. happy to k now that big personalities like you also follow the same..! thank u sir..! now i fgeel I am right.. :p,1 month ago,Anubin Joy,UCqqyTudEqZn9vcfEi-qEufg,0,https://yt3.ggpht.com/ytc/AKedOLQpbEqTIfZoVd3Xl2CNf8uhGUjzJ2kVlEWHTgr5i-Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgxAxuvqiM6OA00gvf94AaABAg,inadvertently means accidentally,1 month ago,Abhista Raychowdhury,UC8cH1JhCA1eRGX_hIaU10jA,0,https://yt3.ggpht.com/Eh2seg5vyklT4T_hcv1SnaH6SjCPbyoO4-Vm5XXeNqxfxWQe_njfZwSiXaM-s-RG9nNc1EPvKNs=s176-c-k-c0x00ffffff-no-rj,0.0
UgwVv3EUwb9ZKdOdQn94AaABAg,90% इनकम इन्वेस्ट कर देते हो भाई तो घर बीवी बच्चों का खर्च कौन उठाता है🤔,1 month ago,Kaifi Naseem Siddiqui,UCwRHRRbQm7uT_GhareMtdOg,0,https://yt3.ggpht.com/ytc/AKedOLQxdlM5i7y-ivbI_1KenAKLtcQk9R-1_nWRZENy=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy6DVAOcJ2IqevuOZh4AaABAg,"Hi Akshat, whatz the use of money if u dont use it to gratify your discretionary needs,when do u plan to use all the money that u have made?",1 month ago,Sangeeta Mukherjee,UCtXgCFiM5ODhQ3Nz9B1owHw,1,https://yt3.ggpht.com/ytc/AKedOLQK9d2_9ov0cHFKYqel4J8A9yySk5paLZVQz_jdWw=s176-c-k-c0x00ffffff-no-rj,0.0
UgyZuH_Fu9KOVt3BdBJ4AaABAg,Great video akshat.Please teach beginners by showing how to actual invest in metaverse defi AI based stocks ...through the right platforms,1 month ago,Yeshbir Kaur,UCEGrUm1fZ1Q_R8kTfVY2a5Q,0,https://yt3.ggpht.com/ytc/AKedOLT_6PGP1AMgiHR6pqtc-aui1QBttqLRx-Oc7g=s176-c-k-c0x00ffffff-no-rj,0.0
UgzCNFsum76JHxktXfF4AaABAg,Akshat I love to write and I believe it can improve me in other ways of life as well. How do I become a professional writer? How do I train ? Are there courses for it?,1 month ago (edited),Telexcy Rajkumari,UChaWne7IO4x96u0ViLkUYYw,1,https://yt3.ggpht.com/ytc/AKedOLQuQTSKrrpiKZOKnZTjLJZVDSjOMwux5csmATEzSw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwzEKDZLehytSGIemd4AaABAg,not productive,1 month ago,REGHUNATHAN PILLAI.G,UCRGH6C7TF8rG7QbFJwbEdsw,1,https://yt3.ggpht.com/ytc/AKedOLTLEPSXxrt0Sr4niN4-L0IMlltggHlEk26NAQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzuZxwbyXkL0LvRhet4AaABAg.9ZODwpMIDz59_TjPmONIUS,Thanks for views and comment you can participate in the current investment offer.👆👆❤️🇮🇳•,10 days ago,WhatsApp +①⑨⑦⑧⑦⑨①⓪④①⑦,UCJou5ccuWm2jnLxBEIPkP9Q,0,https://yt3.ggpht.com/BM08PvmIoJWPVQyuFuw_GNbedFuDyMYBAk2rue7ctibvTykRp5d9gbkBUcf6a7aqfW8_zZ605w=s176-c-k-c0x00ffffff-no-rj,0.0
UgxtVMqxO18RmxEqh_p4AaABAg.9ZIspRpax4A9ZIuDO7gtFv,⬆️⬆️Thank you for your comment.... Contact the What'sap line above for more information and advise on profitable investments.,1 month ago,Akshat. S ±➊➋➊➌➏➌➋➑➏➍➊,UC5eP4y3qd4NZxMKhtpDK5sQ,0,https://yt3.ggpht.com/qYqR2VHc7BJ2r6dVkW2AXWF91fl2ZYMxGSX69eSNx_pUBAyuYX-m0Kpo6FOA35jHTS5WsXmo=s176-c-k-c0x00ffffff-no-rj,0.0
UgyuVxb4g1wagU1JRw14AaABAg.9ZHM1ctJ2M39ZjyDAf65AO,"👆🏻Thanks for your feedback, Do well to hit the subscription button, reach out for a new Investment plan  and make the most of your checks.",4 weeks ago,Whatsap+①⑦②④③①⑤⑤⑤⓪⑦📩,UCoXac_jASoTVwmmzR3pYsEA,0,https://yt3.ggpht.com/uz11b1QmczGqSlUUkysHpV8j1IAgdLKC0m5HV4p2C5eDF-ymjmC5dWz_11K7YX0YavxNf-4n=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx8q3gqxEDUbIjlQMx4AaABAg.9ZEdzLqyN459ZEy-Xx-SCi,"Thanks for your comment 👆👆
Endeavour to contact the What'sap line above for more profitable investment plans.",1 month ago,Akshat +⑨①⑧④③⑦⓪⓪③①④⑥,UCbpQqN9rE5F72z0PUJ5deRA,0,https://yt3.ggpht.com/BI8cn-desMpM1Dm3EhfkigRfHgLh4TlhaAsNzN5VoUd4gHw97EIp_rGlrPy9f_9VMYoWNljufQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxLtCapYBUvIb84g6t4AaABAg.9ZEMn5IrzGj9ZEPEAeB6Jt,"Feedback appreciated.
Wanting more info and insight? 
WatsApp the number above, 
Endeavour to reach out.,,",1 month ago,Akshat S.㊉❶❼❼❺❺❺❼❽❸❸❶,UCl3rQ6iTR2aAt3GfdvpHErQ,0,https://yt3.ggpht.com/UY26r-LlAG_yjdrXBtFRPZ-y-m7xhjH5Ajv4V8nMFTZ2zxi_FseINV4U4RObg8ptOK3nrvCSUA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzuai5inS5JMiaWOiJ4AaABAg.9ZC2EWQ44Gh9ZC4FMQcEe5,"Thanks for your comment 👆👆
Endeavour to contact the What'sap line above for more profitable investment plans.",1 month ago,Akshat +⑨①⑧④③⑦⓪⓪③①④⑥,UCbpQqN9rE5F72z0PUJ5deRA,0,https://yt3.ggpht.com/BI8cn-desMpM1Dm3EhfkigRfHgLh4TlhaAsNzN5VoUd4gHw97EIp_rGlrPy9f_9VMYoWNljufQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy0Tk8NlN1FOzvXQAB4AaABAg.9ZAU42_ELGe9ZGe2-ZagDG,"Feedback appreciated.
Wanting more info and insight? 
WatsApp the number above, 
Endeavour to reach out",1 month ago,Akshat S.㊉❶❼❼❺❺❺❼❽❸❸❶,UCl3rQ6iTR2aAt3GfdvpHErQ,0,https://yt3.ggpht.com/UY26r-LlAG_yjdrXBtFRPZ-y-m7xhjH5Ajv4V8nMFTZ2zxi_FseINV4U4RObg8ptOK3nrvCSUA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwWXNFeDr5NvyGN2wl4AaABAg.9Z9Yoo8sNdu9ZC4Hmm4a9c,"⬆️ Ensure to contact the What'sap line above for more information and consultation on investment. I have a new investment I am sure you will like to be  part of...
Thanks for your comment 🙂",1 month ago,Akshat +⑨①⑧④③⑦⓪⓪③①④⑥,UCbpQqN9rE5F72z0PUJ5deRA,0,https://yt3.ggpht.com/BI8cn-desMpM1Dm3EhfkigRfHgLh4TlhaAsNzN5VoUd4gHw97EIp_rGlrPy9f_9VMYoWNljufQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwllWVqxhMPvZ9FOw94AaABAg.9Z61cyRd9-q9ZGT0P88opl,"Feedback appreciated.
Wanting more info and insight? 
WatsApp the number above, 
Endeavour to reach out",1 month ago,Akshat S.㊉❶❼❼❺❺❺❼❽❸❸❶,UCl3rQ6iTR2aAt3GfdvpHErQ,0,https://yt3.ggpht.com/UY26r-LlAG_yjdrXBtFRPZ-y-m7xhjH5Ajv4V8nMFTZ2zxi_FseINV4U4RObg8ptOK3nrvCSUA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyDBLPibUhN1e3W6tF4AaABAg.9Z5uZTIHavE9ZGT20dEeW7,"Feedback appreciated.
Wanting more info and insight? 
WatsApp the number above, 
Endeavour to reach out",1 month ago,Akshat S.㊉❶❼❼❺❺❺❼❽❸❸❶,UCl3rQ6iTR2aAt3GfdvpHErQ,0,https://yt3.ggpht.com/UY26r-LlAG_yjdrXBtFRPZ-y-m7xhjH5Ajv4V8nMFTZ2zxi_FseINV4U4RObg8ptOK3nrvCSUA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwFBe4hE1Mn4Ln8IwR4AaABAg.9Z4LLTcUrw_9Z4Mk_sTMkE,"ᖴeedback appreciated.
Wanting more info and insight? 
WatsApp the number above, 
Endeavour to reach out..",1 month ago,Bharat.㊉①③②③⑤③⑨⑧⑦⑨⓪,UC66TGiedrHC7N_nwemuud_Q,0,https://yt3.ggpht.com/eLVrGgcgj1dNiGu-YHqst3gAFqu62doCLYpnnbkOWpzujPBiuqJA1j9-GYz_sWSoNUtEcjGK=s176-c-k-c0x00ffffff-no-rj,0.0
UgyoAjyWYAHSNwlE7Xt4AaABAg.9Z1_aCTVz-Z9ZGT3uGLOTy,"Feedback appreciated.
Wanting more info and insight? 
WatsApp the number above, 
Endeavour to reach out",1 month ago,Akshat S.㊉❶❼❼❺❺❺❼❽❸❸❶,UCl3rQ6iTR2aAt3GfdvpHErQ,0,https://yt3.ggpht.com/UY26r-LlAG_yjdrXBtFRPZ-y-m7xhjH5Ajv4V8nMFTZ2zxi_FseINV4U4RObg8ptOK3nrvCSUA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy6DVAOcJ2IqevuOZh4AaABAg.9Z11JpW_hT49ZC4NjaWaia,"⬆️ Ensure to contact the What'sap line above for more information and consultation on investment. I have a new investment I am sure you will like to be  part of...
Thanks for your comment 🙂",1 month ago,Akshat +⑨①⑧④③⑦⓪⓪③①④⑥,UCbpQqN9rE5F72z0PUJ5deRA,0,https://yt3.ggpht.com/BI8cn-desMpM1Dm3EhfkigRfHgLh4TlhaAsNzN5VoUd4gHw97EIp_rGlrPy9f_9VMYoWNljufQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyZuH_Fu9KOVt3BdBJ4AaABAg.9Z0x8dX0lpB9Z0xzkhKVkL,⬆️⬆️thanks for your views and comments. Be sure to contact the What’sapp line above to participate in the ongoing crypto investment offer.,1 month ago,Akshat S.➕ ➊➌➊➌➋➊➌➑➑➍➎,UCXBOs5wvwG_VI3JjGQ8-loA,0,https://yt3.ggpht.com/zPev4rLb4h4jhNgE1BtIoox8hwue3b1QyXkcfufpNeLP6N8YSHYMMCuY97k6UlGkKvDrow-VhOY=s176-c-k-c0x00ffffff-no-rj,0.0
UgzCNFsum76JHxktXfF4AaABAg.9Z0dBfngMoN9_qGvm2Btzn,Feel free to reach out l have something really big that I would like to introduce to you,1 day ago,Whatsap+①⑦②④③①⑤⑤⑤⓪⑦📩,UCoXac_jASoTVwmmzR3pYsEA,0,https://yt3.ggpht.com/uz11b1QmczGqSlUUkysHpV8j1IAgdLKC0m5HV4p2C5eDF-ymjmC5dWz_11K7YX0YavxNf-4n=s176-c-k-c0x00ffffff-no-rj,0.0
UgxgEp7yDTJ20EyAAWh4AaABAg,Nimma target eshtu Swami.,1 month ago,ramesh nayak,UCF4_vOyM24NOE9e_LUaT4mA,0,https://yt3.ggpht.com/ytc/AKedOLQ5UNgVvYslDnzaEAL4sr1-iCpLqm5ccbxYpQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzqfxkS0eLYe7mwVvF4AaABAg,https://youtu.be/PeWyDG8UHEE  ----- Best explaination of Ukraine situation,1 month ago,Nishant,UCywJ44CrMc7ulx_-ugCp-iA,0,https://yt3.ggpht.com/ytc/AKedOLSa9yEzCgcUiQi9PIHrzTicP8Zq6guen32-SA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyP4itQ6TjdjcZaHkJ4AaABAg,You are a great inspiration Sir. Love your videos. Keep up the good work 🙏,1 month ago,Amey Kamat,UCc0w8tC5A4Z6Xpm44soB5dg,0,https://yt3.ggpht.com/ytc/AKedOLSxAEUfrt3a448wePsJrnU3RJyGfnjf_8YBZoxA6oo=s176-c-k-c0x00ffffff-no-rj,0.0
UgwKrKDAxGmdFGiJIrF4AaABAg,"Hello Akshat,
Your videos are really helping lot to learn the stock market.. I have started investing on stocks but I would like to know how the intra day amount will be calculated, as I sold one stock bought two stock on same day so want to know how this P/L impact on my net value.",1 month ago,preetham achar,UCbDFahczc5TTUCrJ5iftjXQ,0,https://yt3.ggpht.com/ytc/AKedOLRq3zUbIwfw6TUXEYL_23UqGie4moNa5vAtqO84jA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwEYZZGMMWTlQegqPl4AaABAg,Concept of 'Holding Power' was really interesting. You explained the consequences of not having a safety net and I sensed danger after listening. 😅,1 month ago,m0th,UCB_NvgtxHmpvKa0YY9IrXuQ,0,https://yt3.ggpht.com/U81Ld9zx5T2zdMFmmZbwnOWcUePbYFiRXoduuETr00LFE3bHUq0TVzKnwUOr9r4QXJwm2KIQhg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwLOV1ROQqDR4ucK794AaABAg,super concept of investing money in stock market,1 month ago,Raja Dileep,UCj_m32Tq27RerlldR5s9M0g,0,https://yt3.ggpht.com/ytc/AKedOLSRRbqEmC0fyGP2EHoYZ0XjLl4xxJEgDfwMAt2_xA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzZTHYpp7tOis-gBv14AaABAg,Can you please the make the video on how to increase different type of source of income 🙏🙏,1 month ago,vinay motwani,UCY8Uz4oXFdsnh2b3ccZd7VA,0,https://yt3.ggpht.com/ytc/AKedOLStr70jnDnTywI9owWw3XjK1gfEjvBNAF9YfQlGZQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx8WLhwHi_CWTGVPV14AaABAg,Sir apki main source of income kya hai ??,1 month ago,vinay motwani,UCY8Uz4oXFdsnh2b3ccZd7VA,0,https://yt3.ggpht.com/ytc/AKedOLStr70jnDnTywI9owWw3XjK1gfEjvBNAF9YfQlGZQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxwBPJ9r7iswbX0kiF4AaABAg,"Bro, i agree with everything.
But v r in a 9-5 fking job. Where our skills don't matter, nor v get time to improve it, and v work like slaves for something v don't like to work on. And waste more time learning those works v don't like to work,. And rest of the time goes helping house hold things, for ourselves, daily activities, and some time pass things. I don't even have some leverage to even think abt quitting the job and try for something I like to do,. Like suppose, i am in DevOps now but i like development. It's diff to switch now as i wasted my experience in DevOps. Any thoughts on this , 
And this is just 1 skill * time if i can manage from DevOps to development n a new job, and the cycle repeats for finding rest of skills * times",1 month ago,Abhishek Hegde,UC6_lBH50EI1nc0Q-_ONlrYg,0,https://yt3.ggpht.com/ytc/AKedOLQwSUzS4tgszgfdlNY3skYL_6YoDH4bp-kUSUA9iA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwy4t6w03ZfuHlUwCR4AaABAg,"Hi Akshat- Thanks for your consistent videos, I think for a regular learner like many of your contents now seems repeatative or has some portion which already had talked in earlier videos. In either case, I still wait eagerly for your videos daily😃👏

Also noticed today the content doesn't match with title ( 5 Strategies to buy every dip)",1 month ago,Rahul Kumar,UCP2GevWC9C_CHUgtu12x09Q,4,https://yt3.ggpht.com/ytc/AKedOLTXya9YrG1R1C8KTFi6ken1nlHrq_2BlMFXex-AZSU=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzae2dIax6F6E3mYKV4AaABAg,"When it comes to the world of investing, most people don’t know where to start. Fortunately, great investors of the past and present can provide us with guidance",1 month ago,Mich Sandals,UCApeNkse6dKjzmF7QsWNe_w,28,https://yt3.ggpht.com/ytc/AKedOLQz2fVwwSVhm6hRPV7Tn2NaHfgikhlyQkHWCg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxrFrgetVjEpR1N1ql4AaABAg,Investing in stock markets with spare funds. Yes this will give you piece of mind,1 month ago,godarar,UCsb3qe2YbmxSYk5_X9M2miA,0,https://yt3.ggpht.com/ytc/AKedOLRc4ZNy-lZ5flfN6KOY98thRSScqJ16ua7G9w=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx0goWYUJTgFw8dPc94AaABAg,2:20 please shoot that 30 minutes video....,1 month ago,Ayan Naskar,UC0beqnccySo6xIhNkOk-I_Q,0,https://yt3.ggpht.com/ytc/AKedOLTRQQIOWWOutHoXoxcRgAG_kFKDkCy7dakk_bpM6A=s176-c-k-c0x00ffffff-no-rj,0.0
Ugznyt2MzsK9Igrpb-R4AaABAg,Very Lucid and Valuable Advice Akshat. Great video not only from an investment viewpoint but also from a financial planning perspective. Kindly do a video on the long term prospects of the liquor sector in India. 👍 😊,1 month ago,Gaurav Prakash,UChy9ILpBEQPJFVtcqKFSsLQ,0,https://yt3.ggpht.com/ytc/AKedOLSRsy3g9l8riibFO1Hps0uUdsANNOU7qJ45VicOXw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwUubYpGKUWi_02XDd4AaABAg,You keep the title of your video such that people attract to it. But the actual content happens to be different.,1 month ago,Nilesh Patil,UCqknJ5UmrqpAS-m_XN78n1A,0,https://yt3.ggpht.com/ytc/AKedOLTvcvylOk0XuFF4lNEGReJZQQ2u-TMg2zVxeI2lOQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw1fNjTcG4KddvHtVp4AaABAg,I invest 110% of my income..😎,1 month ago,great027,UCfg_V4mBmThiZBU8Sz963gw,2,https://yt3.ggpht.com/ytc/AKedOLRcmBrNjT2krmodIcHjsyli73Zi1DPoxZhZvVRU=s176-c-k-c0x00ffffff-no-rj,0.0
UgwiZBjQsFP5U8hKPdp4AaABAg,What about crypto investment? What % of portfolio to invest and for how long,1 month ago,the best,UCmldecCqFgnXPC8QavQBPdw,0,https://yt3.ggpht.com/GhotsOeHKPl0TInLnFPOq6ioTFnSoe0l97e4Zq34erji_Fbz9-CiQhsVXnDmFDIKWrdi6DMmruU=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw8AFpyV1pO1-2BA894AaABAg,Jyoti resins is trading around 1600. Pidilite 2300 odd . Pidilite is monopoly stock. If jyoti resins woilf be around frw 100s we would be surely betting on it. I would go for pidilite fkr sure. Today i met my carpenter n asked to use fevicol substitute he said fevicol hi sahi hai agar hum kuch aur use ksrenge to humari jimmedari nahi agar kaam sahi nahi huwa to. I have odered to make a small storage for my home,1 month ago,ashwin mane,UCg-UiNnQlOfjV6hjcIs0_-g,2,https://yt3.ggpht.com/ytc/AKedOLRIgSEyi4JRSB9zSh0OYSj-QfOn5OoNa5s7V8UD6A=s176-c-k-c0x00ffffff-no-rj,0.0
Ugymr0heFyhgIMq6Ug94AaABAg,"You are doing really good but somewhere the content is getting repetitive. 
Please start with different stuff like options course to which I'm personally fascinated about but is complicated. 
With your simplicity, It would be interesting to learn something about options..",1 month ago,Rahul Sharma,UCoFAobUCjNl8JUlwQ05Rc2g,0,https://yt3.ggpht.com/ytc/AKedOLTYqhNVkYBf3NjvqGon0vqzKaez7IysT2rQ62PUxQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzYoS-bTBH1WISPE694AaABAg,"1. You must improve your earpning potential 
2. 
3. Invest anyways
4. Create a safety 
5. Invest in liquid assets like stocks nd mutual funds",1 month ago,Shrikesh Gupta,UCFRtQMA8_0Y4uhT1__5j47w,0,https://yt3.ggpht.com/aDwc-2aFwO8HM8MG3wOFKS_kQhheY8svYTkdfFfl9TfHVMDvMH9vyOB0VlPyUEOfZIniniiQCA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxgEp7yDTJ20EyAAWh4AaABAg.9Z-5E301YP19ZEPGIcxrSL,"Feedback appreciated.
Wanting more info and insight? 
WatsApp the number above, 
Endeavour to reach out.,,",1 month ago,Akshat S.㊉❶❼❼❺❺❺❼❽❸❸❶,UCl3rQ6iTR2aAt3GfdvpHErQ,0,https://yt3.ggpht.com/UY26r-LlAG_yjdrXBtFRPZ-y-m7xhjH5Ajv4V8nMFTZ2zxi_FseINV4U4RObg8ptOK3nrvCSUA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyP4itQ6TjdjcZaHkJ4AaABAg.9YzxGVurwj29_TjR_VZ-mg,Thanks for views and comment you can participate in the current investment offer.👆👆❤️🇮🇳•,10 days ago,WhatsApp +①⑨⑦⑧⑦⑨①⓪④①⑦,UCJou5ccuWm2jnLxBEIPkP9Q,0,https://yt3.ggpht.com/BM08PvmIoJWPVQyuFuw_GNbedFuDyMYBAk2rue7ctibvTykRp5d9gbkBUcf6a7aqfW8_zZ605w=s176-c-k-c0x00ffffff-no-rj,0.0
