cid,text,time,author,channel,votes,photo,heart
UgxxiJ4phcPIg2ehVjZ4AaABAg.9Xf9I2bnrBt9Xj6ODEgZ1C,Thank you sir,2 months ago,Shiraz Akhtar,UCzZBveF9NyOTTcEKPBYZ4bQ,1,https://yt3.ggpht.com/ytc/AKedOLTC7liL7TgRO4Xbc4pdREtU93n6IbxxUXANJzwi7xPdaMYk700xU5Ee7SmhuhB1=s176-c-k-c0x00ffffff-no-rj,0.0
UgxxiJ4phcPIg2ehVjZ4AaABAg.9Xf9I2bnrBt9XkhtygwJEw,Once again a great video.. ✅,2 months ago,Pankaj Kumar,UCWGha7JKKZbZdhmk5jY6GSQ,1,https://yt3.ggpht.com/ytc/AKedOLTkGZLA64UayLgpExQhi17oQTe_zl5n6V7nUg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxxiJ4phcPIg2ehVjZ4AaABAg.9Xf9I2bnrBt9XmDpb1I2Zt,"Hey Akshat, Marcellus' portfolio is mostly public. Shall we discuss few stocks from it in your videos? :)",2 months ago,Mohak Ailani,UCR9rKFzTxRXxa5l1cwOqvGg,1,https://yt3.ggpht.com/ytc/AKedOLT4Z1I3z5FT_x1gqiz2odrzgYgMWeB3x_FGHzE5Fgs=s176-c-k-c0x00ffffff-no-rj,0.0
UgxxiJ4phcPIg2ehVjZ4AaABAg.9Xf9I2bnrBt9Y5KiRHmydF,0,2 months ago,Satishchandra Shenoy,UCJQKeXzHwu6iS9g40R8aBng,0,https://yt3.ggpht.com/ytc/AKedOLT0Z2UtXg7_UaqKlvDtOLyOm4c8u3hEstfqfQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzaXuae529_JNhgDiZ4AaABAg.9_nwYYtqXvA9_rg2imRdge,"Feedback appreciated.
For insight and more lnfo ✉️.....",1 day ago,WhatsApp💌⑨①⑧①⑨⑥⑨③②⑦⑦⑨,UCfNlcfJ0n5rhCx0pld6V5IA,0,https://yt3.ggpht.com/RFJmbEwUqiezdOTWr8g3YH-XIeSzZLYGGv9qkuM0i70vsawHGYAfT-Ov0yc__nNwn2qfG4DmOw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyrv7LtuB0EbC1ekDt4AaABAg.9_MqwoMANKn9_QwM6Y5Zid,Appreciate your comment What'sap the number above for more tips and guidance on crypto investment strategies.,11 days ago,WhatsApp +⓽⓵⓽⓼⓶⓽⓽⓶⓽⓷⓶⓸,UCRBGuqujQeCG1gxpvoLEvpQ,0,https://yt3.ggpht.com/ITI6H_xhgtHsuLbHq4DPCjbIEY2Z8HB8Hqv70FGMlrytL9iy-qwejrZIWAFVuseFuVLX8XhjyD4=s176-c-k-c0x00ffffff-no-rj,0.0
UgztvCWvpMBrH-Cy8It4AaABAg.9_2Gfthlc-a9_99kcqAuKH,Appreciate your comments☝🏻 whasapp the number above for more tips and guidance on Crypto investment strategies.,2 weeks ago,bekifaayati•①⑧⑥⑦②⑨②⑧③③⑥•,UClXz3620IlKdgmJt7XtO1DQ,0,https://yt3.ggpht.com/3U_Gabye0gUXbG4HPJaGkGokgP95dDfGeC_WX8RND6Fl5Ymsd6qziy27l_lpiSU-2fMrcLrdtg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz80EryF7LqspwUgRh4AaABAg.9ZSFBNTD-Y69_rhEcYjcp8,"Feedback appreciated.
For insight and more lnfo ✉️.....",1 day ago,WhatsApp💌⑨①⑧①⑨⑥⑨③②⑦⑦⑨,UCfNlcfJ0n5rhCx0pld6V5IA,0,https://yt3.ggpht.com/RFJmbEwUqiezdOTWr8g3YH-XIeSzZLYGGv9qkuM0i70vsawHGYAfT-Ov0yc__nNwn2qfG4DmOw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwTEgJCH8v3IQT5orV4AaABAg.9ZSC13MOer89ZjmooqZAhD,"Feedback Appreciated...
Wanting more info and insight?
Do well to contact the number above ✉️..",4 weeks ago,WhatsApp⑨①⑦⑨⑦③⓪④⑧⑦①④,UCyQrfTWylb_gdB6iYJ1qgIg,0,https://yt3.ggpht.com/z-LjfR34NRMdDvh7OschUTiPWk-AJQEI5nCUJZAvMOqYhJNrWKhjgpjfahjTuG1EygPqzZH5hMg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwi8jntnhmO4VpAssl4AaABAg.9ZLsnhy3gzI9_rhOSn0yQP,"Feedback appreciated.
For insight and more lnfo ✉️.....",1 day ago,WhatsApp💌⑨①⑧①⑨⑥⑨③②⑦⑦⑨,UCfNlcfJ0n5rhCx0pld6V5IA,0,https://yt3.ggpht.com/RFJmbEwUqiezdOTWr8g3YH-XIeSzZLYGGv9qkuM0i70vsawHGYAfT-Ov0yc__nNwn2qfG4DmOw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzW1nnFxy9Y43xeLKd4AaABAg.9ZHJABXHjwz9ZHJBaqEe5k,I withdraw my profit every week thanks so much.,1 month ago,Grace Florence,UCx54NdzMAgj8Rca7nnozWIg,0,https://yt3.ggpht.com/K5xjW0maT3NWOLIrsj67VlouBLmalno_3A36qNVbbYwNc8zCwVV-fcZ5muof5F00QxCMNF76CCc=s176-c-k-c0x00ffffff-no-rj,0.0
UgzW1nnFxy9Y43xeLKd4AaABAg.9ZHJABXHjwz9ZHJFX2yduh,"Wow I'm just shock someone mentioned expert Mrs Linda I thought I'm the only one trading with her, She helped me recover what I lost trying to trade my self.",1 month ago,Jacob Moses,UCGkd98B6PLnsz2OCVox2VNA,0,https://yt3.ggpht.com/VKYmcwU16b8sY2KJVkirTCLcXcEK8Q-nKRL49Pz5tLmLWwu2UdD9v1hEowJ8_OaFBPy_n1dfFvM=s176-c-k-c0x00ffffff-no-rj,0.0
UgzW1nnFxy9Y43xeLKd4AaABAg.9ZHJABXHjwz9ZHJJBeBI8p,"Another great withdrawals today!! £73,500 i appreciate what you've done for me, you're the best and i promise to spread your good work, thanks so much Mrs Linda.",1 month ago,chuly Mariam,UCZe8GWX-N-AhQeND2XnqR7w,0,https://yt3.ggpht.com/-7u3ng1IR4f5bRB2HHINntJCBJZ7rQCwuNuwe4z1-MN6dXKhAGmrrdCIzEmLz8FzdEv_PIDA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzW1nnFxy9Y43xeLKd4AaABAg.9ZHJABXHjwz9ZHJSnLJ2Vk,God bless the day i came across your number on YouTube. You are God sent ma'am always remain thankful to you.,1 month ago,Odunayo Oselayo,UCOBKWPxpJwhDCc5VfFwmLgQ,0,https://yt3.ggpht.com/j1xwQjaXpZSPbKO6Fe5NaYEhzFZbC5NZUz8KD8mbiWy26P71ONOppiaR58e7grlQLbj6InUvMi8=s176-c-k-c0x00ffffff-no-rj,0.0
UgzW1nnFxy9Y43xeLKd4AaABAg.9ZHJABXHjwz9ZHJZcvWdOW,"Who's this professional, everyone is talking about? I always see her post on top comment on every YouTube video I watched.",1 month ago,OBANLA MOHAMMED,UCejBmeE8ekjSXWeuRl5iFOw,0,https://yt3.ggpht.com/ytc/AKedOLQObeIi57IaW6Prg0TIHEYAx6e3uLpmmcpOOZgLYKkHhRm-64mCFn3NAitxbkt4=s176-c-k-c0x00ffffff-no-rj,0.0
UgzW1nnFxy9Y43xeLKd4AaABAg.9ZHJABXHjwz9ZHJ_Zuccz2,I think I'm interested how can I get in touch with Mrs Linda?,1 month ago,OBANLA MOHAMMED,UCejBmeE8ekjSXWeuRl5iFOw,0,https://yt3.ggpht.com/ytc/AKedOLQObeIi57IaW6Prg0TIHEYAx6e3uLpmmcpOOZgLYKkHhRm-64mCFn3NAitxbkt4=s176-c-k-c0x00ffffff-no-rj,0.0
UgzW1nnFxy9Y43xeLKd4AaABAg.9ZHJABXHjwz9ZHJlPWIxER,+13,1 month ago,Veronica Ugwu,UC3TFGoG7b3VDMz-SxGpWQYw,0,https://yt3.ggpht.com/ytc/AKedOLSfZ20TWItE2Jx0G5ATOKliW30qNyLucz83pEIqEPP8Znmn-Hhcf6zvpUb9eftI=s176-c-k-c0x00ffffff-no-rj,0.0
UgzW1nnFxy9Y43xeLKd4AaABAg.9ZHJABXHjwz9ZHJmDVBxXR,237,1 month ago,Veronica Ugwu,UC3TFGoG7b3VDMz-SxGpWQYw,0,https://yt3.ggpht.com/ytc/AKedOLSfZ20TWItE2Jx0G5ATOKliW30qNyLucz83pEIqEPP8Znmn-Hhcf6zvpUb9eftI=s176-c-k-c0x00ffffff-no-rj,0.0
UgzW1nnFxy9Y43xeLKd4AaABAg.9ZHJABXHjwz9ZHJmywqMep,658,1 month ago,Veronica Ugwu,UC3TFGoG7b3VDMz-SxGpWQYw,0,https://yt3.ggpht.com/ytc/AKedOLSfZ20TWItE2Jx0G5ATOKliW30qNyLucz83pEIqEPP8Znmn-Hhcf6zvpUb9eftI=s176-c-k-c0x00ffffff-no-rj,0.0
UgzW1nnFxy9Y43xeLKd4AaABAg.9ZHJABXHjwz9ZHJny-SApS,489,1 month ago,Veronica Ugwu,UC3TFGoG7b3VDMz-SxGpWQYw,0,https://yt3.ggpht.com/ytc/AKedOLSfZ20TWItE2Jx0G5ATOKliW30qNyLucz83pEIqEPP8Znmn-Hhcf6zvpUb9eftI=s176-c-k-c0x00ffffff-no-rj,0.0
UgzW1nnFxy9Y43xeLKd4AaABAg.9ZHJABXHjwz9ZHJowr37IC,Tell her I referred you 👆,1 month ago,Veronica Ugwu,UC3TFGoG7b3VDMz-SxGpWQYw,0,https://yt3.ggpht.com/ytc/AKedOLSfZ20TWItE2Jx0G5ATOKliW30qNyLucz83pEIqEPP8Znmn-Hhcf6zvpUb9eftI=s176-c-k-c0x00ffffff-no-rj,0.0
UgzW1nnFxy9Y43xeLKd4AaABAg.9ZHJABXHjwz9ZHJsxc880t,"Thanks Mrs Linda you've been so wonderful to me and my family, thanks for the cash out.",1 month ago,KWAME WARIBAGHA,UCpGQxj2FVxoL9KWcHHpTsXA,0,https://yt3.ggpht.com/gFwv73zlCjED79NFhCY58vYjxbQHC5WGZmqwyGT8C1RAj33Wgu-fzxoHxqyLXXPm8gdw7Tvx=s176-c-k-c0x00ffffff-no-rj,0.0
UgzW1nnFxy9Y43xeLKd4AaABAg.9ZHJABXHjwz9ZHJwcEdj9F,Thanks for the recommendation,1 month ago,Ojkor Blessing,UCY6VvwwISCpmzSjUc8qsFrA,0,https://yt3.ggpht.com/dYtMECD1y0X4bxxW-lhPD0wrLGAThxAAm4U0d6U0Oi8MKMY1dJc_TJ785Ff1asKETT0DRb29-As=s176-c-k-c0x00ffffff-no-rj,0.0
UgzW1nnFxy9Y43xeLKd4AaABAg.9ZHJABXHjwz9ZHJxQlOAnn,I just contacted her and she attends to me nicely,1 month ago,Ojkor Blessing,UCY6VvwwISCpmzSjUc8qsFrA,0,https://yt3.ggpht.com/dYtMECD1y0X4bxxW-lhPD0wrLGAThxAAm4U0d6U0Oi8MKMY1dJc_TJ785Ff1asKETT0DRb29-As=s176-c-k-c0x00ffffff-no-rj,0.0
UgzW1nnFxy9Y43xeLKd4AaABAg.9ZHJABXHjwz9ZHK-hv0Mil,I'm from Germany I used to take loan from the bank for surviver but after trading with expert Mrs Linda she changed my financial status for real.,1 month ago,Paul Kwasu,UCQoltKrIPtmOJZdWyOfdHTA,0,https://yt3.ggpht.com/291qd2KVBdO4M2awmYrvZo0zvtxOJ7mL_ljaOveo90wHwKZNQ2Y3rc-zz86iVpc1_5Dm20Y2Ug=s176-c-k-c0x00ffffff-no-rj,0.0
UgzW1nnFxy9Y43xeLKd4AaABAg.9ZHJABXHjwz9ZHK0YhSMOW,I remember friends calling me crazy when I started but now I shut up them with my four figure weekly return.,1 month ago,Paul Kwasu,UCQoltKrIPtmOJZdWyOfdHTA,0,https://yt3.ggpht.com/291qd2KVBdO4M2awmYrvZo0zvtxOJ7mL_ljaOveo90wHwKZNQ2Y3rc-zz86iVpc1_5Dm20Y2Ug=s176-c-k-c0x00ffffff-no-rj,0.0
UgzW1nnFxy9Y43xeLKd4AaABAg.9ZHJABXHjwz9ZHK3XDoPXT,"I'm from India Mrs Linda change my financial status for real, I'm now a creditor not debtor anymore",1 month ago,Abdallah Muhammad,UC7t3uUVJnDe_q4f0R8Ows-w,0,https://yt3.ggpht.com/oaoQHI9cuZnaofOafFCCDu8qraG_-3DXWoarBViP_PyK6ELm3Cc7l4S-88m1f-WY5ylGK7EL2w=s176-c-k-c0x00ffffff-no-rj,0.0
UgzW1nnFxy9Y43xeLKd4AaABAg.9ZHJABXHjwz9ZHK4K6QUAr,I'm now a creditor not debtor anymore,1 month ago,Abdallah Muhammad,UC7t3uUVJnDe_q4f0R8Ows-w,0,https://yt3.ggpht.com/oaoQHI9cuZnaofOafFCCDu8qraG_-3DXWoarBViP_PyK6ELm3Cc7l4S-88m1f-WY5ylGK7EL2w=s176-c-k-c0x00ffffff-no-rj,0.0
UgzW1nnFxy9Y43xeLKd4AaABAg.9ZHJABXHjwz9ZHK8gPuPBh,She's the key to crypto.,1 month ago,Leosmart Utobor,UCIqflxSUv31GM8ZluvVtEOA,0,https://yt3.ggpht.com/h6u93zDtxIYmmoDuIKX3G9KuLGNeyZv3ZzCIlzpM2b2fsXs25tOZCmXwpuy4MoqeyriauQSJ5fo=s176-c-k-c0x00ffffff-no-rj,0.0
UgzW1nnFxy9Y43xeLKd4AaABAg.9ZHJABXHjwz9ZHK9UvEseW,She really made name for herself,1 month ago,Leosmart Utobor,UCIqflxSUv31GM8ZluvVtEOA,0,https://yt3.ggpht.com/h6u93zDtxIYmmoDuIKX3G9KuLGNeyZv3ZzCIlzpM2b2fsXs25tOZCmXwpuy4MoqeyriauQSJ5fo=s176-c-k-c0x00ffffff-no-rj,0.0
UgzW1nnFxy9Y43xeLKd4AaABAg.9ZHJABXHjwz9ZHKCWxgH78,"I'm not here to converse for her but to testify just for what I'm sure of, she's trust worthy and best option ever seen.",1 month ago,Timothy Akhuemokhan,UChQPYpMdetqLI0uDzfl_S0g,0,https://yt3.ggpht.com/QB_6Y1tdlvJXoKIy31eGvrXmU3KaG7HBWCYO74jvdv5M2iNszxD694YVl9PS99K9TUd4h_p74g=s176-c-k-c0x00ffffff-no-rj,0.0
UgzW1nnFxy9Y43xeLKd4AaABAg.9ZHJABXHjwz9ZHKDLYPfg3,She has made success easier than we thought,1 month ago,Timothy Akhuemokhan,UChQPYpMdetqLI0uDzfl_S0g,0,https://yt3.ggpht.com/QB_6Y1tdlvJXoKIy31eGvrXmU3KaG7HBWCYO74jvdv5M2iNszxD694YVl9PS99K9TUd4h_p74g=s176-c-k-c0x00ffffff-no-rj,0.0
UgzW1nnFxy9Y43xeLKd4AaABAg.9ZHJABXHjwz9ZHKGzOibya,"I've never heard or seen any of her clients complain of Lost....I think she's perfect, Sometimes i wonder if she used magic power trade.",1 month ago,Ibrahim Gimba,UC0vocjq3KKBInfjDCN_XvcA,0,https://yt3.ggpht.com/ytc/AKedOLRqR9EoTvuGorGK73tfIXN_8H3FXYBUPgPxYUSDmcYngjtAeev_XQm6v6WXyVTP=s176-c-k-c0x00ffffff-no-rj,0.0
UgzW1nnFxy9Y43xeLKd4AaABAg.9ZHJABXHjwz9ZHKK7JiKE-,"A friend that I referred to her just received $7,050 profit after 10 days of investing....I became jealous.. lol",1 month ago,John Victor,UCR3HA36L9ODWFUOHeXgV4gg,0,https://yt3.ggpht.com/iytxU1ragi1g9461UR6fyNqqKSXCyMYwyZ_pKT_rgqbeKJE3LpB52gsAcchDUeG8SXSTMgBR=s176-c-k-c0x00ffffff-no-rj,0.0
UgzW1nnFxy9Y43xeLKd4AaABAg.9ZHJABXHjwz9ZHKNDqsyVh,"Those scammers they promise to make up to $50,000 profit within the space of 7 day's with just $500 to invest and end up not even refunding your capital but she's a woman of integrity, with $500 she will tell you she can only make profit within the range of $4000 to $8,900 and she actually delivers.... She's great",1 month ago,Delia Fekety,UCOMs2uwLT1EpA8Ae9J2GnQw,0,https://yt3.ggpht.com/ytc/AKedOLQ_ukdDJOebaHDqg3citGBfFmC-sXKheVxvzVbwioMGUdmHCv2TT5Ng4cOoXPN1=s176-c-k-c0x00ffffff-no-rj,0.0
UgzW1nnFxy9Y43xeLKd4AaABAg.9ZHJABXHjwz9ZHKQQx1zkM,When I saw testimonies all over the place I thought it was made up stories till i was convinced and gave her a try and honestly i don't regret the move i made because i invested in a big way,1 month ago,cris yung,UCzQNQGBha4xv9olJ3u2d0bg,0,https://yt3.ggpht.com/6ZFP5aFjY-InVFymfTWz1x7wtBT9dMWWu-oq1d0L6PkR4i98fM_gktaQROUmYGP6A00BkDY1Cg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzW1nnFxy9Y43xeLKd4AaABAg.9ZHJABXHjwz9ZHKTbEelfX,"I'm from Brazil, I and two other of my friends tried her immediately we testified her performing wonders, She gave her clients nice attention.",1 month ago,Balinese Smith,UCo4Pl9wJKJS7h6EIGx79Hlg,0,https://yt3.ggpht.com/ytc/AKedOLTRIbCUFQdkbtuZ_WTp7c9Q4Fv8Fn-LIf1U2tfvqdFoU7A_uPcT1IDc8Cq9jOuy=s176-c-k-c0x00ffffff-no-rj,0.0
UgzW1nnFxy9Y43xeLKd4AaABAg.9ZHJABXHjwz9ZHKUhdm_fu,Her trading last week was boom,1 month ago,Balinese Smith,UCo4Pl9wJKJS7h6EIGx79Hlg,0,https://yt3.ggpht.com/ytc/AKedOLTRIbCUFQdkbtuZ_WTp7c9Q4Fv8Fn-LIf1U2tfvqdFoU7A_uPcT1IDc8Cq9jOuy=s176-c-k-c0x00ffffff-no-rj,0.0
