cid,text,time,author,channel,votes,photo,heart
UgzAfj617ANb31Tk81x4AaABAg.9_sE1F0w4xh9_sVoLY3rNf,"FEEDBACK APPRECIATED
Be sure to contact the what'sapp line above for more
information and consultation on investment",21 hours ago,Akshat.S㊉①⑦③②⑥⑥⓪⑧⑨③④,UCSjIPS8XjmUgM5tzJboM5qg,0,https://yt3.ggpht.com/-bSrD9nUc3OTJY7THONWsjRDpPPMFp0H5PweohIrTRDCTbI3lFBSFOfk8kCOTr7QeLp2u7mwU6M=s176-c-k-c0x00ffffff-no-rj,0.0
UgzTmGYvGkdWTzqbIk54AaABAg.9_sAv70Wv4G9_sEOVHy-WH,"⬆️ Ensure to contact the What'sap line above for more information and consultation on investment. I have a new investment I am sure you will like to be  part of...
Thanks for your comment 🙂",23 hours ago,WhatsApp +⓽⓵⓽⓼⓶⓽⓽⓶⓽⓷⓶⓸,UCRBGuqujQeCG1gxpvoLEvpQ,0,https://yt3.ggpht.com/ITI6H_xhgtHsuLbHq4DPCjbIEY2Z8HB8Hqv70FGMlrytL9iy-qwejrZIWAFVuseFuVLX8XhjyD4=s176-c-k-c0x00ffffff-no-rj,0.0
UgzTmGYvGkdWTzqbIk54AaABAg.9_sAv70Wv4G9_t6RwPMh-j,"What'sapp✙919781763752

       More profitable updates on trading and Investing📊
  What'sapp✙919781763752

More updates on crypto, XRP, NFT's,BTC📊🚀 🇮🇳🇧🇩🇵🇰🌎",15 hours ago,💻Pinnedby Akshat Shrivastava,UCEXcIyqG-i9l1-isQ7cp_iQ,0,https://yt3.ggpht.com/YpFjrX_OB1AoebK5_rexTVCIWjCffaxO-bEjSTM4Fy-XgWtdDoox8Dout9eX_QMBFNQHpw2cqRk=s176-c-k-c0x00ffffff-no-rj,0.0
UgzXMisqQDmyZPhOVop4AaABAg.9_s8XiF3EN19_sEPYXfKBP,"⬆️ Ensure to contact the What'sap line above for more information and consultation on investment. I have a new investment I am sure you will like to be  part of...
Thanks for your comment 🙂",23 hours ago,WhatsApp +⓽⓵⓽⓼⓶⓽⓽⓶⓽⓷⓶⓸,UCRBGuqujQeCG1gxpvoLEvpQ,0,https://yt3.ggpht.com/ITI6H_xhgtHsuLbHq4DPCjbIEY2Z8HB8Hqv70FGMlrytL9iy-qwejrZIWAFVuseFuVLX8XhjyD4=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw3cJB--SrCR30_gxR4AaABAg,Kindly share ur thoughts by creating one video on NCDs especially on Dhani Loans and Services NCD April 2022 - please. Would be very thankful.,1 day ago,Amit Pandey,UCgui9gQ0-TFUo4YHZLfT4_w,1,https://yt3.ggpht.com/ytc/AKedOLTxbhAq2c65MMRsytXlAFoxSyLv1zz-ey1doga5JQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxQKu3v3bD8F4obRgp4AaABAg,"hey Akshat, congrats on your wonderful youtube journey. Being an avid follower of your channel since it touched the 50k subscribers mark. Just a simple question, instead of spending a huge chunk on marketing different brands under a non-umbrella scheme why cant jubilant foodworks promote their name itself a brand and then add on different chains under its umbrella? 
It will be great if I receive a reply from your side amidst your hectic lifestyle.",1 day ago (edited),naresh ramesh,UCcpNr8eja-5RA-jaAzVyqRA,3,https://yt3.ggpht.com/ytc/AKedOLTxrNa8G5U0YwG4RuEoyK_S9jl8X27wI-vJGs2upSM=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxq3VCkZxUKoKfAXDh4AaABAg,Please make a video on zomato,1 day ago,Pranav Patni,UCscVCvl3672AkIzvHoqfcZw,1,https://yt3.ggpht.com/ytc/AKedOLSHkdOhFgxRQugUIYYBCCangEz6s29O3BrLNQKNkw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy-EE9rVpHrC1la0_B4AaABAg,People have realized that pizza and chips are junk foods .Nutrition based food will work more than any junk food,1 day ago,Kirti Naik,UCA5c1GP2E---WMBJ7aJLkqA,0,https://yt3.ggpht.com/ytc/AKedOLQcTKNUus1UBNopfW--HhnXfD8XN0AN4r175rSIFA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxDXAAMFsbTdMkN1ud4AaABAg,Make videos in Hindi pls,1 day ago,Ritesh Guleria,UCM6B7lityOvsOTHIz372g0g,0,https://yt3.ggpht.com/ytc/AKedOLTPaWJIaD8GeeHkMAjBm6-sZbQiJdi6gLTA6w=s176-c-k-c0x00ffffff-no-rj,0.0
UgzW_f2TjGCVT0DZdOl4AaABAg,Do come up with a video on Zomato for a long term perspective  .,1 day ago,Vivek Chavan,UC8_HVP-JBOkTMoEkafoih8A,1,https://yt3.ggpht.com/ytc/AKedOLQeOtC-k3_DKWdULW47rxjRoojXcLvQRTqRx0M3gQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgytJoukiKvY6qW4uDN4AaABAg,Pl make a video on Zomato,1 day ago,Gopikishan Agarawal,UCWkjWZtoNAwDiTXdoeBSdyA,0,https://yt3.ggpht.com/ytc/AKedOLSrq9hNgdBAI4vKZq2fkiu3TsZCb-wZwQIaMg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx0HvZYFXPrw4P9fyt4AaABAg,McDonald’s is not a listed stock in India.,1 day ago,Sameer's world,UCi8iCkDRFBbvjFg8t03GwAA,1,https://yt3.ggpht.com/ytc/AKedOLS4b38pOOO_p1CArN6Vntm7p69884nRkb6nG1VquB71CtSaXDuPcV-FqYPNcHet=s176-c-k-c0x00ffffff-no-rj,0.0
UgyRelhCGVm6-SBofiJ4AaABAg,"At electric vehicles show rooms       huge buying seen across world.       Sandhar technologies ltd will  benefit from it Buy only sandhar technologies ltd because 45 plants existing,  1 plant started in January 2022,     3 more plants starting this week, electric vehicles incentives ➕ PLI SCHEME INCENTIVES  Electric vehicles boom💥💥💥💥💥. Plus   all new clients ola👋😄, tesla, ather, revolt, Amphere, plus old clients etc AND OLD CLIENTS TATA MOTORS, MAHINDRA, MARUTHI, SUZUKI  ,    ALL MOST ALL companies  working with sandhar.",1 day ago,shiva Kumar,UCfZSu5fNSSZ7ndft9RDU6cA,1,https://yt3.ggpht.com/ytc/AKedOLT-lI-yH0T1VdhhvDvWZXOCdgp4r6MSBfcKxw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxJCqTBSJkuIpE7zop4AaABAg,"At electric vehicles show rooms       huge buying seen across world.       Sandhar technologies ltd will            benefit from it Buy only sandhar       technologies ltd because 45 plants existing,  1 plant started in January 2022,     3 more plants starting this week, electric vehicles incentives ➕ PLI SCHEME INCENTIVES  Electric vehicles boom💥💥💥💥💥. Plus   all new clients ola👋😄, tesla, ather, revolt, Amphere, plus old clients etc AND OLD CLIENTS TATA MOTORS, MAHINDRA, MARUTHI, SUZUKI  ,    ALL MOST ALL companies  working with sandhar.",1 day ago,shiva Kumar,UCfZSu5fNSSZ7ndft9RDU6cA,0,https://yt3.ggpht.com/ytc/AKedOLT-lI-yH0T1VdhhvDvWZXOCdgp4r6MSBfcKxw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy7IXJ0ZuDxJJs1TU54AaABAg,"Excellent analysis. Please share your logic for investing in Zomato as I also feel it is a good bet except for some of their decisions which at times sound illogical. Jubilant built the food delivery first, why  it is not leveraging it's delivery arm?",1 day ago (edited),AR Augustine Jesuraja,UCjGV7oeQ1ibdUCuGOVbAKNw,1,https://yt3.ggpht.com/ytc/AKedOLTgV7Y2xjnZUpaW8o2-NY_lVGlkm_O2A0QuBarGd3k=s176-c-k-c0x00ffffff-no-rj,0.0
UgzPjKUGloEOZEZLCwR4AaABAg,"Yes, plz do a video on Zomato also",1 day ago,mahesh d,UCOqDJsJPjA2m-c08DezBCUw,1,https://yt3.ggpht.com/ytc/AKedOLRwdCjKq592oe2RJBVZLJ8Zt0EHnhwqz4JB=s176-c-k-c0x00ffffff-no-rj,0.0
UgzjbIhWldjkzpmA8np4AaABAg,"thank you, superb video",1 day ago,Narasimha Murthy U,UCgpeviMyu95aaOhZ8WtWBJA,0,https://yt3.ggpht.com/ytc/AKedOLRPxav8PyHhJ5FWxi7oJnkvrhw0YL-5O-xHtA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyfWijN97RHMip-x1R4AaABAg,"Progress they say shows when hard work is put into a venture. I was experiencing lapses in putting enough work into trading, and my job made it nearly impossible for me to earn. Until I came across Brian Harding, turned my life around, I'm so grateful..",1 day ago,Eddie,UCef1otNIG_Lo5CuI12F7vhg,10,https://yt3.ggpht.com/ytc/AKedOLSYR98MB_qpQZyeo7JltlsPEJT1zAjQ-kUW7A=s176-c-k-c0x00ffffff-no-rj,0.0
UgxEcuhjDpquA10WCzF4AaABAg,pizza hut > Dominos,1 day ago,Abhijeet Shrivastava,UCCdMXE0wndO9Hznx0gk8pUQ,1,https://yt3.ggpht.com/ytc/AKedOLScAgHQB--o8MgeOlKN88H4TAGt1xCuTZye5PVohe0=s176-c-k-c0x00ffffff-no-rj,0.0
Ugya35v0xo6aYDPygNt4AaABAg,"Heh Akshat could you please make a video on US stocks like Google, Apple etc. and how to invest in them without loosing a lot of money in currency exchange, commission and taxes.",1 day ago,Raj 3891,UCylKVvLIXzLLqRSTP7sPHLw,2,https://yt3.ggpht.com/ytc/AKedOLSXazrSLTVi5ZhM8Sejj4RYftFY4utRAqTY8dPojg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwl03vCzWQ_eSQQgyd4AaABAg,Make video on zomato,1 day ago,Priyanga sethu,UCBng4wIqGydSN1-RqnDyImw,1,https://yt3.ggpht.com/ytc/AKedOLQ_vKck4rt2eXm4AXV8vEeGfVYlv0jXjNtpfQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxY64ljwK8J3WDhHxR4AaABAg,I defer from your time delivery....Zomato took nearly 80 minutes to deliver the order in 6 km away...also they give reason for being late once you have prepaid.... Domino's on the other hand is dependable and have faith... Zomato in undependable once pre-paid,1 day ago,ts,UCb2e4XH6gtXtwVi82fZfsRg,0,https://yt3.ggpht.com/ytc/AKedOLRx9M94uRIfDxDtzv2Ul4QQOD0vImtnRwgUnBqvhqsH9KpTqZRZb-GKrDUT4yERKw=s176-c-k-c0x00ffffff-no-rj,0.0
UgynmhF7fCxhsudw5oN4AaABAg,Please put a video on zomato.,1 day ago,abishek udhaya shankkar,UC5ZSPNPgcH30lp2Qwhltk2w,0,https://yt3.ggpht.com/ytc/AKedOLSWT4HrjpKJGzUquKH3bJMhjLssluvA4DcZiA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyntN1d2CqG2Oy8t4Z4AaABAg,"<Thanks for continuous great videos, I feel those who would allow the market dynamism to determine when to trade or not are either new in space in general or probably just naïve, the sphere have seen far worse times than this, enlightened traders continue to make good use of the dip and pump even acquiring more equities towards trading sessions, I'd say that more emphasis should be put into trading,since it is way profitable than hodling. Tradlng went smooth for me as I was able to raise over 9 BTC when I started at 1.5 BTC  in just 6 weeks implementing trades with signals and insights from  Fadwa signal. I would advise y'all to trade your asset rather than hodl for a future you aren't sure about .",1 day ago,Barkley Josh,UCR-JNVZPVIGQPOsmOnKl-UA,101,https://yt3.ggpht.com/ytc/AKedOLTyx-9_Skp2PYpZvFR3dV45mMgJSp-xbaVMtZT9=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw3cJB--SrCR30_gxR4AaABAg.9_s6sOPUExU9_sEQcQxlZ7,"⬆️ Ensure to contact the What'sap line above for more information and consultation on investment. I have a new investment I am sure you will like to be  part of...
Thanks for your comment 🙂",23 hours ago,WhatsApp +⓽⓵⓽⓼⓶⓽⓽⓶⓽⓷⓶⓸,UCRBGuqujQeCG1gxpvoLEvpQ,0,https://yt3.ggpht.com/ITI6H_xhgtHsuLbHq4DPCjbIEY2Z8HB8Hqv70FGMlrytL9iy-qwejrZIWAFVuseFuVLX8XhjyD4=s176-c-k-c0x00ffffff-no-rj,0.0
UgxQKu3v3bD8F4obRgp4AaABAg.9_s6k9DbB4R9_sELy7yn5_,"⬆️ Ensure to contact the What'sap line above for more information and consultation on investment. I have a new investment I am sure you will like to be  part of...
Thanks for your comment 🙂",23 hours ago,WhatsApp +⓽⓵⓽⓼⓶⓽⓽⓶⓽⓷⓶⓸,UCRBGuqujQeCG1gxpvoLEvpQ,0,https://yt3.ggpht.com/ITI6H_xhgtHsuLbHq4DPCjbIEY2Z8HB8Hqv70FGMlrytL9iy-qwejrZIWAFVuseFuVLX8XhjyD4=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxq3VCkZxUKoKfAXDh4AaABAg.9_s2cS5LS3g9_sERism7fY,"⬆️ Ensure to contact the What'sap line above for more information and consultation on investment. I have a new investment I am sure you will like to be  part of...
Thanks for your comment 🙂",23 hours ago,WhatsApp +⓽⓵⓽⓼⓶⓽⓽⓶⓽⓷⓶⓸,UCRBGuqujQeCG1gxpvoLEvpQ,0,https://yt3.ggpht.com/ITI6H_xhgtHsuLbHq4DPCjbIEY2Z8HB8Hqv70FGMlrytL9iy-qwejrZIWAFVuseFuVLX8XhjyD4=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy-EE9rVpHrC1la0_B4AaABAg.9_s1ZSSseXp9_sVrAqSGRm,"FEEDBACK APPRECIATED
Be sure to contact the what'sapp line above for more
information and consultation on investment",21 hours ago,Akshat.S㊉①⑦③②⑥⑥⓪⑧⑨③④,UCSjIPS8XjmUgM5tzJboM5qg,0,https://yt3.ggpht.com/-bSrD9nUc3OTJY7THONWsjRDpPPMFp0H5PweohIrTRDCTbI3lFBSFOfk8kCOTr7QeLp2u7mwU6M=s176-c-k-c0x00ffffff-no-rj,0.0
UgxDXAAMFsbTdMkN1ud4AaABAg.9_rz8JYxh2Q9_rzBkeYezZ,⬆️⬆️Contact the Wat'sap line above for more information and advice on investment📩.... Thanks for your comment☑️,1 day ago,Akshat S•①⑧⑥⑦②⑨②⑧③③⑥•,UCH1zy8_pn0zYabrD0HoEztw,0,https://yt3.ggpht.com/Nt_mWdAWOTC13sx_YGRk76jhKtnKupn_Yan9OeSuGNVIENQQlkQgxTbzvSbPchkqDqfwTbAJrw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzW_f2TjGCVT0DZdOl4AaABAg.9_ruYP2FzZZ9_rug3BhwmB,"What'sapp✙919781763752

       More profitable updates on trading and Investing📊
  What'sapp✙919781763752

More updates on crypto, XRP,. NFT's,BTC📊🚀 🇮🇳🇧🇩🇵🇰🌎",1 day ago,💻Pinnedby Akshat Shrivastava,UC_jfLZtgT7_eXBU2Qu8evFw,0,https://yt3.ggpht.com/Ssg0M9HSvena1I-MlActtOvAZwzU9Cy6Vmj2ArxoHnSFG-vzfvxFa6DEc5X-ZeSmzke_TWww=s176-c-k-c0x00ffffff-no-rj,0.0
UgzW_f2TjGCVT0DZdOl4AaABAg.9_ruYP2FzZZ9_rw1oGiAyj,"Thanks for your comment ⬆️
Endeavour to contact the What'sap line above for more profitable investment plans.",1 day ago,WhatsApp +⑨①⑨⑨①④⑥②①⑤④③,UCYOaw0CMzE3sfDKeMQI2imw,0,https://yt3.ggpht.com/D1puhnqkxVh3Q3Cs7i5GZj3ttX6qfy-_hvYgTJbJIr3wF8CijgcM0dYf1t9SU1baR-JymGK5aA=s176-c-k-c0x00ffffff-no-rj,0.0
UgytJoukiKvY6qW4uDN4AaABAg.9_rs7zXnpgG9_rt2cRA7pN,"Feedback appreciated 👆
Wanting more info and insights?
Be sure to contact the Watsapp number above",1 day ago,Akshat S ± ①⑥①⑥②⑧⑦⑤②⑤①,UCzhF6OsvdAXU4-Tx7W1hOFg,0,https://yt3.ggpht.com/MfxOvBM0HFZ4iDHQtkjSb9joijz778GRF021rQghxqMBgGieAHMpvxHTc3mS8Jj90JITwCXe=s176-c-k-c0x00ffffff-no-rj,0.0
UgytJoukiKvY6qW4uDN4AaABAg.9_rs7zXnpgG9_ruhJCOTvX,"What'sapp✙919781763752

       More profitable updates on trading and Investing📊
  What'sapp✙919781763752

More updates on crypto, XRP,. NFT's,BTC📊🚀 🇮🇳🇧🇩🇵🇰🌎",1 day ago,💻Pinnedby Akshat Shrivastava,UC_jfLZtgT7_eXBU2Qu8evFw,0,https://yt3.ggpht.com/Ssg0M9HSvena1I-MlActtOvAZwzU9Cy6Vmj2ArxoHnSFG-vzfvxFa6DEc5X-ZeSmzke_TWww=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx0HvZYFXPrw4P9fyt4AaABAg.9_rqB5Yj3Oy9_rqyoXFacp,⬆️⬆️Contact the Wat'sap line above for more information and advice on investment📩.... Thanks for your comment☑️,1 day ago,Akshat S•①⑧⑥⑦②⑨②⑧③③⑥•,UCH1zy8_pn0zYabrD0HoEztw,0,https://yt3.ggpht.com/Nt_mWdAWOTC13sx_YGRk76jhKtnKupn_Yan9OeSuGNVIENQQlkQgxTbzvSbPchkqDqfwTbAJrw=s176-c-k-c0x00ffffff-no-rj,0.0
UgyRelhCGVm6-SBofiJ4AaABAg.9_roqX8zKmV9_rouiIVAVG,⬆️⬆️Contact the Wat'sap line above for more information and advice on investment📩.... Thanks for your comment☑️,1 day ago,Akshat S•①⑧⑥⑦②⑨②⑧③③⑥•,UCH1zy8_pn0zYabrD0HoEztw,0,https://yt3.ggpht.com/Nt_mWdAWOTC13sx_YGRk76jhKtnKupn_Yan9OeSuGNVIENQQlkQgxTbzvSbPchkqDqfwTbAJrw=s176-c-k-c0x00ffffff-no-rj,0.0
UgyRelhCGVm6-SBofiJ4AaABAg.9_roqX8zKmV9_rxKNkidDo,"What'sapp✙919781763752

     More profitable updates on trading and Investing📊
  What'sapp✙919781763752

More updates on, XRP, NFT's,BTC📊🚀 🇮🇳🇧🇩🇵🇰🌎.",1 day ago,💻Pinnedby Akshat Shrivastava,UC_jfLZtgT7_eXBU2Qu8evFw,0,https://yt3.ggpht.com/Ssg0M9HSvena1I-MlActtOvAZwzU9Cy6Vmj2ArxoHnSFG-vzfvxFa6DEc5X-ZeSmzke_TWww=s176-c-k-c0x00ffffff-no-rj,0.0
UgxJCqTBSJkuIpE7zop4AaABAg.9_rod51TG5L9_royOoizGJ,⬆️⬆️Contact the Wat'sap line above for more information and advice on investment📩.... Thanks for your comment☑️,1 day ago,Akshat S•①⑧⑥⑦②⑨②⑧③③⑥•,UCH1zy8_pn0zYabrD0HoEztw,0,https://yt3.ggpht.com/Nt_mWdAWOTC13sx_YGRk76jhKtnKupn_Yan9OeSuGNVIENQQlkQgxTbzvSbPchkqDqfwTbAJrw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy7IXJ0ZuDxJJs1TU54AaABAg.9_rmQ6LMoQk9_rm_-1-kOH,⬆️⬆️Contact the Wat'sap line above for more information and advice on investment📩.... Thanks for your comment☑️,1 day ago,Akshat S•①⑧⑥⑦②⑨②⑧③③⑥•,UCH1zy8_pn0zYabrD0HoEztw,1,https://yt3.ggpht.com/Nt_mWdAWOTC13sx_YGRk76jhKtnKupn_Yan9OeSuGNVIENQQlkQgxTbzvSbPchkqDqfwTbAJrw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy7IXJ0ZuDxJJs1TU54AaABAg.9_rmQ6LMoQk9_rxLrFe38g,"What'sapp✙919781763752

     More profitable updates on trading and Investing📊
  What'sapp✙919781763752

More updates on, XRP, NFT's,BTC📊🚀 🇮🇳🇧🇩🇵🇰🌎",1 day ago,💻Pinnedby Akshat Shrivastava,UC_jfLZtgT7_eXBU2Qu8evFw,0,https://yt3.ggpht.com/Ssg0M9HSvena1I-MlActtOvAZwzU9Cy6Vmj2ArxoHnSFG-vzfvxFa6DEc5X-ZeSmzke_TWww=s176-c-k-c0x00ffffff-no-rj,0.0
UgzPjKUGloEOZEZLCwR4AaABAg.9_rlRlWmKzs9_rlhp8qzGc,⬆️⬆️Contact the Wat'sap line above for more information and advice on investment📩.... Thanks for your comment☑️,1 day ago,Akshat S•①⑧⑥⑦②⑨②⑧③③⑥•,UCH1zy8_pn0zYabrD0HoEztw,0,https://yt3.ggpht.com/Nt_mWdAWOTC13sx_YGRk76jhKtnKupn_Yan9OeSuGNVIENQQlkQgxTbzvSbPchkqDqfwTbAJrw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzPjKUGloEOZEZLCwR4AaABAg.9_rlRlWmKzs9_rukV7LeTG,"What'sapp✙919781763752

       More profitable updates on trading and Investing📊
  What'sapp✙919781763752

More updates on crypto, XRP,. NFT's,BTC📊🚀 🇮🇳🇧🇩🇵🇰🌎",1 day ago,💻Pinnedby Akshat Shrivastava,UC_jfLZtgT7_eXBU2Qu8evFw,0,https://yt3.ggpht.com/Ssg0M9HSvena1I-MlActtOvAZwzU9Cy6Vmj2ArxoHnSFG-vzfvxFa6DEc5X-ZeSmzke_TWww=s176-c-k-c0x00ffffff-no-rj,0.0
UgzjbIhWldjkzpmA8np4AaABAg.9_rhf2aVtp69_rieTEKh0e,⬆️⬆️Contact the Wat'sap line above for more information and advice on investment.... Thanks for your comment.☑️,1 day ago,Akshat S•①⑧⑥⑦②⑨②⑧③③⑥•,UCH1zy8_pn0zYabrD0HoEztw,0,https://yt3.ggpht.com/Nt_mWdAWOTC13sx_YGRk76jhKtnKupn_Yan9OeSuGNVIENQQlkQgxTbzvSbPchkqDqfwTbAJrw=s176-c-k-c0x00ffffff-no-rj,0.0
UgyfWijN97RHMip-x1R4AaABAg.9_rU3lvKHwO9_rU9YqEdiQ,"Brian Harding is a well-renowned broker, but what marvels me about him is the fact that regardless of the huge profits he generates and the effort he puts in making these profits, his commission is very fair..",1 day ago,Sakthi P,UCtQJ0Ho7qFkZRn6Edu-dQLA,0,https://yt3.ggpht.com/ytc/AKedOLSWyJpLLBLoZ-1nvwhPUVXMELgtDubcK0VK2btq_bzj4KpmpLIoFUWIkaU9eD0b=s176-c-k-c0x00ffffff-no-rj,0.0
