cid,text,time,author,channel,votes,photo,heart
UgwUhUjysOPXStGlHJh4AaABAg,Could you please speak about PolicyBazar ?,2 months ago,Farhan Todos,UC_HuibDH9zjocyFA_j3rXWQ,1,https://yt3.ggpht.com/1WXJp7-4454Y5hDmjsIFixoHlWmtPm-QZBBQ6l7G5xZIIZ3O0d9qJMAzNa8l3TmwGWRITH5A_RA=s176-c-k-c0x00ffffff-no-rj,0.0
UgydyY6WMKWrRW3DOvl4AaABAg,"The economic hardship , recession , unemployment and the loss of job caused by covid pandemic is enough to push people into financial ventures .",2 months ago,Success Booth,UCjXtzHUNsWXBQTPbhgYn-kA,42,https://yt3.ggpht.com/ytc/AKedOLTnTPMfg3ZYQ-roOOIucgeSWpAJ_RsiIoz_gwDwmQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxpibc-DYP_MRcXgc14AaABAg,"Hi, Can you please make a video on Sona Blw ?",2 months ago,romil71 sanwaria,UCEIJZpk0t3N8IILYwkG876Q,0,https://yt3.ggpht.com/ytc/AKedOLQpEeDPpsCeZR4xGrNC7xLQmgRzAewWqTFnAA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyMYaDVK1ycsJeasSt4AaABAg,The Market has been pretty bad until today it decided to surge. Everybody was Practically Crying then. It kept dipping. That's what you get when you feel you can navigate the process on your own. Big thank to Mrs Josephine Leela. I'm not bothered with how bad the Market is because my assests are insured due to her advice and I still receive my profits,2 months ago,Sundayv Godson,UCqPjPkDbrOsNYkFQwOHuOZw,29,https://yt3.ggpht.com/ytc/AKedOLS6to-1boO24vPqenCX1XPpWOPs7RsWStX4Oynv=s176-c-k-c0x00ffffff-no-rj,0.0
UgyoST5EfDvsYmzm5tB4AaABAg,AMC business is gona increase but its margin will be same or might be lower because of strong competition from ETF industry..Vanguard can entry into indian market and distrub all indian AMC business...I am european and US market investor from europe and people here prefer to invest into ETF rather thn mutual funds..,2 months ago,Swàp,UCjTww_M6atvxvNrQjIPQs1A,0,https://yt3.ggpht.com/ytc/AKedOLQo0XDnUqCH4RK5s9QL6-dhJ3bB9vW_bWcp3QIXWqc=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw4wIsyBs82y_Mt1Rp4AaABAg,"Hi Akshat, your view/analysis on monopoly stock MCX ..being investor for almost 8 yrs ..loosing patience now ..",2 months ago,Pritam Kad,UC7BY5zFQNAb8PBQEAsKZkSA,2,https://yt3.ggpht.com/ytc/AKedOLQLTSzDHjioIV8cw5DC-qfWgYGmy5fizsw4i4EYmA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw2rAvSIgd_ABgTeRx4AaABAg,"Akshat, firstly thanks for being so transparent about this. While you have purchased all these stocks, can you tell me if you already owned these stocks earlier and have averaged them again in this video as they went down? Or are these fresh buys? Thanks.",2 months ago,Shashank Aggarwal,UCEQAiko_IguUwsGXkKzwG2Q,0,https://yt3.ggpht.com/ytc/AKedOLRlRQuVwbFIZgAldauKLVd9f_MIGixObSWcqg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxuAtTJjpABc1ghbYd4AaABAg,Hello! nice video i'm actually looking for the best way to invest and make good profits. can someone tell me how to go about it?,2 months ago,Elton John,UCcFchELrGr8X_N6uyYe6FuQ,32,https://yt3.ggpht.com/ytc/AKedOLQmyh3LtdtV7EoWv4SuNkQC2uW_lYJLW7mt33RW=s176-c-k-c0x00ffffff-no-rj,0.0
UgzJAy2LjPwCdHZ2NRJ4AaABAg,Is it a sensible choice to add more of vaibhav global,2 months ago,Treasure Hunter,UCvJ21AmD2P5VRGuWxd_KMqg,0,https://yt3.ggpht.com/ytc/AKedOLQ4r1a2sGJEdMnIHSo7relq-uNVUC_DQ2DU8y3nzGHYF8Aj0ldk5IWI60owJDuk=s176-c-k-c0x00ffffff-no-rj,0.0
UgzcJ2AlK3bIg2NnU-F4AaABAg,"As you invest, you buy yourself a day off when you have to work... I pray anyone who reads this will be successful",2 months ago,Leo Edward,UCMZYSmtFF76UwrmoQEydg7A,58,https://yt3.ggpht.com/ytc/AKedOLQt0aygkOP010yeQtq13WjkU9v8kY8KbBlM0D7k=s176-c-k-c0x00ffffff-no-rj,0.0
UgyW_sYgECYMoeg2IsR4AaABAg.9XmuSPy2XAV9Xmv-bAfx8M,Sir what do you think about hdfc amc and tata consumer???,2 months ago,Ujjawal Kumar,UCZK2alY27lAtEijCPA6U4kg,1,https://yt3.ggpht.com/ytc/AKedOLQIpLqxnmdNRSxOKMZ1BQGvAfBV1oQ2FO494uXqgTNimduOl21GXlamYcDlyC1d=s176-c-k-c0x00ffffff-no-rj,0.0
UgyW_sYgECYMoeg2IsR4AaABAg.9XmuSPy2XAV9XmwqBxch1V,Thanks reach out ☝🏾☝🏾 for new crypto investment 🤑,2 months ago,whatsApp ➕ ❶❷⓿❷❼⓿❸❻⓿❷❶,UCigY0I9AvTUP4uvfd1dBE6A,0,https://yt3.ggpht.com/ln-BjKXL2rf0aIv3SRUqkn7WcQ-5JqYEPeT5HlGtnHDIruao0oPZdNPKipmt5riQSZ2ulNjM=s176-c-k-c0x00ffffff-no-rj,0.0
UgyW_sYgECYMoeg2IsR4AaABAg.9XmuSPy2XAV9Xmx0NvwJpq,hi akshat which website you are you using for fundamental analysis,2 months ago,karuna karan,UCM_jJ-LlzbkKIsN153T7oTg,2,https://yt3.ggpht.com/ytc/AKedOLRL1gwVyhNhwdKiyRe6UXabb-W_qoJ-sPTmsAJS_J2bQMK6n5WKwjGCY2-nRq1_=s176-c-k-c0x00ffffff-no-rj,0.0
UgyW_sYgECYMoeg2IsR4AaABAg.9XmuSPy2XAV9XmxFmPHSNb," @karuna karan  yes I also have same question..
How easy there's available about full company financials..
If anyone knows that please let me know",2 months ago,Gagan Agarwal,UCohs2vA4nL6E9MUHgmjww6w,0,https://yt3.ggpht.com/ytc/AKedOLRnhZatSsogf11UWcl3OKpfiyXtHSK2Yxmjiw=s176-c-k-c0x00ffffff-no-rj,0.0
UgyW_sYgECYMoeg2IsR4AaABAg.9XmuSPy2XAV9XmxMi6PJXt, @Gagan Agarwal  msg for more info..👆🏾👆🏾,2 months ago,whatsApp ➕ ❶❷⓿❷❼⓿❸❻⓿❷❶,UCigY0I9AvTUP4uvfd1dBE6A,0,https://yt3.ggpht.com/ln-BjKXL2rf0aIv3SRUqkn7WcQ-5JqYEPeT5HlGtnHDIruao0oPZdNPKipmt5riQSZ2ulNjM=s176-c-k-c0x00ffffff-no-rj,0.0
UgyW_sYgECYMoeg2IsR4AaABAg.9XmuSPy2XAV9Xn0O7RuwU6,sir vauld performing in worst manner,2 months ago,Sourabh Shannigrahi,UC_EdJ3n3VvuIn8FrxdGUuPQ,0,https://yt3.ggpht.com/ytc/AKedOLTeVql-r7yTYYE4wuIpXr94MePSPsvYBWg2yPfVMw=s176-c-k-c0x00ffffff-no-rj,0.0
UgyW_sYgECYMoeg2IsR4AaABAg.9XmuSPy2XAV9Xn11Yjd7en,"Sir , what about CAMS buying on dips?",2 months ago,Shooting Star,UC0x_jLU0eql7siHUfVREV-g,1,https://yt3.ggpht.com/BWLYuMQIMYg1PvRkf0VOLdgmlQKoyE4h9MoPnB3BpyA8EC1bed-j3MdoUGvjb8C-xpLrZEF4=s176-c-k-c0x00ffffff-no-rj,0.0
UgyW_sYgECYMoeg2IsR4AaABAg.9XmuSPy2XAV9Xn7ZERKYRq,What is your opinion for Hdfc life insurance?,2 months ago,Conor's G Street,UCowAEGNTRXfTl96YpDdyJEQ,0,https://yt3.ggpht.com/-HCQiLUwEPn9KgpZkocD7hk57wtx026KSVuj_dtkbsYOoRTZiKimaOJlTKSCHm5i7BC7CaHo=s176-c-k-c0x00ffffff-no-rj,0.0
UgyW_sYgECYMoeg2IsR4AaABAg.9XmuSPy2XAV9Xn7_7-1fho,Pls tell which website did you use for looking on the market share of nestle in different products?,2 months ago,Parth Bahl,UCheoVAJmumpEWFrG10QK9zg,2,https://yt3.ggpht.com/ytc/AKedOLSRvGcgfC9zTXG3BxByEuVUA7BI5g9eZFFpL13GfHPSi0BM4TNV3A7fM8BKLerj=s176-c-k-c0x00ffffff-no-rj,0.0
UgyW_sYgECYMoeg2IsR4AaABAg.9XmuSPy2XAV9XnLghpoOOj,Make video on IEX,2 months ago,Raman Gupta,UCmnbiOWsSjWH3niPhoDg0yw,1,https://yt3.ggpht.com/ytc/AKedOLQUTvWVAibqYCZ0vsn3f2U8FE9-kJQ08HW_Up3EhpM=s176-c-k-c0x00ffffff-no-rj,0.0
UgyW_sYgECYMoeg2IsR4AaABAg.9XmuSPy2XAV9Xnddqb4I8r,"Thanks for providing lot of information, but due to lost of information there content only no knowledge to stick to some concepts , just for YouTube views more more videos from your channel",2 months ago,Prakash A,UCGjAmyte-ipm173YFvElLfg,1,https://yt3.ggpht.com/ytc/AKedOLTYhEnNFH4fLqoM7im7dpQ-0rJbwCrb_1mYCw=s176-c-k-c0x00ffffff-no-rj,0.0
UgyW_sYgECYMoeg2IsR4AaABAg.9XmuSPy2XAV9Xpwa88TL-E,"Hi sir, would be needing your advice on crypto and MF’s. Please let me know how to reach out to you.",2 months ago,Aneesh Nair,UCnIpjAdGEcNiqvOXDVeGLsA,1,https://yt3.ggpht.com/ytc/AKedOLTDO8WlWklREso8QWnKOozjjIk0MWDe0cGfEQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyW_sYgECYMoeg2IsR4AaABAg.9XmuSPy2XAV9XusTuq0X5x,You never disappoint sir always insightful,2 months ago,rajas nawar,UC57Olp7_L34gI5G2RR-y6sw,1,https://yt3.ggpht.com/ytc/AKedOLRqgbslgYKF-1KcKozhxDpbSkWFphLUfNkK1Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgyW_sYgECYMoeg2IsR4AaABAg.9XmuSPy2XAV9Xx9knIDBf4,🔥🔥,2 months ago,Rounak Joshi,UCQ9cD3VHqb1vd86l7bK6fPg,0,https://yt3.ggpht.com/ytc/AKedOLToIUJGrXTIgudAWUhlIjGY71HVbNKT_u7G6aFkNTI=s176-c-k-c0x00ffffff-no-rj,0.0
UgyW_sYgECYMoeg2IsR4AaABAg.9XmuSPy2XAV9YBbf7pT7WQ,what about godavari power and ispat ltd.,2 months ago,soumya rao,UCExb1vrwG1yk1yQ8BqvUy1g,1,https://yt3.ggpht.com/ytc/AKedOLSpf8Ajop6rrbmpI1UCnKgHGHnDcM5mltLQcn-7wus=s176-c-k-c0x00ffffff-no-rj,0.0
UgxU_H1AgVoYB9fil454AaABAg.9ZSl-srMmLN9ZSnbHXMzwm,<All you need as a beginner to make good profit from cryptocurrency is a professional trader who will trade on your behalf else you may make losses...,1 month ago,Preety Negi,UCZLFkscty8qQ01y7Koro0Ig,2,https://yt3.ggpht.com/LQHUFR4JjudRPyEct4F_2z0IVDu8mFvfOuqgMJSvJ8yrea42ory6niVyDCqcSPJRvbIOIhtRGA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxU_H1AgVoYB9fil454AaABAg.9ZSl-srMmLN9ZSrAbSurV7,"<That is true, you need an expert trader to make good profit from cryptocurrency trade.",1 month ago,Andrio Betty,UCAXmrJDG4J9jT5mabnYRSXg,2,https://yt3.ggpht.com/6ON2v6W2tsLvwxanbVJhHXD0kLQX81T3HfTS38x4tN0LaLN_iBpINmHvbPl9-4Ppmg4_Qc7y4A=s176-c-k-c0x00ffffff-no-rj,0.0
UgxU_H1AgVoYB9fil454AaABAg.9ZSl-srMmLN9ZSrcHrfrIr, @phitsamai warapas  <How can someone know a professional trader that is trustworthy when legit ones are hard to find this days..,1 month ago,Greg Watkins,UCo3IPIUbNUQvO2mp3T7jReg,2,https://yt3.ggpht.com/9onf6MoaauUHveupRgTJC0sgnvp5s6oRNAr2qLW5Zk4UwM24QA7c5dmp0CZ1ndn88fussgF8=s176-c-k-c0x00ffffff-no-rj,0.0
UgxU_H1AgVoYB9fil454AaABAg.9ZSl-srMmLN9ZSsFOxZT_p," @Greg Watkins  <I will recommend my current trader Mrs Rosemeyer Andrea, she is from USA and her strategies are earning a lot of profit for me..",1 month ago,phitsamai warapas,UCTUMqIlBkaO731rywOqwUqw,2,https://yt3.ggpht.com/nRSsvPSFQp4uPtDepxcDhEPZmsNOQxo3LtPt-GjdvClbD3iziVZWzinQkwi9OpovyokdLi1cJQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxU_H1AgVoYB9fil454AaABAg.9ZSl-srMmLN9ZSsOsfgLJw,"<Is this not the same Mrs Rosemeyer Andrea, my neighbors are talking about, she must be a perfect expert for people to talk this good about her.",1 month ago,Jan Michael Bisquera,UCuRq8LfYrGVQ31szuhSGb6Q,2,https://yt3.ggpht.com/j_PgXjQmbJmWJ8Xyc1jsccXAPi1EzQWc4LQdkuot-hJkO0jRr-TprOZmq1AhQwsAywfu-c_U-TU=s176-c-k-c0x00ffffff-no-rj,0.0
UgxU_H1AgVoYB9fil454AaABAg.9ZSl-srMmLN9ZSsuTPjhjS," @phitsamai warapas  <Please how do I contact this Mrs Rosemeyer Andrea, ? I will like to invest with her also,",1 month ago,Greg Watkins,UCo3IPIUbNUQvO2mp3T7jReg,2,https://yt3.ggpht.com/9onf6MoaauUHveupRgTJC0sgnvp5s6oRNAr2qLW5Zk4UwM24QA7c5dmp0CZ1ndn88fussgF8=s176-c-k-c0x00ffffff-no-rj,0.0
UgxU_H1AgVoYB9fil454AaABAg.9ZSl-srMmLN9ZStc7PZ9lE, @Greg Watkins  Tell her i referred you,1 month ago,phitsamai warapas,UCTUMqIlBkaO731rywOqwUqw,0,https://yt3.ggpht.com/nRSsvPSFQp4uPtDepxcDhEPZmsNOQxo3LtPt-GjdvClbD3iziVZWzinQkwi9OpovyokdLi1cJQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxU_H1AgVoYB9fil454AaABAg.9ZSl-srMmLN9ZSuKSsZaYB,"<Wow that's great, amazing to see others who trade with Mrs Rosemeyer Andrea, I'm currently on my 5th trade with her and my portfolio has grown tremendously and all thanks to her.",1 month ago,Weber J.F,UC_ZCCAhkcpLV4q_LSozvmTw,0,https://yt3.ggpht.com/m6JdLUrmkOfoc9yyyFhxysB_x7VxB9W3jidhXrah3oZ0FZG_2IAAjImTJAuq9hoCbK0i_Q1n=s176-c-k-c0x00ffffff-no-rj,0.0
UgxU_H1AgVoYB9fil454AaABAg.9ZSl-srMmLN9ZSuQdmqpx-," @phitsamai warapas  <thanks, i just message her now and she is directing me on how to start trading.",1 month ago,Greg Watkins,UCo3IPIUbNUQvO2mp3T7jReg,0,https://yt3.ggpht.com/9onf6MoaauUHveupRgTJC0sgnvp5s6oRNAr2qLW5Zk4UwM24QA7c5dmp0CZ1ndn88fussgF8=s176-c-k-c0x00ffffff-no-rj,0.0
UgxU_H1AgVoYB9fil454AaABAg.9ZSl-srMmLN9ZSumHheqeZ,"<Mrs rosemeyer andrea, has really made name for herself.  I invested $5,000 and earned $17,000 in an interval of one week..",1 month ago,Moira philpott  ,UCmRoYPAUyQ0lIo3-cXR5LTg,0,https://yt3.ggpht.com/aH4JLSnry92UyY3UVnT7_7__oaQfZicyCbAdC_KugjuHwYI_3VdlkPJkCv34SuINa8-WN_MoAw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxvW7grplr8ZPA03YJ4AaABAg.9ZQq9hmzMzZ9ZQqNKv2Lki,"I’ve only been trading months and I’m still yet to make my first $1000, I’m still trying improve on my trading techniques and strategies and I would really like to make profits from the stock market too",1 month ago,Danny Vera,UCI1_Vik8cjSIRsTB1hEAYLQ,0,https://yt3.ggpht.com/ytc/AKedOLSHQO9e9Csd5pMEm-Fd6bzELJOIgm8e7Wa-ePX8fL8Aai0s-qOsefm_JVS_QUsV=s176-c-k-c0x00ffffff-no-rj,0.0
UgxvW7grplr8ZPA03YJ4AaABAg.9ZQq9hmzMzZ9ZQqSRIxuvY,Trading using the strategies of an expert would be the best way to achieve the best from the stock market. Trading through an expert would also reduce your losses help you earn consistently from the market.,1 month ago,Daniel Jamal,UC7v1tcoTL1-PoG8elp0vAOQ,0,https://yt3.ggpht.com/-AJTo_OrGuEHT7rvXE7z41UH5cmGFfbRigPbnMA5CXFHW9LlwVtHEfN0D0Pud-3B7QALhQy1=s176-c-k-c0x00ffffff-no-rj,0.0
UgxvW7grplr8ZPA03YJ4AaABAg.9ZQq9hmzMzZ9ZQqwbSdzoH,"I’ll take investments in stocks any day they’re very remunerative only problem I’m having is I really don’t know how to go about it, I do get lost and overwhelmed by the markets. any solid pointers would be helpful, I’d appreciate if I got a reply",1 month ago,Dev Daniel,UCK1R5RiilE0mTAJMAt4oYCw,0,https://yt3.ggpht.com/ytc/AKedOLRPs1gqHtITTV3FUuLbW0x5iL8OVK7DgkjamRkkKfQFkHX5GS5ligB0lresWPpE=s176-c-k-c0x00ffffff-no-rj,0.0
UgxvW7grplr8ZPA03YJ4AaABAg.9ZQq9hmzMzZ9ZQqxWvP6s5,since the pandemic till today I don’t rely on full time jobs for money cause my expert Christine Lynn Saitta actually pay off and I’m passively earning incomes. system has kept my portfolio elevated and healthy.,1 month ago,Vera Monique,UCuNEqBCd1ps7VfGG0oA6naA,0,https://yt3.ggpht.com/t_EAZU8XpEArWnDS9EbWNbwyVTC7Ey0ivzWc88Ay0erPnPG_c65jsxYJ-9qgp0pymsBRmtHXsw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxvW7grplr8ZPA03YJ4AaABAg.9ZQq9hmzMzZ9ZQr-_7oFrN,"How do I reach her ,you got any possible means of getting more info on her services?",1 month ago,Dev Daniel,UCK1R5RiilE0mTAJMAt4oYCw,0,https://yt3.ggpht.com/ytc/AKedOLRPs1gqHtITTV3FUuLbW0x5iL8OVK7DgkjamRkkKfQFkHX5GS5ligB0lresWPpE=s176-c-k-c0x00ffffff-no-rj,0.0
UgxvW7grplr8ZPA03YJ4AaABAg.9ZQq9hmzMzZ9ZQr2IOFAyb,"Lookup with her name on the web, you will find everything you need to know about her service.",1 month ago,Vera Monique,UCuNEqBCd1ps7VfGG0oA6naA,0,https://yt3.ggpht.com/t_EAZU8XpEArWnDS9EbWNbwyVTC7Ey0ivzWc88Ay0erPnPG_c65jsxYJ-9qgp0pymsBRmtHXsw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxvW7grplr8ZPA03YJ4AaABAg.9ZQq9hmzMzZ9ZQr5RqNjXu,"Great , I will do that now . Thanks for sharing",1 month ago,Dev Daniel,UCK1R5RiilE0mTAJMAt4oYCw,0,https://yt3.ggpht.com/ytc/AKedOLRPs1gqHtITTV3FUuLbW0x5iL8OVK7DgkjamRkkKfQFkHX5GS5ligB0lresWPpE=s176-c-k-c0x00ffffff-no-rj,0.0
UgxvW7grplr8ZPA03YJ4AaABAg.9ZQq9hmzMzZ9ZQr8N3805S,Thanks a lot I will do that immediately,1 month ago,Danny Vera,UCI1_Vik8cjSIRsTB1hEAYLQ,0,https://yt3.ggpht.com/ytc/AKedOLSHQO9e9Csd5pMEm-Fd6bzELJOIgm8e7Wa-ePX8fL8Aai0s-qOsefm_JVS_QUsV=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxi0fzTTcCAkx2Ipn54AaABAg.9ZJwx953B2t9ZNv7k8S78J,"Ok sir.  Thanks a lot for your reply. 
Surely I will contact.",1 month ago,anurupa mukherjee,UCQhGUwJXHbn76yhXAl8b05g,0,https://yt3.ggpht.com/ytc/AKedOLT6V7ipCDukhaCeOENmUkcGzTEWMchc3-FgGHgs=s176-c-k-c0x00ffffff-no-rj,0.0
UgydyY6WMKWrRW3DOvl4AaABAg.9Y9mDn8BwXu9Y9mf2QiWNp,I have about 5% of my portfolio in uranium stock any advice on any other crypto currency that I can grow my $ 300k capital to a million dollars?,2 months ago,EZEADE MARTHA,UCfEpj5uLN9rNSTbN71qepUw,5,https://yt3.ggpht.com/ytc/AKedOLQbAsTAQAXdyhXLdDxko01H_wjo5USNepliHPZ3=s176-c-k-c0x00ffffff-no-rj,0.0
UgydyY6WMKWrRW3DOvl4AaABAg.9Y9mDn8BwXu9Y9mtU9IXGG, @EZEADE MARTHA  You should buy and hold tech stock crypto Investment,2 months ago,John Bills,UCDu8xLjFP1Vu3pNIOOpDMlw,4,https://yt3.ggpht.com/ytc/AKedOLQI3D7M_JEoqa_G-j24rZy2ig5vb4SPWU0BrCCOOQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgydyY6WMKWrRW3DOvl4AaABAg.9Y9mDn8BwXu9Y9n6nE7Vd2,"You should know it's easy and hard to make that much profit. I say EASY because it's very possible to make that much, and Hard because you'll need professional assistance to do it, I'd suggest you get assisted by a market advisor.",2 months ago,Zach Rector,UCLCYmHw6bHoXG9kRU2fcovw,4,https://yt3.ggpht.com/ytc/AKedOLRI07J9_QQ3G5yxi3T0E4-cIzHQL7FrSmqdN7Ch=s176-c-k-c0x00ffffff-no-rj,0.0
UgydyY6WMKWrRW3DOvl4AaABAg.9Y9mDn8BwXu9Y9nHu_TNvR,"That is totally true, but how well does a financial advisor improve your profit? What is the experience like using an advisor?",2 months ago,Kwetla Tersia,UCwNF965yKGzn1paJ9n-g_Ow,5,https://yt3.ggpht.com/ytc/AKedOLQoRjGH0GatF_K1z8bs9n6QVUEno3b5Gpk5Sb2Wjg=s176-c-k-c0x00ffffff-no-rj,0.0
UgydyY6WMKWrRW3DOvl4AaABAg.9Y9mDn8BwXu9Y9nYrwYINg,"This is impressive how could someone go about getting investment guidance from a coach like that, would you mind sharing your coach info?",2 months ago,Zach Humphries,UCZV27_OiaOZGnr5Gf05MH-g,4,https://yt3.ggpht.com/ytc/AKedOLTrfN_7bTBZ6ICZZ1sHhsAQOQ3VIq4ITMA2fCg-=s176-c-k-c0x00ffffff-no-rj,0.0
UgydyY6WMKWrRW3DOvl4AaABAg.9Y9mDn8BwXu9Y9ni9rNYPA,†𝟭𝟳𝟰𝟬𝟯𝟬𝟴𝟯𝟵𝟯𝟰█ ▇ ▆ ▅,2 months ago,The Wealth school,UCt3xM0HGHt2EOb9FE2mzpaQ,4,https://yt3.ggpht.com/ytc/AKedOLR6wX9wYuh3f78BqtOnHTVChnwvyQZ0HOKkk11l=s176-c-k-c0x00ffffff-no-rj,0.0
UgydyY6WMKWrRW3DOvl4AaABAg.9Y9mDn8BwXu9Y9npFtSH5o,I would really like to have an insight to this skill of yours because my portfolio shows little to no progress,2 months ago,Crypto Jebb,UCgefs5o1JGTkBVVf9zCtqvg,4,https://yt3.ggpht.com/ytc/AKedOLSlYO6xfLX5ndIu1QKt6FnzF5rh9DdZDhtBdOs-=s176-c-k-c0x00ffffff-no-rj,0.0
UgydyY6WMKWrRW3DOvl4AaABAg.9Y9mDn8BwXu9Y9o-Z-gF1m, @Crypto Jebb  No doubt i have been getting the best from using his trading system,2 months ago,Wealth On Mars,UCC9qu-z058IAPc6cdPJkWcw,4,https://yt3.ggpht.com/ytc/AKedOLRHAEFCmWA8lwFabFhFZ3tF_sAWmCobjHOZZenq=s176-c-k-c0x00ffffff-no-rj,0.0
UgydyY6WMKWrRW3DOvl4AaABAg.9Y9mDn8BwXu9Y9o5Xfb9A6,"Access to good information is what we investors needs to progress financially and generally in life, here's a good one and I am grateful.",2 months ago,Freddy Gillespie,UC4e40Snd-9151gcv4u2IVLg,4,https://yt3.ggpht.com/va8uej8UadZKoT1Gl_xGdqJz0uw3u-qHvgIaTP1IL301KEP8HkYAjre5-UWHCQT807kco8kQttw=s176-c-k-c0x00ffffff-no-rj,0.0
