cid,text,time,author,channel,votes,photo,heart
Ugxhh_Ju8xwTNNCkA9F4AaABAg,"thank you Akshat, for your analysis and wisdom",2 months ago,Umesh Ambadi,UC3btIMYtK232GigH7t5pOMg,0,https://yt3.ggpht.com/ytc/AKedOLQSJcZi1dXM0_EksnY7tVxxsqH1p5qYNBIWR-pxcQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxqlTHxqZ7AgS-IX6l4AaABAg,Just wait for Russia Ukraine war I will be interesting to see the stock market rocket down more worse than 2008,2 months ago,Kai Green,UCdVlOX2FclU64CkSaPKclVw,0,https://yt3.ggpht.com/ytc/AKedOLSjAobgX73o-opBMhhioalzvc9ML56wpXlLup9XPbXQVAxJ_G1NZEtN6EkXznYV=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw03mee749FfLV4Rgh4AaABAg,Loss loss and loss😕😕,2 months ago,☢Biswajit☢,UCv-lo906u6SSMqHxuMGULOA,0,https://yt3.ggpht.com/ytc/AKedOLSRBNo1X26LW1NiNh67R6QSE8r95OB5norhtdigocOIlg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxt75Sl3OSYmUnGVOd4AaABAg,Pls talk about PI industries sir,2 months ago,Vidz,UCriA5eGjCNyp4c0TJfqlNzA,0,https://yt3.ggpht.com/-bitEhBEDYDAdpLxG-SiXXxUWk53fgnw9dYOVJ2PB5mmJA8aqX_8BoKIxoxFXoQwe0lOydUa1w=s176-c-k-c0x00ffffff-no-rj,0.0
UgxG07qbzs7DHI1nNfd4AaABAg,Akshat I like ur guitar...hope you are playing it...,2 months ago,KD Dewal,UCnp4dSUBs-w6Q_YyPkC6big,0,https://yt3.ggpht.com/ywBqDmFyJI72xHkpF0GFYLI_kxPedkb7BOFkYVeBdvotxCgOCd5KZQOe2JG-HquDIFSCoT7c=s176-c-k-c0x00ffffff-no-rj,0.0
UgzShYQd0AibjK421MR4AaABAg,"Just understand and  analyse supply and demand zone. Already exited with good profit and waiting for  far better  correction to re enter slowly. There is no surprise for correction since market is over priced without any fundamentals, Let's allow stocks to correct as per their merits not by futures earning prediction.",2 months ago,chengannur vlog,UCB4kPzrtlji4P0vyLIMO3zw,0,https://yt3.ggpht.com/ytc/AKedOLSBuKpQdDwO5rr7YkJ1ZBYUg6lL8ptth02d21LS=s176-c-k-c0x00ffffff-no-rj,0.0
UgwEVNto-6z8l8prCGh4AaABAg,"There it is. Simple, concise and logical explanation!",2 months ago,Pranoy Kishore Borah,UCQj6xONelUhuMTzL3dMs1Iw,0,https://yt3.ggpht.com/ytc/AKedOLQM2QbHgffNlNRF3otIq46G1oVC915zjvTc4xtDBw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxuo01_BzWaeQuCPnN4AaABAg,sir need suggestion can i invest in midcap in the month of Jan 2022 for 1 year.,2 months ago (edited),Abhishek Seth,UCMgrleKq2n4r6lCVJ-xBumQ,3,https://yt3.ggpht.com/ytc/AKedOLSdGgljE_A0PDEnp7sCX6uxc6Q4aoxJAs711Q_0lw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzVJA7CEVjD6HcNZeV4AaABAg.9Xa1Er9YTAo9Xa2WOQS_5g,In my opinion the macroeconomic thing is the key factor behind the crash and this is the reflection  money printing by feds. And a person can still make money in sideways market if he/she buys on dip  and invests in great business.,2 months ago,AAYUSH SINGH,UClxqtnXzZGNi1Vf0fo4BCRg,1,https://yt3.ggpht.com/ytc/AKedOLRwoVe3OowEnO6mMVuVJngnakyr2XuBcBqqJQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzVJA7CEVjD6HcNZeV4AaABAg.9Xa1Er9YTAo9Xa2irc5nQ_,why crypto is going down?,2 months ago,nithish k ullur,UCZAee2FCwmAHF_UIEINCL5A,0,https://yt3.ggpht.com/ytc/AKedOLSrJryIprpyWBOEP2zoMPfPCUJ_Ed6zBGhFFzb8NQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzVJA7CEVjD6HcNZeV4AaABAg.9Xa1Er9YTAo9Xa4L_kNT6v,Akshat there is some scammer commenting in your comment section ..... Pls report,2 months ago,Paras Gupta,UC6GSRHb28y6qgUMvDgiNkcg,1,https://yt3.ggpht.com/ytc/AKedOLSMDGrQPyTh4QHQIphyY5h4hN6gKe1BVjs_pdnrjw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzVJA7CEVjD6HcNZeV4AaABAg.9Xa1Er9YTAo9Xa64rTJi1G,"sun kar jan me jan aayee,",2 months ago,Risikesh Deshmukh,UCsbgTSqzRQkrEWwIJjGbIEg,0,https://yt3.ggpht.com/ytc/AKedOLTBvtSV85T4ZWkuqiOsQlM8WUoqIPuu5XYOYw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzVJA7CEVjD6HcNZeV4AaABAg.9Xa1Er9YTAo9Xa7l4_4Uvj,Should we buy or wait ?,2 months ago,THAKUR RAHUL SADANAND SINGH,UCt_H_G1OU-_E4YH3jJnF4wg,0,https://yt3.ggpht.com/ytc/AKedOLSzHHSsA2oqWXMZZuU2_HPuASQHsp6lIOdicEddgw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzVJA7CEVjD6HcNZeV4AaABAg.9Xa1Er9YTAo9Xa80jqJr_s,What u think about US market and crypto market fall? Could you please make short video on them plz,2 months ago,Vigneshwar Bhat,UC2hWd-lks43BfyaZi1yVhqg,1,https://yt3.ggpht.com/ytc/AKedOLQ1_Sa9wDy99IvTr_Lzf-vhl-HoOTJaS5PRELjx=s176-c-k-c0x00ffffff-no-rj,0.0
UgzVJA7CEVjD6HcNZeV4AaABAg.9Xa1Er9YTAo9Xa8J2xQ6Tu,"Take care of your health, Akshat",2 months ago,RAMANATHAN KRISHNAMURTHY,UCcrWOBYJDJfMlHbQiDbve1Q,0,https://yt3.ggpht.com/ytc/AKedOLT86FccgmTWsRECsefZQlVljRkOOR_yGXtG6D0iHlznnR-bb80cKZ8vWUveQJLx=s176-c-k-c0x00ffffff-no-rj,0.0
UgzVJA7CEVjD6HcNZeV4AaABAg.9Xa1Er9YTAo9XaEQ-MHSkR,"Hi Akshat,  Many thanks for all the valuable knowledge and insights you always share with absolute clarity. May I request you to cover TTML some day and what is it's future outlook. TA",2 months ago,Vineet Loiwal,UCS4R5L5c87oyh1UuAuESd_g,0,https://yt3.ggpht.com/ytc/AKedOLTz5ckmY7CGU4RlzRYy0xB2aENqBoESkxwt5o9h=s176-c-k-c0x00ffffff-no-rj,0.0
UgzVJA7CEVjD6HcNZeV4AaABAg.9Xa1Er9YTAo9XaIGYh9qFi,Baba bajaj finance kharidega 😂,2 months ago,Nitesh Jadhav,UCgNNe_UGIybrIr4nOt61fAQ,0,https://yt3.ggpht.com/ytc/AKedOLQMNoGnKwIEA63Bdc1hDVqP0iEhYoNl8FLGsX8=s176-c-k-c0x00ffffff-no-rj,0.0
UgzVJA7CEVjD6HcNZeV4AaABAg.9Xa1Er9YTAo9XaKIVpZ6M_,"Seems like some people are using your name which is fake and spamming your comments section, plz report",2 months ago,TUSHAR YADAV,UC8IAoUFtcwO823f1H8j7LjQ,0,https://yt3.ggpht.com/ytc/AKedOLR1y1qBbtZtu1BWG9qZzl5IgHlhcGXkYoVuSk476w=s176-c-k-c0x00ffffff-no-rj,0.0
UgzVJA7CEVjD6HcNZeV4AaABAg.9Xa1Er9YTAo9Xey107Yd_5,Can you make a detailed analysis video on IndiaMart,2 months ago,varun chaudhary,UCUyMYUabqoDWtVQ2CG2g2qw,0,https://yt3.ggpht.com/ytc/AKedOLRTY2V93EuFQg1lzFIV_IsJjErbj6mWSh4mlikE2g=s176-c-k-c0x00ffffff-no-rj,0.0
UgzVJA7CEVjD6HcNZeV4AaABAg.9Xa1Er9YTAo9XgzxmTWHkv,@akshat your forecast on crash n India bulls were wrong as u see market today!!,2 months ago,Danish Ahmed,UCoD3VI7uv2C4H1lT7YGGwsQ,0,https://yt3.ggpht.com/ytc/AKedOLS7xVM24SpnCad1xHtR5e4NN3e2RCmTkQTI54RZNQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy6pJ_iczXJBgPLaqV4AaABAg.9ZIwQ4T2bcZ9_n8DednRdz,"🔝🔝Feedback appreciated 
I have a plan🆗🆗",2 days ago,@Akshat十 ①⑥⑥⑨③⑧⑥⑥⑤⑤①,UCJZMvWi-OQycATjJwqDgxCg,0,https://yt3.ggpht.com/Ief3Jsk0nCxDa_b0wC-8Fst2SWQvusf7CC9N6TTIR3b73RdvX1lLQEL3X0GK9ruXlEMmYpvK-A=s176-c-k-c0x00ffffff-no-rj,0.0
UgzRYmnL2LZw_7RoL6Z4AaABAg.9YPP2SGKAkM9YPPGroyFxx,"Wow, I'm just shock someone mentioned expert Mrs Maria I thought I'm the only one trading with her, she helped me recover what I lost trying to trade my self.",2 months ago,Williams Clarke,UCYA0_gF8bWklkaPOhZnVW7Q,0,https://yt3.ggpht.com/PojhaGqOu2i_0apYmAQjGikBliMA_OpIRrRzWbPtpt0NrNmJlEsqC3tCy5tbtS2e7NdXXURL-es=s176-c-k-c0x00ffffff-no-rj,0.0
UgzRYmnL2LZw_7RoL6Z4AaABAg.9YPP2SGKAkM9YPPLRmBZbY,"I think I'm blessed if not I wouldn't have met someone who is as spectacular as expert Mrs Maria, 

I think she is the best broker I ever seen.",2 months ago,Justin Berger,UCfGK6496T9p0_qOOyIkcmkg,0,https://yt3.ggpht.com/-mS2CwKrS3qhmk2dd6Rlj1dwwvy0tSqPDRFrWHtqEDhF7WeNr1AjazVQg7T4vgGRI9nAncH3LQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzRYmnL2LZw_7RoL6Z4AaABAg.9YPP2SGKAkM9YPPV6v_8NQ,"Yes I'm also a living testimony of expert Mrs Maria, 
My first investment with her gave me profit of over $24,000 us dollars and ever since then she has never failed to deliver and I can even say she's the most sincere broker I have known.",2 months ago,Dan Zackir,UCG7gRkxUseL-qAkvV0BmhdA,0,https://yt3.ggpht.com/ytc/AKedOLR9lRGcs2hpEJvd-zog_o_cE4hIU4D5Eg0D__Aw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzRYmnL2LZw_7RoL6Z4AaABAg.9YPP2SGKAkM9YPPcqlbyJu,"Wow, that's very nice
Please how can I be able to reach out to your broker, Mr income stream is in a mess 🙏 🙏 🙏.",2 months ago,Jessica,UCR_i6NJDoEwDjRwJAkAy2gA,0,https://yt3.ggpht.com/Zhp68xI52PipjQMZmFS5od8IPKj5B0OxUJpnzJZtqu83afDP15atB2STDtdKCEjtw_aKntoR=s176-c-k-c0x00ffffff-no-rj,0.0
UgzRYmnL2LZw_7RoL6Z4AaABAg.9YPP2SGKAkM9YPPkS3rIRI,Oh sure ✝️④④⑦⑧⑥⑧⑦④③②④⑥ 📲 ✅,2 months ago,Charles,UCWmuCzUtcHk_4dEF96DxC1Q,0,https://yt3.ggpht.com/nQcsgCjhwRcTdK14ipgzI_0x06Ypf_TkX6ieaNiFWnqxBb1zBzAAy1GC7zwsKVmg0gqBQfuFzQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzRYmnL2LZw_7RoL6Z4AaABAg.9YPP2SGKAkM9YPPlC8k40k,She's the plug 👆,2 months ago,Charles,UCWmuCzUtcHk_4dEF96DxC1Q,0,https://yt3.ggpht.com/nQcsgCjhwRcTdK14ipgzI_0x06Ypf_TkX6ieaNiFWnqxBb1zBzAAy1GC7zwsKVmg0gqBQfuFzQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzRYmnL2LZw_7RoL6Z4AaABAg.9YPP2SGKAkM9YPPvQmm-cQ,"Wow I'm surprised someone just mentioned and recommended expert Mrs Maria trading services, I thought people don't know her... She's really awesome.",2 months ago,Jeanette,UC0ECCGQvcwSbUi-w5GnMx-A,0,https://yt3.ggpht.com/A4iE5HRKS5gaNXB3d0FZGRF2X3Yj2vFjhAEgVom0fMAPa-F7hlA6A8AdTV3eSCo_gmUtpAEohQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzRYmnL2LZw_7RoL6Z4AaABAg.9YPP2SGKAkM9YPPzlUdBks,I've worked with 3 brokers but non of them is as efficient and effective like expert Mrs Maria.,2 months ago,Marsha,UCYEf4Qihd593EYgfWTHngUw,0,https://yt3.ggpht.com/a_5JN6pE4nfkzM5MwDar5YT4FNV-2ALsBrDDYPE-xljAyFrX-cp9rZWamoTipaYPcguHEQOUQOk=s176-c-k-c0x00ffffff-no-rj,0.0
UgzRYmnL2LZw_7RoL6Z4AaABAg.9YPP2SGKAkM9YPQ2BiXjfA,"I have heard a lot about expert Mrs Maria, she must be really good at what she does to receive so much accolade.",2 months ago,Marlene,UCsmD3F0v1lEA8LiJuJidqPw,0,https://yt3.ggpht.com/S_TeZdX3NdJ4PiiOwb_Y8JS_iefexMc5jyvzyUsX5o_xZuc2xHPx2Ia5IgAXOFkwPP2jetYLO8k=s176-c-k-c0x00ffffff-no-rj,0.0
UgzRYmnL2LZw_7RoL6Z4AaABAg.9YPP2SGKAkM9YPQBJ54oyL,"I'm from Poland, I and two other of my friends tried her immediately we testified she's performing wonders... I have made a lot from her trading platform.",2 months ago,Abdulmatin Gani Oba,UCmulS65r86fqcKUqCZxVAfQ,0,https://yt3.ggpht.com/ytc/AKedOLSE6VLwppgZqmsT3zN45mw7XK-4zuSnfGdHJxMT=s176-c-k-c0x00ffffff-no-rj,0.0
UgzRYmnL2LZw_7RoL6Z4AaABAg.9YPP2SGKAkM9YPQGTw7Gh4,"I used to use a lot of trading cryptos due to lack of experience but that was until I meet expert Mrs Maria at a conference in UK 🇬🇧 back in 2019, she helped me open up and manage multiple crypto trades which helped me recover all I lost in the market.",2 months ago,praja singh,UCKtSMnrzke7rqp2zkJ16OHQ,0,https://yt3.ggpht.com/kTwFjVKolWQ4AzHaB7rnr3uhrZeTYR33CY1LKQ6NuY9b5AK0ZpF5pXCPnH3wUL2KlYQ4qLg-0g=s176-c-k-c0x00ffffff-no-rj,0.0
UgzRYmnL2LZw_7RoL6Z4AaABAg.9YPP2SGKAkM9YPQLEvOm_P,Please how can I get in touch with Mrs Maria I think I'm interested.,2 months ago,Jeanne,UCokPUfpcL03yK7_eeyOaEZA,0,https://yt3.ggpht.com/KWQ3i6zWF3tjIGfbtaK9aZxuQLMcnaOt-HO7jU914TtU6sZV06Oaxn7hWBAdxGAntKeJyuXKaA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzRYmnL2LZw_7RoL6Z4AaABAg.9YPP2SGKAkM9YPQUybKw9e,Oh sure ☦️④④⑦⑧⑥⑧⑦④③②④⑥ 🇬🇧📞,2 months ago,dahiru kabiru,UCG5T5Fb4lEflBLbjJJyt_gg,0,https://yt3.ggpht.com/ctgZD-mAOT43k2gXT55vd7eBw3pp8ohyWU4oKPUYj_svjixpyTHaYbE7YCB4xN--IotF9ma5FQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzRYmnL2LZw_7RoL6Z4AaABAg.9YPP2SGKAkM9YPQVvZGHtj,Tell her I referred you 👆,2 months ago,dahiru kabiru,UCG5T5Fb4lEflBLbjJJyt_gg,0,https://yt3.ggpht.com/ctgZD-mAOT43k2gXT55vd7eBw3pp8ohyWU4oKPUYj_svjixpyTHaYbE7YCB4xN--IotF9ma5FQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzRYmnL2LZw_7RoL6Z4AaABAg.9YPP2SGKAkM9YPQZFsnSaO,Thanks for your recommendation I will contact her right away 👍,2 months ago,George Wane,UCQlVEj9ameyB9gny4JxPoTQ,0,https://yt3.ggpht.com/dzHobOmC5BApyfPj57P28OzpO-8xFQbwpmUaOtqXHvdpbcz5z6p9oHJ7xG_HccQxFeDKbr48faY=s176-c-k-c0x00ffffff-no-rj,0.0
UgzRYmnL2LZw_7RoL6Z4AaABAg.9YPP2SGKAkM9YPQcXH7lZc,When i saw testimonies all over the place I thought it was all made up stories till I was convinced and give her a try and honestly I don't regret the move I made because I invested in a big way.,2 months ago,Susan Kayleigh,UCvsUrS1O-EVt6LN0KI5uvzA,0,https://yt3.ggpht.com/ytc/AKedOLQUTKGRahdfPEgRiDOVVJUv5SPIL--lnT-TeDG_=s176-c-k-c0x00ffffff-no-rj,0.0
UgzRYmnL2LZw_7RoL6Z4AaABAg.9YPP2SGKAkM9YPQldmOOXN,"Wow, that's an awesome return on investment right there.",2 months ago,Kristen,UCKwnxRf2CY5E0v4KnMT9tpw,0,https://yt3.ggpht.com/ObLWu-vKRZWBa4qg58Ri4DA0hG0icf3PVGLFDicTlpKjdCKYOEq53yFJa9K9-yIzZ4UYl9EQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzRYmnL2LZw_7RoL6Z4AaABAg.9YPP2SGKAkM9YPQpEgzach,"Investing in Bitcoin has been the best decision I made this year, I wish I know but earlier that now I would have been a millionaire by now,but it's better late that never right.",2 months ago,Aahna Nan,UCa9bLcYufmtz6izPLveJelA,0,https://yt3.ggpht.com/ytc/AKedOLTKL7RA31TrdH3822qChziLCLKWPZsbTLuplOfc=s176-c-k-c0x00ffffff-no-rj,0.0
UgzRYmnL2LZw_7RoL6Z4AaABAg.9YPP2SGKAkM9YPQv03P_zM,Investing rightly today can save you a whole lot of stress in the nearest future.,2 months ago,Lorraine,UCl5NHGbBIpS5fRaY57ZPmsA,0,https://yt3.ggpht.com/7Ez_JTZ0GohlSOB4n892sDzW0gXod136XIJFFW3hoj9fDqJmase3fXhtIEUvkJBNdSBxNEEVaA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzRYmnL2LZw_7RoL6Z4AaABAg.9YPP2SGKAkM9YPQyda70yO,"I have been seriously considering a swap to crypto trading but don't know how to go about it, could you please recommend a good and reliable broker....to help me out.....",2 months ago,Samantha,UCmpP6xiipSyrPh89DADmyyw,0,https://yt3.ggpht.com/vzwoiWPiP79skWsX555hFKJC1uT_UhM7W_MaQs60ewzuywckn5NqUqkg6oHHURw01VDssKL3Aw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzRYmnL2LZw_7RoL6Z4AaABAg.9YPP2SGKAkM9YPR33GVAVn,"Who's this professional everyone is talking about I always see her post on top comment on every YouTube video I watched, I think I'm interested how can I get in touch with Mrs Maria.",2 months ago,Elizabeth bbbb,UC1eHCbI2ehp4-JnM0J8pqvg,0,https://yt3.ggpht.com/LFR2lO9c51Qk3WhycPXIzp9h0x-NSCKO3p9TtYnEVmKyhS1Qjwp6uA_OLckcnwhWG7qjXljIzQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzRYmnL2LZw_7RoL6Z4AaABAg.9YPP2SGKAkM9YPR921t8Wp,†𝟒𝟒𝟕𝟖𝟔𝟖𝟕𝟒𝟑𝟐𝟒𝟔█ ▇ ▆ ▅,2 months ago,Austin Hilton,UC1PQHrLe-_36dXRXmj9_8Ng,0,https://yt3.ggpht.com/HSdd9iFCVwFpls6IkTPzNwd9Mq0_19AWmdqRqBUFzYzvO7pn-pIde1z5GAIZi6ApVRHu0uD3w8o=s176-c-k-c0x00ffffff-no-rj,0.0
UgzRYmnL2LZw_7RoL6Z4AaABAg.9YPP2SGKAkM9YPR9svbzrA,She's the best 💯 👆,2 months ago,Austin Hilton,UC1PQHrLe-_36dXRXmj9_8Ng,0,https://yt3.ggpht.com/HSdd9iFCVwFpls6IkTPzNwd9Mq0_19AWmdqRqBUFzYzvO7pn-pIde1z5GAIZi6ApVRHu0uD3w8o=s176-c-k-c0x00ffffff-no-rj,0.0
UgzRYmnL2LZw_7RoL6Z4AaABAg.9YPP2SGKAkM9YPROTyWCyk,I checked and confirm that she's a registered broker..great.,2 months ago,Jane,UCyLuU7gQde7LU9TTUhrs9VA,0,https://yt3.ggpht.com/EgPAzVkeb0HeO5DE2qRYoRdE0gcNjJtAWrc42GhfNuOJxAFexZjbw0AMzNwUtanpe1jgK5B2cQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzRYmnL2LZw_7RoL6Z4AaABAg.9YPP2SGKAkM9YPRT6AojA-,She is not like other brokers that will start telling stories and excuses why their trade didn't go well after collecting your money,2 months ago,Vivian Oman,UCAhmj0J9Z3o8FnuH_kEkePw,0,https://yt3.ggpht.com/h_U0yXwG6zCMvOEcw1kzosxwygw9vaDOBGISCzVQB5bwLi-xjrLAmIqKXmrEEZcur_SSna76ERU=s176-c-k-c0x00ffffff-no-rj,0.0
UgzRYmnL2LZw_7RoL6Z4AaABAg.9YPP2SGKAkM9YPWvRFfJMr,"A friend that I just referred to her just received $18,050 profit. After 10 days of investing.... I became jealous....lol",2 months ago,Smart Ronald,UCoXUp5XDsGnsCAdOlYKMcYA,0,https://yt3.ggpht.com/KfMR2-xzkI9JZLKNwsxq3Bz0ZbXlAEAIru7aOfWcI--6ifkW1EO_Y4sk5EVDx0-ot9cWrlTGHg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyeGZMyc40bgGENJR54AaABAg.9YK0GVgYjSq9_n745hCy1-,"🔝🔝Feedback appreciated 
I have a plan🆗👆",2 days ago,@Akshat十 ①⑥⑥⑨③⑧⑥⑥⑤⑤①,UCJZMvWi-OQycATjJwqDgxCg,0,https://yt3.ggpht.com/Ief3Jsk0nCxDa_b0wC-8Fst2SWQvusf7CC9N6TTIR3b73RdvX1lLQEL3X0GK9ruXlEMmYpvK-A=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyvk3qLfQ590gdgUdF4AaABAg.9XznfjP9iLw9_n7CQGHNi1,"👆👆👆🔝🔝Feedback appreciated 
I have a plan🆗👆",2 days ago,@Akshat十 ①⑥⑥⑨③⑧⑥⑥⑤⑤①,UCJZMvWi-OQycATjJwqDgxCg,0,https://yt3.ggpht.com/Ief3Jsk0nCxDa_b0wC-8Fst2SWQvusf7CC9N6TTIR3b73RdvX1lLQEL3X0GK9ruXlEMmYpvK-A=s176-c-k-c0x00ffffff-no-rj,0.0
UgwnJhor9IjfCONcGth4AaABAg.9Xynz8wxo-E9_n77TZgyab,"🔝🔝Feedback appreciated 
I have a plan🆗👆👆",2 days ago,@Akshat十 ①⑥⑥⑨③⑧⑥⑥⑤⑤①,UCJZMvWi-OQycATjJwqDgxCg,0,https://yt3.ggpht.com/Ief3Jsk0nCxDa_b0wC-8Fst2SWQvusf7CC9N6TTIR3b73RdvX1lLQEL3X0GK9ruXlEMmYpvK-A=s176-c-k-c0x00ffffff-no-rj,0.0
