cid,text,time,author,channel,votes,photo,heart
UgzNUbiSYj2f13d6kSp4AaABAg,"Why does this seem familiar ?
F....our hour work week ?🤔???
Or is it just a coincidence ?",13 days ago (edited),Working to make dreams a reality,UCTzISCmSfh2RRn8nK8jRyAA,0,https://yt3.ggpht.com/MEvzaAXrqGf3Wcfke3msqZJPdFJb8CuIe_VcCaWGvP8dftniZZfr8uWzelzG9nn3uwz6iiIypKM=s176-c-k-c0x00ffffff-no-rj,0.0
UgxteebQMt8eqpsj2Fp4AaABAg,A question i really struggle to understand how much percentage would be ideal to spend on oneself from monthly salary ?,13 days ago,Happy_Sole,UCQV1qajmYbo1tsqfMEb2mxQ,0,https://yt3.ggpht.com/ytc/AKedOLQXrVtIWmiksYaG6BHULjiLhmUGjNWo4mXVuqf6kIejO0jGPgmlJWIxV2a1BHs0=s176-c-k-c0x00ffffff-no-rj,0.0
UgzL52yguc23M61YZ_14AaABAg,"Hey, Akshat sir.. Nice informative video. Will try to follow it in my life too.",2 weeks ago,Guidance Coaching,UCCw_ORflz8HqiI32HFdIrlw,0,https://yt3.ggpht.com/ytc/AKedOLTctF4XgL1yhSP-td7Q_t15Cd6MqokebPwNezS0qQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxAupH0Bzc-mGgoIBR4AaABAg,Can you put video on home schooling,2 weeks ago,My Shots,UCl8Vx53Ur-6KF1s4ElGrSUQ,1,https://yt3.ggpht.com/CCWYLUIJZRvddd-2n56DHLkyfBdhgbGCdpaODu_TSf0pQ9JlVEpd8MPED_A6ahzXorjJGv4aqKg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyQOjMGrK0_elQ9kb54AaABAg,Desi story - common man will not get debt to build a business but might get a personal loan easily for buying the consumption 'stuff',2 weeks ago,Praphul Srivastav,UC5RSior5UPlhu-TgNY9ZdTA,1,https://yt3.ggpht.com/ytc/AKedOLQekggVfxRM9F3fGfIXO6KKt9j49kgaJT3nJ_AnxB1ZxPHQaHZm_vb9L3BOILcE=s176-c-k-c0x00ffffff-no-rj,0.0
UgxuoztAII-xfYuyW3p4AaABAg,"Vacation and working :-) BTW great video, thanks!",2 weeks ago,Rambabu Kondala,UCW_Taok59cWUTtcY-2crD8Q,1,https://yt3.ggpht.com/ytc/AKedOLTK3DbB_wq03tj4chEkiV_qbdScko5ffqckGoiwTQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx2Q6AWaCNuD6s3YL94AaABAg,Thanks a lot,2 weeks ago,Rishi Raj,UCwvWN-tEi9F75yfKy9ppEFA,1,https://yt3.ggpht.com/ytc/AKedOLQrZci-4u5uMdTrNKkeuDCHuG8O9NTwcu1HTVILdg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwbqsoQm8c0sfAzp-R4AaABAg,Education loan is good debt... 🤣🤣🤣Are you kidding me? Education itself overrated. You can learn same thing sitting at your home from a reputable institution in a dirt cheap rate than going for an expensive college. Instead go to college just to make friends and create a good network but not for education.,2 weeks ago,Maa'er Rannaghor,UCLlAJqOXfgAJHf8K6smxCfQ,0,https://yt3.ggpht.com/-iY_1Fj2iOsSrPgol0R2nUain6BkG4lJLHc0wArXmmNLzcweDkG8QuyfA0D4kTuXjGZFBcQSaCU=s176-c-k-c0x00ffffff-no-rj,0.0
UgwFrXUlX5vT2Oy4Td14AaABAg,Sir student kaisa earn kara sir active money q ki bina fund ka kaisa manage kra batai please sir😊😊😊,2 weeks ago,truth,UC5U2l8Q_FK2pMzXrKk7Fxkg,0,https://yt3.ggpht.com/gnuP3Uo-3vN5wpCTS8G9urU6ZGSJ0ooHeeMxLt1vqkXK01hlXk4fE_j2fHctD8g4xanRCO6eIjo=s176-c-k-c0x00ffffff-no-rj,0.0
UgwM5AlqzqQJJ3ttM1p4AaABAg,How long is early part of career to not think of work life blance to succeed in future?,2 weeks ago,Radeesh V,UC9VTc4w2f0FwgmjAWdYrs7w,1,https://yt3.ggpht.com/ytc/AKedOLShtOFLy5AoqBu19C_i44DoFAkOl7vYb09qH1L7Z94=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy_pnfgN1O30K9Pw1t4AaABAg,Bekar!,3 weeks ago,Sourabh Agrawal,UCvpOBlwxwnE4tPnbiFGq7IA,1,https://yt3.ggpht.com/cWuR7IE-mW21nz6q_SHOuXTB2OQISwTd0Y7ZzIi-LwI4EdIDLtErpjmnDaINEZeq47OrWgPexw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx9l9WB2hAqktIpIk94AaABAg,20 cr+?,3 weeks ago,ADRIAN FERNANDES,UCR8B8LOD_KWUE_Bi6BgdWvQ,1,https://yt3.ggpht.com/ytc/AKedOLTlDhmbxLVFCDL6zAS252a9KPUcdy_aZ_TOOw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzkDDQWW-43YeGnmxJ4AaABAg,I feel you have made  minimum 10 Cr from Market in first 10 years,3 weeks ago,Kumar Mistry,UCE-0gthdvJGAgGY-skRb3Jw,2,https://yt3.ggpht.com/ytc/AKedOLS6nFK8GGmBC6e-B3aF6yBVZWAOUuiMgXwhXbNKWA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxsxex80dpWydcWrUN4AaABAg,Akshat sir today on 25march 2022 I'm promising myself to mk 1 cr before turning to 30 yr old.. Thank you for making me to change my psychology of money...,3 weeks ago,Creative corner,UCuIh7aELSYu-qfVFx6aEbEg,2,https://yt3.ggpht.com/qlFm0EbRiOSbMmZkdJu36P8FAlXfbzIQY7E0fofJOoxmOZhtaOjlrBakoBavZDsj3HhvlCu6=s176-c-k-c0x00ffffff-no-rj,0.0
UgwnYgspuUVvwqQ8aoh4AaABAg,last part was superb.,3 weeks ago,lakhan vishwakarma,UC-cyKoJnHZzMICcH_QJP04w,2,https://yt3.ggpht.com/ytc/AKedOLSelqco4ebiqltjadomqHu_BvyAp9kr3BRO3GzDgg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyr8r4Ms_osn3VGZ5x4AaABAg.9_SIZZXa-tt9_TV7tNr02M,"Thanks for the feedback,
contact the What'sap line above for more information and advice on investment, also participate in the ongoing new investment plan.",10 days ago,WhatsApp +⓽⓵⓽⓼⓶⓽⓽⓶⓽⓷⓶⓸,UCRBGuqujQeCG1gxpvoLEvpQ,1,https://yt3.ggpht.com/ITI6H_xhgtHsuLbHq4DPCjbIEY2Z8HB8Hqv70FGMlrytL9iy-qwejrZIWAFVuseFuVLX8XhjyD4=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwcd8vZNayhohUQ17t4AaABAg.9_S2NXZWgvS9_SHnhJL9_j,"Thanks for the feedback,
contact the What'sap line above for more information and advice on investment, also participate in the ongoing new investment plan.",11 days ago,WhatsApp +⑨①⑨⑧②⑨⑨②⑨③②④,UC4dX8CZ5E3OgGLavS3HiNtA,0,https://yt3.ggpht.com/lN3x_Uhu2vEmZunrUkBxpN7bhf2jTzt3NjmJjkvbQWSKFKqisj047IQ6xRnn9R82C2_YJl9NlQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxxFBLK4yqOfys5d-94AaABAg.9_QhQcZD8cS9_QtQTTIPVi,"Feedback appreciated.
Wanting more info and insight? 
WatsApp the number above⬆️
Endeavour to reach out",12 days ago,Akshat.S+①⑧①⑤②④②①④⑨②,UCu1ktrvj917IkZeguB7BRBA,0,https://yt3.ggpht.com/8I0wjoVOc4s8bXmHnfuma57pHIn8wgqd7qMG6_b3VfdVPEatqdbtC6aUHkRMBr2D9dcrfg4nkA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyzsfJtbYKDnAgcb0d4AaABAg.9_QLz1PEMSw9_QtRmEvLEx,"Feedback appreciated.
Wanting more info and insight? 
WatsApp the number above,⬆️
Endeavour to reach out",12 days ago,Akshat.S+①⑧①⑤②④②①④⑨②,UCu1ktrvj917IkZeguB7BRBA,0,https://yt3.ggpht.com/8I0wjoVOc4s8bXmHnfuma57pHIn8wgqd7qMG6_b3VfdVPEatqdbtC6aUHkRMBr2D9dcrfg4nkA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzXCsSXWy8a00dP9Id4AaABAg.9_QElb-sdkA9_QFCF8KoqB,"The market is so volatile now to be depending on bull run to make profit,I advice everyone to trade now with a working program with like that of Kathy Genelle Britton so far she is helping me find investment that has significant growth potential.",12 days ago,George Harold,UCl3HE_avPZTYrRLwJdeG_vw,3,https://yt3.ggpht.com/ytc/AKedOLSNw-kmxbva9yN23V2LP4Bvg9zo3HShGlDf1acZ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzXCsSXWy8a00dP9Id4AaABAg.9_QElb-sdkA9_QFL_sOrle,"I hear people ask if this is the right time to invest, yes because the stock market have always and will always be a volatile market, that is why it is important to have proper research, analysis and strategy when investing",12 days ago,ava garcia,UC6XrgfrMjg1g-56l4Li6_YQ,3,https://yt3.ggpht.com/ytc/AKedOLQM9sFYco-DvGt7jfxO-gcIH_xmI-Tam7jKaoph=s176-c-k-c0x00ffffff-no-rj,0.0
UgzXCsSXWy8a00dP9Id4AaABAg.9_QElb-sdkA9_QFQPLo59-,I made the regret of my life tracking this volatile market without a risk management system and now it’s been red after red. I would love to get guidance considering how bad I have messed up my portfolio,12 days ago,Vivian Brown,UCBlj3oubePd88wqy3gulIMg,2,https://yt3.ggpht.com/ytc/AKedOLTfj_au0hqhmKXCjsYwVWqFAfaBNPYlNjfYFUTK=s176-c-k-c0x00ffffff-no-rj,0.0
UgzXCsSXWy8a00dP9Id4AaABAg.9_QElb-sdkA9_QFZ20x5-A,"I’ll take investments in stock any day they’re very remunerative only problem I’m having is I really don’t know how to go about it,I do get lost and overwhelmed by the markets. Any solid pointers in reaching this trader would be helpful,I’d appreciate if I got a reply",12 days ago,Emily Davis,UC_FkG42he2OkgQ5xHH99Z6A,1,https://yt3.ggpht.com/ytc/AKedOLSUvV06_vNsBko1mr0gcGPSupDfsBULT985uDuf=s176-c-k-c0x00ffffff-no-rj,0.0
UgzXCsSXWy8a00dP9Id4AaABAg.9_QElb-sdkA9_QFd67KA4d,"Interesting I'm also a subscriber of Kathy’s signals and if I were to rate her accuracy, I would say  perfect 👌, she has the best trading {ROI}.She is a regulated broker so she is very much accessible to the public, just search her full name online, check out her website for information concerning her services, then mail her for guidance.",12 days ago,Stephen Walters,UCb07eTgIhrTgRsQ0AglUggQ,1,https://yt3.ggpht.com/O5s03e2VDSfTjA1IGjJO1BsZgY3VELGUfKjdk5lMcoiB70jByDkIk5e7zeDsnLsX6tpVvIqe14o=s176-c-k-c0x00ffffff-no-rj,0.0
UgzNUbiSYj2f13d6kSp4AaABAg.9_MXgXrLsC89_MaG7RGpcU,"Thanks for the feedback,
contact the What'sap line above for more information and advice on investment, also participate in the ongoing new investment plan.",13 days ago,WhatsApp +⑨①⑨⑧②⑨⑨②⑨③②④,UC4dX8CZ5E3OgGLavS3HiNtA,0,https://yt3.ggpht.com/lN3x_Uhu2vEmZunrUkBxpN7bhf2jTzt3NjmJjkvbQWSKFKqisj047IQ6xRnn9R82C2_YJl9NlQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxteebQMt8eqpsj2Fp4AaABAg.9_LydqeuXhL9_M8BDYfLhb,"⬆️ Ensure to contact the What'sap line above for more information and consultation on investment. I have a new investment I am sure you will like to be  part of...
Thanks for your comment 🙂",13 days ago,WhatsApp +⑨①⑨⑧②⑨⑨②⑨③②④,UC4dX8CZ5E3OgGLavS3HiNtA,0,https://yt3.ggpht.com/lN3x_Uhu2vEmZunrUkBxpN7bhf2jTzt3NjmJjkvbQWSKFKqisj047IQ6xRnn9R82C2_YJl9NlQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzL52yguc23M61YZ_14AaABAg.9_KCOu_0aoC9_LLebe3HLV,"Thanks for the feedback,
contact the What'sap line above for more information and advice on investment, also participate in the ongoing new investment plan.",2 weeks ago,WhatsApp +⓽⓵⓽⓼⓶⓽⓽⓶⓽⓷⓶⓸,UCRBGuqujQeCG1gxpvoLEvpQ,0,https://yt3.ggpht.com/ITI6H_xhgtHsuLbHq4DPCjbIEY2Z8HB8Hqv70FGMlrytL9iy-qwejrZIWAFVuseFuVLX8XhjyD4=s176-c-k-c0x00ffffff-no-rj,0.0
UgyQOjMGrK0_elQ9kb54AaABAg.9_JTK8J5vsv9_JXWvg4kpX,"Thanks for your comment.
For more information, advice and consultation on investments, reach out to the What'sap line above.",2 weeks ago,WhatsApp +⓽⓵⓽⓼⓶⓽⓽⓶⓽⓷⓶⓸,UCRBGuqujQeCG1gxpvoLEvpQ,0,https://yt3.ggpht.com/ITI6H_xhgtHsuLbHq4DPCjbIEY2Z8HB8Hqv70FGMlrytL9iy-qwejrZIWAFVuseFuVLX8XhjyD4=s176-c-k-c0x00ffffff-no-rj,0.0
UgxuoztAII-xfYuyW3p4AaABAg.9_F5IDqxiqe9_F7YLhdhA8,"Ensure to contact the What'sap line above for more information and consultation on investment. I have a new investment I am sure you will like to be  part of...
Thanks for your comment 🙂",2 weeks ago,WhatsApp +⓽⓵⓽⓼⓶⓽⓽⓶⓽⓷⓶⓸,UCRBGuqujQeCG1gxpvoLEvpQ,0,https://yt3.ggpht.com/ITI6H_xhgtHsuLbHq4DPCjbIEY2Z8HB8Hqv70FGMlrytL9iy-qwejrZIWAFVuseFuVLX8XhjyD4=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx2Q6AWaCNuD6s3YL94AaABAg.9_9M-eFGyUV9_QtU-JRNiX,"Feedback appreciated.
Wanting more info and insight? 
WatsApp the number above,⬆️
Endeavour to reach out",12 days ago,Akshat.S+①⑧①⑤②④②①④⑨②,UCu1ktrvj917IkZeguB7BRBA,0,https://yt3.ggpht.com/8I0wjoVOc4s8bXmHnfuma57pHIn8wgqd7qMG6_b3VfdVPEatqdbtC6aUHkRMBr2D9dcrfg4nkA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwM5AlqzqQJJ3ttM1p4AaABAg.9_8UjFz2K7U9_8bkkrh3Vn,"⬆️ Ensure to contact the What'sap line above for more information and consultation on investment. I have a new investment I am sure you will like to be  part of...
Thanks for your comment 🙂",2 weeks ago,Akshat +⑨①⑧④③⑦⓪⓪③①④⑥,UCbpQqN9rE5F72z0PUJ5deRA,0,https://yt3.ggpht.com/BI8cn-desMpM1Dm3EhfkigRfHgLh4TlhaAsNzN5VoUd4gHw97EIp_rGlrPy9f_9VMYoWNljufQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzkDDQWW-43YeGnmxJ4AaABAg.9_-eiGoAQ4I9_OmzzDeu1P,"⬆️⬆️⬆️ thanks for comment,
Contact the What'sap line above  for more information, advise and consultation.",12 days ago,💻Pinnedby Akshat Shrivastava,UCEXcIyqG-i9l1-isQ7cp_iQ,0,https://yt3.ggpht.com/YpFjrX_OB1AoebK5_rexTVCIWjCffaxO-bEjSTM4Fy-XgWtdDoox8Dout9eX_QMBFNQHpw2cqRk=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxsxex80dpWydcWrUN4AaABAg.9_-_zNFtMKD9_On2pi2SEb,"⬆️⬆️⬆️ thanks for comment,
Contact the What'sap line above  for more information, advise and consultation.",12 days ago,💻Pinnedby Akshat Shrivastava,UCEXcIyqG-i9l1-isQ7cp_iQ,0,https://yt3.ggpht.com/YpFjrX_OB1AoebK5_rexTVCIWjCffaxO-bEjSTM4Fy-XgWtdDoox8Dout9eX_QMBFNQHpw2cqRk=s176-c-k-c0x00ffffff-no-rj,0.0
UgwnYgspuUVvwqQ8aoh4AaABAg.9ZzvJ0dsprn9_On3clqrhD,"⬆️⬆️⬆️ thanks for comment,
Contact the What'sap line above  for more information, advise and consultation.",12 days ago,💻Pinnedby Akshat Shrivastava,UCEXcIyqG-i9l1-isQ7cp_iQ,0,https://yt3.ggpht.com/YpFjrX_OB1AoebK5_rexTVCIWjCffaxO-bEjSTM4Fy-XgWtdDoox8Dout9eX_QMBFNQHpw2cqRk=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyp7eJCMoiGer12oSV4AaABAg,"Hey Akshat, I have seen that most people in my office have taken multiple subscription of OTT. And it became a part of discussion. I don't care about it while I think many take it as peer pressure. What you think over it.",3 weeks ago,vikas narang,UCaUesnnpcBNaDscCo26n91g,2,https://yt3.ggpht.com/ytc/AKedOLSKuhFOB4g40VqaC1ZqF7k0L5_-IdYiZQ3bQqwN2Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgxI7MrwnuLZnHChTG54AaABAg,"Hye Akshat if credit card ready to give free money to uses why we could not use, just have better understanding and knowledge how to user other people money and earn money and give it back.",3 weeks ago,virag nirmalkar,UCRMJJFqPuPuzB95OL3N2z_g,2,https://yt3.ggpht.com/ytc/AKedOLSpspAvj36FjFWRjWoE100RMgXtXL6eDGfO0gjYJg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyIycljw5UmkF6COkh4AaABAg,"Here in youtube also, you are scamming us and making money on gullible viewers time.",3 weeks ago,Nitesh Kumar,UCi5POJYEv2aJ9nin7iZqhOQ,3,https://yt3.ggpht.com/ytc/AKedOLSYYHnPggDPxh5tUxtvfKzxRS_NswOa2Yh_qQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwykgcI5GOIX9hvAm54AaABAg,Akshat was be like beyond few crores I don’t want money 😅,3 weeks ago,Sycon Official Gaming,UCH_fsDjMub60-Avkur2ZS1g,2,https://yt3.ggpht.com/ytc/AKedOLR07I-d9bBJlmYs_b8h86tVJsXgPofTmaoRANAk=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy4rBIKasHg6wKM5PR4AaABAg,Really great video thank you,3 weeks ago,Abcd Abcd,UCsVlo7p3rA08pKHpsd8IObQ,0,https://yt3.ggpht.com/ytc/AKedOLTvff1f11QzZN63gOnvikX49jblq_g0tj3AnyJ5jXx6WCQwtVZKYgU0QXWxr4V2=s176-c-k-c0x00ffffff-no-rj,0.0
UgywB5W5NExY0sr2TUB4AaABAg,350 crores!!,3 weeks ago,Praveen Raju M N,UCPQk6PrP73JicBN750roCLw,0,https://yt3.ggpht.com/ytc/AKedOLQBu8nN6GKajl2WOWg_fmpDAeNiHIMwUprt7Q=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz8LuFwi6FKTV1YUXF4AaABAg,Can you post a video about your kid's home schooling settup?,3 weeks ago,Business With Balaji,UC9Ddn7-BA1CUkwDtsP6eVhA,1,https://yt3.ggpht.com/RIc2CLvwPNwootbPb2uR5myPHqsAncaqezTOhhUpGJqDnuZppP6X0OGZKU3NyZvgoZJbbCBWIQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgywoiZJVQGacpL2a7h4AaABAg,"If completely homeschool.. doesn't a child miss the opportunity to bond with other students, make friends, deal the outside realities for that age as a school goer...?",3 weeks ago (edited),Bhaskar Chitrada,UCQndwA_i_HHRm7MYqCms4ug,0,https://yt3.ggpht.com/ytc/AKedOLQdf8IosXAbgh0TPJl8dQa7wnNqXsMMwHKWEIfRyA=s176-c-k-c0x00ffffff-no-rj,0.0
