cid,text,time,author,channel,votes,photo,heart
Ugw5orwppt_V8YijOA14AaABAg.9_UVV7l85_v9_UYS3az0bI,"Happy birthday akshat
One great man was also born on the same day .that is me .",10 days ago,Nikhil Wadhwa,UCwPnp42wKhzfg4HBRZJYTrA,4,https://yt3.ggpht.com/ytc/AKedOLQxV5h9U0NkP9_op50lCP3jvf60E0MVraN18A=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw5orwppt_V8YijOA14AaABAg.9_UVV7l85_v9_UavFbWbSB,Sir where are u in Goa? I m from Goa( North goa) I would love to meet u 😊,10 days ago,BHAVESH B. SAWANT,UCxw_xIfYDZhwjeDzv9QghYA,0,https://yt3.ggpht.com/ytc/AKedOLR6RTiojvBV2pMg4pSOGNMRFUoV9lyg8XCLEA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw5orwppt_V8YijOA14AaABAg.9_UVV7l85_v9_Ub0q1MFKJ,Happy birthday sir God bless u,10 days ago,BHAVESH B. SAWANT,UCxw_xIfYDZhwjeDzv9QghYA,2,https://yt3.ggpht.com/ytc/AKedOLR6RTiojvBV2pMg4pSOGNMRFUoV9lyg8XCLEA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw5orwppt_V8YijOA14AaABAg.9_UVV7l85_v9_UbTZrEdKH," @BHAVESH B. SAWANT  ⬆️⬆️⬆️thanks for the comment.. 
Contact the What’sap line above for more information, advise and consultation",10 days ago,Akshat.S㊉①⑦③②⑥⑥⓪⑧⑨③④,UCZW6xwe8iBdWIAS40RzZNUg,0,https://yt3.ggpht.com/pbnRzAWvQDdavOFdI2SlEaW8n_mYSOhnPi7WSn91QNB5S5MTKHClKe72i9GJiK3eET7y-9M8=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw5orwppt_V8YijOA14AaABAg.9_UVV7l85_v9_UbUOt1D9r, @BHAVESH B. SAWANT  thank you,10 days ago,Akshat.S㊉①⑦③②⑥⑥⓪⑧⑨③④,UCZW6xwe8iBdWIAS40RzZNUg,0,https://yt3.ggpht.com/pbnRzAWvQDdavOFdI2SlEaW8n_mYSOhnPi7WSn91QNB5S5MTKHClKe72i9GJiK3eET7y-9M8=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw5orwppt_V8YijOA14AaABAg.9_UVV7l85_v9_UhxtcH8k2,"@Akshat Shrivastava , I have enrolled for the management consulting course , but its not reflecting in my wisdom hatch account. I can send you the receipt  information of my online payment. Kindly check on this as i do not want to miss on the course.",10 days ago (edited),Kusuma K,UCZF1K8fI3JS4FBYMJLxzwpw,0,https://yt3.ggpht.com/ytc/AKedOLS-SobxgPdf8ENw4jddKEtPwPKbOGIhCSbzT0XXBg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw5orwppt_V8YijOA14AaABAg.9_UVV7l85_v9_Ui5ms4Syb,I am into Product Management. Please share insights on how can I benefit from your course.,10 days ago,Rinky Changmai,UCLdY3JDzkToD_f62QyYs3gg,1,https://yt3.ggpht.com/ytc/AKedOLS_fA8i3EXTQoetJR1nYWarO7fMg90J-Kd6d6ifh9jK6go02ae2zFUtW7nusxTO=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw5orwppt_V8YijOA14AaABAg.9_UVV7l85_v9_UkagfLYCO,"Hi Akshat, Please suggest how to pick best smallcases if I want invest in subscribe base model portfolio?",10 days ago,Sourabh Shannigrahi,UC_EdJ3n3VvuIn8FrxdGUuPQ,1,https://yt3.ggpht.com/ytc/AKedOLTeVql-r7yTYYE4wuIpXr94MePSPsvYBWg2yPfVMw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw5orwppt_V8YijOA14AaABAg.9_UVV7l85_v9_Ul5PyF58P, @Sourabh Shannigrahi  msg directly,10 days ago,Jay,UCgjRvBjSNc9_aVQrygz79ng,0,https://yt3.ggpht.com/FyK9AKp5wXPN0s2SYg0zccVGlpzPJSWXPRXMdDcAEF21kPxfg6pfnbXKpRj8mfXaNW5gQ1i7FQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw5orwppt_V8YijOA14AaABAg.9_UVV7l85_v9_UlCFJc1El, @Rinky Changmai  msg directly,10 days ago,Jay,UCgjRvBjSNc9_aVQrygz79ng,1,https://yt3.ggpht.com/FyK9AKp5wXPN0s2SYg0zccVGlpzPJSWXPRXMdDcAEF21kPxfg6pfnbXKpRj8mfXaNW5gQ1i7FQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw5orwppt_V8YijOA14AaABAg.9_UVV7l85_v9_UoLlkLQeQ,Many more happy returns of the day Sir,10 days ago,Monica J,UC8gK0fzVOdf8hBG7ON8PcTA,1,https://yt3.ggpht.com/ytc/AKedOLS0vR63cuTsvtKl1IwsWokuyU-w5kOpuH0SloOhWsL9DEVhcO66Qb9KOLk9P35F=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw5orwppt_V8YijOA14AaABAg.9_UVV7l85_v9_UpmWJSs3A," @Monica J  Thanks 🙏🏿 
Msg directly now",10 days ago,Jay,UCgjRvBjSNc9_aVQrygz79ng,0,https://yt3.ggpht.com/FyK9AKp5wXPN0s2SYg0zccVGlpzPJSWXPRXMdDcAEF21kPxfg6pfnbXKpRj8mfXaNW5gQ1i7FQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw5orwppt_V8YijOA14AaABAg.9_UVV7l85_v9_Upnr4C7rq, @Monica J  birthday promo available,10 days ago,Jay,UCgjRvBjSNc9_aVQrygz79ng,0,https://yt3.ggpht.com/FyK9AKp5wXPN0s2SYg0zccVGlpzPJSWXPRXMdDcAEF21kPxfg6pfnbXKpRj8mfXaNW5gQ1i7FQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw5orwppt_V8YijOA14AaABAg.9_UVV7l85_v9_VIXWZWU03,Wish you a very Happy Birthday 🎉🎊💐🎁🎈,10 days ago,Somen Mondal,UCMoyi8cer_XSXKBifGSB4kg,1,https://yt3.ggpht.com/ytc/AKedOLRfmqf1UOq-W5QYivXQuBUG4s3sb2FUDdNFGazACw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw5orwppt_V8YijOA14AaABAg.9_UVV7l85_v9_Va46QRJDc,"Belated Birthday wishes. I would love to get into this course but even after discount, its too costly. Can you offer more early bird discounts?",10 days ago,Pilot PawanC,UCjudp0T4LfNF52laCyN5QGw,2,https://yt3.ggpht.com/YJ_D3vqNh2nuN90DbYdOItbKufxVtLwljGTTaL3iR5vqGiFN-jW__UZJADZNaw4dv2lsgOrZfrM=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw5orwppt_V8YijOA14AaABAg.9_UVV7l85_v9_VygJ03B1N,Happy Belated Birthday Akshat! One of the best videos on the channel.,10 days ago (edited),Surya Deo,UCotUp013NmLi-OnAPl5f2ig,0,https://yt3.ggpht.com/ytc/AKedOLQKk-2nP_ZEJx_KOFSQ4d8JluvcF2QBOHW9DceJcQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw5orwppt_V8YijOA14AaABAg.9_UVV7l85_v9_WDKpaQEse,Happy Birthday sir 🎂 God bless you,9 days ago,JEGADHEESWARAN V.S.,UCpd-BmXs8X19eJqVVVn85ug,0,https://yt3.ggpht.com/ytc/AKedOLT8G2O9HOjREkGoIpJVEm5jMO9CZAfjMnm61icJ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw5orwppt_V8YijOA14AaABAg.9_UVV7l85_v9_WHEajQv9q,"Use the TG information above ⬆️ 
to write me📲 for more guidance",9 days ago,TELEGRAM : investwithakshat,UCmIWMcDLj2rY_oFYyUsUe8g,0,https://yt3.ggpht.com/4KCVwg7LHQP9bnzNuSxOR_r7_DiNf8uw_5Uxo16bstGJpzdtR_h6nfLeoq7_kpvKujVVzDxfgQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw5orwppt_V8YijOA14AaABAg.9_UVV7l85_v9_WLRbFAKfI,"Hi Akshat,  can you tell us 10 long term stocks that we can continue to aggregate on (including our fav HUL, HDFC BANK etc.)",9 days ago,Insuya Ssi,UCOnFVIN-XTaf-L2eMGCCQEw,0,https://yt3.ggpht.com/Pa0h65OgNHKzu6W5SpbimxiDCUcLYf5-iTg-mAFyYc4v9H3fHMa6kbtxCYbFFV5HGeJksY8y=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw5orwppt_V8YijOA14AaABAg.9_UVV7l85_v9_W_xKx_yhM,"Hi Akshat, do we get a certificate after end of the Management consultant course? If so from which university/college?",9 days ago,Sharat Sahu,UCWMJBN0tMKxs-NATvnorS3g,0,https://yt3.ggpht.com/ytc/AKedOLSkoCm6cQ6ltXDyiNwpamiL8KShSfz4G1XTPQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw5orwppt_V8YijOA14AaABAg.9_UVV7l85_v9_WebKFlzNj,Thanks for views and comment you can participate in the current investment offer.👆👆❤️🇮🇳❤️,9 days ago,WhatsApp +①⑨⑦⑧⑦⑨①⓪④①⑦,UCqrZ1dnSigGfs0_D9IP3Fiw,0,https://yt3.ggpht.com/vJXHgG6eJxmmoaif9ky1WuFjkFWwYpeSiy-JzLETin-P-txkacTXGBjTHqMwOR2utiKHxuZ4=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw5orwppt_V8YijOA14AaABAg.9_UVV7l85_v9_Wwm3FhE4N,Hi Akshat. Best wishes. Can you make a video on Zionverse's new Trumurti NFT and Shakti tokens. Will be very helpful,9 days ago,Arinjoy Biswas,UClFyDxtFP7hMmH_zNdbYYRw,0,https://yt3.ggpht.com/ytc/AKedOLTTMpI_dOhrMkb7zPJG5Z5svLkxVx-q0lR4mg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw5orwppt_V8YijOA14AaABAg.9_UVV7l85_v9_X5KB6leLf,OMG!!! Our thoughts and goals for life are so similar. That credit card point is literally my game too. Wish we could see a discount on other courses as well. Appreciate your videos.,9 days ago (edited),Makarand Annaldas,UCOlnjl27ERF93Opboc0uaig,0,https://yt3.ggpht.com/ytc/AKedOLTlhc4ztTxzeJOCtcTDRH9UuuLuwDacAb7gPOxQ1A=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw5orwppt_V8YijOA14AaABAg.9_UVV7l85_v9_XC5_yqAfy,Hi,9 days ago,Kusuma K,UCZF1K8fI3JS4FBYMJLxzwpw,0,https://yt3.ggpht.com/ytc/AKedOLS-SobxgPdf8ENw4jddKEtPwPKbOGIhCSbzT0XXBg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw5orwppt_V8YijOA14AaABAg.9_UVV7l85_v9_XCBDu2EKF,HBD 🎊,9 days ago,swapnil harsur,UCA--muIikRrFBbLxK_1S5Nw,0,https://yt3.ggpht.com/ytc/AKedOLRit2oeAUs396Lmtu7yzx6f6ZucwEmpdHJb9SDd_i0=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw5orwppt_V8YijOA14AaABAg.9_UVV7l85_v9_XE9DJ8nGf," @Makarand Annaldas  ⬆️⬆️⬆️thanks for the comment.. 
Contact the What’sap line above for more information, advise and consultations",9 days ago,Akshat.S㊉①⑦③②⑥⑥⓪⑧⑨③④,UCZW6xwe8iBdWIAS40RzZNUg,0,https://yt3.ggpht.com/pbnRzAWvQDdavOFdI2SlEaW8n_mYSOhnPi7WSn91QNB5S5MTKHClKe72i9GJiK3eET7y-9M8=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw5orwppt_V8YijOA14AaABAg.9_UVV7l85_v9_XEA6GY9_a," @Arinjoy Biswas  ⬆️⬆️⬆️thanks for the comment.. 
Contact the What’sap line above for more information, advise and consultations",9 days ago,Akshat.S㊉①⑦③②⑥⑥⓪⑧⑨③④,UCZW6xwe8iBdWIAS40RzZNUg,0,https://yt3.ggpht.com/pbnRzAWvQDdavOFdI2SlEaW8n_mYSOhnPi7WSn91QNB5S5MTKHClKe72i9GJiK3eET7y-9M8=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw5orwppt_V8YijOA14AaABAg.9_UVV7l85_v9_XEB--3GWN," @Kusuma K  ⬆️⬆️⬆️thanks for the comment.. 
Contact the What’sap line above for more information, advise and consultations",9 days ago,Akshat.S㊉①⑦③②⑥⑥⓪⑧⑨③④,UCZW6xwe8iBdWIAS40RzZNUg,0,https://yt3.ggpht.com/pbnRzAWvQDdavOFdI2SlEaW8n_mYSOhnPi7WSn91QNB5S5MTKHClKe72i9GJiK3eET7y-9M8=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw5orwppt_V8YijOA14AaABAg.9_UVV7l85_v9_XEBqEGZ_T," @Insuya Ssi  ⬆️⬆️⬆️thanks for the comment.. 
Contact the What’sap line above for more information, advise and consultations",9 days ago,Akshat.S㊉①⑦③②⑥⑥⓪⑧⑨③④,UCZW6xwe8iBdWIAS40RzZNUg,0,https://yt3.ggpht.com/pbnRzAWvQDdavOFdI2SlEaW8n_mYSOhnPi7WSn91QNB5S5MTKHClKe72i9GJiK3eET7y-9M8=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw5orwppt_V8YijOA14AaABAg.9_UVV7l85_v9_lPxYf1DV0,"Thanks Sir...
Maza aagaya",3 days ago,Himanshu Bhad,UClBbJ7VOKueLiOBoGsnWbQg,0,https://yt3.ggpht.com/ytc/AKedOLTttlgwkT2lxv1ZSDXXJSIAm7DCL5FJ6fUTijG_Ag=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw5orwppt_V8YijOA14AaABAg.9_UVV7l85_v9_si2SEwX3b," @Makarand Annaldas  FEEDBACK APPRECIATED
Be sure to contact the what'sapp line above for more information and consultation on investment",19 hours ago,Akshat.S㊉①⑦③②⑥⑥⓪⑧⑨③④,UCSjIPS8XjmUgM5tzJboM5qg,0,https://yt3.ggpht.com/-bSrD9nUc3OTJY7THONWsjRDpPPMFp0H5PweohIrTRDCTbI3lFBSFOfk8kCOTr7QeLp2u7mwU6M=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw5orwppt_V8YijOA14AaABAg.9_UVV7l85_v9_si3OVJmTI," @Himanshu Bhad  FEEDBACK APPRECIATED
Be sure to contact the what'sapp line above for more information and consultation on investment..",19 hours ago,Akshat.S㊉①⑦③②⑥⑥⓪⑧⑨③④,UCSjIPS8XjmUgM5tzJboM5qg,0,https://yt3.ggpht.com/-bSrD9nUc3OTJY7THONWsjRDpPPMFp0H5PweohIrTRDCTbI3lFBSFOfk8kCOTr7QeLp2u7mwU6M=s176-c-k-c0x00ffffff-no-rj,0.0
UgylFqWILVpf9wUJq6h4AaABAg.9_t0vPeUm3v9_tHrhsXjOr,"Ensure to contact the What'sap line above for more information and consultation on investment. I have a new investment I am sure you will like to be  part of...
Thanks for your comment 🙂",13 hours ago,WhatsApp +⓽⓵⓽⓼⓶⓽⓽⓶⓽⓷⓶⓸,UCRBGuqujQeCG1gxpvoLEvpQ,0,https://yt3.ggpht.com/ITI6H_xhgtHsuLbHq4DPCjbIEY2Z8HB8Hqv70FGMlrytL9iy-qwejrZIWAFVuseFuVLX8XhjyD4=s176-c-k-c0x00ffffff-no-rj,0.0
UgwYq1TO-n5tyn4DlER4AaABAg.9_sp-AUHV5n9_sxEcpdQIZ,"⬆️ Ensure to contact the What'sap line above for more information and consultation on investment. I have a new investment I am sure you will like to be  part of...
Thanks for your comment 🙂",16 hours ago,WhatsApp +⓽⓵⓽⓼⓶⓽⓽⓶⓽⓷⓶⓸,UCRBGuqujQeCG1gxpvoLEvpQ,0,https://yt3.ggpht.com/ITI6H_xhgtHsuLbHq4DPCjbIEY2Z8HB8Hqv70FGMlrytL9iy-qwejrZIWAFVuseFuVLX8XhjyD4=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx9fbQl0U4XJJk8Q8l4AaABAg.9_sbmENvtaK9_si-fqv5-q,"FEEDBACK APPRECIATED
Be sure to contact the what'sapp line above for more information and consultation on investment",19 hours ago,Akshat.S㊉①⑦③②⑥⑥⓪⑧⑨③④,UCSjIPS8XjmUgM5tzJboM5qg,0,https://yt3.ggpht.com/-bSrD9nUc3OTJY7THONWsjRDpPPMFp0H5PweohIrTRDCTbI3lFBSFOfk8kCOTr7QeLp2u7mwU6M=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw_WYpP5WXxyKhJpqZ4AaABAg.9_s9dk7HWuF9_sEtF4ILdt,"Thanks for the feedback,
contact the What'sap line above for more information and advice on investment, also participate in the ongoing new investment plan.",23 hours ago,WhatsApp +⓽⓵⓽⓼⓶⓽⓽⓶⓽⓷⓶⓸,UCRBGuqujQeCG1gxpvoLEvpQ,0,https://yt3.ggpht.com/ITI6H_xhgtHsuLbHq4DPCjbIEY2Z8HB8Hqv70FGMlrytL9iy-qwejrZIWAFVuseFuVLX8XhjyD4=s176-c-k-c0x00ffffff-no-rj,0.0
UgzxeVcGsxXCjIcial94AaABAg.9_qv2XsNkig9_qyMACAOUO,"FEEDBACK APPRECIATED 👆
Be sure to contact the wat'sapp line above for more info and consultation…",1 day ago,Akshat S.㊉①④⑦⓪⑥①⓪②⑦⑧③,UCV6mShWXBX9lAldT5v3pW-w,0,https://yt3.ggpht.com/qasdRiAcCVhetmaMWvxeieVGOW2MfcZDBZokn_fXP0sAtJ73RM4oWIXvt4cWVEu7-Zu5HI9z=s176-c-k-c0x00ffffff-no-rj,0.0
UgwEVuvdeROQPhqHPCB4AaABAg.9_q5KtbX9sQ9_q7nQn-qth,⬆️⬆️Contact the Wat'sap line above for more information and advice on investment.... Thanks for your comment.,1 day ago,Akshat S•①⑧⑥⑦②⑨②⑧③③⑥•,UCH1zy8_pn0zYabrD0HoEztw,0,https://yt3.ggpht.com/Nt_mWdAWOTC13sx_YGRk76jhKtnKupn_Yan9OeSuGNVIENQQlkQgxTbzvSbPchkqDqfwTbAJrw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwEVuvdeROQPhqHPCB4AaABAg.9_q5KtbX9sQ9_qaWf3eMoL,"What'sapp✙919781763752

       More profitable updates on trading and Investing📊
  What'sapp✙919781763752

More updates on crypto, XRP, NFT's,BTC📊🚀 🇮🇳🇧🇩🇵🇰🌎",1 day ago,💻Pinnedby Akshat Shrivastava,UCXUYVaEZVOUU8YHp3dPKLrg,0,https://yt3.ggpht.com/lB9HHrt3YRbhH-3kkVqgdxdW7DIHB9uXh8O9BzTq6JldS_qqLLri9XwLMC84NnriXvAsVXj4=s176-c-k-c0x00ffffff-no-rj,0.0
