cid,text,time,author,channel,votes,photo,heart
UgzJWFfdF4-EAkqMmCt4AaABAg,"Akshat, SAIL current ratio is 72%. From FY20-21, its inventory reduced(assets reduced by 10kcr) but cash incr marginally by 500cr and payables remained flat(did not reduce). However, its debt to equity is relatively better at 112%. Does this mean SAIL buys inventory on debt and since debt was low, current ratio was low. Is SAIL operationally sustainable with low current ratio?",3 months ago,Rajesh Noudury,UCX5_L-lMTjrL-htKfI_hPaw,1,https://yt3.ggpht.com/ytc/AKedOLRoJbQd21iTkDSRM_RgHiYUhY056-qtJ5-w2u-IGg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwidPUFW0F_5f7UZHB4AaABAg,thank you sir nice,3 months ago,Raghavendra Badigeru,UCoV3ulF7OJ5XlzE3k-X_AcQ,1,https://yt3.ggpht.com/ytc/AKedOLTWgJESR08tSaW-Rw6iT9j2FC7fE_6Joovhhg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyFmiAQUoTKXjhD4yx4AaABAg,Thanks a lot Akshat.,3 months ago,ravi ranade,UCjET8EcimkL9aZkayywe-5g,1,https://yt3.ggpht.com/ytc/AKedOLQe_yweHzJxIkQBmUjuMLNcQWBw2vfF3GPPyg=s176-c-k-c0x00ffffff-no-rj,0.0
UgznzkKwCjfO3XhtSfh4AaABAg,Which website is he using to look at all the stock/company details (profits etc),3 months ago,Ishaan Shettigar,UCtu_gLE9FyZe6x2E6SiCKhw,1,https://yt3.ggpht.com/ytc/AKedOLTqk5cTt-BPF92aIjiC1UGhHN6TKccnJ9xVqIsAQA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxhop8kH0N-caQSlaV4AaABAg,Hi Akshat Appreciate cover IT stocks?,3 months ago,madhup100,UCZAt0OUgHlonDT2ADD5RJVQ,0,https://yt3.ggpht.com/ytc/AKedOLSp3Geq7ybFux5jMDFO-gKHgerXLieOONGj=s176-c-k-c0x00ffffff-no-rj,0.0
UgxD-VL8gDBfJ8yTieZ4AaABAg,"Day before yesterday i bought bajaj finance on your recommendation, i got 4000 profit in a day.

Yesterday I was thinking of buying HDFC AMC today you confirmed so I will get it today.

I recommend others to check your videos daily because you not only recommend profitable stocks but tells when market is going down

Your channel is single stop to grow financially",3 months ago,Nitin Maurya,UCGWLkcaxuJTDUjVq55g4ZWQ,0,https://yt3.ggpht.com/ytc/AKedOLQEHPsbo_htbfD8RvOFfhs0GJdynG7sDqBgIykvYw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzBnah2F1S23ZPGPCB4AaABAg,"Very logical & methodical, you have very clear perspective and know the way ahead. Pls handle  my investment ...  if it is possible",3 months ago (edited),ana anan,UCy5WgocxhhBUHcG2qLeoPhQ,1,https://yt3.ggpht.com/ytc/AKedOLTo3sqTP1v4zDrxFj7Yd6IJED8eKRLhZWWIug=s176-c-k-c0x00ffffff-no-rj,0.0
UgwznRAHrtdWlMuPj0N4AaABAg,Thanks Askhay for another great video how to hunt the stocks based on 3 good strategy,3 months ago,Jagan Ramadugu,UC5anLwOAU7uCRzfRJ82AMOA,2,https://yt3.ggpht.com/ytc/AKedOLSXECInF2HFY7Mv9bukB42sW2Pps9Cu-eeXqSwBTA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzPuoCIw0-eWvYh2jt4AaABAg,the disclaimer at the end sounded so innocent. 😂,3 months ago,Akash Aggarwal,UC3wbBrNKF5BkZl1jwQ1kKhQ,0,https://yt3.ggpht.com/ytc/AKedOLQGF9U9sUwIf0ZwSsZj48S_bAHHyThOgqXzWR5k=s176-c-k-c0x00ffffff-no-rj,0.0
UgxeoW14VHqFLhsvYR54AaABAg,What is Price of your course,3 months ago,Ejaz Khan,UCz8X10EhZJfkthZZHQ3lUWA,0,https://yt3.ggpht.com/ytc/AKedOLTXOFWotobi9mSOq7ZYmzhUcVaNbA2UZiIBH7wmWw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyf6EBR2eR7IERAQmd4AaABAg,"Akshat, fan of your different strategies. Request if you can make a video on nifty alpha low vol30 fund vs nifty 50. Can it be used for wealth creation since its beating nifty50 hands down? Thanks",3 months ago,Ankit Gupta,UCkdT9IGcdD21H_Q61m1eFRA,0,https://yt3.ggpht.com/ytc/AKedOLTmrqzN6RztLhSSwaguq9jOt4iES1ngKU3Hcw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzFBKqVvEHSFKSIfi54AaABAg,"https://www.youtube.com/watch?v=GOnN0H37Qi0&t=279s
How to do Fundamental analysis on stocks",3 months ago,Malathi R,UCTMpi0oWTppoKdpEO_6kXPQ,0,https://yt3.ggpht.com/ytc/AKedOLRO5LAodOgzLIcUM_6ebPp6AOTkM9KZmn70Rw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy_XQ72QZfWh3PI_EF4AaABAg,"How to do fundamental analysis on stocks
https://www.youtube.com/watch?v=GOnN0H37Qi0&t=279s",3 months ago,Malathi R,UCTMpi0oWTppoKdpEO_6kXPQ,0,https://yt3.ggpht.com/ytc/AKedOLRO5LAodOgzLIcUM_6ebPp6AOTkM9KZmn70Rw=s176-c-k-c0x00ffffff-no-rj,0.0
UgyxKnCjTvdGr72qdhd4AaABAg.9WrVuDs58_89_CcY5AwVLR,Tex me back for more knowledge and experience skills and understand 🖕,2 weeks ago,Me📢⑨①⑥② ⑨①⑦⑤ ⑨⑥④⑦,UCjF0QZrep9B5M7tpu0NiQhg,0,https://yt3.ggpht.com/W1uCyVI65fLez4YgP-65l7QnxprxuAyZP6AkuXeogG68kFSaoHpP8iV_kcCshcHKpv_S7aHtqw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxzlR5LDTTKAOfaDPR4AaABAg.9WrCJnvJhER9WrCxCpB1iF,"Brian Harding is a well-renowned broker, but what marvels me about him is the fact that regardless of the huge profits he generates and the effort he puts in making these profits, his commission is very fair..",3 months ago,Eddie,UCef1otNIG_Lo5CuI12F7vhg,1,https://yt3.ggpht.com/ytc/AKedOLSYR98MB_qpQZyeo7JltlsPEJT1zAjQ-kUW7A=s176-c-k-c0x00ffffff-no-rj,0.0
UgxzlR5LDTTKAOfaDPR4AaABAg.9WrCJnvJhER9WrDocSX6vF,I'm not here to converse but to share and testify just for what I'm sure of. Mr. Brian Harding is trust worthy and best option ever seen.,3 months ago,Darlington c,UCxN9H6vas9S17rrM9N4PSFg,0,https://yt3.ggpht.com/ytc/AKedOLSHQO9e9Csd5pMEm-Fd6bzELJOIgm8e7Wa-ePX8fL8Aai0s-qOsefm_JVS_QUsV=s176-c-k-c0x00ffffff-no-rj,0.0
UgxzlR5LDTTKAOfaDPR4AaABAg.9WrCJnvJhER9WrE-ghnvEL,"The stock market is one of the most potential places to invest your money, investing in stock is often risky which draws attention to the huge gains and losses of investors, if you can manage the risk then you can take advantage of the stock market to secure your financial position and earn money",3 months ago,Jammie Wood,UCHvdDgszTUE2icuODGBVFgw,0,https://yt3.ggpht.com/ytc/AKedOLQiepBq7rKPE5pHYAWEzyskeSzViaxAymeHpzuy=s176-c-k-c0x00ffffff-no-rj,0.0
UgxzlR5LDTTKAOfaDPR4AaABAg.9WrCJnvJhER9WrEB1uVRMj,"What a coincidence!!! I trade with him also Brian Harding have been the reason behind my success in trading. Meeting this man has been a blessing, i never thought i would make so much profits in a short period of time",3 months ago,Harper Abner,UCF_Ffc_OvG5k8AVYsRA-Byw,0,https://yt3.ggpht.com/ytc/AKedOLTGGGsPRfaVkB5k8L1BTb_i0sKy3BtC4z6DYju5=s176-c-k-c0x00ffffff-no-rj,0.0
UgxzlR5LDTTKAOfaDPR4AaABAg.9WrCJnvJhER9WrEFLXnimW,Big props to you what a bold step you took. Please can i get his contact from you I need to at least start somewhere. How can i reach him please Sakthi,3 months ago (edited),Liam Braxton,UCQZugNOiTRP2GER1yyREjsw,0,https://yt3.ggpht.com/ytc/AKedOLTpzM_WZ9jM_0NoAQYt8AzVPQUb1acvaYKHPrj3=s176-c-k-c0x00ffffff-no-rj,0.0
UgxzlR5LDTTKAOfaDPR4AaABAg.9WrCJnvJhER9WrEYMiBsRj, @Liam Braxton  His info is below. chat him up,3 months ago,Sakthi P,UCtQJ0Ho7qFkZRn6Edu-dQLA,0,https://yt3.ggpht.com/ytc/AKedOLSWyJpLLBLoZ-1nvwhPUVXMELgtDubcK0VK2btq_bzj4KpmpLIoFUWIkaU9eD0b=s176-c-k-c0x00ffffff-no-rj,0.0
UgxzlR5LDTTKAOfaDPR4AaABAg.9WrCJnvJhER9WrEaqRZYiX,I trade with him; the profit is secured and over a 100% return on investment directly sent to you.,3 months ago,lizzy bethel,UCCEiQv8Ezd4QP6AY9qDBrEw,0,https://yt3.ggpht.com/ytc/AKedOLS1EaE4a1FiWNTgxLXSTA-AllXDkYxc4qYZWA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxzlR5LDTTKAOfaDPR4AaABAg.9WrCJnvJhER9WrEeQNbbX7,"I have seen so many recommendations about Brian Harding, his strategy must be good for people to talk about him",3 months ago,Renato Usatii,UCOZ9-nMz14REfa3gKHPwhnA,0,https://yt3.ggpht.com/ytc/AKedOLQfkHis51jg_bOGS1UudBGD9RVbk24gw6cHYQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxzlR5LDTTKAOfaDPR4AaABAg.9WrCJnvJhER9WrEhinZg69,"I have been working with him since Oct 2019, His experience over the years gives him edge over other stock traders, his strategy is profitable",3 months ago,Athat Sablon,UC-ELs-4hXY1_gydjIX7rWJA,0,https://yt3.ggpht.com/ytc/AKedOLST6R736H3B1hsttQdLxxwxPH9O-QZAS_-0etxq=s176-c-k-c0x00ffffff-no-rj,0.0
UgxzlR5LDTTKAOfaDPR4AaABAg.9WrCJnvJhER9WtujbcNooQ,Lmao,3 months ago,First Step,UCiMMK7YcFK-HxCSDoVUz3Hg,0,https://yt3.ggpht.com/ytc/AKedOLQcP4rx070ggOmg3U_txZon7vOEUqbM2fMA2A=s176-c-k-c0x00ffffff-no-rj,0.0
UgyvQvVLVtPtPNkjRC14AaABAg,amazing Thumbnail😍,3 months ago,Yogesh Walecha,UC59x27bEQq3HNwpjgwTFi8Q,0,https://yt3.ggpht.com/ytc/AKedOLSP7r68CkFJ5Uw23Qiop_Wdjk68pgYLiI38Ok_FZQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxgRlZGRvRzzfui6-B4AaABAg,"Hey Akshat, which website is that which you used in the video to see profits and other metrics?",3 months ago,Sumeet Sanwal,UCVpgPws7edZiQfMts65_Qaw,1,https://yt3.ggpht.com/ytc/AKedOLTA026h8PLU5-bXzZltkYTwAlK4_gztdycJdA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxHk_2a8kmNJneIV6d4AaABAg,Thanks Akshat,3 months ago,Pushkar,UC-HAj0Vt_5Z_VnIyac_gfzg,0,https://yt3.ggpht.com/ytc/AKedOLSTFIIMOXDLueP06imdPPuysSzdq2sDEqbnL1J1ZA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw0CpJkSS7R2P8_vFR4AaABAg,"Har video me itnaaa kuch seekha hai 🙏 
Thanks bhaiya
Chahe thumbnail ka title kuch bhi ho...ye pakka rehta hai ki seekhne zaroor milega 🤩",3 months ago,Pranav Kumar,UCW3ZYGy_WEJh66SsvnsHhew,0,https://yt3.ggpht.com/ytc/AKedOLS8WEveC-QEg8owCD3SUzXckBSlkl-HZAkeMKOpFw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx0IfTf_1jDAS3sizV4AaABAg,Pl make a video of charting which software to buy etc,3 months ago,PURUSHOTHAM THYAGARAJ,UCmafvESoGqIQggBTdfQP94w,3,https://yt3.ggpht.com/ytc/AKedOLTDX-P0l9GG419H4ppgRzQzk-71ZEg2DsKUZQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgymnMJCONHOlpetaPd4AaABAg,"HDFC AMC, Dmart, colpal",3 months ago,Omkar Sawant,UCszY08fsKMFrfpU1AQB96MQ,1,https://yt3.ggpht.com/ytc/AKedOLS_UXBnMUIujUtV65AA3PLCCUVBc8lqU5oAwta0=s176-c-k-c0x00ffffff-no-rj,0.0
UgxkiP1aCOsSjHTnfhl4AaABAg,Akshat is advertising to invest in Navi AMC & asking us to buy HDFC AMC. 🤣,3 months ago,Omkar Sawant,UCszY08fsKMFrfpU1AQB96MQ,0,https://yt3.ggpht.com/ytc/AKedOLS_UXBnMUIujUtV65AA3PLCCUVBc8lqU5oAwta0=s176-c-k-c0x00ffffff-no-rj,0.0
UgyNB23J_85GCB4TNSt4AaABAg,"The best investment one can do right now is investing on Forex trading though stocks are good but ever since I swapped to Forex, I've seen so much difference",3 months ago,Alonso Patrick,UCDN_FS1DY-mOyM0K-hBIwvg,31,https://yt3.ggpht.com/ytc/AKedOLRJApQ8rQ8HvcYYbX-I4S0ABpsSaVfD_Tvwyzfh=s176-c-k-c0x00ffffff-no-rj,0.0
UgyW7ZtsYeasGosxpTF4AaABAg,"Thanks a lot for your efforts to make this video.
Liked it",3 months ago,Aatish Jain,UCY7au12vwFMDpIPNR9114dw,0,https://yt3.ggpht.com/ytc/AKedOLSMDg_oyhOYrpQGsUJQslFM4lE-2oWiwYm8saV5xA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzpBaYCvnaH6EO8JnR4AaABAg,"Dear Akshat, Which one is good to invest HDFC or HDFC AMC?",3 months ago,Sanjay Arora,UCRnXaycfoZ-3TvZ5vuaq87g,1,https://yt3.ggpht.com/ytc/AKedOLTjJiPMcdA74IqPLt4wzjm433sVsTzndx_j2-ReSg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzp8azOfWDdRwc7vTB4AaABAg,"Hi Akshat, Can you please share some more buy and forget type of stocks??",3 months ago,Manikandan Balakrishnan,UC5kct7aImyp1G1qVHahWixg,0,https://yt3.ggpht.com/ytc/AKedOLSb_4ZLhpKLaUC-TXhh8dr405LNLEC03e5ib42CLqI=s176-c-k-c0x00ffffff-no-rj,0.0
UgwJ1c4umGTZu2TrW7F4AaABAg,This has been very helpful,3 months ago,hello itsme,UCf-L6GZT02PVBU_H0czv47A,0,https://yt3.ggpht.com/ytc/AKedOLTtxtKboXZGP0ImmNH58AsrggK9jV2FApM_B9hwyX85mlDaXTHwkrWtmzjLhHJQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw0iN-1RS6GIbfnHtN4AaABAg,Great ... in such a simpler language you helped to understand so many basic things in such a detailed manner... Thank you Sir,3 months ago,Shubhangi Nimje,UC1sx6c6v_42ZZwNdkpXe8bw,1,https://yt3.ggpht.com/ytc/AKedOLQPxGW6XJAQNYLVAxMXPutngtLvmXdcbgKTUg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwnyuqVTRfZyjPctG14AaABAg,"Hey Akshat, I just want to appreciate what you have been doing from past year.  I graduated in 2021 and started earning too. Your videos have added a great value in my life and also helped in starting my investment and financial journey. Keep going !!",3 months ago,Tror,UCKB2n-ohO6QyT1jfkXJ1HHQ,2,https://yt3.ggpht.com/ytc/AKedOLQ_A5jRSUq_hYXiRsr2omwbQ-qugxJyIYAmfIJQxCpR_jNSv4sFx9SJ4Wc4M5I3=s176-c-k-c0x00ffffff-no-rj,0.0
UgxBg7o_4WjwyDHjSS94AaABAg,Thx,3 months ago,Masthan Vali,UC05Ed8yfS251KTdHb_c59Vw,0,https://yt3.ggpht.com/ytc/AKedOLToqcWayYPZSJTwJA5gHxdX239l6W2R6WmYaw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxbwYm3bKrihewfJ6Z4AaABAg,What is normal pe for col Palmolive,3 months ago,Rajesh Kumar,UClSY-bUmMWBFAIw7_lRAkMQ,0,https://yt3.ggpht.com/ytc/AKedOLRfUewfZLDNswpTxXiThf9Uw9UUEJa2JE8R4d5Oew=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw8hirss695tT9WK5N4AaABAg,"What is the guaranty that navi will not change the expense ratio after couple of years. 
UTI could be the better option. 
Your opinion please",3 months ago,John Sundararaj,UCsZRtS5gmtl4C5h2gpXaGFA,1,https://yt3.ggpht.com/ytc/AKedOLRxJvcYRAMV3SotbbK_g8lITJ3jvBntzrWqpDlPog=s176-c-k-c0x00ffffff-no-rj,0.0
