cid,text,time,author,channel,votes,photo,heart
Ugwl5gptq4W7JCBsgI54AaABAg,Useless video ...Talk about shares that are listed in Indian Market ...we don't have interest in these shitty videos,4 months ago,Incredible Shimla,UCZ7P5CpJXTNuz9Ng-RLR0FA,0,https://yt3.ggpht.com/8rZTjVHb_3hIhYRU3NJVOMHQACo8x0oE5JOeMi3ybSGnNtp2heDrJHv3bP-C4xG8Be4i6CTc=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy1JbffLS8pg3mxTYd4AaABAg,"Akshat, how to value a loss making growing companies? Like UIPath, please make a video",4 months ago,udit pathak,UClC71QZRoPA5coLGxSAOMIQ,0,https://yt3.ggpht.com/ytc/AKedOLQjpHUvex3FY4S8EUOqjfm9ApH_LF3k41rBsw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy5sDtFXoxUNXBxhWN4AaABAg,"Hii akshat
Can talk about NAZARA Technologies.
I have invested in 3000 stock price and there is a big correction the reasons are various.
Would like to know your view on it for short term, wether it will reach its previous levels or no?",4 months ago,Gs Haritha,UCI6t89q3K5dPfFBZK02-eGQ,0,https://yt3.ggpht.com/ytc/AKedOLSgdPFIPOcU7oujCVe3dH9J-o3izq4fh4mBhbwvRw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz9AdL_bWjNTHttIcd4AaABAg,"Hi Akshat can you please make a video on the pros and cons on going with NFOs, also what do you think of JP Morgan greater china fund, since the present market situation in china is unpredictable, how would you see the growth of china as an opportunity to invest?",4 months ago,Vivek Bhujbal,UCv43oeDVaR8f0Aje2PzAVyQ,0,https://yt3.ggpht.com/ytc/AKedOLTS4D0T3wVidy8gHjCC_pTq1gCAPhT_eoDU8Pt5wQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxYvkmlRjo5_m-jHyx4AaABAg,It is important and lucrative skill one can have that allows them to be able to see into the future and act towards it in the present.,4 months ago,Daniel Mateo,UCcbtUbwEtfXsAzkV8M3YlUA,31,https://yt3.ggpht.com/jiFsQL9SaeEd8b4Bx4QR_byMC6uFWrB4Xuyx62m6eHrB67Qy2Ez7Tuf6OuZHgdPoAsPRS6iKMEw=s176-c-k-c0x00ffffff-no-rj,0.0
UgyW4l_eWQi85-SoEdR4AaABAg,UiPath  Please,4 months ago,leena patel,UCtpFNz6XktZVCzLlO_Dx6yg,0,https://yt3.ggpht.com/ytc/AKedOLQ_N-OCoKP3-tlC-W3NnGtEizoobQFeVQ2bRBKcn5I3miGn7v3eVnlg1tiAveDL=s176-c-k-c0x00ffffff-no-rj,0.0
UgzVgVyAhDwpZKWXJvR4AaABAg,Hy akshat please  there is chance of the Alibaba stock in us Mart to delisting.   Can you tell me more about it,4 months ago,pratik patel,UCXw6mz_kh-agqpiEr7mtsKA,1,https://yt3.ggpht.com/ytc/AKedOLSlOOcLJbHE26rR86Z7XGHIyNV-hG8ihOzDAg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwDZIbisbFXF2ezrwB4AaABAg,"Can you please make a video on which crypto coins to look for in the current dip?
Hope this reaches out to you😄🎀🙏👇",4 months ago,Mohammed Shabaaz,UCgS2fht2tKAGOfbwe6H5gUw,0,https://yt3.ggpht.com/ytc/AKedOLQIq9veU5zSKKm4loP3kiuJue2KksetG4SSKK7z6A=s176-c-k-c0x00ffffff-no-rj,0.0
UgwkyiiV_4DiM5KCAvp4AaABAg,"See, if crypto grows, coinbase grows, if crypto doesn't grow, coinbase doesn't grow. 
One would rather invest in crypto directly and not invest in coinbase? 
Because IF growth happens then it is safe to assume that coins like Cardano, Solana, ripple will outperform coinbase returns?",4 months ago,Sandeep Kataria,UC9HD9idmpvSsWqFBVgnFqSQ,0,https://yt3.ggpht.com/ytc/AKedOLTyfFFbfzSN92wnRloG62E2z7QeT-gyGP02NQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxb-ErcbpKrw8lg40p4AaABAg.9V0CdfiJVL89V0RVUVGQNn,"Hey Akshat
Greeting from Hong Kong 🇭🇰 
Is it good to buy the stock from Hong Kong Stock Exchange ? ( being based in Hong Kong )",4 months ago,Anonymous Me,UCBVlCc45HASeG6OspxzMidw,0,https://yt3.ggpht.com/ytc/AKedOLRJuxZHNafNgGyKYONrd-SXFp2CXuBZiAwAJA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxb-ErcbpKrw8lg40p4AaABAg.9V0CdfiJVL89V0efBpLeqQ,You can get his masterclass,4 months ago,Guy Adam,UCDGitW2GPBiCk1N5qOQmP-g,0,https://yt3.ggpht.com/AXeX_rpfN4yNTPtETOIKJeh96qzfOKDYdI8ncSvZ1JxZH32kdOxFmqOnJp9ruUeftCEzDKlrSw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxb-ErcbpKrw8lg40p4AaABAg.9V0CdfiJVL89V2BybvRHL5,Hey Akshat sir which platform you use to get updated with us market news,4 months ago,Amit Kumar,UCiXCTmaU1BJ6t83LqwFb3yw,0,https://yt3.ggpht.com/ytc/AKedOLRnULTr29BiOdVyqhW4fQXEEqAoBgyCrNIbXlDJ3w=s176-c-k-c0x00ffffff-no-rj,0.0
UgwdVaeTijImpQ3fXKV4AaABAg.9YWx-y10ypv9_W-7F8q2GL,"Feedback appreciated wanting more info and insights ?
Do well to contact the number showing above .I have investment plan for you.",10 days ago,WhatsApp十⓽⓵⓼⓼⓻⓶⓽⓶⓹⓺⓻⓷,UCJw3kQVWhEN5zW5MGyquE4A,0,https://yt3.ggpht.com/XcDUDosfnvSyzMHh36WrmWds3EqdYKkc8sow3G9g3bBHtat843XYq8bXDp0hBUMi1M4KT-sejL0=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz4ZXgKyFB2gkLBAXF4AaABAg.9XQDQ4aVMeq9XVU1MzDg8D,"Thanks for your comment,☝️☝️
Make sure you reach out   ⤴️
for information and advice, I have a new investment plan on crypto investment📩",2 months ago,Whatsapp : ➕➒➊➒➐➋➌➑➑➐➎➑⓿,UC1iufRYkIjPXaCz7Q5Sxr1A,0,https://yt3.ggpht.com/E0Z5Yw--dZlXVAh1VtE__asJcODAFA6AiI1EFA4XzHAtj1GYkpW9xiD63yUb-K3mkt3a8BucR3c=s176-c-k-c0x00ffffff-no-rj,0.0
UgybRQvHjcjBq1WHDHF4AaABAg.9V9xE2kVloF9V_Db0tvUiW,"Thanks for watching☝️☝️
         for watching☝️☝️
               ☑️
Don't forget to hit the  button for consultation and investment advice..on how to invest📥📥""",4 months ago,@whatsapp9+❾❶❾❸❹❸0❺❶❺❷❶💯,UCLMg4gtaC6Q-iMibSGbuTzA,0,https://yt3.ggpht.com/wmdes4NjnoDw1I59et86Y-nIEyDeRzSnRHoXEXAu1zuCeS3UPAVnmkaZPYygKKS9uNfy6ppi1f0=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwu_GQ-BcqDIObidkx4AaABAg.9V6tEQbzynP9V6tOVGTP4U,"i want to invest but i really do not know the right moves,can you give a pointer?",4 months ago,Stephen Walters,UCb07eTgIhrTgRsQ0AglUggQ,1,https://yt3.ggpht.com/O5s03e2VDSfTjA1IGjJO1BsZgY3VELGUfKjdk5lMcoiB70jByDkIk5e7zeDsnLsX6tpVvIqe14o=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwu_GQ-BcqDIObidkx4AaABAg.9V6tEQbzynP9V6tWs9VeCO,I’m not good doing it alone but getting into the market has been my best decision so far in my road to financial independence as it turned out lucrative for me.,4 months ago,Sophia Miller,UC12le3DEn6KL2lzrV2qBTkw,1,https://yt3.ggpht.com/EpK2qN0hkEqlTiDtPcjfmVlkLjw6u8L8RL7ev93_pQxaVdVe1IhH_vOeV1sRuy_UGakJ5TmjPg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwu_GQ-BcqDIObidkx4AaABAg.9V6tEQbzynP9VH1xwSIjt3,kathy genelle britton,4 months ago,Derek Austin,UCKqF_amjaznEPsVkEG8khQA,0,https://yt3.ggpht.com/RVgGLr9ZxQb-c6-_ZL2deWexcEat-OHGjFMvB4lzIeTmEy1nUecqpA2AeJcx4h_pX-4CJYjP=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwu_GQ-BcqDIObidkx4AaABAg.9V6tEQbzynP9VH2-U3vJP8,"Kathy Genelle Britton is one of the trader I have ever worked with in the past few years, she knows how best to deal with whatever market situation.",4 months ago,Derek Austin,UCKqF_amjaznEPsVkEG8khQA,0,https://yt3.ggpht.com/RVgGLr9ZxQb-c6-_ZL2deWexcEat-OHGjFMvB4lzIeTmEy1nUecqpA2AeJcx4h_pX-4CJYjP=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwu_GQ-BcqDIObidkx4AaABAg.9V6tEQbzynP9VH2Ed8WvYP,"Intrigued to know what approach kathy applies, as I’ve come across her appraisals severally on youtube.",4 months ago,Gianna Miller,UCzOWCxGl3g9XAu8DoazTbUQ,0,https://yt3.ggpht.com/DqChda9Oa0ek-9QrJqVBGI9n2VanFk6ATxR38EG-E5PPeugiVclBbjTmYEAdHReYw0r8dOxP7Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgyHL5DrS-esA6QfNUV4AaABAg.9V6jm-kPH_l9V_Delq9H6A,"Thanks for watching☝️☝️
         for watching☝️☝️
               ☑️
Don't forget to hit the  button for consultation and investment advice..on how to invest📥📥""",4 months ago,@whatsapp9+❾❶❾❸❹❸0❺❶❺❷❶💯,UCLMg4gtaC6Q-iMibSGbuTzA,0,https://yt3.ggpht.com/wmdes4NjnoDw1I59et86Y-nIEyDeRzSnRHoXEXAu1zuCeS3UPAVnmkaZPYygKKS9uNfy6ppi1f0=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwl5gptq4W7JCBsgI54AaABAg.9V5cNpYCRMM9V_Dg1UuVf1,"Thanks for watching☝️☝️
         for watching☝️☝️
               ☑️
Don't forget to hit the  button for consultation and investment advice..on how to invest📥📥""",4 months ago,@whatsapp9+❾❶❾❸❹❸0❺❶❺❷❶💯,UCLMg4gtaC6Q-iMibSGbuTzA,0,https://yt3.ggpht.com/wmdes4NjnoDw1I59et86Y-nIEyDeRzSnRHoXEXAu1zuCeS3UPAVnmkaZPYygKKS9uNfy6ppi1f0=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy1JbffLS8pg3mxTYd4AaABAg.9V5Dc6SvFPw9V_DjbHInPD,"Thanks for watching☝️☝️
         for watching☝️☝️
               ☑️
Don't forget to hit the  button for consultation and investment advice..on how to invest📥📥""",4 months ago,@whatsapp9+❾❶❾❸❹❸0❺❶❺❷❶💯,UCLMg4gtaC6Q-iMibSGbuTzA,0,https://yt3.ggpht.com/wmdes4NjnoDw1I59et86Y-nIEyDeRzSnRHoXEXAu1zuCeS3UPAVnmkaZPYygKKS9uNfy6ppi1f0=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy5sDtFXoxUNXBxhWN4AaABAg.9V4nuSKgfRi9V_DkLa7jxP,"Thanks for watching☝️☝️
         for watching☝️☝️
               ☑️
Don't forget to hit the  button for consultation and investment advice..on how to invest📥📥""",4 months ago,@whatsapp9+❾❶❾❸❹❸0❺❶❺❷❶💯,UCLMg4gtaC6Q-iMibSGbuTzA,0,https://yt3.ggpht.com/wmdes4NjnoDw1I59et86Y-nIEyDeRzSnRHoXEXAu1zuCeS3UPAVnmkaZPYygKKS9uNfy6ppi1f0=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz9AdL_bWjNTHttIcd4AaABAg.9V4V2872Z4B9V_DlCuvNvG,"Thanks for watching☝️☝️
         for watching☝️☝️
               ☑️
Don't forget to hit the  button for consultation and investment advice..on how to invest📥📥""",4 months ago,@whatsapp9+❾❶❾❸❹❸0❺❶❺❷❶💯,UCLMg4gtaC6Q-iMibSGbuTzA,0,https://yt3.ggpht.com/wmdes4NjnoDw1I59et86Y-nIEyDeRzSnRHoXEXAu1zuCeS3UPAVnmkaZPYygKKS9uNfy6ppi1f0=s176-c-k-c0x00ffffff-no-rj,0.0
UgxYvkmlRjo5_m-jHyx4AaABAg.9V3bbj510CB9V3blXbcHNd,"and the best investment one can do right now is investing on forex trading though stocks are good but ever since I swapped to Forex, I've seen so much difference",4 months ago,Antonio Gonzalez,UCsv6YWWezBhfq9QP7pta1ZA,0,https://yt3.ggpht.com/OTr54WnXYyfxR8USGV08kj10AQHI4q_AuX7PY6oI0tJGbWAWQFwGqX4PtYpbf6OZuhGqywhHIII=s176-c-k-c0x00ffffff-no-rj,0.0
UgxYvkmlRjo5_m-jHyx4AaABAg.9V3bbj510CB9V3c20sbUm_,I have been making a lot of profit through forex trading which has been the main source of my income,4 months ago,Martin Luis,UC58e5n5QepLFlD5hFh-4qhQ,0,https://yt3.ggpht.com/icynh8_uQ2sTKgwG53cb7mUNrJadjVeGytzBR9F7aT5hgoOjvLQ__ApZNgEZcxtaLySsEqbWGw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxYvkmlRjo5_m-jHyx4AaABAg.9V3bbj510CB9V3cLrs4Nzt, @Martin Luis  Am thinking of moving into forex Can you please help me trade?,4 months ago,James Scott,UCcAiQ5C7WwlOXCGbmSasyWw,0,https://yt3.ggpht.com/ytc/AKedOLSI6hcRPOVzDaLscNifQwObFpyKquodOiBqNRon=s176-c-k-c0x00ffffff-no-rj,0.0
UgxYvkmlRjo5_m-jHyx4AaABAg.9V3bbj510CB9V3cR_BPXnG, @James Scott  Actually an expert broker handles my forex investments while I invest in some real estate with the profit I make,4 months ago,Martin Luis,UC58e5n5QepLFlD5hFh-4qhQ,0,https://yt3.ggpht.com/icynh8_uQ2sTKgwG53cb7mUNrJadjVeGytzBR9F7aT5hgoOjvLQ__ApZNgEZcxtaLySsEqbWGw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxYvkmlRjo5_m-jHyx4AaABAg.9V3bbj510CB9V3cfv8xjCF, @Martin Luis  Can you link me up with your broker? And how good is your broker?,4 months ago,Lucas John,UCLW4DfuJLKt3-O_ftWLiQJw,0,https://yt3.ggpht.com/AYp4dlYIOoqIHAVQVN69jlakdpSuk9TN2QbjFyK5-RF4YllPm5Mo0RS5JKRs1KfChfxVuAoH1w=s176-c-k-c0x00ffffff-no-rj,0.0
UgxYvkmlRjo5_m-jHyx4AaABAg.9V3bbj510CB9V3cpd-F4FB,Levi jack trade @,4 months ago,Martin Luis,UC58e5n5QepLFlD5hFh-4qhQ,0,https://yt3.ggpht.com/icynh8_uQ2sTKgwG53cb7mUNrJadjVeGytzBR9F7aT5hgoOjvLQ__ApZNgEZcxtaLySsEqbWGw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxYvkmlRjo5_m-jHyx4AaABAg.9V3bbj510CB9V3cqfmLEU7,G mail,4 months ago,Martin Luis,UC58e5n5QepLFlD5hFh-4qhQ,0,https://yt3.ggpht.com/icynh8_uQ2sTKgwG53cb7mUNrJadjVeGytzBR9F7aT5hgoOjvLQ__ApZNgEZcxtaLySsEqbWGw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxYvkmlRjo5_m-jHyx4AaABAg.9V3bbj510CB9V3dE0ka7ZR,Thank you so much for your recommendation. I will get in touch with him right away,4 months ago,Ana Lucia,UCcbIoFq1eNEUcqkTeK1wg9A,0,https://yt3.ggpht.com/lsj1p3cnqHAPj9Jbick6e4CuhvevICbg0Hpu1mId0ouQJTO3P52w4eIpiL8muYoC4kK09Ury=s176-c-k-c0x00ffffff-no-rj,0.0
UgxYvkmlRjo5_m-jHyx4AaABAg.9V3bbj510CB9V3daIa5qp7,Levi Jack has been my source of income since this pandemic and challenges,4 months ago,Pablo fernedez,UCQ4XSWmDLUm20GjoCguQW0Q,0,https://yt3.ggpht.com/J5AYFg11YNQ2NQ_nfjApYLSRMhcL7WLEakfFP7xPpz772cbAAlgL_8oCbevjPpcp-R5Soblf6Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgxYvkmlRjo5_m-jHyx4AaABAg.9V3bbj510CB9V3dcEvs1FZ,He is very active on G mail,4 months ago,Pablo fernedez,UCQ4XSWmDLUm20GjoCguQW0Q,0,https://yt3.ggpht.com/J5AYFg11YNQ2NQ_nfjApYLSRMhcL7WLEakfFP7xPpz772cbAAlgL_8oCbevjPpcp-R5Soblf6Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgxYvkmlRjo5_m-jHyx4AaABAg.9V3bbj510CB9V3dt2WApdf,Forex trade is one of the best ways of paying bills which also creates opportunities for those who invest in it.,4 months ago,Marissa Olivia,UCGagSZRhrx1iHHYI2mHlnoQ,0,https://yt3.ggpht.com/1GihGhfxUV2U4lciSL94zuL5N0okot-mdenPJA_N55gGvpkkwBr7RjGa9Mdq2MvgSqb8e1AH=s176-c-k-c0x00ffffff-no-rj,0.0
UgxYvkmlRjo5_m-jHyx4AaABAg.9V3bbj510CB9V3e3xxQHGI,"Levi Jack is obviously the best, I invested $4,500 and he made me $15,150 just in 15days",4 months ago,Rosario benson,UCyqLwbHmF6dCdZiLFzaQxFw,0,https://yt3.ggpht.com/lFsyNdo4sHrrZqmq2Uc_jKs_tJL4mcyYWlWDhDDwr9CmO2t6XEItZN7xkOXpKSksJXmyGn7Pf1w=s176-c-k-c0x00ffffff-no-rj,0.0
UgxYvkmlRjo5_m-jHyx4AaABAg.9V3bbj510CB9V3e5bmai4m,Levi jack trade @,4 months ago,Rosario benson,UCyqLwbHmF6dCdZiLFzaQxFw,0,https://yt3.ggpht.com/lFsyNdo4sHrrZqmq2Uc_jKs_tJL4mcyYWlWDhDDwr9CmO2t6XEItZN7xkOXpKSksJXmyGn7Pf1w=s176-c-k-c0x00ffffff-no-rj,0.0
UgxYvkmlRjo5_m-jHyx4AaABAg.9V3bbj510CB9V3e6FND2M-,G mail,4 months ago,Rosario benson,UCyqLwbHmF6dCdZiLFzaQxFw,0,https://yt3.ggpht.com/lFsyNdo4sHrrZqmq2Uc_jKs_tJL4mcyYWlWDhDDwr9CmO2t6XEItZN7xkOXpKSksJXmyGn7Pf1w=s176-c-k-c0x00ffffff-no-rj,0.0
UgxYvkmlRjo5_m-jHyx4AaABAg.9V3bbj510CB9V3f8L42gIx,You all are kind to share your experience here about levi jack this shows how much you want everyone to succeed,4 months ago,Jorge Gabriel,UC7u4mXyISrPgJRFEGL2vySQ,0,https://yt3.ggpht.com/fuuZiWCdFTUQTfmVcwJ3vUUeuju_QUQZ5vevKib3m126_RWfKDmZCLR1NjS3E9QQhRvX-gZs=s176-c-k-c0x00ffffff-no-rj,0.0
UgyW4l_eWQi85-SoEdR4AaABAg.9V3YD9WQ16b9V_Dm66QhbV,"Thanks for watching☝️☝️
         for watching☝️☝️
               ☑️
Don't forget to hit the  button for consultation and investment advice..on how to invest📥📥""",4 months ago,@whatsapp9+❾❶❾❸❹❸0❺❶❺❷❶💯,UCLMg4gtaC6Q-iMibSGbuTzA,0,https://yt3.ggpht.com/wmdes4NjnoDw1I59et86Y-nIEyDeRzSnRHoXEXAu1zuCeS3UPAVnmkaZPYygKKS9uNfy6ppi1f0=s176-c-k-c0x00ffffff-no-rj,0.0
UgzVgVyAhDwpZKWXJvR4AaABAg.9V3SyJti_id9V_DnGIIUlW,"Thanks for watching☝️☝️
         for watching☝️☝️
               ☑️
Don't forget to hit the  button for consultation and investment advice..on how to invest📥📥""",4 months ago,@whatsapp9+❾❶❾❸❹❸0❺❶❺❷❶💯,UCLMg4gtaC6Q-iMibSGbuTzA,0,https://yt3.ggpht.com/wmdes4NjnoDw1I59et86Y-nIEyDeRzSnRHoXEXAu1zuCeS3UPAVnmkaZPYygKKS9uNfy6ppi1f0=s176-c-k-c0x00ffffff-no-rj,0.0
UgwDZIbisbFXF2ezrwB4AaABAg.9V3LZMNOs2X9V_Do3R14Hs,"Thanks for watching☝️☝️
         for watching☝️☝️
               ☑️
Don't forget to hit the  button for consultation and investment advice..on how to invest📥📥""",4 months ago,@whatsapp9+❾❶❾❸❹❸0❺❶❺❷❶💯,UCLMg4gtaC6Q-iMibSGbuTzA,0,https://yt3.ggpht.com/wmdes4NjnoDw1I59et86Y-nIEyDeRzSnRHoXEXAu1zuCeS3UPAVnmkaZPYygKKS9uNfy6ppi1f0=s176-c-k-c0x00ffffff-no-rj,0.0
UgwkyiiV_4DiM5KCAvp4AaABAg.9V3F0PmxlH-9V_Dp3Ex5-c,"Thanks for watching☝️☝️
         for watching☝️☝️
               ☑️
Don't forget to hit the  button for consultation and investment advice..on how to invest📥📥""",4 months ago,@whatsapp9+❾❶❾❸❹❸0❺❶❺❷❶💯,UCLMg4gtaC6Q-iMibSGbuTzA,0,https://yt3.ggpht.com/wmdes4NjnoDw1I59et86Y-nIEyDeRzSnRHoXEXAu1zuCeS3UPAVnmkaZPYygKKS9uNfy6ppi1f0=s176-c-k-c0x00ffffff-no-rj,0.0
UgxpdbiOVo-VTjO406B4AaABAg,Why ur recommending China driven share? Tnk about country. ..money is no everything,4 months ago,MB,UCB-fZFuvY3IkhK1m1MTXsmw,0,https://yt3.ggpht.com/wanAv3xHEdgnpozJAZNiOIFwef5zn2n7QvLE91_72zJXuQe4QaOkaO3sXWiDXSgsAie61L6wjco=s176-c-k-c0x00ffffff-no-rj,0.0
UgwICQ62WFPOJcnBU1l4AaABAg,"@akshat : please talk about Windlas Share. Since IPO it is continuously falling, what is your view on that. 

I have avg a lot till today. wanted to know your opinion on that.",4 months ago,servicecentrelist,UCArcEVmrUX_ZKDoOo56o2gQ,0,https://yt3.ggpht.com/ytc/AKedOLQ_1XwpEGLUyhlS0uWvC0yZCWkgVnjugezW3BmY=s176-c-k-c0x00ffffff-no-rj,0.0
UgwNzEGp9W8ZsXwg2Al4AaABAg,zoom video sir,4 months ago,Tamizh Kumaran,UCsBZm_MAl-cKB18uJQ_CuXg,0,https://yt3.ggpht.com/ytc/AKedOLT7bJlBCxa2tLMduGfe6romN6olECS3r_Jddg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyzqkeFO2VVpUzC82t4AaABAg,"What are your thoughts on the valuations of MaxCyte, UI Path and Unity software",4 months ago,Vineet Jain,UCt6n9-laL65JK_y07Wo4cZQ,1,https://yt3.ggpht.com/ytc/AKedOLT3NxeviWmVXRPXP3k5oZuR0sfm8PY8NUJFw31h=s176-c-k-c0x00ffffff-no-rj,0.0
UgzZJHoiAceHiLPIvrF4AaABAg,Please make a video on Palantir,4 months ago,Shalin Maheshwari,UCYUptWjx3Jzwqhm0VaQFjWA,0,https://yt3.ggpht.com/ytc/AKedOLQInQI_1uNaPeRSiinvjdl0YJSp_IsAOWZSbsAFpw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxNU1Cc7f72X5TqXIh4AaABAg,Indeed thought provoking Guruji!!,4 months ago,Reshma A,UCpSBUFuA_2oXJQNaCL7Plpg,0,https://yt3.ggpht.com/ytc/AKedOLSYvzEmJR8ogcFt0fvdHWT628V2w1kFS50pMfyHkQ=s176-c-k-c0x00ffffff-no-rj,0.0
