cid,text,time,author,channel,votes,photo,heart
UgySaLw0zOjQyHk2M7l4AaABAg,Highly informative. Explained in simple terms.,2 months ago,Bharath Kp,UCmzBwwva0Sd5S99KnZFgrMQ,0,https://yt3.ggpht.com/ytc/AKedOLTnLHwBSIZepynwcVTurDu3RbRgjYvl3g8pXpEv3A=s176-c-k-c0x00ffffff-no-rj,0.0
UgzUnU2DUjKwmhE8GQx4AaABAg,"Hey Akshat sir, A great video as always, but one habit which I learnt from you and trying to inculcate in my lifestyle is to upskill myself at every point of time........thanks a lot for this",2 months ago,PRANSHUL SAXENA,UCimasC3luilXLHY6_pMgf6Q,0,https://yt3.ggpht.com/ytc/AKedOLSq06UOq8ooL8Dz3hFKbG4QZaxYrlO2IxN14mnvBw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw5Kkqb3U4ggKdORUl4AaABAg,Everyone talks about 15x15x15. But no one says where exactly to invest.,2 months ago,Amit Paul,UC8mSitTPb6va78n7PBUqePQ,2,https://yt3.ggpht.com/ytc/AKedOLSh288sjrMsbH9Mu-qZ8XPq1lSD6nbe4Es4UDYDAw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwHsauqgcGHPqIs3z54AaABAg,Top class professional 😎,2 months ago,naga mahesh,UCjyDOiwpLvRwWCh9zQbC9yg,0,https://yt3.ggpht.com/ytc/AKedOLQA2Ytn_FRwE0SWuOKPrQNdZUktH8QO6hbEPA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxh_Tc3VUMw2HmdQSJ4AaABAg,Thank you very much akshat sir .. 🙏,2 months ago,Bala Chandar,UCD9kMsWCQfTBgsJeZ9YLkHg,1,https://yt3.ggpht.com/TpeJODFGGOEfzOlsxaA9SGsGn4nFS_7kv6EMuocwc5UZ7HfnWWgxZY6OHLKjVNWu6AbBUjAqOg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwHzRtx_-6l2TT8Bhx4AaABAg,"3 SIMPLE rules to get SUPER Rich!
1. Make clickbait videos like this",2 months ago,Abhijeet Kharbade,UCaaXEoJSA5D3lHRzKO0fTzQ,2,https://yt3.ggpht.com/ytc/AKedOLQuwvjAvYpUxACoQfcrBdmYhRPIISEA6WSDtgQvCno=s176-c-k-c0x00ffffff-no-rj,0.0
UgxnmQJb6v-sZL_0e7R4AaABAg,Thanks.,2 months ago,muthureddy arunachalam,UCHZiDky0lJUEjd4Hgi6apIg,2,https://yt3.ggpht.com/ytc/AKedOLSfpDst-BRT6w_er04SaiapV27GSQYbFyHJcg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwDFMJabAPNB8m7wlt4AaABAg,Hi Akshat... somehow i am unable to reach to the curated courses. It takes to home page but not the list you refer... Please help,2 months ago,Himanshu Tiwari,UCic0UScwoNlijqYPEG4WUtQ,2,https://yt3.ggpht.com/ytc/AKedOLT1w45SCJpXWpO19LypfPl-wf_4iKRnbdpu8oYi1A=s176-c-k-c0x00ffffff-no-rj,0.0
UgzYiwQmhNagnAbmLHV4AaABAg,Who else thinks its repeated video? 🤔,2 months ago,Sanju patel,UCDHG4egWhW1nIYlpQ5n95aw,0,https://yt3.ggpht.com/1_Pm89gcxpD66Rwpbmsbq28sCe_MSkmFNgrU0o1ysQoXP43m7jWMBk8-MNNl-NtoGsI2vVKATQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgysfS9UN0Sb9ehvLQ54AaABAg,great informative video,2 months ago,rakesh singh,UCxXDmUX9yOR1UveXZQA4bZw,0,https://yt3.ggpht.com/ytc/AKedOLSTP1837g_OLvZJDckJijqYrgQ_haPr_eNM4A=s176-c-k-c0x00ffffff-no-rj,0.0
UgxMoSbw9AnSBaeGhxZ4AaABAg,"This is such an informative video! 
Thanks a ton for sharing these insights - had we known this earlier we would’ve saved ourselves from making so many expensive mistakes! 
More power to you Akshat, better late than never! 🙌🏻👍",2 months ago,Nikhila Reddy,UCdT6ybZapK9-VXQdgyoRXdQ,0,https://yt3.ggpht.com/ytc/AKedOLTOQvJsX-kp56EF97W9cAQPtBAx5lLToQ1mGg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy0pQu5wzspIjioUbZ4AaABAg,Brilliant,2 months ago,Bharat Kumar Gupta,UCRm1AqW4TovwM2oHdyzAmkA,0,https://yt3.ggpht.com/J0zmAve9mzfU_zKF_AWRcMoF-lhYVLpbZmCArR-cA3ieTFAiauEZ0lbEhZqJMrkkvpXJOTDE=s176-c-k-c0x00ffffff-no-rj,0.0
Ugym3Kn-V1H1dgm_bJ14AaABAg,Sir Hindi nahi aati kya 🙏,2 months ago,Dk Yadav,UCPPfKPQxJ81Zo6JZEYm-ItA,0,https://yt3.ggpht.com/ytc/AKedOLSfNTqPxmgt0cyMPJhnPF8vMWxtr9XQzJeAiQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzavL-f9PGOjX9eWrV4AaABAg.9YUuWLmZ4-A9YUvqK8detQ,👆👆Thank you for your comment but I do.. Contact the What'sap line above for more information and advise regarding crypto investments.,2 months ago,Akshat S.㊉①⑤⑤⑨⑨⑥④⑦③⑧⑧,UC_AUusnJXq7oiRY_a9vB7Sw,0,https://yt3.ggpht.com/_SwP4zBoJeC1kjVlQkSydX2Du2lNBPIJmOMvKMkgjXhZ86BbIxUnFvLeMUfD693ujXZLieuavOg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwFCf8utEa3DrD3SnZ4AaABAg.9YU-83eXbgs9YU3eu8speL,👆👆Thank you for your comment.. Contact the What'sap line above for more information and advise regarding investment.,2 months ago,Akshat S.㊉①⑤⑤⑨⑨⑥④⑦③⑧⑧,UC_AUusnJXq7oiRY_a9vB7Sw,0,https://yt3.ggpht.com/_SwP4zBoJeC1kjVlQkSydX2Du2lNBPIJmOMvKMkgjXhZ86BbIxUnFvLeMUfD693ujXZLieuavOg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzz2l2QjfeFV1uwea54AaABAg.9YTlnPIAOxq9_o4m6MIzuY,"⬆️⬆️⬆️ thanks for the comment..
Contact the What'sap line above for more information, advise and consulations",2 days ago,Akshat S.+⑨①⑧⑧⓪①⓪⑦②⓪⑤⑦,UCXJ3klbmV5uiWCkPjqP9QpQ,0,https://yt3.ggpht.com/TMlYbhlXhGWRQ92cOgNwPMnrsWdyuR7pRYWK6q4zOuOUeJtZDeaYRrp_tB42SwrfWI9Uc20Bhg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxVFJ4amrWeySuyI6V4AaABAg.9YTaNgwYpT69_o4pWK1K6B,"⬆️⬆️⬆️ thanks for the comment..
Contact the What'sap line above for more information, advise and consulations",2 days ago,Akshat S.+⑨①⑧⑧⓪①⓪⑦②⓪⑤⑦,UCXJ3klbmV5uiWCkPjqP9QpQ,0,https://yt3.ggpht.com/TMlYbhlXhGWRQ92cOgNwPMnrsWdyuR7pRYWK6q4zOuOUeJtZDeaYRrp_tB42SwrfWI9Uc20Bhg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzuXqq1XYLjdp7kGBJ4AaABAg.9YTNFOQHR8Y9_oxA7_jQpS,"👆Feedback appreciated.
Wanting more info and insight?
WatsApp the number above
Endeavour to reach out.",2 days ago,WhatsApp十⑨①⑧⑧⑦②⑧④①⑦⑦⑥,UCw_ZR6VXp7c-g1ogkkJdGhw,0,https://yt3.ggpht.com/sqS4n2kL1Nv1x958YGfcX1Io-gpq3XmWuhGInCQImkztb0sQDlds7rf6a2i5xQA0O4PslIWdwg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwHsauqgcGHPqIs3z54AaABAg.9YSESK6lwKL9_oxB21ABVI,"👆Feedback appreciated.
Wanting more info and insight?
WatsApp the number above
Endeavour to reach out.",2 days ago,WhatsApp十⑨①⑧⑧⑦②⑧④①⑦⑦⑥,UCw_ZR6VXp7c-g1ogkkJdGhw,0,https://yt3.ggpht.com/sqS4n2kL1Nv1x958YGfcX1Io-gpq3XmWuhGInCQImkztb0sQDlds7rf6a2i5xQA0O4PslIWdwg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxh_Tc3VUMw2HmdQSJ4AaABAg.9YSC8ZKm33Z9_oxBvWvYpo,"👆Feedback appreciated.
Wanting more info and insight?
WatsApp the number above
Endeavour to reach out.",2 days ago,WhatsApp十⑨①⑧⑧⑦②⑧④①⑦⑦⑥,UCw_ZR6VXp7c-g1ogkkJdGhw,0,https://yt3.ggpht.com/sqS4n2kL1Nv1x958YGfcX1Io-gpq3XmWuhGInCQImkztb0sQDlds7rf6a2i5xQA0O4PslIWdwg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxnmQJb6v-sZL_0e7R4AaABAg.9YRWKDOiLGs9Yyiui1pz2m,"⬆️ Ensure to contact the What'sap line above for more information and consultation on investment. I have a new investment I am sure you will like to be  part of...
Thanks for your comment",1 month ago,Whatsap+①⑦②④③①⑤⑤⑤⓪⑦📩,UCoXac_jASoTVwmmzR3pYsEA,0,https://yt3.ggpht.com/uz11b1QmczGqSlUUkysHpV8j1IAgdLKC0m5HV4p2C5eDF-ymjmC5dWz_11K7YX0YavxNf-4n=s176-c-k-c0x00ffffff-no-rj,0.0
UgwDFMJabAPNB8m7wlt4AaABAg.9YRNZvpKYHW9YROvapU3QQ,"👆🏼👆🏼👆🏼Thanks friend  for your comment...
 For more information, advice and consultation on  investment matters , reach out to the What'sap line above okay... 😊😊😊",2 months ago,Akshat S+➊➎➑➐➑⓿➊➎➒➋➍,UCqSy5ia-Z8N4dsUdXcwD8sA,0,https://yt3.ggpht.com/pD-qE5zJcE5udDOpbw4gwV82Ha2LjHF6-bjYq1-TaaIuBfCxa3IKO7Xca-OLu-MiWBMNy4gLdA=s176-c-k-c0x00ffffff-no-rj,0.0
UgysfS9UN0Sb9ehvLQ54AaABAg.9YRH9gqgm1B9_o561uBkM3,"⬆️⬆️⬆️ thanks for the comment..
Contact the What'sap line above for more information, advise and consulations.",2 days ago,Akshat S.+⑨①⑧⑧⓪①⓪⑦②⓪⑤⑦,UCXJ3klbmV5uiWCkPjqP9QpQ,0,https://yt3.ggpht.com/TMlYbhlXhGWRQ92cOgNwPMnrsWdyuR7pRYWK6q4zOuOUeJtZDeaYRrp_tB42SwrfWI9Uc20Bhg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzLIPP_KRBL-f1Uc2Z4AaABAg,do you live in katni right now?,2 months ago,Ankit Jain,UCPWo93CKKHaqO1ZHC8k1VDw,1,https://yt3.ggpht.com/ytc/AKedOLSZSDiD_YgKu0uVzzbsXjao3_YOZ6_Ch2m4xV0fsA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwuCgSSc7jVrTQYBxJ4AaABAg,Please sit slightly to your left. Don't turn you back on Shri Krishna it's a humble request,2 months ago,Priyom Palit,UC8DRo2lO7W4dAEiajuQSOqQ,0,https://yt3.ggpht.com/ytc/AKedOLSpVMt3UF_QKaYW4fl-dRpkGWf_Bs_W0V3WAlegEw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwBPD-Cmu0z1G2_2f94AaABAg,Pls tell us all types of asset where all to invest ... please .please please ....,2 months ago,Sapana Sharrma,UCzhp5XANYFnn5m2Sj204W8g,1,https://yt3.ggpht.com/ytc/AKedOLS19Qi96OSsBkuhlQt039dOtPtEAW2OejhEYg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyMdH5uZQa1B3TtEOZ4AaABAg,@AkshatShrivastava You should have mentioned that 1cr after 15 years won't have the same purchasing power as 1cr in 2022 due to inflation. 1cr in 2037 = 31 lacs in 2022.,2 months ago (edited),Harsh Dave,UCNwmUU1GxWcoY11klN2zBlg,3,https://yt3.ggpht.com/ytc/AKedOLRNoaR3b8dEWkbHVEXNhUoTfZxUs0bhELwEQnzkBg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzxKlEdPhY4f3IM7Ht4AaABAg,sir im risky investor im ready to see my protfolio in red but say me the style of your investment theses rather than diversification how much do u expect the cagr of ur portfolio ? 🙂plz do reply,2 months ago,Mohammed Asif,UCslSS8lEejDc23xUsZXgYSw,1,https://yt3.ggpht.com/ytc/AKedOLT4pHGSIV1uLJgADV7nfSn3O8ciznKU6fmluP27HQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxQV-ZO2vw2cCNsCqR4AaABAg,"Hi Akshat
I'm stuck with happiest minds stock from a few months now.. Could you please make a video on happiest minds stock",2 months ago,chaitra k.r,UCvofB8emi5fxu7usaNGeffA,0,https://yt3.ggpht.com/ytc/AKedOLR4rmn5nt3i8j8kqFBhJo2CRAXckXCSKitdUA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwFcJxzva622XGLdSh4AaABAg,Hi Akshat ... can you make video on takashi kotegawa investing strategy please ??,2 months ago,Rajesh Sandy,UCRcdVrQ0xUg1gUdqri9viTQ,1,https://yt3.ggpht.com/ytc/AKedOLR8loLMLW8ME754AXfDrWjYDupoy-wm3fY0IjxcrpU=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwaz4-tyxPvimrkVvx4AaABAg,Hello! May I ask for an email address for a business inquiry? Thanks so much!,2 months ago,Chelii Abitria,UCOD20XNjGFsbpxxuo7utDUQ,0,https://yt3.ggpht.com/ytc/AKedOLTfN225NcsDuHY6bGmh5TkLWIs-i-4_heHsz7Hk8DE_RxbgKnReK8olUprZJR5e=s176-c-k-c0x00ffffff-no-rj,0.0
UgyFYtTO-sx5Yg37-F54AaABAg,Please Do New Video On Subject How To Pick Stock Like Venture Capitalist?,2 months ago,Avinash Bhole,UCeo5qc4d1UZy6CU4ZzARdCQ,0,https://yt3.ggpht.com/V8HjJAAmblSIiUyniqFOrl9lDhM9ZkLdYRXKHKjPnPlCwP7okCbmc--JRCvvWOV-8HzxLSI72Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgzMqd2DGpvWOVvIW3h4AaABAg,Plz re-evaluate India bulls finance as done by you few sessions ago . Its fallen a lot and just want to know the rationale ✨ ! Thnx,2 months ago,Niyati Rao,UC613VDiVF8aT5W_jtx-YClA,0,https://yt3.ggpht.com/zZ3W8H_SHQVcwhPyeAhIE2pV66ZlgmwpyZ_29mMSrK9T1FmT-5VZaH_6yxBpW8YOzfi4qkSphQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz8cuaVXTDjl7JgxRd4AaABAg,"Don't pursue courses from Upgrad. They are over priced in comparison to the content they offer.

I pursued a digital marketing course and more than the half of the content is available for free online that to in a organized way. Moreover after paying 70000 I am yet to find a job.",2 months ago,Harsh Agrawal,UCsZg6SGvhalsFdiAilYLLiQ,2,https://yt3.ggpht.com/ytc/AKedOLQ0yIz97G1q7a36Ts4ASl2NcbLO6aisanajAgs57g=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy5TEMrvB6yTktff-N4AaABAg,Hey,2 months ago,yagnesh Zayyan,UC4LGmKaS0XmTUbXjDwhT9LQ,1,https://yt3.ggpht.com/FFwIHJsWZuL54kgcpUbi6ydIwOoR9hWfIOxmntnL-RrWvjzLy1fUu_6Ummgo2NNAwc-fV7SQKA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyNpCuShBvWY3u3ksh4AaABAg,"Sir,many many thanks to you.you make things so simple",2 months ago,Srikrishna Kumar,UCxbnFXZSIUF4LTu9B4XvevA,0,https://yt3.ggpht.com/ytc/AKedOLThwECN3LVnp8JXQGTA6KihWWpK5H_CPGrj5A=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy5Gx4BjYG6hyxiaV54AaABAg,I saw same video again,2 months ago,PREM ANTONY,UCy1c5xsk7k1l7BGtjyOnoBg,0,https://yt3.ggpht.com/ytc/AKedOLQkb8scrPau450JQ2B0kykX1MKEHZ0lZmzuFFskbPA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxuTkEvvToTjdaGOaF4AaABAg,Why do I keep getting notifications even though I have now opted out of subscription and notifications,2 months ago,sirajamal,UCYEHykqo-eDTdxLvTwPwKEA,0,https://yt3.ggpht.com/ytc/AKedOLTnU_eTX2NgRQSebYU88bQF9Qo8j9KHG5Khqw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwyrrEvrp0URr1JZyZ4AaABAg,I will forever be indebted to you! you’ve changed my whole life I’ll continue to preach about your name for the world to hear you’ve saved me from a huge financial debt with just little investment thanks so much  Mrs. Elizabeth Lytner,2 months ago,Zachary O'Brien,UCHiTJIoHB35CyFtBCsBS7DQ,39,https://yt3.ggpht.com/ytc/AKedOLR45HiObzdg-AJ9A146Hyt3Jzrc615HvfgBuu4EDA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyK6nRTgJ40956Wexx4AaABAg,"Very Informative Akshat, Thanks a lot my Friend",2 months ago,Kamaal Ki Baaten by Pandit Nayab Shah,UCD0ABe7v8t3F2k_X73LgG5A,0,https://yt3.ggpht.com/LM5Cj95rTXe4yn2BAVA_uxUG_N4YQEgHARED9LQ-oWqfIidPj07pekerO-K1YTVDVsy4I8R0Uw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz9zcX_pkzkPAOSjfh4AaABAg,"Excellent Akshat!  You have explained the process of wealth creation in a direct, simple in a lay mans terms.",2 months ago,Sriraghavan Rajamannar,UCGfkmHWQpAwfKIUZ0frbl6A,0,https://yt3.ggpht.com/ytc/AKedOLQzxdfNx8ilBFZWiQQ4vGz3csK0JI7uu5AnZg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxdDxGApozJgBPHoup4AaABAg,Bro wich bank gives the highest fd rates,2 months ago,J D,UC1te8Q9wAjFqN0EbZSKb8jQ,0,https://yt3.ggpht.com/ytc/AKedOLSEXSRlPb-4xdlTDn5vvA93zsH8BuUlHDAXZ20f7Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgxlN9554t4brSCGl1x4AaABAg,"Can we get some clarity on how to track that our existing investments is give 15% return considering that is our target, on all apps it shows absolute return which off course should not be looked upon due to inflation and then there is XIRR, is XIRR the best return calculator technique?",2 months ago,Kiran Sawwalakhe,UCFqiZYX2quJ1IfHOT5kJidw,0,https://yt3.ggpht.com/ytc/AKedOLSQR8d6S-JXzhyr3eI2vkVgcn9EaZpy7BWSSA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy5TEMrvB6yTktff-N4AaABAg.9YQc-2aYyC89YQhZJZPngc,"I have heard a lot about about Ma'am Maria Carolyn
And how good she is, please how save is my profits?",2 months ago,Victor Uchechukwu,UCsNxSSZkAuMS0ch5Pz7YIew,0,https://yt3.ggpht.com/ytc/AKedOLSfZ20TWItE2Jx0G5ATOKliW30qNyLucz83pEIqEPP8Znmn-Hhcf6zvpUb9eftI=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy5TEMrvB6yTktff-N4AaABAg.9YQc-2aYyC89YQhyWLAqsE,"I have also been trading with her, The profits are secured and over a 100% return on investment directly sent to your wallet.",2 months ago,Uchechukwu Victor,UCnTAEbyQ25Ff1Z93Vfbu6jA,0,https://yt3.ggpht.com/ytc/AKedOLSqxxnXSxPE84aC1YkojxBojRsn1se1FdLYBXU5AlKt8oy5LIyvO-YfR7_KqWDw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy5TEMrvB6yTktff-N4AaABAg.9YQc-2aYyC89YRGFwjIxmk,"Amazing!! I also just started trading with Ma'am Maria Carolyn, With an initial investment of ₹30,400 India rupees made up to ₹6 lakhs in just a week of trading with her, her strategies are mind blowing",2 months ago,Disha Vaishnavi,UC-s6Vqn2M6b6R_nX3QowZkQ,0,https://yt3.ggpht.com/cE6rE2IZBQXBBztduz7an8lsPI_2ucs336unnTaBuoDPBgk5EqmucAEP-9fsxR6uLqhaEtcQlQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy5TEMrvB6yTktff-N4AaABAg.9YQc-2aYyC89YRJ35LlhZp,"8btc and still counting in just 2 months, Mam Maria Carolyn is the trade queen as far I'm concerned. This woman has really change the life of many people from different countries and I'm a testimony of her trading platform",2 months ago,Disha Vaishnavi,UC-s6Vqn2M6b6R_nX3QowZkQ,0,https://yt3.ggpht.com/cE6rE2IZBQXBBztduz7an8lsPI_2ucs336unnTaBuoDPBgk5EqmucAEP-9fsxR6uLqhaEtcQlQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy5TEMrvB6yTktff-N4AaABAg.9YQc-2aYyC89YTLDQMCtD-,"I came in contact with Ma'am Maria in a conference in Washington, I meet with her after her speech and it was opportune to invest with her ever since my life has become better than my past. She's a great personality in the state.",2 months ago,Uchechukwu Victor,UCnTAEbyQ25Ff1Z93Vfbu6jA,0,https://yt3.ggpht.com/ytc/AKedOLSqxxnXSxPE84aC1YkojxBojRsn1se1FdLYBXU5AlKt8oy5LIyvO-YfR7_KqWDw=s176-c-k-c0x00ffffff-no-rj,0.0
