cid,text,time,author,channel,votes,photo,heart
UgwUmdQiDgYFZcl3tT54AaABAg.9ZAe77NDRos9ZfIm4B822Y,⬆️⬆️ Thank you for your comment.... Contact the What'sap line above for more information and advice on profitable Crypto investments,4 weeks ago,MMcrypto+①⑨⓪①⑤⓪①⑥②⑤①,UCvdYAZUIl5apdlovV5n5I5A,0,https://yt3.ggpht.com/61VC-_w9p3bJY6VAuT0bFiMLpfdg_dFyIuvSnInZYIzACqqI-0nTSUXz2J9E8Ide3is9NtKh7w=s176-c-k-c0x00ffffff-no-rj,0.0
UgzZtU5mU6x-stenjGt4AaABAg.9Xot_Hr8fpZ9Xotrahbhu5,I bet no one has made more from investment than me since last year.😂,2 months ago,Sofia Estrada,UCS4iQqZD2HYeslctaGFyugw,0,https://yt3.ggpht.com/2ePFqmx2QxzLAoUU_w-Vouh8Iwsq1fM2AE9jQ-bv4yiyWB0AR1DKBGUWv7JL7KXxuhn9LeMdpw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzZtU5mU6x-stenjGt4AaABAg.9Xot_Hr8fpZ9XotxZHK231,It’s gonna be a traveling year for me 😂,2 months ago,Sofia Estrada,UCS4iQqZD2HYeslctaGFyugw,0,https://yt3.ggpht.com/2ePFqmx2QxzLAoUU_w-Vouh8Iwsq1fM2AE9jQ-bv4yiyWB0AR1DKBGUWv7JL7KXxuhn9LeMdpw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzZtU5mU6x-stenjGt4AaABAg.9Xot_Hr8fpZ9Xou2pBA5at, @Sofia Estrada  Why do you think no one has made more from investment than you?,2 months ago,Matt Weston,UC8AwQ8FZUZqbep940gAISGw,0,https://yt3.ggpht.com/zp4Ht54M7JMzl4rM5YBjx7BivyMvP2KyC_vnhtIZjRw9yWdDavZQynnrXRjRgHXFAixcS-c=s176-c-k-c0x00ffffff-no-rj,0.0
UgzZtU5mU6x-stenjGt4AaABAg.9Xot_Hr8fpZ9XouEEv1EtS," @Sofia Estrada  That's lovely, i wanted to trade crypto but got let down by the fall of it.",2 months ago,Matt Weston,UC8AwQ8FZUZqbep940gAISGw,0,https://yt3.ggpht.com/zp4Ht54M7JMzl4rM5YBjx7BivyMvP2KyC_vnhtIZjRw9yWdDavZQynnrXRjRgHXFAixcS-c=s176-c-k-c0x00ffffff-no-rj,0.0
UgzZtU5mU6x-stenjGt4AaABAg.9Xot_Hr8fpZ9XouJh6Vzgy, @Matt Weston  I totally comply with you one needs a coach who's is a true analyst. Actually Ivanova is the someone i adhere to and with a great sense of humor.,2 months ago,Sofia Estrada,UCS4iQqZD2HYeslctaGFyugw,0,https://yt3.ggpht.com/2ePFqmx2QxzLAoUU_w-Vouh8Iwsq1fM2AE9jQ-bv4yiyWB0AR1DKBGUWv7JL7KXxuhn9LeMdpw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzZtU5mU6x-stenjGt4AaABAg.9Xot_Hr8fpZ9XouQbCgRbq, @Sofia Estrada  Please how can I reach out to her? I really wanna invest.,2 months ago,Matt Weston,UC8AwQ8FZUZqbep940gAISGw,0,https://yt3.ggpht.com/zp4Ht54M7JMzl4rM5YBjx7BivyMvP2KyC_vnhtIZjRw9yWdDavZQynnrXRjRgHXFAixcS-c=s176-c-k-c0x00ffffff-no-rj,0.0
UgzZtU5mU6x-stenjGt4AaABAg.9Xot_Hr8fpZ9XouVWI-EVa,WATAPP 🔼,2 months ago,Sofia Estrada,UCS4iQqZD2HYeslctaGFyugw,0,https://yt3.ggpht.com/2ePFqmx2QxzLAoUU_w-Vouh8Iwsq1fM2AE9jQ-bv4yiyWB0AR1DKBGUWv7JL7KXxuhn9LeMdpw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzZtU5mU6x-stenjGt4AaABAg.9Xot_Hr8fpZ9Xou_mf6BRc," @Sofia Estrada  Thanks for the recommendation, I’ll reach out to her",2 months ago,Matt Weston,UC8AwQ8FZUZqbep940gAISGw,0,https://yt3.ggpht.com/zp4Ht54M7JMzl4rM5YBjx7BivyMvP2KyC_vnhtIZjRw9yWdDavZQynnrXRjRgHXFAixcS-c=s176-c-k-c0x00ffffff-no-rj,0.0
UgyMDf5XlcJtslXjD-94AaABAg.9XHtkL5naBU9XIb5bYPlCF,"Thanks for your comment,
Make sure to Reach out for information and advice, I have a new investment plan on crypto investment✉️'",2 months ago,WhAtSap me:+④④⑦③⑧⑦⑧⑨①①②①,UCNTef7qWBEeQieQnNRTUxRg,0,https://yt3.ggpht.com/WRWp9kWVQrR2Uk87S0ofwmEB0kPNep5GJMVd9tRWEnxPrXL-DPWU7hf18XcmXCePxqx00EXS=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzk1K65cdTigJ34ZBF4AaABAg.9XGvCoslHw09XIb6n7Ho7S,"Thanks for your comment,
Make sure to Reach out for information and advice, I have a new investment plan on crypto investment✉️',,",2 months ago,WhAtSap me:+④④⑦③⑧⑦⑧⑨①①②①,UCNTef7qWBEeQieQnNRTUxRg,0,https://yt3.ggpht.com/WRWp9kWVQrR2Uk87S0ofwmEB0kPNep5GJMVd9tRWEnxPrXL-DPWU7hf18XcmXCePxqx00EXS=s176-c-k-c0x00ffffff-no-rj,0.0
UgyBkcsH5lw6xiyHEr54AaABAg.9XG4eUeW8C49XIbAYEv5SV,"Thanks for your comment,
Make sure to Reach out for information and advice, I have a new investment plan on crypto investment✉️'.",2 months ago,WhAtSap me:+④④⑦③⑧⑦⑧⑨①①②①,UCNTef7qWBEeQieQnNRTUxRg,0,https://yt3.ggpht.com/WRWp9kWVQrR2Uk87S0ofwmEB0kPNep5GJMVd9tRWEnxPrXL-DPWU7hf18XcmXCePxqx00EXS=s176-c-k-c0x00ffffff-no-rj,0.0
UgzjtH5xXOTFTI2Bu5p4AaABAg.9XG4Ki9eJIv9XIbByyXE96,"Thanks for your comment,
Make sure to Reach out for information and advice, I have a new investment plan on crypto investment✉️',,",2 months ago,WhAtSap me:+④④⑦③⑧⑦⑧⑨①①②①,UCNTef7qWBEeQieQnNRTUxRg,0,https://yt3.ggpht.com/WRWp9kWVQrR2Uk87S0ofwmEB0kPNep5GJMVd9tRWEnxPrXL-DPWU7hf18XcmXCePxqx00EXS=s176-c-k-c0x00ffffff-no-rj,0.0
UgwyVCuszCLH5wFA5Sl4AaABAg.9XDzIpwS38S9XEXDUR64eu,"Thanks for your comment,
Make sure to Reach out for information and advice, I have a new investment plan on crypto investment✉️'.",3 months ago,WhAtSap me:+④④⑦③⑧⑦⑧⑨①①②①,UCNTef7qWBEeQieQnNRTUxRg,0,https://yt3.ggpht.com/WRWp9kWVQrR2Uk87S0ofwmEB0kPNep5GJMVd9tRWEnxPrXL-DPWU7hf18XcmXCePxqx00EXS=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw63QHP8apWhue0pUd4AaABAg.9XDMnJiMR-r9XEXEcMtDjH,"Thanks for your comment,
Make sure to Reach out for information and advice, I have a new investment plan on crypto investment✉️'.",3 months ago,WhAtSap me:+④④⑦③⑧⑦⑧⑨①①②①,UCNTef7qWBEeQieQnNRTUxRg,0,https://yt3.ggpht.com/WRWp9kWVQrR2Uk87S0ofwmEB0kPNep5GJMVd9tRWEnxPrXL-DPWU7hf18XcmXCePxqx00EXS=s176-c-k-c0x00ffffff-no-rj,0.0
UgxiSWLsKMI1RlaN-L94AaABAg.9XAQT_-nG_W9XAQs7dMC1k,how do i reach her please<>. Its good i start financial commitment a financial commitments early this year,3 months ago,Ivy Theodore,UCFuDxS2U1oZ9xTteGGUxLCw,2,https://yt3.ggpht.com/d2hriZWD43wHLgkHeP-w69n23O1A0AeIES2B-JwWqHukDL_jeRTOVT3Kddp44jsvXfupDo_6jw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxiSWLsKMI1RlaN-L94AaABAg.9XAQT_-nG_W9XAREBh-mR1, @Ivy Theodore  samantha is a household name. she also manages my portfolio. just run a check on the internet about her,3 months ago,John Wes,UCNYdWFsr1t87icMMMV4owJA,1,https://yt3.ggpht.com/ytc/AKedOLTI3yCgjEnTAM5p8iGSQ-Fr62HlLTdii1hjHD8RXs5sMLCgs9bWsmu3MX54Kvd-=s176-c-k-c0x00ffffff-no-rj,0.0
UgwFHMVlax7tD7NCjl94AaABAg,Grind well norton analysis,3 months ago,adarsh kumar,UCgqIeU5FmhPw3MAV_rssa-g,0,https://yt3.ggpht.com/ytc/AKedOLR9Um_g9IVhfm-dSZbsadG1tTqvlG-XDqAOy65e=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz7eO3kZdpiZUYGfkJ4AaABAg,"If Possible, please make video on Specialty Chemicals🙏🙏🙏",3 months ago,Akash Patil,UCztBKN4scqAkTjPIN8Zga8g,1,https://yt3.ggpht.com/ytc/AKedOLQgESnUUKGtla-3fVUbbHmY2CCNFyiL6_W2tdx7Z2RBNv2sriix7nbs-Sf8vpZM=s176-c-k-c0x00ffffff-no-rj,0.0
UgygnYJzd1Vk36nJ5XR4AaABAg,"Hi Akshat. I've been following you for a while. Appreciate you work. Thanks for guidance. Keep up the good work you do.
Do you rebalance you smallcases?",3 months ago,Manoj Pillai,UCq43xsgHY8G9IwDP2oPY04g,1,https://yt3.ggpht.com/ytc/AKedOLRvRz49Fy1eifziYaOhXzfREnFj91hmSmNkmjqMY78=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwkbia3PyJkYBuZI-R4AaABAg,please make a video on grindwell norton and speciality chemicals,3 months ago,madhav reddy,UCeg5JpBn_4fzrVj8KCAWgsA,0,https://yt3.ggpht.com/ytc/AKedOLTYGjowB5U5d1DJGsNco3fNTZ5CqE955FwagzZ8JYo=s176-c-k-c0x00ffffff-no-rj,0.0
UgzpXR3Ak-VfUF63Q2l4AaABAg,"Sir I am new in share market, can you tell me short term investment is good or long term investment is good, some poly say short-term is good some ppl say long term is good. I am little confused",3 months ago,shijo1412,UCbvny9hSNAFr4KHpQdEv8AQ,1,https://yt3.ggpht.com/ytc/AKedOLR6nCH-DA8nJeKXu4fb7kgy7nP7k2_gbUBUoA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxuOQH0n1Cr0xO8AXp4AaABAg,Please make a video on speciality chemicals.,3 months ago,Rahul Mulchandani,UC13M34OK8Hqej4yxufXyEuQ,0,https://yt3.ggpht.com/ytc/AKedOLS9kic8uyUfAq007uvpx514dBzNYXJPcB1yUQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy95QtfnZsveHMfx0l4AaABAg,Akshat pls tell me future prospects for paytm as I am stuck with its ipo.Its almost 50% down from its listed price and still going down. Pls suggest,3 months ago (edited),ashutosh tiwari,UCRtGB98LaocRVcV_YfR3G8g,1,https://yt3.ggpht.com/ytc/AKedOLQKjbJuYKjVZYSE_O7C0941rt7gbWy5-HCjnWaPuQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzlFRMvHUJPMWCFBM54AaABAg,Please make a video on nortan,3 months ago,Shivam Kumar,UCzHqApuDbssJF_8NGibRwgQ,1,https://yt3.ggpht.com/ytc/AKedOLRiXC2UbDzG-5vbs5F3kDDI7kW2-UhiRBur9GyO2w=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwj7hr-yWgE-nGJVcl4AaABAg,"Excellent presentation and content! Please interview Saurabh M, that'd be a great watch. Also pls make a video on specialty chemicals,",3 months ago,Purnajit Chatterjee,UC-EbvulaaPzHUtnq-boenvQ,0,https://yt3.ggpht.com/ytc/AKedOLTUg9usXpeRF8nCZ5SpW9aN9UxFySZrapOMhZtA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyVXk7FfKHZZBgFqwB4AaABAg,"When I was a kid i kept hearing India is emerging economy, after 30yrs still hearing the same from all sides that India is emerging economy, despite being 5th largest economy.",3 months ago,Srikkie Srikkie,UChYFLzlqA6Y2UHhQ75x8gBg,7,https://yt3.ggpht.com/ytc/AKedOLSCihAT3ue0G7Xvht9jKHOFcv1llHm4a79Cmjxrc64=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyezxx4sT0VNsc5f8h4AaABAg,"Hey Akshat,

Do u manage these smallcases. Do u also do rebalance.etc

Kindly share your views on it
Regards
Ashish",3 months ago,Ashish Chaurasia,UCjuxkPdwppAvFDK6JxrWNOA,1,https://yt3.ggpht.com/ytc/AKedOLTFx1NuKXhubQQ3STyVj1AMb4DMH04rCK__rMSECw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx_d3ALAKqeTnPjcdd4AaABAg,Abb ye mr. mukharjee kon hain?? 🤦‍♂️,3 months ago,ankit tejwani,UCJHGciB7aHYg3QfHu-u3gNA,0,https://yt3.ggpht.com/ytc/AKedOLRpEKxtymzy8pZ_gnQgejfT0aqK1dVvDLH9kQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzbeUIxubuMXWwopNd4AaABAg,video on speciality chemicals please,3 months ago,Prashant G,UCyt2w1Tc_bvzIhdqe61Eunw,1,https://yt3.ggpht.com/ytc/AKedOLRc7UK41WuZ7dKujqrdFIkhmwpRlAm6d3ygKSIi8g=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz-Wg2xVkc5yg7iDBt4AaABAg,"""HUL is available at a discounted price"". Seriously? How?",3 months ago,Ravi Shah,UCCnJN7-vnf_CVFl4ajvscog,0,https://yt3.ggpht.com/ytc/AKedOLQIxkBZNkobgtFPU8grjfV_fTqkwpM1eDSJyCul8Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgxHzpa00QmSMx9_Ljx4AaABAg,"Hi akshith 
Which platform is good to invest in USA stocks",3 months ago,triveni k,UCUWMF7uvRnsWVIqRlxRym0Q,1,https://yt3.ggpht.com/ytc/AKedOLQ5hyJ5_HU-GJucwsjfJheJbpj5GQ5k9FT1QJcEZg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugye2NJWn4Loc0D22Mp4AaABAg,Supplanted = Replaced,3 months ago,deepu kurup,UCCRUKDkwYqp10_x7MtdWr-w,1,https://yt3.ggpht.com/ytc/AKedOLSG7U3XZwH7xGXF0HxID8qKyxH52F4-t9jIkQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwDE3nSQzbsdkqJR414AaABAg,Pls make a video on speciality chemicals.,3 months ago,Darshil Vaishnav,UC6Fafm7cHFk9kEVwiOt3ftg,0,https://yt3.ggpht.com/ytc/AKedOLSU5ujlRrRrm-nlMz2invlZ5eOJXNg2Y1RNkA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxkP9X5OpsUbmOf1a54AaABAg,"The small case is not pointing to your smallcase , could you please check",3 months ago,Venkatesh Bhagavath,UCjgTU2PYUNdq9TMd2nR9dIQ,1,https://yt3.ggpht.com/ytc/AKedOLRnLE0IMWG1C_hBvHPVUhA5dEfHx9Tl-CT0q6KCiA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzoj_Y56n6ilJpqabx4AaABAg,It's always good to listen to you.:),3 months ago,Love You English - Free English Lessons,UCEw9ADIoa7XB3m3Nlnw5QhQ,1,https://yt3.ggpht.com/8WMlhQhgEcS4s_S2bqga9eOCofFY0OwAyW53-iF4bcqCYPNgRSf8wV0sCMwlUOgodsV8539R=s176-c-k-c0x00ffffff-no-rj,0.0
UgwDK3oexKtzKlHm3tp4AaABAg,Volume is too low,3 months ago,kamal solanki,UCvXNWoYqqYMg9PI84OSbHQA,0,https://yt3.ggpht.com/ytc/AKedOLSot1y_LWHlsUeoYSLFl2YlB7xj7e9dUYbQ50_Xog=s176-c-k-c0x00ffffff-no-rj,0.0
UgyVXk7FfKHZZBgFqwB4AaABAg.9X7FtCTq6Ye9XGvJ0dSR68,Painful 🥺,3 months ago,Sanjay,UCcMtZt3MmSmOTjQZEVZJFQA,0,https://yt3.ggpht.com/ytc/AKedOLSF4xPkEeK5IBzSFsMX61n5oeOUmM4BdX7dBK4a_w=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx_izE3T1FUD_bfTtZ4AaABAg,It will be absolutely marvellous to watch you interview Sourabh Mukherjee,3 months ago,Aparesh Chowdhury,UCTFSx2xX9OB77RPsX1F9P_Q,0,https://yt3.ggpht.com/ytc/AKedOLRbjADH5VNZoiCNJZveKEZTcuIqT2rYaQYg2_d_KQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwRGquxwC9D5WVLuXt4AaABAg,"Reading about people grabbing multi-figures monthly as income in investments even in this crazy days in the market,any pointers on how to make substantial progress in earnings?would be appreciated...",3 months ago,David Fred,UC3im4og61aSZeGlqpR16aFw,33,https://yt3.ggpht.com/oA6mSYHicW9E4AAZKaQ5YmRC_LRXyS9cc5Q2HqisZH8CzeQAf8NpTr5TAlJQYu9tqMkG0nrPrFY=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzc1AXT4yf2M-XDK1B4AaABAg,"When you tell when to buy, you should also tell when to sell as a responsible YouTuber.",3 months ago,K Raghavendar,UClg5C17fAh5Td5rvKlH8CdQ,0,https://yt3.ggpht.com/ytc/AKedOLST2sCRVYjsQbmoOVMfN5n4niREAb9tnTgFgA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx5inA0l_SoBM-9Wih4AaABAg,"Hello Akshat 
Make video on Grindwell Norton and 
Speciality Chemicals.",3 months ago,Rushabh Shah,UCRDDBQzJ7qlZNHIH7h9trGA,0,https://yt3.ggpht.com/ytc/AKedOLT_E0fftzsc6sqaMZPiVFtuQ351CLG-Nq3z5HTjOxg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzrsyfctMEUdx1NsNp4AaABAg,Yes please...to have both in a session.  Thanks 😊,3 months ago,Prasad Batchu,UCFmvnVgGjZxbVmzcaIHG49w,0,https://yt3.ggpht.com/ytc/AKedOLRNrv4E1mzQ2NFOWAP2ojx59g9YQcJdP6VLwQ=s176-c-k-c0x00ffffff-no-rj,0.0
