cid,text,time,author,channel,votes,photo,heart
Ugw-XwiDY1CyRU1HpGl4AaABAg,On what basis you are saying that the value stock will be corrected from now on? Just because Cathie is Saying. I am trying to find the reasoning behind your commentary.,2 months ago,Shrikant Sharma,UC9fx_iwmE8W9cfKV-HueMjw,1,https://yt3.ggpht.com/ytc/AKedOLQMQSXPV-UF8JmBYhB8hDX2ukgznfEcVzcOUQaAltSPtEdt0zHysF67F2hkNLhz=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxlz_OFAsr7rfEo1zZ4AaABAg,If someone bought tesla stocks he could be boomed because of stock tanks,2 months ago,jay khan,UCnpstqNIb8nyl6-rpax65sA,1,https://yt3.ggpht.com/ytc/AKedOLS_X6VrpsEuGofeHYGcYRmawtJgllOlwvrulg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxdCJt2PEtL69hZZv14AaABAg,Labor shortage problem?? Seriously 🥺,2 months ago,mrigendra kumar prajapati,UCKRSK5jI4bg8lHdOnhMjSzw,0,https://yt3.ggpht.com/ytc/AKedOLRkjZfu-iYg60dJOf9i6_5d-OnP3OXu10fDdQBT=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwd1JBXcNPQvSFiE2B4AaABAg,"High inflation is because there is no investment in real economy. No capex and human, research. Prople, media and money are chading imaginary economy of so called tech stocks.. Even you don't respect other industries like agriculture, auto, real estate, manufacturing",2 months ago,Shishir Dhawade,UC5vnaBO3rtZ-vtTfxdCeILw,0,https://yt3.ggpht.com/ytc/AKedOLSR018JHJ0UmshoULDEsQTKKMUmKop01tlRyA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyguhfNuTF2yCZp-KN4AaABAg,Make another video on fmcg,2 months ago,Meghna Dayanand,UCYgTzjB7mzk_b7hFM_zBXLQ,1,https://yt3.ggpht.com/ytc/AKedOLRNnDXjBvIqcMs_fJEJXEc-EknvJHVFfKH9HVGfxw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw8uiD-LSfCb4L1uUl4AaABAg,Would like to see videos on Chinese stock market,2 months ago,Jimit Gandhi,UCvIuLmDG8YWW21b1ixz7woA,0,https://yt3.ggpht.com/ytc/AKedOLRfLDP0mVHRP3UOK72LNruZBrLgaxR78bt7qA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxVzkS0orxf0RlBKEl4AaABAg,"Watching your video after today's correction, you got a new subscriber sir",2 months ago,Vinodh Gowda,UC_UGXguqePAOuEYTxQQKxEA,0,https://yt3.ggpht.com/ytc/AKedOLQ_oXTlNplixy2isVCZeVYU-Zcw1bp5Z04WTAy6NQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzvv2P14rAoRnO3cxl4AaABAg,"Hi Akshat, if Interest Rates are increased will this effect US Dollar.",2 months ago,vivek andhavarapu,UCysH7J0vZ1SfcHutDk7wzKw,1,https://yt3.ggpht.com/ytc/AKedOLQZwLqwRY0gZVlcbehFQUTJyXAmAmnErhYBpw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzr3r9m_8qTGv7Rwu14AaABAg,"That is what I don't understand, It only impacts India or other economies because we follow USA market blindly. See now the Bond interest have increased in USA so it is not the stock market crashing because of these companies going in loss. It is just the same way as the market has reached its peak and there is now more return in bonds. 
Yes in previous crashes the fall in the economy affected India especially the tech stocks. But they don't affect FMCG stocks or other stocks in india that is doing well in the Indian market and is not dependent on the world market
What is so ridiculous is some stocks will benefit from foreign economies crashing but even they fall.
I wonder when will India and especially its financial advisors stop looking at foreign market. I know people who work in Kotak and all they only watch the USA market Then give advice.
It is like these people are responsible for the fall while in reality Indian stock market has no correlation with the USA stock market
Yes if things like war and natural disasters do effect the entire world excluding those things that have a global impact that is first affecting the USA market. Otherwise we should not be even looking at the USA market. I think India will truly rise when we stop aping the USA Market for no reason.",2 months ago,ravvraj,UCVBJKkIB06szSMuGedQ-rGw,0,https://yt3.ggpht.com/ytc/AKedOLTMREJz3G5kAew9BtZuS207qVlV450v3v46vg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxn6yP-8-j1pNBZTOJ4AaABAg,I sold 80% of my stocks immediately after watching this vedio  last week. Thank you so Much for the vedio Akshat. I would have been in deep panic now if I didn't see your vedio,2 months ago,Ramjipatnaik,UCdOVRUpVczSVNtX9SIv-wCg,6,https://yt3.ggpht.com/ytc/AKedOLRYKVTVVOOHFTHw-QH_cJXrWRT39T38meiKvg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwnoxRHezlkQXQ2r0B4AaABAg,I don't have money 😅😅,2 months ago,Kulbhushan Patil,UCfJmIyBLcfhfkEfPclqWfJg,0,https://yt3.ggpht.com/ytc/AKedOLRMBE1WACJvAErBReeDIvQE1nk-Yb3p7YqoT88QZA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxnTaDp7jHHyGJhkPp4AaABAg,Like most of your videos but going through Kathy will be going to disaster.,2 months ago,Hitesh Dhimmar,UCJLXbCAML7IPs5iOqMomAmg,1,https://yt3.ggpht.com/ytc/AKedOLTi-B0nQ-oXNb6Qq7yXYmJ4vbSVHcAItWaPDQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzTid_P3zj3fXKSnfZ4AaABAg,Bhai it's your decision to make video so late in night during winter 😂,2 months ago,Yash Vashistha,UC3RTKtDZYRKc2oHQcMssOcA,0,https://yt3.ggpht.com/ytc/AKedOLQbVFeSZvkUQ7v5O9sB52Vcu686tW4IKpGGWZd8DeA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxCMSwhwav4R7i9ox54AaABAg,Bullish about Chinese is stocks is nonsense,2 months ago,srikanth krishna,UCexwdLnYUYCHqC8Y-Hmf3hw,0,https://yt3.ggpht.com/ytc/AKedOLTRvKlxs27yVOBUT-nC8K2twMU1GtA4h5dEOTJxiw=s176-c-k-c0x00ffffff-no-rj,0.0
UgyNaCAyRwNnzJAR6d14AaABAg,I think indian midcap companies price overvalued by 40-50%.please comment if I am correct?,2 months ago,Vinayak Hegde,UCf3wBl6qoCaSlC6jyyOolkQ,0,https://yt3.ggpht.com/ytc/AKedOLS4zYAYb7jfB8a73nuGfuiTeIveMbFiDxVDwg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxVzkS0orxf0RlBKEl4AaABAg.9X_WizrfTry9X_ruM9zMlT,"Thanks for your comment☝️☝️
Make sure you reach out   ⤴️
for information and advice, I have a new investment plan📩....",2 months ago,whatsapp +⑨①⑨⑦②③⑧⑧⑦⑤⑧⓪,UCfYfqqTZktj2xIYoVrk6TdA,0,https://yt3.ggpht.com/Bbwc3w7zvSEfbRZPqH_0chuxlD8PIelG8tOCsZ_QSgbi2qN28dFrPByC_H-Ju4r47LUwn_JgjH8=s176-c-k-c0x00ffffff-no-rj,0.0
UgxVzkS0orxf0RlBKEl4AaABAg.9X_WizrfTry9XhjdWtc_Go,"People have now got smart bro, you can't cheat them",2 months ago,Vinodh Gowda,UC_UGXguqePAOuEYTxQQKxEA,0,https://yt3.ggpht.com/ytc/AKedOLQ_oXTlNplixy2isVCZeVYU-Zcw1bp5Z04WTAy6NQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzr3r9m_8qTGv7Rwu14AaABAg.9X_EWwGWJlB9Xcbaff7-GM,"Foreign investors invest heavily in Indian stock market. So, it would be wrong to say there is no correlation, in my opinion.",2 months ago,rjdrall,UCn3dRyWs4qTU2aCgQfEnM5w,0,https://yt3.ggpht.com/ytc/AKedOLTb0G6IAjcC2glZWU9180Km1Njo3YpDGxFGTA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxn6yP-8-j1pNBZTOJ4AaABAg.9X_AorKghnK9XaCYvRk03f,🥲🥲😭😭i didn't,2 months ago,SOMESH KOTA,UCv7-rCRH3Ek-HGoFWVPQ0nw,0,https://yt3.ggpht.com/ytc/AKedOLQw1IQzN6Ym6Y_d85IsrsADgfj2twmD2EUQVbkbEw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxn6yP-8-j1pNBZTOJ4AaABAg.9X_AorKghnK9XaC_PyVOJF,When will it recover,2 months ago,SOMESH KOTA,UCv7-rCRH3Ek-HGoFWVPQ0nw,0,https://yt3.ggpht.com/ytc/AKedOLQw1IQzN6Ym6Y_d85IsrsADgfj2twmD2EUQVbkbEw=s176-c-k-c0x00ffffff-no-rj,0.0
UgyNaCAyRwNnzJAR6d14AaABAg.9XYZR4V0upU9XYb29OGV6D,MIDCAP IT ESPECIALLY!,2 months ago,Vinayak Hegde,UCf3wBl6qoCaSlC6jyyOolkQ,0,https://yt3.ggpht.com/ytc/AKedOLS4zYAYb7jfB8a73nuGfuiTeIveMbFiDxVDwg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxHdY5K3ixHU1I5yXV4AaABAg,"Hello akshat sir , Chinese stocks or stock market par aur videos create kariyega sir please agar aapke paas time hai to , mere jaise retail investor ke liye bohot learning waale videos honge , aap agar ye reply padh rahe hai to please sochiyega 🙏",2 months ago,umesh rajani,UCHRV3hIFvq6UJz8Iq2tTVpw,2,https://yt3.ggpht.com/ytc/AKedOLTJG3qoyrojOgppfynDzIrlet5BNLu5rJixWSxxmn0=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz43b5cU6YYm28n13V4AaABAg,Very informative. I really  appreciate  u for providing  insight to the ordinary investors. Thanks a lot,2 months ago,ahamedkutty elayedath,UCjIWpmLYqqo6_RIhKNp82Yw,1,https://yt3.ggpht.com/ytc/AKedOLTKwpI6Oet3DLId3xMrCJ2YlljxnMs6PNMc=s176-c-k-c0x00ffffff-no-rj,0.0
UgyfnwdKuzCnD3frq5l4AaABAg,dissing =disrespect,2 months ago,pckcnk,UCZb8d-Z-Q_4NLdKwBiWcR_w,0,https://yt3.ggpht.com/ytc/AKedOLRbeYuBD8kUydeyGPMdoviWXlNtCUZt8e4OOQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzGJsUijglxCgKPfUB4AaABAg,Yes sir pls chinese investment is something we would love to learn from you,2 months ago,Arun K,UCQXegzUrsimgODgcNJFzAuQ,1,https://yt3.ggpht.com/ytc/AKedOLQGRpSndeo8HCuBmCA4I37Q7t6YurWja8cbqA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyMEdQvfJRMtrAayMJ4AaABAg,But i think inflation in india major concern for fmcg sector right now,2 months ago,ishwar sharma,UC1GU5o9UtzoGPn4VG9torYg,0,https://yt3.ggpht.com/ytc/AKedOLRoJmIT5a04Ee8yPJ5AJPRN747ZVU_8lQwl6A=s176-c-k-c0x00ffffff-no-rj,0.0
UgyQpMcsYXEioK32ErR4AaABAg,Pls make separate video on investing in Chinese markets,2 months ago,Akash D,UC1WkPQQpnwOKszcEC9WEu4A,1,https://yt3.ggpht.com/ytc/AKedOLT-4xeG1AzMy7gigyF4sGs4B9cGDQP9YhanjoIA3A=s176-c-k-c0x00ffffff-no-rj,0.0
UgxnttdIFXpf5q3t9ex4AaABAg,"I have recently started watching your videos and I am enjoying your style of analysis. Could you please throw some light on Lloyds steel? I have done all initial analysis and have been investing but, am quite skeptical recently. It will help if you provide your views. Thanks. Sourav",2 months ago (edited),Sourav M,UCxhQCLnzeS7ucj6z623UCXw,1,https://yt3.ggpht.com/ytc/AKedOLQg1FFBtx2FQRHXrqZYaitTcdOTDcvFkcFzNBa77J8=s176-c-k-c0x00ffffff-no-rj,0.0
UgzP729l258muqYy7UN4AaABAg,I am sure the stock will correct far more than you think… Indian stocks are mostly over valued and American stocks too..,2 months ago,Parthiban Subramanian,UCRWcAP7oIWCD9UnkafnL7Gw,2,https://yt3.ggpht.com/ytc/AKedOLQhWl0zcMMQYQFEQIihj8eOG34cy1rrstPs28xMqQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgycHEMtC87IelW4y7R4AaABAg,"Sometimes it really makes me upset that people spend their money buying Chinese stock and help Chinese companies and China to dominate the world economy. Just because they give massive returns people forget what kind of country China is. 
Even if Indian stocks don’t give as much returns as Chinese stocks, invest only in India even if you earn less. Just for your over betterment don’t invest in the Chinese. Help the Indian companies to grow don’t just think about only your personal growth.
Knowledgable people like you make videos based on your own narrative and in a way influence youth to consider the option of investing in Chinese. Teach them whatever the situation or returns maybe try to find a way to enhance the Indian economy and also your finances through staying invested in Indian companies alone.",2 months ago,sriteja salike,UCdXdBYk6ysqJ0WAhUFWJNxw,2,https://yt3.ggpht.com/ytc/AKedOLRK3fYB-TxAhnqL24mLOV9TXZx5cC1L83hxnwx9=s176-c-k-c0x00ffffff-no-rj,0.0
UgwzuVtdFjptGOOSjOF4AaABAg,Sorry but it is an immature thinking that Nykaa with high P/E and not having corrected is not investable. Jubilant Foodworks has always traded at high P/E so high P/E is good. PayTM has already destroyed a lot of wealth so unless it goes above its listing day high there is no point in waste time there. Time is equally important as price so ensure not to waste it in a bearish stock unless it shows good accumulation.,2 months ago (edited),Sumit Khandekar,UClA3nX_nWnoVTVYaeqluknw,0,https://yt3.ggpht.com/ytc/AKedOLRleQZzw1VybmUTcD2rBEq6byw3Y0mhQ1EHcQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx3pdjJMKcuqbhlqqZ4AaABAg,"Good luck investment in Chinese companies where ccp decides the fate of them. As long as dictatorship govt controls the fate, investment in such companies is very risky. Because one change in policy may bankrupt a company overnight.",2 months ago,Samagata Chatterjee,UCNdvDtNbkP4Y6jnmPBO4CXg,0,https://yt3.ggpht.com/ytc/AKedOLRzB9U4z7x2KBhiUOtngy6UZo_Hd_HHK6tjFYhDuA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzvnIiGyqfHDK6l-gJ4AaABAg,Yes;would definitely love to hear and learn more about the Chinese market since no other offers the same on this platform,2 months ago,shavinder kaur,UCj_V1RypE7ScBGDQnv4CoFw,1,https://yt3.ggpht.com/ytc/AKedOLRMgOxxzDwNCl9wIjr_o_m0eXTTaMjSvQJTco7P=s176-c-k-c0x00ffffff-no-rj,0.0
UgxdVkR7sKWPLKWSQ514AaABAg,"🙏what will happen Australia?  
real estate in particular? 🙏",2 months ago (edited),suman thapa,UCW8otTvZCyegexRbAnVXIRg,0,https://yt3.ggpht.com/ytc/AKedOLRPYXqShO7nauK1wIsRaZzfPbKqNoRjUGa5Iw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxlU5gU7UMNysbDmOR4AaABAg,Very good analysis. Jio bro,2 months ago,Basharat Shah,UCW8PnJ9upYoarTuGCYFwJgg,0,https://yt3.ggpht.com/ytc/AKedOLQOtuQDA_1dQej3MRP6klNC_c9gXx8AHBVGBA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzJqXu-NM82XiB8_9p4AaABAg,Please Make a video on Chinese stock market and how Indians can buy Chinese stocks.,2 months ago,Avish Kik,UCAaiRn40w9G3cIsCGiMISqw,0,https://yt3.ggpht.com/ytc/AKedOLSxnf-3iBcpbSfqajVq51NPDP7LTOYXfUgT2g=s176-c-k-c0x00ffffff-no-rj,0.0
UgzuLyyGXDpDGLfTfEh4AaABAg,How to buy us stocks,2 months ago,Nirvana,UCGciq4eWnyVTrQwhdkchNqA,0,https://yt3.ggpht.com/ytc/AKedOLR4QYlR0y8r8KfC0llK9ihkufonlotR7dfIBfKffSwIdaCkjMMp-PkMlKz-9jxC=s176-c-k-c0x00ffffff-no-rj,0.0
UgwaN-DNWgcyyJf-hXR4AaABAg,What about Marico ❓️,2 months ago,PARTHA PRATIM LALA,UCB5kYy-NvwDFkvCCEiqE81g,0,https://yt3.ggpht.com/ytc/AKedOLSKjneYe6mytHB1dG3p2Ca0sDHhO6zO5kGTBA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzB6VJ4D15RjTOZl4Z4AaABAg,Good information,2 months ago,Raghavendra B T,UCIPxNCIOsl625uIJ-7Vm03A,0,https://yt3.ggpht.com/ytc/AKedOLRm-9dVOyIiNEEUPPLNem-yPzLr3juPjtWAP5yFbw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwHXKE6EOydqgLCPSN4AaABAg,Do a video on rattanindia enterprises,2 months ago,Melwyn Fernandes,UCyOJyrbVqFzfHOH3qR6A_Mw,0,https://yt3.ggpht.com/ytc/AKedOLQF0JmROZthhZjDFfOQ1CrzlhbABzGNnl2bQw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxyn7e6xRsMqlUyuop4AaABAg,Hey Akshat.. nice video.. China is a good point you made..pls make a video... there is an underdog.. Indonesia.. have you studied its economics.. grapevine predictions are..it is next India in a decade...any views.  ....,2 months ago,D C,UCyDzJ3w5RehcLVm9eHiUfTw,1,https://yt3.ggpht.com/ytc/AKedOLR2M_4ide_I_GISLdRwXkhQwDVAat1Rzvag-s21mEo=s176-c-k-c0x00ffffff-no-rj,0.0
UgycHEMtC87IelW4y7R4AaABAg.9XWCFsnwqQ39XbjuPLGBpN,"FYI, when u buy a stock you are not giving money to the company..you are just buying it from someone else who wants to sell.",2 months ago,Vineet Kumar Pandey,UCZ7o1GPXRY6dPR45y3R_rcQ,0,https://yt3.ggpht.com/ytc/AKedOLSPu6v5dOokWybXUj_dpTVLxPQPNE0wKUv8mpujEg=s176-c-k-c0x00ffffff-no-rj,0.0
