cid,text,time,author,channel,votes,photo,heart
UgzE48vcE7botc9NQxZ4AaABAg.9_HJVrWR-UX9_m7Nz2EKoU,"🔝🔝Feedback appreciated 
I have a plan",3 days ago,@Akshat十①⑥⑥⑨③⑧⑥⑥⑤⑤①,UCixJvDFhMN-O2byX9upqWig,0,https://yt3.ggpht.com/xB2VFBPw1HzLGvRlcrG--NEWALmml1wPLApX5eFzIqn4aJ_4cUIv0P1OY3sDnTuVwS1F05MPFg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzLMI6LcoZYuM_7APd4AaABAg.9_CWbldfydD9_EJPDLFu60,"ᖴeedback appreciated.
Wanting more info and insight? 
WatsApp the number above, 
Endeavour to reach out.",2 weeks ago,Akshat S. +①⑨④⓪②⑨⓪②④②⑥,UC7y4UGgYsCZ4Dswh-2glzxQ,0,https://yt3.ggpht.com/WYmXXfDgffoAjdVodOhaFlrg-BR9FxSpTNXIc3-pagGL3Ruo3daacuMbTIjgQHRIsTQxSlmq=s176-c-k-c0x00ffffff-no-rj,0.0
UgxEVGp5wCoqEW4waqh4AaABAg.9_BKQUSB8co9_EJUjUrjnm,"ᖴeedback appreciated.
Wanting more info and insight? 
WatsApp the number above, 
Endeavour to reach out.",2 weeks ago,Akshat S. +①⑨④⓪②⑨⓪②④②⑥,UC7y4UGgYsCZ4Dswh-2glzxQ,0,https://yt3.ggpht.com/WYmXXfDgffoAjdVodOhaFlrg-BR9FxSpTNXIc3-pagGL3Ruo3daacuMbTIjgQHRIsTQxSlmq=s176-c-k-c0x00ffffff-no-rj,0.0
UgwvxjZb3yyVP3fNJIF4AaABAg.9_41BgFfJgs9_4SAnUyIPT,"☝️☝️☝️Thank you for your comment.
Be sure to contact me with the details above for more information and consultation on investment……………….",2 weeks ago,Akshat.S ±①②⑥⑦⑥④⑦⑦⓪③②,UCuUHG83SEdtjE3EM7Q9RxXQ,0,https://yt3.ggpht.com/K_rCcYYvtgDE97vj5yCcn9KXZ9g0iYfWGIwS5N1eMQ1LJMg5fC63UYtW70ekrMn5ZuPD3LFZ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwNyzU5eN0KDekORNN4AaABAg.9_3gT_59LWc9_4SBMW9UDu,"☝️☝️☝️Thank you for your comment.
Be sure to contact me with the details above for more information and consultation on investment……………….",2 weeks ago,Akshat.S ±①②⑥⑦⑥④⑦⑦⓪③②,UCuUHG83SEdtjE3EM7Q9RxXQ,0,https://yt3.ggpht.com/K_rCcYYvtgDE97vj5yCcn9KXZ9g0iYfWGIwS5N1eMQ1LJMg5fC63UYtW70ekrMn5ZuPD3LFZ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyP2hv84sApSab2dlF4AaABAg.9_2BdMerv8Z9_GfL14-Sy_,"I hve 2.25 cr, matlab pitaji k paas😂😂",2 weeks ago (edited),albion,UCsefJPgQ7Av3X-9W0A9Om-w,0,https://yt3.ggpht.com/QTYl5CG3z5WfkEZUU0Fwm0ohD_FrYCX3miCkF00Us7a9PvFbbHMG3cVhyNGDv4C8KJ07CL_P=s176-c-k-c0x00ffffff-no-rj,0.0
UgzZ4hAWiYfj3Z7fSkV4AaABAg.9_1UO3XLBkI9_1jEv56Cyk,"Feedback appreciated
Wanting more info and insight?
WatsApp the number above,⬆️⬆️
Endeavor to reach out…",3 weeks ago,Akshat S.+①⑥⓪⑨④②⑨②⑤③②,UCxmwFISHCV9JSLT1HhKndGQ,0,https://yt3.ggpht.com/Ov_YKAXae3B5SIST22GI1zQ3uO2pBpzeq3nVdEH39CoZ7G0rK6wcP1of_xeaJ5zM4HlN_vrRBE0=s176-c-k-c0x00ffffff-no-rj,0.0
UgyWUYKOMc15c9lcCIx4AaABAg.9_1FpwHct799_EJg69fHsU,"ᖴeedback appreciated.
Wanting more info and insight? 
WatsApp the number above, 
Endeavour to reach out.",2 weeks ago,Akshat S. +①⑨④⓪②⑨⓪②④②⑥,UC7y4UGgYsCZ4Dswh-2glzxQ,0,https://yt3.ggpht.com/WYmXXfDgffoAjdVodOhaFlrg-BR9FxSpTNXIc3-pagGL3Ruo3daacuMbTIjgQHRIsTQxSlmq=s176-c-k-c0x00ffffff-no-rj,0.0
UgxXctxUkalgyA3UTm14AaABAg.9_-eQZ9ECm49_0Qxb3aCZb,"☝️☝️Thank you for your comment.
Be sure to contact me with the details above for more information and consultation on investment……………",3 weeks ago,Akshat.S ±①②⑥⑦⑥④⑦⑦⓪③②,UCuUHG83SEdtjE3EM7Q9RxXQ,0,https://yt3.ggpht.com/K_rCcYYvtgDE97vj5yCcn9KXZ9g0iYfWGIwS5N1eMQ1LJMg5fC63UYtW70ekrMn5ZuPD3LFZ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxXctxUkalgyA3UTm14AaABAg.9_-eQZ9ECm49_4xzxdU51m,A fool would still make it back to 0.,2 weeks ago,Sidheshwar Tiwari,UClelTAu4x1ySOY9LChBy4hw,0,https://yt3.ggpht.com/ytc/AKedOLS4Tyj5sf0WwFv6j7qjqlunvTuXoTQl9Ij0OHNzfQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxXctxUkalgyA3UTm14AaABAg.9_-eQZ9ECm49_4zxp59Npv," @Sidheshwar Tiwari  yes, don't be the fool.",2 weeks ago,Prad Bourne,UCQIs4HQZkLbwH8BAAu1rJ1g,0,https://yt3.ggpht.com/ytc/AKedOLTTtX6Tbc3-m2hLBaK48avj4ihW01sRbhaDKLIJ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyOu1cpwCyfJ3RfJH54AaABAg.9_-2fdfhgFf9_0QyL71BNX,"☝️☝️Thank you for your comment.
Be sure to contact me with the details above for more information and consultation on investment……………",3 weeks ago,Akshat.S ±①②⑥⑦⑥④⑦⑦⓪③②,UCuUHG83SEdtjE3EM7Q9RxXQ,0,https://yt3.ggpht.com/K_rCcYYvtgDE97vj5yCcn9KXZ9g0iYfWGIwS5N1eMQ1LJMg5fC63UYtW70ekrMn5ZuPD3LFZ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwaVaQUsruALqqjOEZ4AaABAg,👌🏻,3 weeks ago,Pranit Mane,UCjuhiFa6qr7hqF12K7enwAQ,0,https://yt3.ggpht.com/rVh8jHQj4YRErtoz6Y9O-7sPpMMm3r_HG4ZsBtNOI6_bZdG6oyb0p1cMa3TKHaQEmt3Q6pwTYg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw2An6NGOa-Tqfyb9h4AaABAg,Really helpful thought. This made me move forward and still helping me moving... 😀 👍,3 weeks ago,Rohit V,UCYFtK5gSguPT0CfknzPpW3A,0,https://yt3.ggpht.com/ytc/AKedOLR4pq1r2HQZTFSQAw8NDjh-Q4sa5mtRfVnk=s176-c-k-c0x00ffffff-no-rj,0.0
UgwpDufwvJM2lKCVpf54AaABAg,"Hey akshat, should'nt the same thoery be applied to smaller amount of money and thus making first 1 cr would not be tough?",3 weeks ago,SHUKLA PRATIK KUMAR SHIVRAM,UCcc2iIkV9YtLHmLjJ-LqHZQ,0,https://yt3.ggpht.com/ytc/AKedOLTJcfMT5PwsGs1WsLtACOoK6CGQhgwAdjQnl64LlAl1I_npbjDq3kCFuSRsUczY=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx04L9TjYxU_F0yQTZ4AaABAg,Super 👍,3 weeks ago,Denial Cook,UCmeLwWBW80AzSNDcylgkVwA,1,https://yt3.ggpht.com/tkkz5wU7OVOb2zHpJ6g1GvuIIz7o13na750-NHv0EiknuDPt8P_xq_8L8ioTL20riGx3C-2x8w=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxz3uqEN1zPzFGZWvF4AaABAg,Thank you so much may God help you with abundantly flourish with massive blessings and wealth❤️❤️👍🙏🙏🙏,3 weeks ago,leam,UCl57Iot1D5ZNA96LGCUL8OQ,0,https://yt3.ggpht.com/Fzr4d4TuHyvhdm8-ablDbF9mFI-HoyWz1AMgSeA2hHNLFJBw3eM8gj0KFnlRbcEBLbyk4hJn4uI=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyy175SHjJ903lNWiR4AaABAg,Okayyy,3 weeks ago,Products Review,UCCFCGRFKM-HlQZkJCOe__zQ,0,https://yt3.ggpht.com/ytc/AKedOLSLb9AY4-vjjp6AuyH4qlXtgoXNcyUATpb6v5xwnA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxe4t1yud9LHOMZCMJ4AaABAg,"Whatsap me  ⬆️⬆️, for more information, guidance and for available investments",3 weeks ago,Akshat S.+①④②③④⑥⑦⑤③②②,UCwToy9vqKKSfbD25ZcBiWvA,0,https://yt3.ggpht.com/7tZyXKPeOkKgN2I10v2qnnpemajSsPgWIWFJjS-IY5X1Q0w_juiOv46NL7drHIEd2vnOVdyd=s176-c-k-c0x00ffffff-no-rj,0.0
UgymMW6glyrtfLl7gAF4AaABAg,Same thing in different manner explained in The Secret Book using Law of Attraction..!!,3 weeks ago,narendra sai,UCbFRE6L8hOurF_bRATczDhA,0,https://yt3.ggpht.com/ytc/AKedOLR2QNIlgyJhECTHZMYtGjx7anXIBxHg-wGPrDo9=s176-c-k-c0x00ffffff-no-rj,0.0
UgwCrCOT6FT39ic0opJ4AaABAg,How to make money without getting lucky - naval video,3 weeks ago,123 Prasad Desai,UCafkxpE_5Ct3Gs0MM52828w,1,https://yt3.ggpht.com/ytc/AKedOLSaHvJox0bF-YLBHPhLaONzc-tqBi9qCyjkAQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzI7ZCCFgUsGzh6ZPd4AaABAg,Naval theory,3 weeks ago,123 Prasad Desai,UCafkxpE_5Ct3Gs0MM52828w,1,https://yt3.ggpht.com/ytc/AKedOLSaHvJox0bF-YLBHPhLaONzc-tqBi9qCyjkAQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxtVuOKdS3p3RHhaYB4AaABAg,Thanks for motivating,3 weeks ago,Ramesh Ram,UCjBwRlUqzrzIn3wYYvs4zqw,0,https://yt3.ggpht.com/ytc/AKedOLQ8m2mu5i6iiw-m95OPdMiW3QZSQSFP4GJzGprJYg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx6s7c2-YCeq-0M9xJ4AaABAg,This is very True,3 weeks ago,Ujjawal Kumar,UCZK2alY27lAtEijCPA6U4kg,1,https://yt3.ggpht.com/ytc/AKedOLQIpLqxnmdNRSxOKMZ1BQGvAfBV1oQ2FO494uXqgTNimduOl21GXlamYcDlyC1d=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw7PjBlbEJtH67BDEJ4AaABAg,"I am just 99,99,999 rs away from having 1cr",3 weeks ago,Anirudh,UCY5LQpvKNYGLJcvJVrt4gxw,5,https://yt3.ggpht.com/ytc/AKedOLSlQEuWpS_DC4ka58AepXaDGTWN0QzWDsgpDTUjJg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxUUGkZby0GGb9s3fB4AaABAg,"Hi @Akshat : By when do you think HUL will be back to even its original price, its almost -20% now.",3 weeks ago,Manpreet Singh,UCsovnwLR3UpE-jIxtiIo58Q,1,https://yt3.ggpht.com/ytc/AKedOLR16y4CCkRzJ6WG2oicwJb-ExBFOSvAxybg-bxs=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwvn-cOjPemeNW0dF94AaABAg,Very True,3 weeks ago,Vanposh Sapru,UCh0Wk62uq_FPzRoeDq4V-LA,1,https://yt3.ggpht.com/ytc/AKedOLTXtsDihB-N5cuTQslwPTDJEv7183B1tuKMuQIq-w=s176-c-k-c0x00ffffff-no-rj,0.0
UgyR3ena-jKioiFFK6p4AaABAg,आज बहुत बड़ी बात कह दी आपने अक्षत भाई 👌👍❤️.,3 weeks ago,Sakth Launda,UCrbKa6iRw_etLOqKsefKinw,2,https://yt3.ggpht.com/ytc/AKedOLRciGd_7Mq054hq0KC_95dabOfzniiDJNbdM7K9qw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwquxcRcGFrcMkVy1x4AaABAg,That's what law of attraction teaches us. But I feel is if you have a goal it should be such that you are struggling to breathe while you are drown.,3 weeks ago,Sakth Launda,UCrbKa6iRw_etLOqKsefKinw,3,https://yt3.ggpht.com/ytc/AKedOLRciGd_7Mq054hq0KC_95dabOfzniiDJNbdM7K9qw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw4ozcXReCE9GTP-w94AaABAg,Little away from 1 cr..,3 weeks ago,Kamlesh Nagrani,UCijvSeQYnfKWk-GHAyiIK0w,1,https://yt3.ggpht.com/zd3tCxomjBBvGXG43Aqj61Gb_WycyNElK8QbUPJ34j-TlDrQIuiVgdSoLFxoiKDqSHZ5pyL8UXI=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx0h6QjYUFahv6jSk54AaABAg,Excellent.,3 weeks ago,Rajesh Chatterjee,UCEj8mDnKtJ26nrxWhmo__zA,1,https://yt3.ggpht.com/ytc/AKedOLQbhgLaNzxyaVZ8TEFxHSu-WtVTTU-08EITGAkD=s176-c-k-c0x00ffffff-no-rj,0.0
UgxM2_S0zAa5UEwCk9x4AaABAg,I don't get an answer 😏,3 weeks ago,poop 💩,UC6JPiuhJctSHKIuU1Yp7wDg,0,https://yt3.ggpht.com/ytc/AKedOLST_TrhIl8AKvrpsFrAQDCqZ11QCNtPf-q-Q93ZYNSr69PfJcgu670uA2wuVOQr=s176-c-k-c0x00ffffff-no-rj,0.0
UgwaVaQUsruALqqjOEZ4AaABAg.9_--7W6tQYi9_0QzUom5JO,"☝️☝️Thank you for your comment.
Be sure to contact me with the details above for more information and consultation on investment……………",3 weeks ago,Akshat.S ±①②⑥⑦⑥④⑦⑦⓪③②,UCuUHG83SEdtjE3EM7Q9RxXQ,0,https://yt3.ggpht.com/K_rCcYYvtgDE97vj5yCcn9KXZ9g0iYfWGIwS5N1eMQ1LJMg5fC63UYtW70ekrMn5ZuPD3LFZ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw2An6NGOa-Tqfyb9h4AaABAg.9ZzmjeZa2AF9_0R-S5r1xe,"☝️☝️Thank you for your comment.
Be sure to contact me with the details above for more information and consultation on investment……………",3 weeks ago,Akshat.S ±①②⑥⑦⑥④⑦⑦⓪③②,UCuUHG83SEdtjE3EM7Q9RxXQ,0,https://yt3.ggpht.com/K_rCcYYvtgDE97vj5yCcn9KXZ9g0iYfWGIwS5N1eMQ1LJMg5fC63UYtW70ekrMn5ZuPD3LFZ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwpDufwvJM2lKCVpf54AaABAg.9ZzSPDY6SE49ZziWjwNLCF,"☝️☝️Thank you for your comment.
Be sure to contact me with the details above for more information and consultation on investment……………",3 weeks ago,Akshat.S ±①②⑥⑦⑥④⑦⑦⓪③②,UCuUHG83SEdtjE3EM7Q9RxXQ,0,https://yt3.ggpht.com/K_rCcYYvtgDE97vj5yCcn9KXZ9g0iYfWGIwS5N1eMQ1LJMg5fC63UYtW70ekrMn5ZuPD3LFZ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx04L9TjYxU_F0yQTZ4AaABAg.9ZzL7CvxmBN9ZziXZQD3Ab,"☝️☝️Thank you for your comment.
Be sure to contact me with the details above for more information and consultation on investment……………",3 weeks ago,Akshat.S ±①②⑥⑦⑥④⑦⑦⓪③②,UCuUHG83SEdtjE3EM7Q9RxXQ,0,https://yt3.ggpht.com/K_rCcYYvtgDE97vj5yCcn9KXZ9g0iYfWGIwS5N1eMQ1LJMg5fC63UYtW70ekrMn5ZuPD3LFZ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyy175SHjJ903lNWiR4AaABAg.9ZyNplTu_809ZziYWTnmHe,"☝️☝️Thank you for your comment.
Be sure to contact me with the details above for more information and consultation on investment……………",3 weeks ago,Akshat.S ±①②⑥⑦⑥④⑦⑦⓪③②,UCuUHG83SEdtjE3EM7Q9RxXQ,0,https://yt3.ggpht.com/K_rCcYYvtgDE97vj5yCcn9KXZ9g0iYfWGIwS5N1eMQ1LJMg5fC63UYtW70ekrMn5ZuPD3LFZ=s176-c-k-c0x00ffffff-no-rj,0.0
UgymMW6glyrtfLl7gAF4AaABAg.9Zy2fzW819o9Zy6tdDs0T7,"☝️☝️Thank you for your comment.
Be sure to contact me with the details above for more information and consultation on investment……………",3 weeks ago,Akshat.S ±①②⑥⑦⑥④⑦⑦⓪③②,UCuUHG83SEdtjE3EM7Q9RxXQ,0,https://yt3.ggpht.com/K_rCcYYvtgDE97vj5yCcn9KXZ9g0iYfWGIwS5N1eMQ1LJMg5fC63UYtW70ekrMn5ZuPD3LFZ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx6s7c2-YCeq-0M9xJ4AaABAg.9Zxt80viWAn9_4SEAZFxjk,"☝️☝️☝️Thank you for your comment.
Be sure to contact me with the details above for more information and consultation on investment……………….",2 weeks ago,Akshat.S ±①②⑥⑦⑥④⑦⑦⓪③②,UCuUHG83SEdtjE3EM7Q9RxXQ,0,https://yt3.ggpht.com/K_rCcYYvtgDE97vj5yCcn9KXZ9g0iYfWGIwS5N1eMQ1LJMg5fC63UYtW70ekrMn5ZuPD3LFZ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw7PjBlbEJtH67BDEJ4AaABAg.9Zxt272ZLHC9_4SDQv7_4B,"☝️☝️☝️Thank you for your comment.
Be sure to contact me with the details above for more information and consultation on investment……………….",2 weeks ago,Akshat.S ±①②⑥⑦⑥④⑦⑦⓪③②,UCuUHG83SEdtjE3EM7Q9RxXQ,0,https://yt3.ggpht.com/K_rCcYYvtgDE97vj5yCcn9KXZ9g0iYfWGIwS5N1eMQ1LJMg5fC63UYtW70ekrMn5ZuPD3LFZ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw7PjBlbEJtH67BDEJ4AaABAg.9Zxt272ZLHC9_4y17Zgsdp,Positive attitude.,2 weeks ago,Sidheshwar Tiwari,UClelTAu4x1ySOY9LChBy4hw,0,https://yt3.ggpht.com/ytc/AKedOLS4Tyj5sf0WwFv6j7qjqlunvTuXoTQl9Ij0OHNzfQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxUUGkZby0GGb9s3fB4AaABAg.9Zxr5FeqIwW9ZxrngTCOxc,Hul will fall for 1 or 2 months will be back to all time high by october 2022,3 weeks ago,vivek ab,UC5GeprJFqu1N4db5OJKTYrw,0,https://yt3.ggpht.com/ytc/AKedOLSSuUPugYmm8Hn8cZCxmdWS_A_gSnP4bqpwWk07=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwvn-cOjPemeNW0dF94AaABAg.9ZxpnMh0Ko09Zy6usoyMVC,"☝️☝️Thank you for your comment.
Be sure to contact me with the details above for more information and consultation on investment……………",3 weeks ago,Akshat.S ±①②⑥⑦⑥④⑦⑦⓪③②,UCuUHG83SEdtjE3EM7Q9RxXQ,0,https://yt3.ggpht.com/K_rCcYYvtgDE97vj5yCcn9KXZ9g0iYfWGIwS5N1eMQ1LJMg5fC63UYtW70ekrMn5ZuPD3LFZ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyR3ena-jKioiFFK6p4AaABAg.9ZxpOMxyTy09ZxsA90lGW2,"Thanks for your comment
What'sapp✙𝟏𝟔𝟑𝟏𝟑𝟕𝟏𝟑𝟒𝟗𝟒

  More updates on XRP, NFT’s, BTC📊
What'sapp✙𝟏𝟔𝟑𝟏𝟑𝟕𝟏𝟑𝟒𝟗𝟒

More updates",3 weeks ago,♖ 𝗽𝗶𝗻𝗻𝗲𝗱_by_Bitcoinmena,UCBfHP-z909xqErFl5QH9Vsg,0,https://yt3.ggpht.com/CaSR4wl5Qb5DSGwCU-h1JJMSP6Z_XRN7yZ9nxAYHvr19EGYvtluTPbmuCVhi-lzqWF7BBdp2WnI=s176-c-k-c0x00ffffff-no-rj,0.0
UgwquxcRcGFrcMkVy1x4AaABAg.9ZxorbErO5A9ZxovZx06h4,"Feedback appreciated..
Wanting more info and insight? 
WatsApp the number above ⬆️
Endeavour to reach out.",3 weeks ago,Akshat S.㊉①②⓪⑨③⑤⑥④⑨⑤⑤,UCLdGL7JBmBv7VNcbr-LnJvg,0,https://yt3.ggpht.com/pL9hWXcKBBvE0NhBHU32jD33eecrTHT9LDcgQc6Pg6tq_S9vE3-EawT8-eXqmhbHopjZEgUlew=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw4ozcXReCE9GTP-w94AaABAg.9ZxoZSJbWqA9Zxp1MuUOjC,"Feedback appreciated..
Wanting more info and insight? 
WatsApp the number above ⬆️
Endeavour to reach out.",3 weeks ago,Akshat S.㊉①②⓪⑨③⑤⑥④⑨⑤⑤,UCLdGL7JBmBv7VNcbr-LnJvg,0,https://yt3.ggpht.com/pL9hWXcKBBvE0NhBHU32jD33eecrTHT9LDcgQc6Pg6tq_S9vE3-EawT8-eXqmhbHopjZEgUlew=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx0h6QjYUFahv6jSk54AaABAg.9Zxn2z35unK9Zy6vd2gxVl,"☝️☝️Thank you for your comment.
Be sure to contact me with the details above for more information and consultation on investment……………",3 weeks ago,Akshat.S ±①②⑥⑦⑥④⑦⑦⓪③②,UCuUHG83SEdtjE3EM7Q9RxXQ,0,https://yt3.ggpht.com/K_rCcYYvtgDE97vj5yCcn9KXZ9g0iYfWGIwS5N1eMQ1LJMg5fC63UYtW70ekrMn5ZuPD3LFZ=s176-c-k-c0x00ffffff-no-rj,0.0
