cid,text,time,author,channel,votes,photo,heart
UgzHY1jXBtvIg1k4Glx4AaABAg.9YXPknZpEBM9YXPszg6qNr,She helped me recover what I lost trying to trade for myself.,2 months ago,Williams Clarke,UCYA0_gF8bWklkaPOhZnVW7Q,0,https://yt3.ggpht.com/PojhaGqOu2i_0apYmAQjGikBliMA_OpIRrRzWbPtpt0NrNmJlEsqC3tCy5tbtS2e7NdXXURL-es=s176-c-k-c0x00ffffff-no-rj,0.0
UgzHY1jXBtvIg1k4Glx4AaABAg.9YXPknZpEBM9YXPxeVGuet,"I think I'm blessed if not I wouldn't have met someone who is as spectacular as expert Mrs Maria, 

I think she is the best broker I ever seen.",2 months ago,Justin Berger,UCfGK6496T9p0_qOOyIkcmkg,0,https://yt3.ggpht.com/-mS2CwKrS3qhmk2dd6Rlj1dwwvy0tSqPDRFrWHtqEDhF7WeNr1AjazVQg7T4vgGRI9nAncH3LQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzHY1jXBtvIg1k4Glx4AaABAg.9YXPknZpEBM9YXQ76HGeQj,"Yes I'm also a living testimony of expert Mrs Maria, 
My first investment with her gave me profit of over $24,000 us dollars and ever since then she has never failed to deliver and I can even say she's the most sincere broker I have known.",2 months ago,Dan Zackir,UCG7gRkxUseL-qAkvV0BmhdA,0,https://yt3.ggpht.com/ytc/AKedOLR9lRGcs2hpEJvd-zog_o_cE4hIU4D5Eg0D__Aw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzHY1jXBtvIg1k4Glx4AaABAg.9YXPknZpEBM9YXQG2xVW1m,"Wow, that's very nice
Please how can I be able to reach out to your broker, Mr income stream is in a mess 🙏 🙏 🙏.",2 months ago,Jessica,UCR_i6NJDoEwDjRwJAkAy2gA,0,https://yt3.ggpht.com/Zhp68xI52PipjQMZmFS5od8IPKj5B0OxUJpnzJZtqu83afDP15atB2STDtdKCEjtw_aKntoR=s176-c-k-c0x00ffffff-no-rj,0.0
UgzHY1jXBtvIg1k4Glx4AaABAg.9YXPknZpEBM9YXQRX56PNL,Oh sure ✝️④④⑦⑧⑥⑧⑦④③②④⑥ 📲 ✅,2 months ago,Charles,UCWmuCzUtcHk_4dEF96DxC1Q,0,https://yt3.ggpht.com/nQcsgCjhwRcTdK14ipgzI_0x06Ypf_TkX6ieaNiFWnqxBb1zBzAAy1GC7zwsKVmg0gqBQfuFzQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzHY1jXBtvIg1k4Glx4AaABAg.9YXPknZpEBM9YXQTEztwHl,Tell her I referred you 👆,2 months ago,Charles,UCWmuCzUtcHk_4dEF96DxC1Q,0,https://yt3.ggpht.com/nQcsgCjhwRcTdK14ipgzI_0x06Ypf_TkX6ieaNiFWnqxBb1zBzAAy1GC7zwsKVmg0gqBQfuFzQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzHY1jXBtvIg1k4Glx4AaABAg.9YXPknZpEBM9YXQYbmrtJO," @Charles 
Thanks for your recommendation I really appreciate.",2 months ago,Haziq Shan,UCisxd9M07QhhL4IAXc973VQ,0,https://yt3.ggpht.com/ytc/AKedOLSDGDnlBfEDfZD-8icxTouo7oCQ74Vom6VkSE0C=s176-c-k-c0x00ffffff-no-rj,0.0
UgzHY1jXBtvIg1k4Glx4AaABAg.9YXPknZpEBM9YXQbPmLIFs,"Wow I'm surprised someone just mentioned and recommended expert Mrs Maria trading services, I thought people don't know her... She's really awesome.",2 months ago,Jeanette,UC0ECCGQvcwSbUi-w5GnMx-A,0,https://yt3.ggpht.com/A4iE5HRKS5gaNXB3d0FZGRF2X3Yj2vFjhAEgVom0fMAPa-F7hlA6A8AdTV3eSCo_gmUtpAEohQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzHY1jXBtvIg1k4Glx4AaABAg.9YXPknZpEBM9YXQfuW9_YK,I've worked with 3 brokers but non of them is as efficient and effective like expert Mrs Maria.,2 months ago,Marsha,UCYEf4Qihd593EYgfWTHngUw,0,https://yt3.ggpht.com/a_5JN6pE4nfkzM5MwDar5YT4FNV-2ALsBrDDYPE-xljAyFrX-cp9rZWamoTipaYPcguHEQOUQOk=s176-c-k-c0x00ffffff-no-rj,0.0
UgzHY1jXBtvIg1k4Glx4AaABAg.9YXPknZpEBM9YXQj95ykvH,"I have heard a lot about expert Mrs Maria, she must be really good at what she does to receive so much accolade.",2 months ago,Marlene,UCsmD3F0v1lEA8LiJuJidqPw,0,https://yt3.ggpht.com/S_TeZdX3NdJ4PiiOwb_Y8JS_iefexMc5jyvzyUsX5o_xZuc2xHPx2Ia5IgAXOFkwPP2jetYLO8k=s176-c-k-c0x00ffffff-no-rj,0.0
UgzHY1jXBtvIg1k4Glx4AaABAg.9YXPknZpEBM9YXQomzHhp3,"I'm from Germany, I used to take loan from the bank for surviver but after trading with expert Mrs Maria she changed my financial status for real 🇩🇪",2 months ago,Abdulmatin Gani Oba,UCmulS65r86fqcKUqCZxVAfQ,0,https://yt3.ggpht.com/ytc/AKedOLSE6VLwppgZqmsT3zN45mw7XK-4zuSnfGdHJxMT=s176-c-k-c0x00ffffff-no-rj,0.0
UgzHY1jXBtvIg1k4Glx4AaABAg.9YXPknZpEBM9YXQsvQxdfh,"I used to use a lot of trading cryptos due to lack of experience but that was until I meet expert Mrs Maria at a conference in UK 🇬🇧 back in 2019, she helped me open up and manage multiple crypto trades which helped me recover all I lost in the market.",2 months ago,praja singh,UCKtSMnrzke7rqp2zkJ16OHQ,0,https://yt3.ggpht.com/kTwFjVKolWQ4AzHaB7rnr3uhrZeTYR33CY1LKQ6NuY9b5AK0ZpF5pXCPnH3wUL2KlYQ4qLg-0g=s176-c-k-c0x00ffffff-no-rj,0.0
UgzHY1jXBtvIg1k4Glx4AaABAg.9YXPknZpEBM9YXQxRPXwpL,Please how can I get in touch with Mrs Maria I think I'm interested.,2 months ago,Jeanne,UCokPUfpcL03yK7_eeyOaEZA,0,https://yt3.ggpht.com/KWQ3i6zWF3tjIGfbtaK9aZxuQLMcnaOt-HO7jU914TtU6sZV06Oaxn7hWBAdxGAntKeJyuXKaA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzHY1jXBtvIg1k4Glx4AaABAg.9YXPknZpEBM9YXR1eHXmG9,Oh sure ☦️④④⑦⑧⑥⑧⑦④③②④⑥🇬🇧📞,2 months ago,dahiru kabiru,UCG5T5Fb4lEflBLbjJJyt_gg,0,https://yt3.ggpht.com/ctgZD-mAOT43k2gXT55vd7eBw3pp8ohyWU4oKPUYj_svjixpyTHaYbE7YCB4xN--IotF9ma5FQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzHY1jXBtvIg1k4Glx4AaABAg.9YXPknZpEBM9YXR4t38BDZ,Trade with her and remember to share testimonies with others 👆 😊,2 months ago,dahiru kabiru,UCG5T5Fb4lEflBLbjJJyt_gg,0,https://yt3.ggpht.com/ctgZD-mAOT43k2gXT55vd7eBw3pp8ohyWU4oKPUYj_svjixpyTHaYbE7YCB4xN--IotF9ma5FQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzHY1jXBtvIg1k4Glx4AaABAg.9YXPknZpEBM9YXR7yE4N21,Thanks for your recommendation I will contact her right away 👍,2 months ago,George Wane,UCQlVEj9ameyB9gny4JxPoTQ,0,https://yt3.ggpht.com/dzHobOmC5BApyfPj57P28OzpO-8xFQbwpmUaOtqXHvdpbcz5z6p9oHJ7xG_HccQxFeDKbr48faY=s176-c-k-c0x00ffffff-no-rj,0.0
UgzHY1jXBtvIg1k4Glx4AaABAg.9YXPknZpEBM9YXRBiDBiSO,When i saw testimonies all over the place I thought it was all made up stories till I was convinced and give her a try and honestly I don't regret the move I made because I invested in a big way.,2 months ago,Susan Kayleigh,UCvsUrS1O-EVt6LN0KI5uvzA,0,https://yt3.ggpht.com/ytc/AKedOLQUTKGRahdfPEgRiDOVVJUv5SPIL--lnT-TeDG_=s176-c-k-c0x00ffffff-no-rj,0.0
UgzHY1jXBtvIg1k4Glx4AaABAg.9YXPknZpEBM9YXRQ5LVaFF,"Wow, that's an awesome return on investment right there.",2 months ago,Kristen,UCKwnxRf2CY5E0v4KnMT9tpw,0,https://yt3.ggpht.com/ObLWu-vKRZWBa4qg58Ri4DA0hG0icf3PVGLFDicTlpKjdCKYOEq53yFJa9K9-yIzZ4UYl9EQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzHY1jXBtvIg1k4Glx4AaABAg.9YXPknZpEBM9YXRUK_6H-8,"Investing in Bitcoin has been the best decision I made this year, I wish I know but earlier that now I would have been a millionaire by now,but it's better late that never right.",2 months ago,Aahna Nan,UCa9bLcYufmtz6izPLveJelA,0,https://yt3.ggpht.com/ytc/AKedOLTKL7RA31TrdH3822qChziLCLKWPZsbTLuplOfc=s176-c-k-c0x00ffffff-no-rj,0.0
UgzHY1jXBtvIg1k4Glx4AaABAg.9YXPknZpEBM9YXRXzVCTJ-,Investing rightly today can save you a whole lot of stress in the nearest future.,2 months ago,Lorraine,UCl5NHGbBIpS5fRaY57ZPmsA,0,https://yt3.ggpht.com/7Ez_JTZ0GohlSOB4n892sDzW0gXod136XIJFFW3hoj9fDqJmase3fXhtIEUvkJBNdSBxNEEVaA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzHY1jXBtvIg1k4Glx4AaABAg.9YXPknZpEBM9YXRabrN0GT,"I have been seriously considering a swap to crypto trading but don't know how to go about it, could you please recommend a good and reliable broker....to help me out.....",2 months ago,Samantha,UCmpP6xiipSyrPh89DADmyyw,0,https://yt3.ggpht.com/vzwoiWPiP79skWsX555hFKJC1uT_UhM7W_MaQs60ewzuywckn5NqUqkg6oHHURw01VDssKL3Aw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzHY1jXBtvIg1k4Glx4AaABAg.9YXPknZpEBM9YXRfrO4LVC,"Who's this professional everyone is talking about I always see her post on top comment on every YouTube video I watched, I think I'm interested how can I get in touch with Mrs Maria.",2 months ago,Elizabeth bbbb,UC1eHCbI2ehp4-JnM0J8pqvg,0,https://yt3.ggpht.com/LFR2lO9c51Qk3WhycPXIzp9h0x-NSCKO3p9TtYnEVmKyhS1Qjwp6uA_OLckcnwhWG7qjXljIzQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzHY1jXBtvIg1k4Glx4AaABAg.9YXPknZpEBM9YXRkElKkVl,Msg her asap 👇,2 months ago,Austin Hilton,UC1PQHrLe-_36dXRXmj9_8Ng,0,https://yt3.ggpht.com/HSdd9iFCVwFpls6IkTPzNwd9Mq0_19AWmdqRqBUFzYzvO7pn-pIde1z5GAIZi6ApVRHu0uD3w8o=s176-c-k-c0x00ffffff-no-rj,0.0
UgzHY1jXBtvIg1k4Glx4AaABAg.9YXPknZpEBM9YXRlGFEo3H,†𝟒𝟒𝟕𝟖𝟔𝟖𝟕𝟒𝟑𝟐𝟒𝟔█ ▇ ▆ ▅,2 months ago,Austin Hilton,UC1PQHrLe-_36dXRXmj9_8Ng,0,https://yt3.ggpht.com/HSdd9iFCVwFpls6IkTPzNwd9Mq0_19AWmdqRqBUFzYzvO7pn-pIde1z5GAIZi6ApVRHu0uD3w8o=s176-c-k-c0x00ffffff-no-rj,0.0
UgzHY1jXBtvIg1k4Glx4AaABAg.9YXPknZpEBM9YXRmotFaZ8,She's the best 💯 👆,2 months ago,Austin Hilton,UC1PQHrLe-_36dXRXmj9_8Ng,0,https://yt3.ggpht.com/HSdd9iFCVwFpls6IkTPzNwd9Mq0_19AWmdqRqBUFzYzvO7pn-pIde1z5GAIZi6ApVRHu0uD3w8o=s176-c-k-c0x00ffffff-no-rj,0.0
UgzHY1jXBtvIg1k4Glx4AaABAg.9YXPknZpEBM9YXRsLHT1iC,Wow...these are the solution I have been looking for.. thanks guy for the referrals.,2 months ago,Joe Cross,UCe07iIBDBvmJrpZj9ZuDy1w,0,https://yt3.ggpht.com/_Di44VDxoJ27u6nlfksZ0fm25aTDBr0m1i1vlQ1yfbXXpEuleIAvjmVJ89yVHAqbZRcDrEVJsw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzHY1jXBtvIg1k4Glx4AaABAg.9YXPknZpEBM9YXRxGIWX_y,Anyone who she handles his or her trade for I believe is so lucky,2 months ago,Jane,UCyLuU7gQde7LU9TTUhrs9VA,0,https://yt3.ggpht.com/EgPAzVkeb0HeO5DE2qRYoRdE0gcNjJtAWrc42GhfNuOJxAFexZjbw0AMzNwUtanpe1jgK5B2cQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzHY1jXBtvIg1k4Glx4AaABAg.9YXPknZpEBM9YXS1Ch-2qK,She is not like other brokers that will start telling stories and excuses why their trade didn't go well after collecting your money,2 months ago,Vivian Oman,UCAhmj0J9Z3o8FnuH_kEkePw,0,https://yt3.ggpht.com/h_U0yXwG6zCMvOEcw1kzosxwygw9vaDOBGISCzVQB5bwLi-xjrLAmIqKXmrEEZcur_SSna76ERU=s176-c-k-c0x00ffffff-no-rj,0.0
UgzHY1jXBtvIg1k4Glx4AaABAg.9YXPknZpEBM9YXS5ZMmAQK,"A friend that I just referred to her just received $18,050 profit. After 10 days of investing.... I became jealous....lol",2 months ago,Smart Ronald,UCoXUp5XDsGnsCAdOlYKMcYA,0,https://yt3.ggpht.com/KfMR2-xzkI9JZLKNwsxq3Bz0ZbXlAEAIru7aOfWcI--6ifkW1EO_Y4sk5EVDx0-ot9cWrlTGHg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwOK1u-PrVSVCy0q_Z4AaABAg.9Xz0k4NCDvQ9YgWBNhwp6K,"Feedback appreciated.
Wanting more info and insight? 
WatsApp the number above, 
Endeavour to reach out",1 month ago,WhatsApp  ㊉①③①⑤⑤②⑥⑤⑥⑦⑧,UCLBUMy1B95Eocc73PCmzkWw,0,https://yt3.ggpht.com/Oo82gucUi5urcCAV3WXiD9_4FW5cVepQALrR31FJ_ykfgYK4Zg0BEUcQttjf6FaXHfCCK9xbwQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwSxB9njpXqI4mOSkd4AaABAg.9XopyLfQTHQ9XoqKRlfeh3,If you want to be successful have the mindset of the rich spend less and invest more don't give up your dreams.,2 months ago,Sofia Estrada,UCS4iQqZD2HYeslctaGFyugw,0,https://yt3.ggpht.com/2ePFqmx2QxzLAoUU_w-Vouh8Iwsq1fM2AE9jQ-bv4yiyWB0AR1DKBGUWv7JL7KXxuhn9LeMdpw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwSxB9njpXqI4mOSkd4AaABAg.9XopyLfQTHQ9Xoqf8qxlsp,Invest earn and be successful,2 months ago,Sofia Estrada,UCS4iQqZD2HYeslctaGFyugw,0,https://yt3.ggpht.com/2ePFqmx2QxzLAoUU_w-Vouh8Iwsq1fM2AE9jQ-bv4yiyWB0AR1DKBGUWv7JL7KXxuhn9LeMdpw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwSxB9njpXqI4mOSkd4AaABAg.9XopyLfQTHQ9XoqnP3B1BO,"How do I get to start investing in this, a lot of people seem to be earning from investment ?",2 months ago,Matt Weston,UC8AwQ8FZUZqbep940gAISGw,0,https://yt3.ggpht.com/zp4Ht54M7JMzl4rM5YBjx7BivyMvP2KyC_vnhtIZjRw9yWdDavZQynnrXRjRgHXFAixcS-c=s176-c-k-c0x00ffffff-no-rj,0.0
UgwSxB9njpXqI4mOSkd4AaABAg.9XopyLfQTHQ9XorNdwX8yO, @Matt Weston  Earning profits become so easy going with Valeri Ivanova. I encourage everyone who loves winning stick with her,2 months ago,Sofia Estrada,UCS4iQqZD2HYeslctaGFyugw,0,https://yt3.ggpht.com/2ePFqmx2QxzLAoUU_w-Vouh8Iwsq1fM2AE9jQ-bv4yiyWB0AR1DKBGUWv7JL7KXxuhn9LeMdpw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwSxB9njpXqI4mOSkd4AaABAg.9XopyLfQTHQ9XorXAPWCGO," @Sofia Estrada  Please I need a guide. I don't want to fall into the wrong hands, how can someone know a professional account manager that is trustworthy. I really wanna invest",2 months ago,Matt Weston,UC8AwQ8FZUZqbep940gAISGw,0,https://yt3.ggpht.com/zp4Ht54M7JMzl4rM5YBjx7BivyMvP2KyC_vnhtIZjRw9yWdDavZQynnrXRjRgHXFAixcS-c=s176-c-k-c0x00ffffff-no-rj,0.0
UgwSxB9njpXqI4mOSkd4AaABAg.9XopyLfQTHQ9XorcfgXSwq, @Matt Weston  A successful investment involves doing a few things right and contacting an expert who can help to avoid losses and mistakes.,2 months ago,Sofia Estrada,UCS4iQqZD2HYeslctaGFyugw,0,https://yt3.ggpht.com/2ePFqmx2QxzLAoUU_w-Vouh8Iwsq1fM2AE9jQ-bv4yiyWB0AR1DKBGUWv7JL7KXxuhn9LeMdpw=s176-c-k-c0x00ffffff-no-rj,0.0
