cid,text,time,author,channel,votes,photo,heart
UgxBsOJXQQfpFmvAMG54AaABAg.9Zh0qEbYXZg9ZhAvrEiIS7," @Brett B. Mullens  you're right Forex trading is surely a lucrative way to invest whether you want growth, leverage, stable income or something in between.",4 weeks ago,David lewis,UCz1K5bUWYa66BcyiXODqyNA,0,https://yt3.ggpht.com/5RwiwL-E54jrc_qEZrTqEUX4P7-J87UKOYGExpo8Jr9Mb2-YfHcMXxyWNd5EeSij5WqvLJgSaQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxBsOJXQQfpFmvAMG54AaABAg.9Zh0qEbYXZg9ZhBOoKxIlN,"I made 62,800 dollars within 6days of trading with Bitcoin.",4 weeks ago,Jimmie k. Patton,UC5D56xo5SMxbenk6G0n5JOw,0,https://yt3.ggpht.com/tybvwLySpztuimv5vXDC9E1SpuikjvOXX7DKGwDX4gS8i_78QDBuyxM1l6pw9ba9tBDIGxht=s176-c-k-c0x00ffffff-no-rj,0.0
UgxBsOJXQQfpFmvAMG54AaABAg.9Zh0qEbYXZg9ZhCdWabW64,can you help me out  to recover all that I have lost trading with unprofessional trader,4 weeks ago,Zoey Fortin,UCPv2qSAGcndS-mHd9s6HTjw,0,https://yt3.ggpht.com/9MAKcECIbkTNJErQeC3xUg3LbivUa1v24lrKxwZiD58w1fJscEyDtVm6qzx4Kr5svhrSgtDfpw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxBsOJXQQfpFmvAMG54AaABAg.9Zh0qEbYXZg9ZhE9Z32BFI," @Zoey Fortin  I don't really trade, I recommend Mrs Charlotte Sae, she trade for me.",4 weeks ago,Jimmie k. Patton,UC5D56xo5SMxbenk6G0n5JOw,0,https://yt3.ggpht.com/tybvwLySpztuimv5vXDC9E1SpuikjvOXX7DKGwDX4gS8i_78QDBuyxM1l6pw9ba9tBDIGxht=s176-c-k-c0x00ffffff-no-rj,0.0
UgxBsOJXQQfpFmvAMG54AaABAg.9Zh0qEbYXZg9ZhEAi1g4S_,"I suggest you contct her, I believe she can help you out",4 weeks ago,Jimmie k. Patton,UC5D56xo5SMxbenk6G0n5JOw,0,https://yt3.ggpht.com/tybvwLySpztuimv5vXDC9E1SpuikjvOXX7DKGwDX4gS8i_78QDBuyxM1l6pw9ba9tBDIGxht=s176-c-k-c0x00ffffff-no-rj,0.0
UgxBsOJXQQfpFmvAMG54AaABAg.9Zh0qEbYXZg9ZhEBSU4sVk,+130,4 weeks ago,Jimmie k. Patton,UC5D56xo5SMxbenk6G0n5JOw,0,https://yt3.ggpht.com/tybvwLySpztuimv5vXDC9E1SpuikjvOXX7DKGwDX4gS8i_78QDBuyxM1l6pw9ba9tBDIGxht=s176-c-k-c0x00ffffff-no-rj,0.0
UgxBsOJXQQfpFmvAMG54AaABAg.9Zh0qEbYXZg9ZhECC0CaKU,4745,4 weeks ago,Jimmie k. Patton,UC5D56xo5SMxbenk6G0n5JOw,0,https://yt3.ggpht.com/tybvwLySpztuimv5vXDC9E1SpuikjvOXX7DKGwDX4gS8i_78QDBuyxM1l6pw9ba9tBDIGxht=s176-c-k-c0x00ffffff-no-rj,0.0
UgxBsOJXQQfpFmvAMG54AaABAg.9Zh0qEbYXZg9ZhECsUhlLi,7457,4 weeks ago,Jimmie k. Patton,UC5D56xo5SMxbenk6G0n5JOw,0,https://yt3.ggpht.com/tybvwLySpztuimv5vXDC9E1SpuikjvOXX7DKGwDX4gS8i_78QDBuyxM1l6pw9ba9tBDIGxht=s176-c-k-c0x00ffffff-no-rj,0.0
UgxBsOJXQQfpFmvAMG54AaABAg.9Zh0qEbYXZg9ZhHg-l6Joa,That's her business line 👆,4 weeks ago,Jimmie k. Patton,UC5D56xo5SMxbenk6G0n5JOw,0,https://yt3.ggpht.com/tybvwLySpztuimv5vXDC9E1SpuikjvOXX7DKGwDX4gS8i_78QDBuyxM1l6pw9ba9tBDIGxht=s176-c-k-c0x00ffffff-no-rj,0.0
UgxBsOJXQQfpFmvAMG54AaABAg.9Zh0qEbYXZg9ZhHj8AUuMB,My first experience with her gave me the assurance that has made me to invest without fear of loosing,4 weeks ago,Houston H. Singleton,UCW1hYqMBzjzYJI41T10nYZg,0,https://yt3.ggpht.com/ytc/AKedOLQJigtqjVFHKY0BoaoIj_hnRK8K9cpRC9xwY03F3wscsAO-u3y-aJvc2VqqjcJF=s176-c-k-c0x00ffffff-no-rj,0.0
UgxBsOJXQQfpFmvAMG54AaABAg.9Zh0qEbYXZg9ZhKvdIjFTP,"Thanks to a friend of mine who recommend me to professional in forex trading, who's helped has make me to earned a lot in the investment.",4 weeks ago,Jason Watkins,UC6c5YF2golTmE6ut514Ugfg,0,https://yt3.ggpht.com/6pNQR5ycS8-lCIH7NSHAZK-6dZYuQcNQ1M0t78xnTIXEo3H-MNmmrKBidzBt4xdt6sUUxmeOZHI=s176-c-k-c0x00ffffff-no-rj,0.0
UgxBsOJXQQfpFmvAMG54AaABAg.9Zh0qEbYXZg9ZhLLlsaSmD,You can also reach her via ins tag ram handle too 👇,4 weeks ago,Daniel L. Delong,UC5fikwYrLlq76bvudh_ywzQ,0,https://yt3.ggpht.com/ytc/AKedOLS0Tc04_dczz1aRc8LNIeYJCKjtNelQqDuXzBUZ9InBy0doNuTsxGIXwKyzdzoF=s176-c-k-c0x00ffffff-no-rj,0.0
UgxBsOJXQQfpFmvAMG54AaABAg.9Zh0qEbYXZg9ZhLOfou3fl,Billionaire Charlotte trader,4 weeks ago,Daniel L. Delong,UC5fikwYrLlq76bvudh_ywzQ,0,https://yt3.ggpht.com/ytc/AKedOLS0Tc04_dczz1aRc8LNIeYJCKjtNelQqDuXzBUZ9InBy0doNuTsxGIXwKyzdzoF=s176-c-k-c0x00ffffff-no-rj,0.0
UgxBsOJXQQfpFmvAMG54AaABAg.9Zh0qEbYXZg9ZhMetwgZYb,Most people don't really invest due to ignorance and discouragement from family or friends without trying to experience it themselves too.,4 weeks ago,Mikaline Sagen,UCh5Iiklcd9xRBddDe_SPTHw,0,https://yt3.ggpht.com/XCOFTxE5FrDmZlxzq5wT6uq90X1yfK1CiufQFmY0zGwvm2G1ERMR-XFYT1UYI4-YyI8vvEXI9Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgxBsOJXQQfpFmvAMG54AaABAg.9Zh0qEbYXZg9ZhNxcvImf3,"People are scared of investing because of the high rate of risks in the business, but there are still some good expert with the right strategies to always win too.",4 weeks ago,Gert Marklund,UCbbKNAlkxt39jF2pfQIeZRw,0,https://yt3.ggpht.com/ytc/AKedOLTeZvpwBW4ZnhOjSIpYfw-CMm12dhFaDkxoSjqKXJowkEicCb6gdVGDktuUtquJ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxBsOJXQQfpFmvAMG54AaABAg.9Zh0qEbYXZg9ZhZv_d_u9W," @Gert Marklund  You are absolutely right, we also have lots of expert, real ones with certificate and firm IDS out there waiting for investors",4 weeks ago,Miklos Bartok,UC7A0fCqMpDJ72qhLXilCUFg,0,https://yt3.ggpht.com/QTl3mUAPUWhyFbRgA-WMad3cMvcxGMzZLGoigIL0h7WJg8GgVDm-h9xGIlVXHNeQF1MXGmQf=s176-c-k-c0x00ffffff-no-rj,0.0
UgxBsOJXQQfpFmvAMG54AaABAg.9Zh0qEbYXZg9ZhbgcPdK7K,It's obvious that the importance of a professional mentorship of an expert should be the first step in Trading.,4 weeks ago,Amma muhammad Dipcha,UCYUr14gtttFecJuaCL-_gKA,0,https://yt3.ggpht.com/ytc/AKedOLRg28jXG8gHL4IwEg8mjTaAbj1s0dlVBmGowsnVQVUWXUPO4SkIxujnbzlr94ga=s176-c-k-c0x00ffffff-no-rj,0.0
UgxBsOJXQQfpFmvAMG54AaABAg.9Zh0qEbYXZg9ZheHDlQBeS,That's means honestly I'm blessed because if not I wouldn't have met someone who is so exceptional and trustworthy like Charlotte Sae. She helped me recover what I lost trying to trade for myself.,4 weeks ago,Wade M. Sheehan,UCXi24Nllwqg9TbonfvurW8g,0,https://yt3.ggpht.com/ytc/AKedOLS5RCxHegyLOlBe1v7SdctW14FtgQzAvkCRUdoxHzreZc987lJrJcICzUnMRGmv=s176-c-k-c0x00ffffff-no-rj,0.0
UgxBsOJXQQfpFmvAMG54AaABAg.9Zh0qEbYXZg9ZhgFfWDs3k," @Wade M. Sheehan  Yeah, Charlotte Sae is really good and she does genuine services, she has helped me recover all I lost trying to trade on my own too",4 weeks ago,Christopher E. Marshall,UCj5avvjR75bWUs1JGe7Z2oQ,0,https://yt3.ggpht.com/ytc/AKedOLQtvlik2IOwNJnFfsgpXlJ4m36poUCKqxe8wljhlDaWCRZbUCYHWioQkpQkWngi=s176-c-k-c0x00ffffff-no-rj,0.0
UgxBsOJXQQfpFmvAMG54AaABAg.9Zh0qEbYXZg9ZhhDrX_Xfl,"Wow I'm just shocked to see so many recommending about Mrs Charlotte, I thought people don't even know her, she's really amazing",4 weeks ago,Mia Hunter,UCKCI7xlHjoqTEjMnbCVgMsg,0,https://yt3.ggpht.com/SCpxylBExwO-ApufZdBA9Koi0mVM5YiISA1BMesUeR7CAzBUfEC-9sIpsWFBVSRkHZ-OMZ67=s176-c-k-c0x00ffffff-no-rj,0.0
UgxBsOJXQQfpFmvAMG54AaABAg.9Zh0qEbYXZg9ZhuOU7uACv,"Hello, I live in california can she also be of helpful to me?, I have heard so much about this Charlotte Sae.",4 weeks ago,Joe Lurie,UCJK7ZtSMQ0y80j32Tz9wrWw,0,https://yt3.ggpht.com/zvxrzr3lMB7MDCmav4kk5cQXUyjnPvQF9aRoUWLiU4jC82OoYmlItah_1eidTiZtQwIsKWrP=s176-c-k-c0x00ffffff-no-rj,0.0
UgxBsOJXQQfpFmvAMG54AaABAg.9Zh0qEbYXZg9ZhuOuWqobd,I want to invest with her too.,4 weeks ago,Joe Lurie,UCJK7ZtSMQ0y80j32Tz9wrWw,0,https://yt3.ggpht.com/zvxrzr3lMB7MDCmav4kk5cQXUyjnPvQF9aRoUWLiU4jC82OoYmlItah_1eidTiZtQwIsKWrP=s176-c-k-c0x00ffffff-no-rj,0.0
UgxBsOJXQQfpFmvAMG54AaABAg.9Zh0qEbYXZg9Zhwwr24awV," @Joe Lurie  Yes of course I also live in alaska, she helped me trade too",4 weeks ago,Peter Cross,UC7299-xsbhY_Cx41BYZwHCg,0,https://yt3.ggpht.com/K7ikmpnDUd8MiGox0jaBVptmh6RdNOdNtBvJVGDEPxJcBNJdoLgYOdczM1o7JrHvgRNo5wT6MA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxBsOJXQQfpFmvAMG54AaABAg.9Zh0qEbYXZg9ZhwzR5Z9bB,+130,4 weeks ago,Peter Cross,UC7299-xsbhY_Cx41BYZwHCg,0,https://yt3.ggpht.com/K7ikmpnDUd8MiGox0jaBVptmh6RdNOdNtBvJVGDEPxJcBNJdoLgYOdczM1o7JrHvgRNo5wT6MA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxBsOJXQQfpFmvAMG54AaABAg.9Zh0qEbYXZg9Zhx-IVbP-8,4745,4 weeks ago,Peter Cross,UC7299-xsbhY_Cx41BYZwHCg,0,https://yt3.ggpht.com/K7ikmpnDUd8MiGox0jaBVptmh6RdNOdNtBvJVGDEPxJcBNJdoLgYOdczM1o7JrHvgRNo5wT6MA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxBsOJXQQfpFmvAMG54AaABAg.9Zh0qEbYXZg9Zhx09Hzefy,7457,4 weeks ago,Peter Cross,UC7299-xsbhY_Cx41BYZwHCg,0,https://yt3.ggpht.com/K7ikmpnDUd8MiGox0jaBVptmh6RdNOdNtBvJVGDEPxJcBNJdoLgYOdczM1o7JrHvgRNo5wT6MA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxBsOJXQQfpFmvAMG54AaABAg.9Zh0qEbYXZg9ZhxA3UsFZ5,That's her business line 👆,4 weeks ago,Peter Cross,UC7299-xsbhY_Cx41BYZwHCg,0,https://yt3.ggpht.com/K7ikmpnDUd8MiGox0jaBVptmh6RdNOdNtBvJVGDEPxJcBNJdoLgYOdczM1o7JrHvgRNo5wT6MA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxBsOJXQQfpFmvAMG54AaABAg.9Zh0qEbYXZg9ZiS0X3mXZr,"I've seen different recommendations about this Charlotte Sae, she must be very exceptional for people to talk this good about her.",4 weeks ago,Andrew F. Williams,UCPvG8iMfJkPCeRG_vxQuv5A,0,https://yt3.ggpht.com/gHM2wOD3jr1aKylqqYKocEtsMpMsjLOdhoeFu_DyOf8Jt4usNOqUUKV1lMDE7HrSzMYnEskBug=s176-c-k-c0x00ffffff-no-rj,0.0
UgxBsOJXQQfpFmvAMG54AaABAg.9Zh0qEbYXZg9ZiSv7_PoJE," @Andrew F. Williams  Yeah, her good works and consistent speak of her, I'm also a huge beneficiary of Charlotte, I keep on earning 35,700 dollars every 5 days with her trading platform.",4 weeks ago,William S. Boyce,UCAajlxIUQEtSnbvndeIajMQ,0,https://yt3.ggpht.com/8gLjo0Z3TvfEHKKLDWcYrT6vjPgd4oRJDcgPiZ0cy-XIVVWTL0obpw0gKmbG1TkLaGIzwDArEQs=s176-c-k-c0x00ffffff-no-rj,0.0
UgxBsOJXQQfpFmvAMG54AaABAg.9Zh0qEbYXZg9ZiVzZQ3V-Q,"Thank y'all for recommendation
This is really helpful for my situation right now",4 weeks ago,Gary p. Koenig,UC4GFoLNCqnK3WUooCFcPXFQ,0,https://yt3.ggpht.com/yd_Yb74zkewDpHTGqqf2Ce-rPqPecOhYEK5N4kZxaLA6MN_dcpUwJCkyn9XrrvFRjdVxiww=s176-c-k-c0x00ffffff-no-rj,0.0
UgxBsOJXQQfpFmvAMG54AaABAg.9Zh0qEbYXZg9ZiVzwTKws4,"Do any one knows how much is ok to begin and does she demand for any service charges, I want to give her a trial.",4 weeks ago,Gary p. Koenig,UC4GFoLNCqnK3WUooCFcPXFQ,0,https://yt3.ggpht.com/yd_Yb74zkewDpHTGqqf2Ce-rPqPecOhYEK5N4kZxaLA6MN_dcpUwJCkyn9XrrvFRjdVxiww=s176-c-k-c0x00ffffff-no-rj,0.0
UgxBsOJXQQfpFmvAMG54AaABAg.9Zh0qEbYXZg9ZiXNyFU95i," @Gary p. Koenig  Honestly for me I started so little with just $4,000 because I was skeptical about investing with her but fortunately now I regretted not starting big.",4 weeks ago,Eva Jacobs,UCtKxBT1LmhTohJTzfmTrXeQ,0,https://yt3.ggpht.com/ZaoTDUQhjUw9mXPLhpPjiBDZZpsfVQiQPZJNd74rFfYUrNn9g669psZB2BtOYqylNS0LjTcYXKw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxBsOJXQQfpFmvAMG54AaABAg.9Zh0qEbYXZg9ZiXOukujqh,She doesn't demand for any service charges. I only sent her a commission of 20% after i have made my profits withdrawal.,4 weeks ago,Eva Jacobs,UCtKxBT1LmhTohJTzfmTrXeQ,0,https://yt3.ggpht.com/ZaoTDUQhjUw9mXPLhpPjiBDZZpsfVQiQPZJNd74rFfYUrNn9g669psZB2BtOYqylNS0LjTcYXKw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxBsOJXQQfpFmvAMG54AaABAg.9Zh0qEbYXZg9ZiZbxUgzhY,Can anyone help me with her info?,4 weeks ago,April P Lummus,UCj5p84gXk794EI4Ta2HoTIA,0,https://yt3.ggpht.com/W8VuDZj289YS2c3lGQjFZ1KP3ns7bBHDrYMPMT3WsHb60VX73LpkxjbVhFgVRaQqhC3SVF0Px3s=s176-c-k-c0x00ffffff-no-rj,0.0
UgxBsOJXQQfpFmvAMG54AaABAg.9Zh0qEbYXZg9ZiZcNPBXis,"Honestly it surprised me hearing people gaining in fx trading, I have lost a lot trying to trade myself.",4 weeks ago,April P Lummus,UCj5p84gXk794EI4Ta2HoTIA,0,https://yt3.ggpht.com/W8VuDZj289YS2c3lGQjFZ1KP3ns7bBHDrYMPMT3WsHb60VX73LpkxjbVhFgVRaQqhC3SVF0Px3s=s176-c-k-c0x00ffffff-no-rj,0.0
UgxBsOJXQQfpFmvAMG54AaABAg.9Zh0qEbYXZg9ZidD3LFZv9," @April P Lummus  Yes of course, Seeking for her contct details 👇",4 weeks ago,Rachel Evans,UCvUA-Tm6geDaHdmDpicL-eA,0,https://yt3.ggpht.com/_tWNwlSfK9j-Fb91tKKOCKbSlbQlDdbZhRIVmRPZUb-xJbXpsx8_6s3rYZ0Xm0C9x2m_KQPhvQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxBsOJXQQfpFmvAMG54AaABAg.9Zh0qEbYXZg9ZidDngbIJL,Billionaire Charlotte trader,4 weeks ago,Rachel Evans,UCvUA-Tm6geDaHdmDpicL-eA,0,https://yt3.ggpht.com/_tWNwlSfK9j-Fb91tKKOCKbSlbQlDdbZhRIVmRPZUb-xJbXpsx8_6s3rYZ0Xm0C9x2m_KQPhvQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxBsOJXQQfpFmvAMG54AaABAg.9Zh0qEbYXZg9ZidFKO-Z9P,That's her Ins tag ram 🤞,4 weeks ago,Rachel Evans,UCvUA-Tm6geDaHdmDpicL-eA,0,https://yt3.ggpht.com/_tWNwlSfK9j-Fb91tKKOCKbSlbQlDdbZhRIVmRPZUb-xJbXpsx8_6s3rYZ0Xm0C9x2m_KQPhvQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxBsOJXQQfpFmvAMG54AaABAg.9Zh0qEbYXZg9ZidG4wGk1t,You can tell her that I recommend you,4 weeks ago,Rachel Evans,UCvUA-Tm6geDaHdmDpicL-eA,0,https://yt3.ggpht.com/_tWNwlSfK9j-Fb91tKKOCKbSlbQlDdbZhRIVmRPZUb-xJbXpsx8_6s3rYZ0Xm0C9x2m_KQPhvQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxBsOJXQQfpFmvAMG54AaABAg.9Zh0qEbYXZg9ZidKTgeb3v," @Rachel Evans  yeah for sure, let me give her a trial too",4 weeks ago,April P Lummus,UCj5p84gXk794EI4Ta2HoTIA,0,https://yt3.ggpht.com/W8VuDZj289YS2c3lGQjFZ1KP3ns7bBHDrYMPMT3WsHb60VX73LpkxjbVhFgVRaQqhC3SVF0Px3s=s176-c-k-c0x00ffffff-no-rj,0.0
UgxBsOJXQQfpFmvAMG54AaABAg.9Zh0qEbYXZg9ZififixAGC,Mrs Charlotte Sae has really changed my financial status for the good. All thanks to my aunty who introduced me to her.,4 weeks ago,Burton Young,UCiVapnMOgLTWtwkfAWmErog,0,https://yt3.ggpht.com/1hbw-Iq3edD5Bs1qmvPxcC5_osQfJCGg_u_ufMWv-PumaKNnNhIOxd-A-AzYbR788cJRqQZR0W0=s176-c-k-c0x00ffffff-no-rj,0.0
UgxBsOJXQQfpFmvAMG54AaABAg.9Zh0qEbYXZg9Zigcu0_jUn,"She managed my Investment so well and my weekly returns are good for now, I don't think I'll ever work with  anyone anymore than her.",4 weeks ago,Udolf John,UCE-wtHs_Cjqip39er4dohsQ,0,https://yt3.ggpht.com/RzEGeecVqobDLgiH0BMRqlHawMYW-b9SNxiks5j_jd_6TvbAA-6vTeQtsde-7g6e8RxMzWdEMQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxjlz8fON80dcVFSiV4AaABAg.9ZgqQTdQCVQ9Zgx8PZRjbH,"I think it's not always about fear, Sometimes realistic factors discourage people from reaching their goals in life. For instance, I've tried investing in the stock market several times but always got discouraged by fluctuations of stock value.",4 weeks ago,Arild Proctor,UCALDt1u0H3PLtKpF8lQesCw,25,https://yt3.ggpht.com/8pggQqUeTgI9ubkKX2c5IrImGKs5pWzZld5HHW2k5RAg0qFvZGEaPFMoqWS1CJegG6d3WGhp5A=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxjlz8fON80dcVFSiV4AaABAg.9ZgqQTdQCVQ9ZgxWQEvcQV,"This is the problem! Most times people with little or no knowledge of the stock market try investing by themselves. It once happened to me, then I learned my lesson and contacted a finance professional by name Jessica Ann Ems and everything changed. I started enjoying huge returns from my investment.",4 weeks ago,Finnpropertiesandrentals,UCuQXPADRfaYTRSXFdusRBeg,17,https://yt3.ggpht.com/KQNJXSffTBZBPpaBtBOEnnoLhWyGPKjlb4DM0QTKQLsbuDVCiGJL7am2Ms8cIzprYCV3igLgnmk=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxjlz8fON80dcVFSiV4AaABAg.9ZgqQTdQCVQ9Zgy6Z8FycJ," @Finnpropertiesandrentals   That's correct, hiring a counsel during the epidemic helped me survive the catastrophic equity market decline.",4 weeks ago,Allen Kalulu,UCbIxkKjDLL-W9od2YX16qfQ,11,https://yt3.ggpht.com/ytc/AKedOLSpHhHVnKPNx0b65ChyvGzLJwKgNnHBdmmOUSOh=s176-c-k-c0x00ffffff-no-rj,0.0
