cid,text,time,author,channel,votes,photo,heart
Ugz85Se7wcLPKigGhzd4AaABAg,Thanks!,1 month ago,Mathew John,UCwowi3Wc3_bMjk1cpZ_f7hA,0,https://yt3.ggpht.com/ytc/AKedOLQOfDVmy3YA0o3mcalcLe8YGa5uS59UES6M4wYkzA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwMDflhweV0JSu2ihB4AaABAg,My salary had gone up only 2%...I got a salary raise because I changed the company,1 month ago,Mathew John,UCwowi3Wc3_bMjk1cpZ_f7hA,0,https://yt3.ggpht.com/ytc/AKedOLQOfDVmy3YA0o3mcalcLe8YGa5uS59UES6M4wYkzA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzJXsEL-z6URMXL-qV4AaABAg,This video is sponsored by communist party of India 😂,1 month ago,Yogesh Undale,UCz-U7PygTr92kiEQtRlk2fQ,0,https://yt3.ggpht.com/ytc/AKedOLR9Mpzb2IARPMUEQY_BI3dFBeMBLGEwmT8kth4YLQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzoq9njOWVoi1Uagjx4AaABAg,Eye opening !!,1 month ago,Parth Sarathi,UCU2_ih320JKxtKz4T8t8Bgg,0,https://yt3.ggpht.com/ytc/AKedOLSElDhUG9mXL73b_lmbr_Xp9BHl5lDYrsv48P0Zww=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx43ZpT4Ag9faHdTg94AaABAg,The rich are exploiting the poor and destroying them so join them and become rich - Akshat Shrivastava,1 month ago,Anmol Patel,UC1o2kM3KiBZfq1GjOitqclA,0,https://yt3.ggpht.com/ytc/AKedOLThUQ0lZqd05BMtH_Hye0Frwsfg7KaNkhLfevespg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxSeWRMTI7YdgOXtEh4AaABAg,Great vedio....thanks,1 month ago (edited),Beautiful Nature,UCTopRja_QxrPvswVAre1t5w,1,https://yt3.ggpht.com/ytc/AKedOLR51FasDCMCz6Sxg3aMYuMzF_jqGa20lbqGHApuEdP-ljZq2NRUdXUtaHFpOrXv=s176-c-k-c0x00ffffff-no-rj,0.0
UgwnnR_5inKXuA-VRAx4AaABAg,Hi Akshat... Probably the first time I disagree with you. My salary actually went up by 35% in the past 2 years while continuing in the same organisation. I also have got offers from other companies who are ready to pay close to 40% hike from my 2021 salary. The job market is desperate for good talent and is finally willing to pay a premium. The company I work for is struggling to hire people despite being one of the top paymasters in the city. Any offer from a new company is being matched by the current company without a second thought. I guess it all depends on how you ride this wave.,1 month ago,NITTEN NAIR,UCh4NgF2YMyAIz1xtZdE_HjA,0,https://yt3.ggpht.com/ytc/AKedOLTXgiFm8X8VTDFxIR_mXgA3kYqOxigobEGVk6V5=s176-c-k-c0x00ffffff-no-rj,0.0
UgzkQ2pLUfb1kMRsPcR4AaABAg,Very true during the 1st wave..no change in salary and loss on bonus,1 month ago,Mahesh Nanadimath,UC7HgUlMphsk3MHNHs9N3jWA,2,https://yt3.ggpht.com/ytc/AKedOLRAgM10i1xHAazedqWtgguW0NvWm7NNE0a6ZUQb-w=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz-4q_lupLNmWVoTWV4AaABAg,Reminds me of Money heist,1 month ago,Venkat Kaushik,UCb8gi2GK55hYcDZqusv5MSA,0,https://yt3.ggpht.com/ytc/AKedOLRZuPHR0Y6UJedw1vsqjsRgaeuQkTJWTcCKqQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxq3B-szIjbWl1NzMp4AaABAg,You are like helping hand for lower middle class,1 month ago,LenkaBabu,UCSvvGanobAyNz1Nhf3aIgXg,0,https://yt3.ggpht.com/qIXtU0rbgDI--0ZNRaxmOEGKQWipgtYIxDegwfQAZroWq9Nz-484_-xNvxqRSFFWtdOy8wVv0w=s176-c-k-c0x00ffffff-no-rj,0.0
UgxxTexLvvRg9UFDd9V4AaABAg.9YaPDBs1Tbd9YaVHGDGtgP,irony,1 month ago,Risikesh Deshmukh,UCsbgTSqzRQkrEWwIJjGbIEg,1,https://yt3.ggpht.com/ytc/AKedOLTBvtSV85T4ZWkuqiOsQlM8WUoqIPuu5XYOYw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxxTexLvvRg9UFDd9V4AaABAg.9YaPDBs1Tbd9Ya_iiaUAUs,"HOOPLA - game we play to put a ring on something in exhibitions to win exciting prices 
.
Also 1 point I just wanted to add >> even after some years the inflation may come down but the companies doesn't lower the price (the profit margins even adds up)",1 month ago,17_140 Vijay K K,UCslFGLdSovTX754AK1xCUiA,1,https://yt3.ggpht.com/ytc/AKedOLQsJyuLYcNkWzGaw0wxeUR6_OdVYKA25Y4c5QDqnA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxxTexLvvRg9UFDd9V4AaABAg.9YaPDBs1Tbd9YaagbOqGdT, @Sumeet Singh  DM⬆️,1 month ago,PUSHPENDRA +①③⓪⑤④②⓪⑧⑦③②,UCgoLIQMpM9ijbjeT4StQIkQ,0,https://yt3.ggpht.com/lo5tSqE7QzGkwhwGhe9EASlu0gq5dEaYZNFSC3zPvEDuKtrBss12PPZWnFrng5UiHeNPpJJLnA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxxTexLvvRg9UFDd9V4AaABAg.9YaPDBs1Tbd9YagH7EymuE,"U will love the video by Mark Blyth -scotish economist.. check him out.. beautifully presents a similar viewpoint

Mark blyth- a history of how we got here",1 month ago (edited),Akshay Raut,UCj_SuEZ4KlcwS5JWp_QT2eQ,1,https://yt3.ggpht.com/ytc/AKedOLQZ1QOt0XIWvTnM8ZrauSFFK6Vo5bXgTk8LkwFzxe4=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx5Yu7XLsZBkvGGoWt4AaABAg.9Z_Gs3U7amc9_QUjvHRJ9-,"Feedback appreciated.
Wanting more info and insight?
WatsApp the number above
Endeavour to reach out!!",12 days ago,WhatsApp +⑨①⑨⑨①④⑥②①⑤④③,UCYOaw0CMzE3sfDKeMQI2imw,0,https://yt3.ggpht.com/D1puhnqkxVh3Q3Cs7i5GZj3ttX6qfy-_hvYgTJbJIr3wF8CijgcM0dYf1t9SU1baR-JymGK5aA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyeSPp5XZeudsLs7bp4AaABAg.9Z1zTmgoalg9_et6hZpAfJ,"Feedback appreciated.
Wanting more info and insight? 
WatsApp the number above, 
Endeavour to reach out!!!!",6 days ago,Akshat ㊉①④⓪⑨②③⑨⑦③②⑦,UCHQMQ5J_RxYiDciLDsCqQYw,0,https://yt3.ggpht.com/MJadlroHk7KZxXf9C3J9slWZ3NWAATdUbaFN2vZAU56a59tXtiiAtowakvO7QX6qVowJ2ls5=s176-c-k-c0x00ffffff-no-rj,0.0
UgwUhjIzBJaXsFOnh094AaABAg.9YrrwOfBvYp9_WGfzFXG3u,"⬆️⬆️⬆️ thanks for the comment..
Contact the What'sap line above for more information,  and new investment ✉️.......",9 days ago,What'sapp+⑨①⑧⑧⓪①⓪⑦②⓪⑤⑦,UCCtJndZkHSmsm-fo-08ajBw,0,https://yt3.ggpht.com/x0ZLvjTkOnGIT8t47agCB3L_JzenzyzdGjfzKJ8CEKijYotizLwSX9-TSuz_53UyLnqPRF7j=s176-c-k-c0x00ffffff-no-rj,0.0
UgwooGih-TrHePRQUz14AaABAg.9Yr_f9UTDHC9_WGgf1MNDX,"⬆️⬆️⬆️ thanks for the comment..
Contact the What'sap line above for more information,  and new investment ✉️.......",9 days ago,What'sapp+⑨①⑧⑧⓪①⓪⑦②⓪⑤⑦,UCCtJndZkHSmsm-fo-08ajBw,0,https://yt3.ggpht.com/x0ZLvjTkOnGIT8t47agCB3L_JzenzyzdGjfzKJ8CEKijYotizLwSX9-TSuz_53UyLnqPRF7j=s176-c-k-c0x00ffffff-no-rj,0.0
UgykL--Lj_1uYXiN8194AaABAg.9YnHt1GNUjq9_WGhSFFlrL,"⬆️⬆️⬆️ thanks for the comment..
Contact the What'sap line above for more information,  and new investment ✉️.......",9 days ago,What'sapp+⑨①⑧⑧⓪①⓪⑦②⓪⑤⑦,UCCtJndZkHSmsm-fo-08ajBw,0,https://yt3.ggpht.com/x0ZLvjTkOnGIT8t47agCB3L_JzenzyzdGjfzKJ8CEKijYotizLwSX9-TSuz_53UyLnqPRF7j=s176-c-k-c0x00ffffff-no-rj,0.0
UgzzR3oDJsX3cgZKqOV4AaABAg.9Yn3MdvdtFl9_WGj7DtKyZ,"⬆️⬆️⬆️ thanks for the comment..
Contact the What'sap line above for more information,  and new investment ✉️.......",9 days ago,What'sapp+⑨①⑧⑧⓪①⓪⑦②⓪⑤⑦,UCCtJndZkHSmsm-fo-08ajBw,0,https://yt3.ggpht.com/x0ZLvjTkOnGIT8t47agCB3L_JzenzyzdGjfzKJ8CEKijYotizLwSX9-TSuz_53UyLnqPRF7j=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz85Se7wcLPKigGhzd4AaABAg.9YmZMvSosDr9Z85vqlj5D1,"Thanks for your support on my channel❤
I have something new helpline is shown above.",1 month ago,Whatsap+①⑦②④③①⑤⑤⑤⓪⑦📩,UCoXac_jASoTVwmmzR3pYsEA,0,https://yt3.ggpht.com/uz11b1QmczGqSlUUkysHpV8j1IAgdLKC0m5HV4p2C5eDF-ymjmC5dWz_11K7YX0YavxNf-4n=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzoq9njOWVoi1Uagjx4AaABAg.9Ym9gxG-gq19Yug58JygdM,⬆️⬆️Thank you for your comment.... Contact the What'sap line above for more information and advise on how you can invest.,1 month ago,Akshat S ±➊➋➊➌➏➌➋➑➏➍➊,UCZGJbArOJzcPCEurUMbNuvA,0,https://yt3.ggpht.com/1oqrqe9p346cym9tLcVqObZ5HipKPHUFMRP5Mg0yOKIppKPiy2dQgjDsW6MDNtBIhwcRHpLl=s176-c-k-c0x00ffffff-no-rj,0.0
UgxSeWRMTI7YdgOXtEh4AaABAg.9YjxrM7zrr89_WGkjeCVno,"⬆️⬆️⬆️ thanks for the comment..
Contact the What'sap line above for more information,  and new investment ✉️.......",9 days ago,What'sapp+⑨①⑧⑧⓪①⓪⑦②⓪⑤⑦,UCCtJndZkHSmsm-fo-08ajBw,0,https://yt3.ggpht.com/x0ZLvjTkOnGIT8t47agCB3L_JzenzyzdGjfzKJ8CEKijYotizLwSX9-TSuz_53UyLnqPRF7j=s176-c-k-c0x00ffffff-no-rj,0.0
UgwnnR_5inKXuA-VRAx4AaABAg.9YjgGK1m2Ly9YjgQg2Z56I,"However I do agree that it is difficult to see any actual benefits due to the inflation, taxation and lack of benefits being offered by the government.",1 month ago,NITTEN NAIR,UCh4NgF2YMyAIz1xtZdE_HjA,0,https://yt3.ggpht.com/ytc/AKedOLTXgiFm8X8VTDFxIR_mXgA3kYqOxigobEGVk6V5=s176-c-k-c0x00ffffff-no-rj,0.0
UgzkQ2pLUfb1kMRsPcR4AaABAg.9YiM7Md7f0U9_WGlXnxltp,"⬆️⬆️⬆️ thanks for the comment..
Contact the What'sap line above for more information,  and new investment ✉️.......",9 days ago,What'sapp+⑨①⑧⑧⓪①⓪⑦②⓪⑤⑦,UCCtJndZkHSmsm-fo-08ajBw,0,https://yt3.ggpht.com/x0ZLvjTkOnGIT8t47agCB3L_JzenzyzdGjfzKJ8CEKijYotizLwSX9-TSuz_53UyLnqPRF7j=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxq3B-szIjbWl1NzMp4AaABAg.9YhoMe3vwlg9Yug7ljZTRZ,👆👆 thanks for your views and comments you can participate in the ongoing crypto investment offer..  contact the What'sapp line above,1 month ago,Akshat S ±➊➋➊➌➏➌➋➑➏➍➊,UCZGJbArOJzcPCEurUMbNuvA,0,https://yt3.ggpht.com/1oqrqe9p346cym9tLcVqObZ5HipKPHUFMRP5Mg0yOKIppKPiy2dQgjDsW6MDNtBIhwcRHpLl=s176-c-k-c0x00ffffff-no-rj,0.0
UgzrOSIXZEBJ_u5DLch4AaABAg,My taxing situation is I either need to spend 2 month salary for investments to pay half month of salary as tax or not invest on anything except epf and pay 1 1/2 month of salary as tax.,1 month ago,Paramesh,UC4CK2SgC8mhaKxj22Y5xDkA,0,https://yt3.ggpht.com/ytc/AKedOLRxdvVHdFXp9XOCBNRwWmKqlA-cgeD96UdhN_cgU4g=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxn1YR9CToYmxQ0KMN4AaABAg,"Hi Akshat, can you please make a video on LIC pension plans,",1 month ago,Deepti Chandramouli,UCLKZ4i-wkN5nLN55aalj2QQ,0,https://yt3.ggpht.com/ytc/AKedOLQL9FOgHnCLa1Ena-WMqo-GDmKV68nZB2Rf8O2uvg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwkqBSceLGFrw8pg7Z4AaABAg,An Eye opener...thanks for the videos...please keep them coming!!!,1 month ago (edited),Ashad Khan,UC31GFexBgOIb3ZhyJ0pz0fQ,0,https://yt3.ggpht.com/ytc/AKedOLQLgdXT-rM5Fo0qXMQDPa19r2FdM4ps9TFi_Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgyxdvcVgoc6EYuhjrp4AaABAg,"But , unemployment rate in india reached 7 % plus , so as per compared with us we have different data.",1 month ago,Virat S,UCTK74UzFxpSz1F5-fVuAu7Q,0,https://yt3.ggpht.com/ytc/AKedOLSHDRhZ8_b93qTH8Hoh40i1ESffzG4x_Xz9cQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxvfDUh2btYii_VdDl4AaABAg,Thanks for these insights!!!,1 month ago,Ketan,UCRB0S1mR87AeGHEGyDouNtg,0,https://yt3.ggpht.com/ytc/AKedOLS7UMlWBxEr3ajFXA57iU1vBoxHaYkYKeLCIQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzVxaY-kyRFeNzRwt14AaABAg,"Akshat, shorter video please between 3-5 minutes",1 month ago,Kiran Poojary,UCBBzToLGCeaT58zM_bs-qoQ,0,https://yt3.ggpht.com/ytc/AKedOLTCJQPAazRoxNsID-jOJn3j2XLyF8UJplO4Mv6tmg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz3YgDPzwBCNs35zQt4AaABAg,"Start business 
Invest in crypto or in equity 
Switch job with skills 

There is not other way",1 month ago,Jha Saroj,UC9HgC91cQF66JTX2_CpZpEw,1,https://yt3.ggpht.com/ytc/AKedOLT1BwdTB8QNaK52cSUBNLGBi-vKfhXJxcaPiuIXng=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz4wZKI03Bl7kMd8Gd4AaABAg,"Hey Akshat
How's about Guidance to students on 1to1 basis for their admissions to American and European MBA
Kindly spare time for those videos too
Not found since last 8 months.
No response on comments.
Hope u will.",1 month ago,rajesh sukhjika,UCiBT6Giv8Qguqr7UpQGUdJw,1,https://yt3.ggpht.com/ytc/AKedOLRriXdFDztRQKSVAn_L_pTyaz6WOnT_8RZp_A=s176-c-k-c0x00ffffff-no-rj,0.0
UgwWjxihnqL1ILmHRXt4AaABAg,"Just repeatance of 
You tube video by Writer of Rich Dad Poor Dad  Robert T Kiyosaki
with some example and explainations naming indian companies.",1 month ago,rajesh sukhjika,UCiBT6Giv8Qguqr7UpQGUdJw,0,https://yt3.ggpht.com/ytc/AKedOLRriXdFDztRQKSVAn_L_pTyaz6WOnT_8RZp_A=s176-c-k-c0x00ffffff-no-rj,0.0
UgzMIgLEAhIn-oZDNGh4AaABAg,What are debt oriented business you are talking about in your business. Can you please tell some examples,1 month ago,chirag mittal,UCTbvbT5FBZ6sMfKsR3JLXHg,0,https://yt3.ggpht.com/ytc/AKedOLQwfDkcqPKvOje6X8_TMjAjI5dgOf1xeaAlk5Ol0A=s176-c-k-c0x00ffffff-no-rj,0.0
UgyUcEyRGT0sM1iN7jN4AaABAg,"My CTC in Jan 2020 was 18 lpa , in Jan 2022 is 30 lpa . 66 % increased .",1 month ago,Virat S,UCTK74UzFxpSz1F5-fVuAu7Q,0,https://yt3.ggpht.com/ytc/AKedOLSHDRhZ8_b93qTH8Hoh40i1ESffzG4x_Xz9cQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwZKgheU-hGc2Swkq14AaABAg,Great👍,1 month ago,Somendra Sarkar,UCUPIEZL3B7pY1A77-t5dEJQ,0,https://yt3.ggpht.com/ytc/AKedOLS8CtFDL8PHj2mY_XllEOLtpsoDKhGnZBBnYg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxGuV4Qw6ulVgovie54AaABAg,"Post Covid my salary gone up by 189% due to switch in a startup. And I know many such people who got such hikes. In IT sector due to talent shortage there is salary hike boom since September 2021, supported by Mass Resignation.",1 month ago (edited),Manish Khandelwal,UCv9lBQ-rCQTIaClCweamYyQ,6,https://yt3.ggpht.com/ytc/AKedOLTpYoF0W3LC8Nf1urOzpjMR3PpTKwziWNsnOtJ26w=s176-c-k-c0x00ffffff-no-rj,0.0
UgxqvomJyj3Z4q3XRkN4AaABAg,"Economics has outlived its expiry date... What was designed in 1950 cannot work forever however politicians get benefit always  now people has reached melting point, now politicians are now confused how to handle situation of inflation. 🤷‍♀️",1 month ago,Pra San,UCQSAjggShDXvY0r4Qn-aHIA,1,https://yt3.ggpht.com/ytc/AKedOLTS_j1NcYokL7RezOY6Y4DP7GCr03GS1-On8U6duQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyjkeZht8rqZS5T7o94AaABAg,"Govt's policies are weird. They have supported businesses by loan scheme (small businesses), PLI scheme (large businesses), corporate tax cuts, low interest rate, subsidy and support for lowest income groups. But salary of most salaried middle income (except IT) are yet to recover 2017 levels.",1 month ago,Debasis Mondal,UCR3I9vRPv25yygrI14X1T3Q,0,https://yt3.ggpht.com/ytc/AKedOLR1MDn0MLXGK2T-vTCJR-bpYDBidBFJM8zNtg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxYLJHYELCvJvz84BN4AaABAg,"And the Defenders keep blabbering  on  increased  fuel prices and  household commodities.... Salary  is also increasing. 



Defenders = BJP BHAKTS",1 month ago (edited),Ankur Gautam,UCd2pQmgV8DbiW_uG06Mp1iA,0,https://yt3.ggpht.com/ytc/AKedOLTYLA0O5qxQMXdBhN5ocRd99yAUGcRvLG-WjWNxOGA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwVs60bKWn1Mkp0L394AaABAg,VOTE BJP OUT! SITUATION IN INDIA WILL IMPROVE THE DAY MODI LEAVES THE PARLIAMENT AS PM,1 month ago,ABC XYZ,UCZ3B45Vv0YyBSJBa65E_2cQ,0,https://yt3.ggpht.com/ytc/AKedOLQGsKPPKJTnDWLlsiXI0C7c6CQiudkLoIrNXQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzIGQLB4wa_bYNli8N4AaABAg,That's so true 😂😂,1 month ago,Adarsh N,UCqIJzJ6543tACuo_fpw1XiQ,0,https://yt3.ggpht.com/ytc/AKedOLTBNv8meuZHVTfvSFk-zWGN_0PfwUHoPd68H6PvVXQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwXLikg6QtUBz35yFd4AaABAg,many contradictions and very confusing. need to improve on the flow of your content.,1 month ago,Biswajeet Banerjee,UCtCUesCLsQKSznLFp63qWqg,0,https://yt3.ggpht.com/ytc/AKedOLRhbiHqdSb7MGjD4lmKFLmueL0HY1MydDaXkQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwpxQ-yPLWHwgUhP_B4AaABAg,Just love this guy ❤️,1 month ago,arbitrary_assumption,UC9eN7-HWh1egetm9WuZnywg,1,https://yt3.ggpht.com/ytc/AKedOLSTWe0OUdqEkEU3uiv7x1CWmfi58swJ3iQVNA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwkqBSceLGFrw8pg7Z4AaABAg.9YhFE1Jd-fT9YhFhQGwHVc,"Feedback appreciated.
Wanting more info and insight? 
WatsApp the number above, 
Endeavour to reach out",1 month ago,WhatsApp  ㊉①③①⑤⑤②⑥⑤⑥⑦⑧,UCLBUMy1B95Eocc73PCmzkWw,0,https://yt3.ggpht.com/Oo82gucUi5urcCAV3WXiD9_4FW5cVepQALrR31FJ_ykfgYK4Zg0BEUcQttjf6FaXHfCCK9xbwQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxvfDUh2btYii_VdDl4AaABAg.9Yh5JI61lTP9_WGmfLwwZT,"⬆️⬆️⬆️ thanks for the comment..
Contact the What'sap line above for more information,  and new investment ✉️.......",9 days ago,What'sapp+⑨①⑧⑧⓪①⓪⑦②⓪⑤⑦,UCCtJndZkHSmsm-fo-08ajBw,0,https://yt3.ggpht.com/x0ZLvjTkOnGIT8t47agCB3L_JzenzyzdGjfzKJ8CEKijYotizLwSX9-TSuz_53UyLnqPRF7j=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz3YgDPzwBCNs35zQt4AaABAg.9YgsFSk8Vqf9_WGqmOL0dV,"⬆️⬆️⬆️ thanks for the comment..
Contact the What'sap line above for more information,  and new investment ✉️.......",9 days ago,What'sapp+⑨①⑧⑧⓪①⓪⑦②⓪⑤⑦,UCCtJndZkHSmsm-fo-08ajBw,0,https://yt3.ggpht.com/x0ZLvjTkOnGIT8t47agCB3L_JzenzyzdGjfzKJ8CEKijYotizLwSX9-TSuz_53UyLnqPRF7j=s176-c-k-c0x00ffffff-no-rj,0.0
UgzMIgLEAhIn-oZDNGh4AaABAg.9YfmXkv2giu9_WGz0L5ukT,"⬆️⬆️⬆️ thanks for the comment..
Contact the What'sap line above for more information,  and new investment ✉️.........",9 days ago,What'sapp+⑨①⑧⑧⓪①⓪⑦②⓪⑤⑦,UCCtJndZkHSmsm-fo-08ajBw,0,https://yt3.ggpht.com/x0ZLvjTkOnGIT8t47agCB3L_JzenzyzdGjfzKJ8CEKijYotizLwSX9-TSuz_53UyLnqPRF7j=s176-c-k-c0x00ffffff-no-rj,0.0
UgwZKgheU-hGc2Swkq14AaABAg.9YfaqC7TlH19Z58vue6SNK,"ᖴeedback appreciated.
Wanting more info and insight? 
WatsApp the number above, 
Endeavour to reach out.,",1 month ago,Pínned by Thor Crypto,UCg6pKGGtE-yxx6shhbSiKBg,0,https://yt3.ggpht.com/nVVAyZRHlAr2WujfqXeR3KdzIw9dtdSFJiMJbuiVPXw9PlhqOAPHTA2tbVzvlnDAhEjeJQ3qgT0=s176-c-k-c0x00ffffff-no-rj,0.0
UgxGuV4Qw6ulVgovie54AaABAg.9Yfam6ntRGo9YlAGzD6waR,What range are you getting salary and what position ?,1 month ago,Jason Miller,UCxh63h9M4SRwSVx5b7uMt8A,1,https://yt3.ggpht.com/ytc/AKedOLQhsSJyR9M04z7RCGyfgqhrIuETEi_fZa-jkw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxGuV4Qw6ulVgovie54AaABAg.9Yfam6ntRGo9Ym7id86ZMV,"You will see mass terminations. Many development projects employees working less then 6 hours. Companies expecting new contract from usa , eu thats why hiring left and right. In 6 months Companies get clarity on new project. Then they start terminate high salaried employees",1 month ago,Lokesh 9,UCJX2pY3Fd6HDOc2pZOwoSww,1,https://yt3.ggpht.com/ytc/AKedOLQBJBkDfhDGpJpU_R5gmYxEXyi20IneuqOTQaF2=s176-c-k-c0x00ffffff-no-rj,0.0
UgxGuV4Qw6ulVgovie54AaABAg.9Yfam6ntRGo9Ym8GKo5fAU, @Lokesh 9  true. I completely agree on this.,1 month ago,Manish Khandelwal,UCv9lBQ-rCQTIaClCweamYyQ,0,https://yt3.ggpht.com/ytc/AKedOLTpYoF0W3LC8Nf1urOzpjMR3PpTKwziWNsnOtJ26w=s176-c-k-c0x00ffffff-no-rj,0.0
