cid,text,time,author,channel,votes,photo,heart
UgyiAgTPVe9kEifM7sB4AaABAg.9_oB52CLQMR9_oG1TISPEM,"There is really no country restriction in her company,,, I'm investing with her from Switzerland..",2 days ago,Andrew C.,UCXkwKYxzt3o4LbHx9G7zp0A,0,https://yt3.ggpht.com/6WHYTEhlUPGAEyRc9qqfnob5xyMcVw6asM4kS1ElzNQV5iPSavPJLGvGUl7yS_VptFQBXvxqIA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyiAgTPVe9kEifM7sB4AaABAg.9_oB52CLQMR9_oGUeNTEE4,"What surprises me about her mostly, she gives her clients access to her trading site whereby they can monitor their trade on daily basis",2 days ago,Kabiru Bala,UCMMPcYsqK7K_CwkAEm1zjRA,0,https://yt3.ggpht.com/7ZmHsdHgKYQSfGkh9R0sChJoNqA_3r-QJq7K_hoPvTz3PmzlWHzXNEOJ51ZGOziqlERHDd-CMpc=s176-c-k-c0x00ffffff-no-rj,0.0
UgyiAgTPVe9kEifM7sB4AaABAg.9_oB52CLQMR9_oGr3b4dib,"Hello am from Wales, my partner just approved my trading... Can I write her directly on WA",2 days ago,Adrian Eastwood,UC0nYwblGy-lbOfCNXQ-yaGw,0,https://yt3.ggpht.com/ytc/AKedOLROFX7kpR1b4qlqtPBgsRmguy-mL8QkuZPnaQQF=s176-c-k-c0x00ffffff-no-rj,0.0
UgyiAgTPVe9kEifM7sB4AaABAg.9_oB52CLQMR9_oGrPNzFd8,"I would like to work with your trader, how can I connect with her?",2 days ago,Adrian Eastwood,UC0nYwblGy-lbOfCNXQ-yaGw,0,https://yt3.ggpht.com/ytc/AKedOLROFX7kpR1b4qlqtPBgsRmguy-mL8QkuZPnaQQF=s176-c-k-c0x00ffffff-no-rj,0.0
UgyiAgTPVe9kEifM7sB4AaABAg.9_oB52CLQMR9_oJGeemnhP,You can connect to her via WA anytime with,2 days ago,Yasni Arigoh,UCJan7gQ0WvYdBzEIkTIIZ3Q,0,https://yt3.ggpht.com/ytc/AKedOLS0qfq_a24rx7yww7cvQJrsUI8Jeop04XyA_8jX=s176-c-k-c0x00ffffff-no-rj,0.0
UgyiAgTPVe9kEifM7sB4AaABAg.9_oB52CLQMR9_oJHEGmSz7,+44,2 days ago,Yasni Arigoh,UCJan7gQ0WvYdBzEIkTIIZ3Q,0,https://yt3.ggpht.com/ytc/AKedOLS0qfq_a24rx7yww7cvQJrsUI8Jeop04XyA_8jX=s176-c-k-c0x00ffffff-no-rj,0.0
UgyiAgTPVe9kEifM7sB4AaABAg.9_oB52CLQMR9_oJHjN5f_N,736,2 days ago,Yasni Arigoh,UCJan7gQ0WvYdBzEIkTIIZ3Q,0,https://yt3.ggpht.com/ytc/AKedOLS0qfq_a24rx7yww7cvQJrsUI8Jeop04XyA_8jX=s176-c-k-c0x00ffffff-no-rj,0.0
UgyiAgTPVe9kEifM7sB4AaABAg.9_oB52CLQMR9_oJIJV5xxq,051,2 days ago,Yasni Arigoh,UCJan7gQ0WvYdBzEIkTIIZ3Q,0,https://yt3.ggpht.com/ytc/AKedOLS0qfq_a24rx7yww7cvQJrsUI8Jeop04XyA_8jX=s176-c-k-c0x00ffffff-no-rj,0.0
UgyiAgTPVe9kEifM7sB4AaABAg.9_oB52CLQMR9_oJIlfv0HR,8366,2 days ago,Yasni Arigoh,UCJan7gQ0WvYdBzEIkTIIZ3Q,0,https://yt3.ggpht.com/ytc/AKedOLS0qfq_a24rx7yww7cvQJrsUI8Jeop04XyA_8jX=s176-c-k-c0x00ffffff-no-rj,0.0
UgyiAgTPVe9kEifM7sB4AaABAg.9_oB52CLQMR9_oJn-Hhiz6,"My first shot at it was with a spare of $2,500 you could start off with that if you can afford up to",2 days ago,Michael Tso,UCiN9ACqdt1-9Xkc_0KeduvA,0,https://yt3.ggpht.com/ytc/AKedOLTMwTVAELvXs18D-QSzkAdOIewLgGEVyw2P4hSj=s176-c-k-c0x00ffffff-no-rj,0.0
UgyiAgTPVe9kEifM7sB4AaABAg.9_oB52CLQMR9_oKMyGveNx,"Alright thanks, but can I still start with anything lesser than that?",2 days ago,Andrew Rajesh,UCsxkDD-2y2rnnuCjNLD1hKw,0,https://yt3.ggpht.com/1PWedy3PYCqR51xKEPXNK9jhyAjWQBqaDSo2b-SmWN7lTyXaJQ46Ci5LAiP93Yh938tFPLxsOd0=s176-c-k-c0x00ffffff-no-rj,0.0
UgyiAgTPVe9kEifM7sB4AaABAg.9_oB52CLQMR9_oKlZUprEz,"Yes of course you can still start up with $1000, do well to always start your investment with whatever you can afford",2 days ago,Micheal Klein,UCcudJxBeiA9CbpG7MaKnF-Q,0,https://yt3.ggpht.com/ytc/AKedOLQrNNcTGaW3B9I6wNh3xTLORZEsc_BcusnAR2Bt=s176-c-k-c0x00ffffff-no-rj,0.0
UgyiAgTPVe9kEifM7sB4AaABAg.9_oB52CLQMR9_oLEw0SZTy,"I appreciate my main interest is in the mentorship program, I'm going to keep in touch..",2 days ago,Gracious Fernando ,UCJ4pqMGAmN87eV5bDR61Z3g,0,https://yt3.ggpht.com/zJw6Ohoq1GrR0TN3qLqJloNVvqupedf8Hp6JKBzM5KeYcv5SoT2-LLkDuE6Vf9nM1PL5i9NpOg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyiAgTPVe9kEifM7sB4AaABAg.9_oB52CLQMR9_oMK7ysHQY,"I'm not here to Converse for her but to testify just for what I'm sure of, she's trust worthy and best option ever seen
She has made success easier than we thought",2 days ago,Steven dax,UC-S66mI2usrVW6iSi8IOpFQ,0,https://yt3.ggpht.com/ioHy16jHbZ1pJnPHxXAciWPSnmK7cNQpWKOv9HdIY1mLIDEl3yYASIioIFG1jiuJmgdW0QyH=s176-c-k-c0x00ffffff-no-rj,0.0
UgyiAgTPVe9kEifM7sB4AaABAg.9_oB52CLQMR9_oMbxTmj5k,"I've never heard or seen any of her client complain of lost....I think she's just too perfect
Sometimes I wonder if she uses magic power to trade",2 days ago,Patrica Jego,UCMfj42Gz7Iw2u6kKF2MOwVg,0,https://yt3.ggpht.com/ytc/AKedOLRmGuhQhl3ph870lUzzBOK8aAoqXj-4gJjTWq5i=s176-c-k-c0x00ffffff-no-rj,0.0
UgyiAgTPVe9kEifM7sB4AaABAg.9_oB52CLQMR9_oNgT6_iJG,"My first experience with her gave me the assurance that has made me to invest without fear of losing.
She's awesome we all love you ❤️ 💯💯",2 days ago,Sera Cris,UCwC92l9Zgrqn7kGXgYHXFxg,0,https://yt3.ggpht.com/xaHBGM9eT3PKSVebQEQfZyYvkCNAIo5Y_4YHkA43iwf-VvoRvPovHmEBZfdEt5kn-Pad8DXI8dI=s176-c-k-c0x00ffffff-no-rj,0.0
UgyiAgTPVe9kEifM7sB4AaABAg.9_oB52CLQMR9_oO82MZM_E,"Those scammers they promise to make up to $50,000 profit within the space of 7 days with just $500 to invest and end up not even refunding your capital but she's a woman of integrity, with $500 he will tell you she can only make profit within the range of $4000 to $6,900 and she actually delivers.... she's great",2 days ago,Festus shedrack,UCM0Lv2ckeVNlZy6uuhkctfA,0,https://yt3.ggpht.com/ytc/AKedOLQHa9cyWGqYxmLirSZAU9WoQgfPNFo2n32L_jCR=s176-c-k-c0x00ffffff-no-rj,0.0
UgyiAgTPVe9kEifM7sB4AaABAg.9_oB52CLQMR9_oQ-iTZTRX,"words can't explain the gratitude I feel when I think about what  Mrs Maureen has done, I'll just say thank for the coin...",2 days ago,Ahmed Yusuf,UChYyW1btLeZnA1D1xmUnw_w,0,https://yt3.ggpht.com/ytc/AKedOLR3A7GIJOcgPc7aKuWs2AZeu1yRvPJqNZh9Fvx5=s176-c-k-c0x00ffffff-no-rj,0.0
UgyiAgTPVe9kEifM7sB4AaABAg.9_oB52CLQMR9_oQUQMWl_b,Mrs Maureen is a sincere woman  who understands the challenges faced by beginners.i started trading bitcoin under her guidance after seeing  her interview with CNDH. she does not request for any chargers to teach investors on how to trade and generate profit for themselves .,2 days ago,Reuben Ben,UChfJq-C8U9UVuFo4MK9GgVw,0,https://yt3.ggpht.com/ytc/AKedOLTT4LYs6_UJg4VxfOywwXve09Wm1hFxIwQKppAS=s176-c-k-c0x00ffffff-no-rj,0.0
UgyiAgTPVe9kEifM7sB4AaABAg.9_oB52CLQMR9_oQoDAhnPW,I'm also a beneficiary as well. Trading with expert Maureen changed my 0.1Btc to 2.1Btc.His trading methodology proves her expertise.,2 days ago,Maria Douglas,UCmaQ8lm7-kUu3YCUkBp7SSQ,0,https://yt3.ggpht.com/ytc/AKedOLRoS5J4UtlmT2TRyc4ZwuEmQ9MsVmHl85_zxCH9=s176-c-k-c0x00ffffff-no-rj,0.0
UgyiAgTPVe9kEifM7sB4AaABAg.9_oB52CLQMR9_oRHaZJMjI,"we love you from USA 🇺🇸 all thanks to my aunt who introduced me to expert Mrs Maureen
Mrs Maureen has made me believed again that they are still reliable and honest professional broker on the internet",2 days ago,Jake,UCLgJrqPvnkp9o9ktiyTH86g,0,https://yt3.ggpht.com/rJQhpTBBfRribPaf9RttrG538W7hkxbxGRB8yFobI6nBNFZ8N4VelgcgHaOSjjuaoBcAhAY1Aw=s176-c-k-c0x00ffffff-no-rj,0.0
UgyiAgTPVe9kEifM7sB4AaABAg.9_oB52CLQMR9_oSi0nRks6,"who is this great woman everyone is talking about I always see her post on top comment on every YouTube video I watched...
I think I need to know her  how can I get in touch with Mrs Maureen",2 days ago,Rose Nicodemus,UCiPieUr9y91l8v0mYNr_MJg,0,https://yt3.ggpht.com/ytc/AKedOLQaC2KACPR-_o2lBKRckXUGhAq0lStAIPIlPg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyiAgTPVe9kEifM7sB4AaABAg.9_oB52CLQMR9_oTQnRS4y3,"Hello How does this bitcoin stuff work,  I think that am interested
 Can I start with $2000",2 days ago,Roland Wisdom,UCN71q9hyIIAak6zSeI4CzzA,0,https://yt3.ggpht.com/pOhEaOcyErI3OQ8R-CqeHzekViYse-fCCZAFwlNS3CU26U1muka9KhzI87a4K0xiGZrArifmq8Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgyiAgTPVe9kEifM7sB4AaABAg.9_oB52CLQMR9_oTooVxTHS,No exact amount but a profit range from $1200 to $5000 depending on the coin fluctuating in market,2 days ago,Ogundare Kenny,UC4j0Yo84MnQT4nh01PpApRw,0,https://yt3.ggpht.com/yi4jmTHO5iO8Skh7bgIUIjLiVUVfaHXyLeZg8MlOpDjCBJNcN2oV-VNoCC6M1p5I2N-yIxuaDg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyiAgTPVe9kEifM7sB4AaABAg.9_oB52CLQMR9_oUn1L06GK,+44,2 days ago,Wilson Brown,UCaDAY7gusZbY8WAo2guEuyw,0,https://yt3.ggpht.com/ytc/AKedOLS4gSwmDLfNBa46Q2x_Bj00do-hpFi9AvwJ4x1b=s176-c-k-c0x00ffffff-no-rj,0.0
UgyiAgTPVe9kEifM7sB4AaABAg.9_oB52CLQMR9_oUnRsCcgp,736,2 days ago,Wilson Brown,UCaDAY7gusZbY8WAo2guEuyw,0,https://yt3.ggpht.com/ytc/AKedOLS4gSwmDLfNBa46Q2x_Bj00do-hpFi9AvwJ4x1b=s176-c-k-c0x00ffffff-no-rj,0.0
UgyiAgTPVe9kEifM7sB4AaABAg.9_oB52CLQMR9_oUnvjxd88,051,2 days ago,Wilson Brown,UCaDAY7gusZbY8WAo2guEuyw,0,https://yt3.ggpht.com/ytc/AKedOLS4gSwmDLfNBa46Q2x_Bj00do-hpFi9AvwJ4x1b=s176-c-k-c0x00ffffff-no-rj,0.0
UgyiAgTPVe9kEifM7sB4AaABAg.9_oB52CLQMR9_oUoP5b0_D,8366,2 days ago,Wilson Brown,UCaDAY7gusZbY8WAo2guEuyw,0,https://yt3.ggpht.com/ytc/AKedOLS4gSwmDLfNBa46Q2x_Bj00do-hpFi9AvwJ4x1b=s176-c-k-c0x00ffffff-no-rj,0.0
UgyiAgTPVe9kEifM7sB4AaABAg.9_oB52CLQMR9_oUovx0Wgu,She's always available on WA,2 days ago,Wilson Brown,UCaDAY7gusZbY8WAo2guEuyw,0,https://yt3.ggpht.com/ytc/AKedOLS4gSwmDLfNBa46Q2x_Bj00do-hpFi9AvwJ4x1b=s176-c-k-c0x00ffffff-no-rj,0.0
UgyiAgTPVe9kEifM7sB4AaABAg.9_oB52CLQMR9_oV8KoBYGe,When I saw testimonies all over the place I thought it was made up stories till I was convinced and gave it a try and honestly I don't regret the move I made because I invested in a big way,2 days ago,Edwin Steven,UC6qSndm67QcFhW5Ps4HxoyA,0,https://yt3.ggpht.com/j86lHOnRj7Sz8xmUqIIZNujasWYijtPSC_WDs_nNr7Aay2hXRgrwlebloUxhS_klKCtcMG-whvQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyiAgTPVe9kEifM7sB4AaABAg.9_oB52CLQMR9_oVEQHvSxM,.,2 days ago,o👉+❹❹❼❸❻⓿❺❶❽❸❻❻,UC63ghP9lIQAUq5kClAHiFYw,0,https://yt3.ggpht.com/6-jIZ09g8qcyZlS8nYarh7Yb_tIizU1L9bP8xZ0PMlxFh1eXzKyNvh3KxPTOW1KEGwuui5vhSQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyiAgTPVe9kEifM7sB4AaABAg.9_oB52CLQMR9_oVrGyvneY,"thanks to you all for your testimonies, it has helped me greatly I thought It were not real but I will now boldly testify ...her strategies is awesome
 Her trading last week was boom🎯",2 days ago,Mrs. Claudia,UCSmZfy_lWKnuIokffJRySjw,0,https://yt3.ggpht.com/ytc/AKedOLTo1m0LioZY4AXyxdy9yk-f6gk5zpV1y0ylPvPu=s176-c-k-c0x00ffffff-no-rj,0.0
UgyiAgTPVe9kEifM7sB4AaABAg.9_oB52CLQMR9_ovdvNxGw4,"thanks for the recommendation...
 I just contacted her and she attended to me nicely",2 days ago,Vanessa Lilly,UC0wlGF46cfGt54bTm_ftjEQ,0,https://yt3.ggpht.com/ZrXfSpYl58LIV8S4C_NOP44f4PWg8Xlme2RLjnFC_cVDmyUuD1VNTefUejaNYdu8O1euWfONCA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwlU-jD8L2E9qaEKQ54AaABAg.9_nLF7t2bCd9_qOHKOaw3W,"⬆️ Ensure to contact the What'sap line above for more information and consultation on investment. I have a new investment I am sure you will like to be  part of...
Thanks for your comment 🙂",1 day ago,WhatsApp +⓽⓵⓽⓼⓶⓽⓽⓶⓽⓷⓶⓸,UCRBGuqujQeCG1gxpvoLEvpQ,0,https://yt3.ggpht.com/ITI6H_xhgtHsuLbHq4DPCjbIEY2Z8HB8Hqv70FGMlrytL9iy-qwejrZIWAFVuseFuVLX8XhjyD4=s176-c-k-c0x00ffffff-no-rj,0.0
UgxAoSOQAzsO9X6Fks14AaABAg.9_nI2_Kj9LL9_nK2cz9PWM,The market is profiting if you are using really a good broker or account manager to help out with trades or provide signals.,2 days ago,Benjamin Wayne,UCTbKeDVywhFewCOk__bdytw,0,https://yt3.ggpht.com/ytc/AKedOLQ0GPxl96lEGy76aiy7N6N9eC4w5yHIPWG2Pj5E=s176-c-k-c0x00ffffff-no-rj,0.0
UgxAoSOQAzsO9X6Fks14AaABAg.9_nI2_Kj9LL9_nKazGm-53,I'll recommend Expert mrs Rosie to you. She's the best I've seen. She trades my fx account and makes me good profits 📈 weekly.,2 days ago,Blessed David,UCk_yh8_6WDoGjCB1b5gfEKg,0,https://yt3.ggpht.com/U2eSqfDxdH591Mp4nL6aZv3U664wovef2YF_WD224Xt8Fl6qTbxB_vOLr2gkjxNwN7zSq4LQFQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxAoSOQAzsO9X6Fks14AaABAg.9_nI2_Kj9LL9_nL-ppOAH3,"My first investment with her gave me profit of over $4,000 Us dollars and ever since then she has never failed to deliver and I can even say she is the most sincere broker I have known",2 days ago,Godwin David,UCBCxp7eMpREe28vvajr_Igw,0,https://yt3.ggpht.com/ytc/AKedOLTCvUY_q0d3NuHxFXebv7wAKGDwef5L1BsT0uP1=s176-c-k-c0x00ffffff-no-rj,0.0
UgxAoSOQAzsO9X6Fks14AaABAg.9_nI2_Kj9LL9_nLXwSAzmC,"So you guys know her too?...
Wow she made my husband and I have our own house and car. She is awesome 👌",2 days ago,Lisa David,UCesyqrHloQ55vLk9YYjBMdw,0,https://yt3.ggpht.com/Wo_pUvK0bzvwD2A4oe042WfOr66-H2vL6N3Icyn0cTnttS34pheqBgfOt7mNgzEfIJ9K9_f0iI4=s176-c-k-c0x00ffffff-no-rj,0.0
UgxAoSOQAzsO9X6Fks14AaABAg.9_nI2_Kj9LL9_nMII02soH,"She has been trading for me too, her strategies are wonderful and she made me see binary and forex trade from a different dimension. I keep making profits weekly",2 days ago,McHup Amire,UC6_jE1I1JaNKay5VAWTmiaA,0,https://yt3.ggpht.com/hV6KhSXyFqJ324ZjB92wpSidEJ0UvEDqUyhG1P1lu4p5jCAVor9uaKFDp4Jelb8Cxrz9a9ERng=s176-c-k-c0x00ffffff-no-rj,0.0
UgxAoSOQAzsO9X6Fks14AaABAg.9_nI2_Kj9LL9_nMXpJi6Wm,"I'm not here to converse for her but to testify just for what I'm sure of, she's trust worthy and best option ever seen",2 days ago,Aiden Gibbs,UCHsDnbJMHyZhCWQTOTqeWzw,0,https://yt3.ggpht.com/ytc/AKedOLR_m8wYPzxytrjeKlthaSf0HFc8LahdqPU2-mP0=s176-c-k-c0x00ffffff-no-rj,0.0
UgxAoSOQAzsO9X6Fks14AaABAg.9_nI2_Kj9LL9_nR_LlChuJ,"Please how can I reach her?
I think I should try this woman. 
I have heard so much good news about her",2 days ago,Stephanie Kaka,UCnDGDcqqU-GxP3g0jqxlyjg,0,https://yt3.ggpht.com/ytc/AKedOLSmh2sziwViFHox8gCSJjY36XwPS3vxFWRmrfqy=s176-c-k-c0x00ffffff-no-rj,0.0
UgxAoSOQAzsO9X6Fks14AaABAg.9_nI2_Kj9LL9_nRaH4Rdse,How can I reach her directly?,2 days ago,Stephanie Kaka,UCnDGDcqqU-GxP3g0jqxlyjg,0,https://yt3.ggpht.com/ytc/AKedOLSmh2sziwViFHox8gCSJjY36XwPS3vxFWRmrfqy=s176-c-k-c0x00ffffff-no-rj,0.0
UgxAoSOQAzsO9X6Fks14AaABAg.9_nI2_Kj9LL9_nT6dVOTEn,+,2 days ago,Godwin David,UCBCxp7eMpREe28vvajr_Igw,0,https://yt3.ggpht.com/ytc/AKedOLTCvUY_q0d3NuHxFXebv7wAKGDwef5L1BsT0uP1=s176-c-k-c0x00ffffff-no-rj,0.0
UgxAoSOQAzsO9X6Fks14AaABAg.9_nI2_Kj9LL9_nT7BVnP5g,1,2 days ago,Godwin David,UCBCxp7eMpREe28vvajr_Igw,0,https://yt3.ggpht.com/ytc/AKedOLTCvUY_q0d3NuHxFXebv7wAKGDwef5L1BsT0uP1=s176-c-k-c0x00ffffff-no-rj,0.0
