cid,text,time,author,channel,votes,photo,heart
UgyWDVRMAk-Rn49adV14AaABAg.9_iEpfQ3HDf9_j1r8_6ZOs,"My first experience with her gave me the assurance that has made me to invest without fear of losing.
She's awesome we all love you ❤️ 💯💯",4 days ago,Mrs. Claudia,UCSmZfy_lWKnuIokffJRySjw,0,https://yt3.ggpht.com/ytc/AKedOLTo1m0LioZY4AXyxdy9yk-f6gk5zpV1y0ylPvPu=s176-c-k-c0x00ffffff-no-rj,0.0
UgyWDVRMAk-Rn49adV14AaABAg.9_iEpfQ3HDf9_j2Aan3HdD,"Those scammers they promise to make up to $50,000 profit within the space of 7 days with just $500 to invest and end up not even refunding your capital but she's a woman of integrity, with $500 he will tell you she can only make profit within the range of $4000 to $6,900 and she actually delivers.... she's great",4 days ago,Maria Douglas,UCmaQ8lm7-kUu3YCUkBp7SSQ,0,https://yt3.ggpht.com/ytc/AKedOLRoS5J4UtlmT2TRyc4ZwuEmQ9MsVmHl85_zxCH9=s176-c-k-c0x00ffffff-no-rj,0.0
UgyWDVRMAk-Rn49adV14AaABAg.9_iEpfQ3HDf9_j2_EJPV0Y,"words can't explain the gratitude I feel when I think about what  Mrs Maureen has done, I'll just say thank for the coin...",4 days ago,Reuben Ben,UChfJq-C8U9UVuFo4MK9GgVw,0,https://yt3.ggpht.com/ytc/AKedOLTT4LYs6_UJg4VxfOywwXve09Wm1hFxIwQKppAS=s176-c-k-c0x00ffffff-no-rj,0.0
UgyWDVRMAk-Rn49adV14AaABAg.9_iEpfQ3HDf9_j2xBh-ezF,I'm also a beneficiary as well. Trading with expert Maureen changed my 0.1Btc to 2.1Btc.His trading methodology proves her expertise.,4 days ago,Andrew C.,UCXkwKYxzt3o4LbHx9G7zp0A,0,https://yt3.ggpht.com/6WHYTEhlUPGAEyRc9qqfnob5xyMcVw6asM4kS1ElzNQV5iPSavPJLGvGUl7yS_VptFQBXvxqIA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyWDVRMAk-Rn49adV14AaABAg.9_iEpfQ3HDf9_j3wxSKJ3t,"I trade with her, The profit are secured and over a 90% return on investment directly sent to your bitcoin wallet",4 days ago,Festus shedrack,UCM0Lv2ckeVNlZy6uuhkctfA,0,https://yt3.ggpht.com/ytc/AKedOLQHa9cyWGqYxmLirSZAU9WoQgfPNFo2n32L_jCR=s176-c-k-c0x00ffffff-no-rj,0.0
UgyWDVRMAk-Rn49adV14AaABAg.9_iEpfQ3HDf9_j4ImUkBB8,Mrs Maureen is a sincere woman  who understands the challenges faced by beginners.i started trading bitcoin under her guidance after seeing  her interview with CNDH. she does not request for any chargers to teach investors on how to trade and generate profit for themselves .,4 days ago,Jake,UCLgJrqPvnkp9o9ktiyTH86g,0,https://yt3.ggpht.com/rJQhpTBBfRribPaf9RttrG538W7hkxbxGRB8yFobI6nBNFZ8N4VelgcgHaOSjjuaoBcAhAY1Aw=s176-c-k-c0x00ffffff-no-rj,0.0
UgyWDVRMAk-Rn49adV14AaABAg.9_iEpfQ3HDf9_j4sY_Y7qD,"Hello🖐️
anyone there
How much exactly does she make of you in every trade ?",4 days ago,Shamsudden Adam,UC4I4DaGqW3Ps6JIqIvqIYIw,0,https://yt3.ggpht.com/ytc/AKedOLTOk5DQEeQWR7uXeyL_o7bO4payYs8t0u8bEOtyKswKqzCUaqziutBWBPJ4aT9M=s176-c-k-c0x00ffffff-no-rj,0.0
UgyWDVRMAk-Rn49adV14AaABAg.9_iEpfQ3HDf9_j5Zv4O5Ft,"who is this great woman everyone is talking about I always see her post on top comment on every YouTube video I watched...
I think I need to know her  how can I get in touch with Mrs Maureen",4 days ago,Rose Nicodemus,UCiPieUr9y91l8v0mYNr_MJg,0,https://yt3.ggpht.com/ytc/AKedOLQaC2KACPR-_o2lBKRckXUGhAq0lStAIPIlPg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyWDVRMAk-Rn49adV14AaABAg.9_iEpfQ3HDf9_j5xUe9F7p,No exact amount but a profit range from $1200 to $5000 depending on the coin fluctuating in market,4 days ago,Sera Cris,UCwC92l9Zgrqn7kGXgYHXFxg,0,https://yt3.ggpht.com/xaHBGM9eT3PKSVebQEQfZyYvkCNAIo5Y_4YHkA43iwf-VvoRvPovHmEBZfdEt5kn-Pad8DXI8dI=s176-c-k-c0x00ffffff-no-rj,0.0
UgyWDVRMAk-Rn49adV14AaABAg.9_iEpfQ3HDf9_j92NfDU0e,She's always available to help on WA,4 days ago,Ogundare Kenny,UC4j0Yo84MnQT4nh01PpApRw,0,https://yt3.ggpht.com/yi4jmTHO5iO8Skh7bgIUIjLiVUVfaHXyLeZg8MlOpDjCBJNcN2oV-VNoCC6M1p5I2N-yIxuaDg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyWDVRMAk-Rn49adV14AaABAg.9_iEpfQ3HDf9_j92sa4ykL,+14,4 days ago,Ogundare Kenny,UC4j0Yo84MnQT4nh01PpApRw,0,https://yt3.ggpht.com/yi4jmTHO5iO8Skh7bgIUIjLiVUVfaHXyLeZg8MlOpDjCBJNcN2oV-VNoCC6M1p5I2N-yIxuaDg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyWDVRMAk-Rn49adV14AaABAg.9_iEpfQ3HDf9_j93RadpCI,707,4 days ago,Ogundare Kenny,UC4j0Yo84MnQT4nh01PpApRw,0,https://yt3.ggpht.com/yi4jmTHO5iO8Skh7bgIUIjLiVUVfaHXyLeZg8MlOpDjCBJNcN2oV-VNoCC6M1p5I2N-yIxuaDg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyWDVRMAk-Rn49adV14AaABAg.9_iEpfQ3HDf9_j945wIf1M,855,4 days ago,Ogundare Kenny,UC4j0Yo84MnQT4nh01PpApRw,0,https://yt3.ggpht.com/yi4jmTHO5iO8Skh7bgIUIjLiVUVfaHXyLeZg8MlOpDjCBJNcN2oV-VNoCC6M1p5I2N-yIxuaDg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyWDVRMAk-Rn49adV14AaABAg.9_iEpfQ3HDf9_j94h5XpG-,413,4 days ago,Ogundare Kenny,UC4j0Yo84MnQT4nh01PpApRw,0,https://yt3.ggpht.com/yi4jmTHO5iO8Skh7bgIUIjLiVUVfaHXyLeZg8MlOpDjCBJNcN2oV-VNoCC6M1p5I2N-yIxuaDg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyWDVRMAk-Rn49adV14AaABAg.9_iEpfQ3HDf9_j95BzJUhd,Trade with her and remember to share testimonies with others ☝️😊..,4 days ago,Ogundare Kenny,UC4j0Yo84MnQT4nh01PpApRw,0,https://yt3.ggpht.com/yi4jmTHO5iO8Skh7bgIUIjLiVUVfaHXyLeZg8MlOpDjCBJNcN2oV-VNoCC6M1p5I2N-yIxuaDg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyWDVRMAk-Rn49adV14AaABAg.9_iEpfQ3HDf9_jbprxdRO7,When I saw testimonies all over the place I thought it was made up stories till I was convinced and gave it a try and honestly I don't regret the move I made because I invested in a big way,4 days ago,Edwin Steven,UC6qSndm67QcFhW5Ps4HxoyA,0,https://yt3.ggpht.com/j86lHOnRj7Sz8xmUqIIZNujasWYijtPSC_WDs_nNr7Aay2hXRgrwlebloUxhS_klKCtcMG-whvQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyWDVRMAk-Rn49adV14AaABAg.9_iEpfQ3HDf9_jcFS1Kvaz,Thanks for your recommendations I really appreciate.,4 days ago,Vanessa Lilly,UC0wlGF46cfGt54bTm_ftjEQ,0,https://yt3.ggpht.com/ZrXfSpYl58LIV8S4C_NOP44f4PWg8Xlme2RLjnFC_cVDmyUuD1VNTefUejaNYdu8O1euWfONCA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyYC9lh0WMEFCL2xpV4AaABAg.9_PcyQjp5kP9_Vvi_n09k1,"Feedback Appreciated
Wanting more info and insight?
Do well to contact the number above.  I have investment plan for you.",10 days ago,what'sapp📨⓽⓵⓼⓼⓻⓶⓽⓶⓹⓺⓻⓷,UCaamfVNvxVBdQz1grJdRxwg,0,https://yt3.ggpht.com/WhaCiBvfwsao_FTcJRuchXW8L1MZ7E_Ej6fzf5_edGtJJq49LUVYe49jAH2jUz0W4RjZFD7y3Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgzMn9GyeXT0aR1_hKB4AaABAg.9ZMMpr4XnzG9_W3AB-F7rp,"Feedback appreciated wanting more info and insights ?
Do well to contact the number showing above .I have investment plan for you:::",10 days ago,WhatsApp十⓽⓵⓼⓼⓻⓶⓽⓶⓹⓺⓻⓷,UCJw3kQVWhEN5zW5MGyquE4A,0,https://yt3.ggpht.com/XcDUDosfnvSyzMHh36WrmWds3EqdYKkc8sow3G9g3bBHtat843XYq8bXDp0hBUMi1M4KT-sejL0=s176-c-k-c0x00ffffff-no-rj,0.0
UgwOcpCEjd2q1-osU0Z4AaABAg.9YfOKF-5M969__3YmOwftt,"⬆️⬆️⬆️ thanks for the comment..
Contact the What'sap line above for more information,  and new investment ✉️",8 days ago,Akshat S.+⑨①⑧⑧⓪①⓪⑦②⓪⑤⑦,UC_YI50fJipNMFGOhBuJoQFw,0,https://yt3.ggpht.com/PWAZYTSMSXp1f51vwFo_OURDU35KU5BD1fLSJf1tSvfCW8T5pYefeadPs1nYnydTzUeCY1CPNQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwUT9MEQvSyNRBy8IF4AaABAg.9XsLpfs0zhn9_eXuQ5uFb5,"Feedback appreciated.
Wanting more info and insight? 
WatsApp the number above, 
Endeavour to reach out!!",6 days ago,What’sApp ㊉①④⓪⑨②③⑨⑦③②⑦,UCGvbhRcD41eew6Z---RpTNQ,0,https://yt3.ggpht.com/4VDqdPWP1ctamBVPkMBshVdM5gUcJbimh8nILhScjW1hLFtt6kl_fzKVrWHKJ4kTyeR81KN8Mw=s176-c-k-c0x00ffffff-no-rj,0.0
UgydOqbR9Mua7pU3AVx4AaABAg.9XrSAYhh0JO9XrSHHTT-Hs,"Oh yeah As you invest, you buy yourself a day off when you have to work... I pray anyone who reads this will be successful",2 months ago,Carlos1 Brown,UC4u6b1oGOP2okb5tXNFTH2Q,0,https://yt3.ggpht.com/ytc/AKedOLT4tJ1Onr8vOsUyAvHWEFNa0ZP4Xlj8KU-4anIveQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgydOqbR9Mua7pU3AVx4AaABAg.9XrSAYhh0JO9XrSKGJaePM,"I can bet nobody has made more than me from investment since last year and this year. ✌️I’m also thinking of retiring from work soon,my boss won’t see me again 🤣🤣",2 months ago,Carlos1 Brown,UC4u6b1oGOP2okb5tXNFTH2Q,0,https://yt3.ggpht.com/ytc/AKedOLT4tJ1Onr8vOsUyAvHWEFNa0ZP4Xlj8KU-4anIveQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgydOqbR9Mua7pU3AVx4AaABAg.9XrSAYhh0JO9XrSP-55tNL," @Carlos1 Brown  Funny...😂 what made you think nobody else has made more money than you,and why do you want to retire?",2 months ago,Michael smith,UCRiGiLcllUBOrSkBrDMC-3A,0,https://yt3.ggpht.com/XXZkYNAknbmAPj25yUAmZj48EMuaCaJpTT5VaJ8kA9yf88uVCgX7YYI4hT8xdUSmZBT31CQKQw=s176-c-k-c0x00ffffff-no-rj,0.0
UgydOqbR9Mua7pU3AVx4AaABAg.9XrSAYhh0JO9XrSWQQhwXq,"Yes, yes Retirement is the freedom to do the things you actually enjoy. And making life more easier",2 months ago,Carlos1 Brown,UC4u6b1oGOP2okb5tXNFTH2Q,0,https://yt3.ggpht.com/ytc/AKedOLT4tJ1Onr8vOsUyAvHWEFNa0ZP4Xlj8KU-4anIveQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgydOqbR9Mua7pU3AVx4AaABAg.9XrSAYhh0JO9XrSc7lAIrg, @Carlos1 Brown  This Bitcoin stuff is so confusing to me...I don’t know if anyone see’s it hard as I do..,2 months ago,Michael smith,UCRiGiLcllUBOrSkBrDMC-3A,0,https://yt3.ggpht.com/XXZkYNAknbmAPj25yUAmZj48EMuaCaJpTT5VaJ8kA9yf88uVCgX7YYI4hT8xdUSmZBT31CQKQw=s176-c-k-c0x00ffffff-no-rj,0.0
UgydOqbR9Mua7pU3AVx4AaABAg.9XrSAYhh0JO9XrSfe1a6u_,"I guess you are on the wrong side of the road...haha
Bitcoin trading is very profitable..if you are trading with a professional",2 months ago,Carlos1 Brown,UC4u6b1oGOP2okb5tXNFTH2Q,0,https://yt3.ggpht.com/ytc/AKedOLT4tJ1Onr8vOsUyAvHWEFNa0ZP4Xlj8KU-4anIveQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgydOqbR9Mua7pU3AVx4AaABAg.9XrSAYhh0JO9XrShzMYmtZ,"I completely agree with you, to be truly profitable in trading one needs a coach who’s a true analyst.Actually ivanova is the few that I actually listen to and with a great sense of humor",2 months ago,Carlos1 Brown,UC4u6b1oGOP2okb5tXNFTH2Q,0,https://yt3.ggpht.com/ytc/AKedOLT4tJ1Onr8vOsUyAvHWEFNa0ZP4Xlj8KU-4anIveQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgydOqbR9Mua7pU3AVx4AaABAg.9XrSAYhh0JO9XrSsxW0VAy,That’s her watapp number 👆,2 months ago,Carlos1 Brown,UC4u6b1oGOP2okb5tXNFTH2Q,0,https://yt3.ggpht.com/ytc/AKedOLT4tJ1Onr8vOsUyAvHWEFNa0ZP4Xlj8KU-4anIveQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgydOqbR9Mua7pU3AVx4AaABAg.9XrSAYhh0JO9XrSuZLJwnv,Now is the best time to invest in crypto 💯,2 months ago,Carlos1 Brown,UC4u6b1oGOP2okb5tXNFTH2Q,0,https://yt3.ggpht.com/ytc/AKedOLT4tJ1Onr8vOsUyAvHWEFNa0ZP4Xlj8KU-4anIveQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgydOqbR9Mua7pU3AVx4AaABAg.9XrSAYhh0JO9XrSyc9laBc, @Carlos1 Brown  Thanks 🙏 for the recommendation I’ll reach out to her,2 months ago,Michael smith,UCRiGiLcllUBOrSkBrDMC-3A,0,https://yt3.ggpht.com/XXZkYNAknbmAPj25yUAmZj48EMuaCaJpTT5VaJ8kA9yf88uVCgX7YYI4hT8xdUSmZBT31CQKQw=s176-c-k-c0x00ffffff-no-rj,0.0
UgyNEsC-8qTW8b9GrOR4AaABAg.9XkJEyBXM_P9_PY9UUNfHj,"⬆️⬆️⬆️ thanks for the comment..
Contact the What'sap line above for more information,  and new investment ✉️...",12 days ago,mark allwel,UCtPehS74gZ6F6J-yd5xUzpQ,0,https://yt3.ggpht.com/l_GLnkafC4FWn1bpKAbyZ9a_QWJ2DMn6Ikqc1sX6H3KDGV6D6Au-b7rMn0A0Xs2WjrT9V0vwMzQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxXZlWJ9j-2Qnkd-Q14AaABAg.9Xh0xutBJZa9_PYAHz6Gma,"⬆️⬆️⬆️ thanks for the comment..
Contact the What'sap line above for more information,  and new investment ✉️...",12 days ago,mark allwel,UCtPehS74gZ6F6J-yd5xUzpQ,0,https://yt3.ggpht.com/l_GLnkafC4FWn1bpKAbyZ9a_QWJ2DMn6Ikqc1sX6H3KDGV6D6Au-b7rMn0A0Xs2WjrT9V0vwMzQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyZ8UeyZqwBFs7nSl94AaABAg.9XcJwLLvT--9_PYBC_LTun,"⬆️⬆️⬆️ thanks for the comment..
Contact the What'sap line above for more information,  and new investment ✉️...",12 days ago,mark allwel,UCtPehS74gZ6F6J-yd5xUzpQ,0,https://yt3.ggpht.com/l_GLnkafC4FWn1bpKAbyZ9a_QWJ2DMn6Ikqc1sX6H3KDGV6D6Au-b7rMn0A0Xs2WjrT9V0vwMzQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwqF6fDi7SGyw28Cvh4AaABAg.9XKamU7vryj9XLt4g2xliQ,😊 Thanks for being honest massage me drictly right now for guidance....,2 months ago,&whatsapp➕❾❶❾❸❹❸0❺❶❺❷❶💯,UC6pdjAtSLK6n5G0t7VVKkdA,0,https://yt3.ggpht.com/JhiMs5t2v1a5c2Y7-rzwnFrNmKrqq-CxygyI4zLcPoChWZ9daYWYBgcAlCLSQ7-zL528qFAWztw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzJEFHHJ7ShL6lQNzx4AaABAg.9XJaJnsFmpt9XLt5fcz5xh,😊 Thanks for being honest massage me drictly right now for guidance....,2 months ago,&whatsapp➕❾❶❾❸❹❸0❺❶❺❷❶💯,UC6pdjAtSLK6n5G0t7VVKkdA,0,https://yt3.ggpht.com/JhiMs5t2v1a5c2Y7-rzwnFrNmKrqq-CxygyI4zLcPoChWZ9daYWYBgcAlCLSQ7-zL528qFAWztw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxiVRgComtHGPrP49d4AaABAg,You can consider… investing in my educational startup,3 months ago,Xolo Andro,UCqJL4_eCxInMHn4ZfPwd2dA,0,https://yt3.ggpht.com/ytc/AKedOLRQY3Al_ASA8cKo0U4zSlQQbagNouYgtQb-fA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxeeJPH6bxjq_vR7154AaABAg,I love you brother,3 months ago,Ashwin L,UCJlSveqk9yz9AIw3qMqRtaQ,1,https://yt3.ggpht.com/ytc/AKedOLS4EFBq3-HOcKyWn9uXdXwgOH-95N_W_88s220N=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy0GYmUZxmJvxd9GwV4AaABAg,You are doing very good videos on small value stocks. Thanks for this. Request you to continue to do these kind of videos.,3 months ago,SATYANARAYANA LAKAMSANI,UCP2KHX5j22m89-7V0UiiQ3Q,1,https://yt3.ggpht.com/ytc/AKedOLTcwT8-0YEqsdZWZDyunLUkc2gWtu5Nr8DqbZ0JxRCeI-ronNnVBAhz0WJoCWFA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwpfixHhZYHA4Q_PtB4AaABAg,"How to invest in bit coin I am unable to understand.  Us there anyone who can explain practically. I do invest in shares, so should not be issue but surprising I failed.  Do you do investment on behalf   like some other organizations do.",3 months ago (edited),Arun Kaul,UCrj1IFy0XGF2WgQ1X8J5sCg,2,https://yt3.ggpht.com/ytc/AKedOLRmWuG5b0xtJUAXMlKA_EeA6iHk_J0LsHwN2A=s176-c-k-c0x00ffffff-no-rj,0.0
UgwlMIl89j2mNxkqG2Z4AaABAg,And what is I tell u I turned 2500 into 140000 in TTml 🤪 but it’s risk but taking it is worth! But I won’t sell it,3 months ago,poemsophilia_ adventure,UC8Rxu37An_YYaZJNMCFQ7BQ,1,https://yt3.ggpht.com/ytc/AKedOLSzAQNCCOpNK3-u-nYqKIkA4vjkRpJ3JCN9shMmHA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzyLDDJmbJ72rugBPN4AaABAg,"Hi Akshat, I don't think you should take the toxicity personally. It comes with the platform and the territory. Its also hard for many old school investors to leave behind their FD's and think of something as radical as crypto, let alone NFT's & the metaverse. Though I am partly well versed with your topics that you discuss here, it builds a more solid foundation for me and thats what I learn from you. Another thing that I hope you can discuss is how objective you're in your investing and how you keep emotions aside. Because my goal in 2022 is to be less emotional to the volatility of markets. Appreciate what you do and keep at it!",3 months ago,Benish Augustine,UCfYyQgX3zSTyuWz0nqCQPcA,2,https://yt3.ggpht.com/ytc/AKedOLRnFOicSZE85SS1OBKQf-IZZPjrpSj60DIBMD-fW9I=s176-c-k-c0x00ffffff-no-rj,0.0
UgzXurCp3VunCatzCUt4AaABAg,"Hi Akshat, I have been following your channel for 5 months now. I truly appreciate your insightful videos and thank you for all your tips that I have been using in my investment journey. I have one question regarding NFTs:

I have a Vauld account and buy Cryptos through it, and do FDs. Now, if I want to buy NFTs like Cryptopunk or Bored Ape, for a fixed amount (say 20000 INR),

a) Is it possible to buy a fractional NFT, like we can buy fractional Crypto?
b) What are the exact steps to make such a purchase ? Can it be done using my Vauld account ?
c) Can I do FDs with such NFTs, if they can be bought fractionally ?",3 months ago,Avi Biswas,UCd0ttV3XUmM25xx7BjydauQ,1,https://yt3.ggpht.com/ytc/AKedOLQ7vpMx6Fw05xZeiGf3q20YV255H3DnkegX51wuQw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyzc3fDPQnQH6HwKoV4AaABAg,actually no one can guarantee that you are keeping your investment in those stocks,3 months ago,Chillax Music,UC3pvGuAlZiIyrlEAynNn6SQ,1,https://yt3.ggpht.com/ytc/AKedOLQIsebZm2siZ2vMrdHYsNYgyorMfeBJ-GpIsu9GBg=s176-c-k-c0x00ffffff-no-rj,0.0
