cid,text,time,author,channel,votes,photo,heart
UgysthPiPQzrShaYVLh4AaABAg,"►My upcoming LIVE course on investing (batch starts in March, last few seats left): 
https://wisdomhatch.com/
_____________________________________________________
►Check out my curated list of audiobooks on KukuFM!
Use the Coupon code - AKSHAT50 for a special offer ( Valid till 22nd February )
https://kukufm.sng.link/Apksi/0oz0/lzdt",1 month ago (edited),Akshat Shrivastava,UCqW8jxh4tH1Z1sWPbkGWL4g,14,https://yt3.ggpht.com/VI0OvMwpPQPFGoHAQOHsvtEcFWg-_YzFBhoeohr2CRz1T21Ja4unTGte1Gz6TnDUgVX9wcOG=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyh1wdcDRAkmQTkxZV4AaABAg,Elon Musk is like Jesse levermore .,4 weeks ago,faran baig,UC1iUZUYxwoRHkKFs7VXJt0Q,0,https://yt3.ggpht.com/ytc/AKedOLRbJ55hP7GatLL4N7h6k9jGVy2Kk635BQqqzQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzJUbVB7PlADGndKuN4AaABAg,"I was able to build a huge income stream during the COVID-19 pandemic investing with a professional trader, Mrs Miriam Kojnok",1 month ago,Leron semendo,UCprwgMcr7uqM62RNcsRmomA,2,https://yt3.ggpht.com/S0i133Xq_7_9T9NR3A2zx9r3iBCdEOGpo1nyvcoBZBidjmHhpVfRqVfySRhZpQ6iMfB6KwTn=s176-c-k-c0x00ffffff-no-rj,0.0
UgzMr5Vlspw6pEOGSoZ4AaABAg,Ferrari guy:this is my gully,1 month ago,Adil umr,UCTeStAX7_GEhce31PtMkP0g,0,https://yt3.ggpht.com/ytc/AKedOLSrlMf6_956ZqVCcDFJs1fcpNQZ2sKJDxzufw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxrIZVqSdw36hiyT654AaABAg,"I must say that knowing you is my greatest achievement in life, i receive my profit $10,000 successful, all thanks to Mrs Linda may God keep on blessing you.",1 month ago,Odunayo Oselayo,UCOBKWPxpJwhDCc5VfFwmLgQ,22,https://yt3.ggpht.com/j1xwQjaXpZSPbKO6Fe5NaYEhzFZbC5NZUz8KD8mbiWy26P71ONOppiaR58e7grlQLbj6InUvMi8=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy5VKCXoCXhgAFLLiN4AaABAg,"Ferrari guy, 😂😂 got it",1 month ago,Meeth Desai,UCD5C_FXlETysRrXL9aYXhTw,0,https://yt3.ggpht.com/ytc/AKedOLR8OicaEFfVasagu1Ec-XT9lQ52Ofo24XAzSD_vWw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy-5RQnvtKIWWvcPaN4AaABAg,Your content is great but reduce it to a weekly or bi weekly content instead of daily. This way the content deeply sinks and you would also have time to see the responses.,1 month ago,Karthik Raj,UCgQN297LDu0B2SiKej7Kb6Q,2,https://yt3.ggpht.com/ytc/AKedOLRzerImNtDtXYRwoVARFej2P96kRkOupcuaFQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy8kIxe2yGNjFpMDTR4AaABAg,"Nice content. To me, trading the stock and crypto market is way better than any online investment",1 month ago,Sophia Miller,UC12le3DEn6KL2lzrV2qBTkw,183,https://yt3.ggpht.com/EpK2qN0hkEqlTiDtPcjfmVlkLjw6u8L8RL7ev93_pQxaVdVe1IhH_vOeV1sRuy_UGakJ5TmjPg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyRLZZFQoSoIDtfjnl4AaABAg,"I realized that the secret to making a million is making better investment. I always tell myself you don't need that new Car or that vacation just yet and that mindset helps me make more money invest:ng. For example last year I invested 70k in blue chip stocks and crypt0 s (with the help of my advisor of course) and made about 380k, but guess what? I put it back and traded with her again and now I'm rounding up close to a million. Delayed gratification always pays off",1 month ago,Wedson Olivia,UCOzM258Ga3lZh0ngZhes_yw,495,https://yt3.ggpht.com/ytc/AKedOLRRNYT9-yX-JPhvMnYm-1JggZ2aznGuC_9djSOFgA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwQgAjLPhtaOEYwSIh4AaABAg,"09:00 Red Ferrari Guy! 🤣🤣🤣 
Dev Gadhvi Scam is even bigger than MLM scam",1 month ago,Grow With Lakshay,UC9kEJvDcuSfEijQCPFFZI3Q,0,https://yt3.ggpht.com/ytc/AKedOLSo6nrM1HCt9yruN2XuFc8Tvvsit9QmRJb0ZXBQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwDKVgYCGU0WdxmEcp4AaABAg,Dev Gadhvi! I swear to god the ad popped right before this video. 😂,1 month ago,Rajiv Bhandary,UC7W-b29IdiCN2V5kPRRy9rA,1,https://yt3.ggpht.com/ytc/AKedOLQ_bBZ_8mmK4d7H1Ckov26njy-rTzitBSv7N_IGrw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwF3qd2dBsCV7mmwt94AaABAg,Jupally srikanth rao is legend he will become trillionaire,1 month ago,Anand,UCeIxj7LsGA3o1zr5bpGZ7pA,0,https://yt3.ggpht.com/ytc/AKedOLQhUOSoeYObkPSOkb01yWiw7Gu6j-lD55pjHFDW1w=s176-c-k-c0x00ffffff-no-rj,0.0
UgwT29GAltzb2_hxE0t4AaABAg,"Mr Arthur Harold is the best, recommending him to all beginners who wants to recover losses like I did",1 month ago,Richard Ericsson,UCz_boJyBjaGTGpjlBqHO09g,8,https://yt3.ggpht.com/ytc/AKedOLSxsb7tu8GYEbB1LAUJh4WvcmlnOFI5Pp6uyEvW=s176-c-k-c0x00ffffff-no-rj,0.0
UgzV4cm2y4tOXnoWMyR4AaABAg,Akshat....I invested in HDFC group stocks at the same time as you bought them. I am in huge loss especially in HDFC AMC. What is your approach now?  Buy more to average or just wait?,1 month ago,Sandip Datta Roy,UCW1CDJnrGjcwv3bnSakGv7Q,0,https://yt3.ggpht.com/ytc/AKedOLRb1mjRWCQndGnOCrH6YcXjfJzOR1a2sepTAf3n=s176-c-k-c0x00ffffff-no-rj,0.0
UgwUv_21NKJO6FEBZGV4AaABAg,"9:16 It is Dev gadhavi, first I did not understand, but when I heard course, I knew it",1 month ago,Gaming Kiddaaa,UCZgTgY_jCJDqqrAIKsFaJ_g,0,https://yt3.ggpht.com/ytc/AKedOLRxeNPL6k1h8KNJlrAJH41wbsTv447v2lj_r3lIozw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzxiNs4eX8bwpvgG-B4AaABAg,Dev gadhvi,1 month ago,Ansh Jambhore,UChcT_SJS0bHy677pzWQKhCA,1,https://yt3.ggpht.com/ytc/AKedOLQcHE0mK0eZLta7rF2KkC6T4-EJQptwPj4VWp5pbQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzRCiEZnbD2q9t37Sp4AaABAg,All claiming to be Akshat in the comment section are fake…urge everyone to be cautious…,1 month ago,2280Abc,UChHeJ9NEzi-RWiLe-5V5_0A,0,https://yt3.ggpht.com/ytc/AKedOLQyPNyH-mgcvFrjHRln10aOLpey0slVu9JBvw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwIOCg4ASof5KrIBUl4AaABAg,"Irony: While watching your video, I got an advertisement about the FLASHY FERARI guy speaking abt his course..😂",1 month ago,kakumanu avinash,UC9eu4yXtlD9KGtg34m24sWA,0,https://yt3.ggpht.com/ytc/AKedOLQwbcOoR4MAqcHeM6r7kNH-L0KgBEucbLWVbQYtRQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzwL9jd4N6uDAE3h9t4AaABAg,Thank you sir,1 month ago,Shiraz Akhtar,UCzZBveF9NyOTTcEKPBYZ4bQ,1,https://yt3.ggpht.com/ytc/AKedOLTC7liL7TgRO4Xbc4pdREtU93n6IbxxUXANJzwi7xPdaMYk700xU5Ee7SmhuhB1=s176-c-k-c0x00ffffff-no-rj,0.0
UgyYbTBb-LE7U4g-uvN4AaABAg,Sir 1 million soon❤️,1 month ago,Syed Adnan,UC5A6ntPsemxZaA1gRZC4oGw,1,https://yt3.ggpht.com/ytc/AKedOLT9VkRH4QXBZ1s5TcyQK4iEFxw2DMjYjO1p6WugCQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgysthPiPQzrShaYVLh4AaABAg.9YfgVh3GoH99YhmdAI3K5T,Hey akshat...Indiabull housing finance Stock has fallen 10% today...what should we do with the stock ?,1 month ago,Redmi Purana,UC7sjJr8DAhVwjNCdacsVBZA,1,https://yt3.ggpht.com/ytc/AKedOLSUTX3RVH4QHi6bTl9gHXkDOTTSa7mj0S9WpA=s176-c-k-c0x00ffffff-no-rj,0.0
UgysthPiPQzrShaYVLh4AaABAg.9YfgVh3GoH99YiFENYdCif,Akshat i saw many of your videos and you are talking about crypto... And can you show US by what price you purchased the crypto? Since for stocks you are showing by what price you have purchased in your videos... For crypto you never shown to us... That's why I have a question on this.... Honest answer would be appreciated😊,1 month ago,kselva kumar,UCBpzCrVeAkUeeBXTwtpcVRg,1,https://yt3.ggpht.com/ytc/AKedOLREuLO1H1rvhuIdmMHuCFwAlEosnqz9s8CiMm11=s176-c-k-c0x00ffffff-no-rj,0.0
UgysthPiPQzrShaYVLh4AaABAg.9YfgVh3GoH99YkClrvYKA9,"Hyy akshat your videos are very valuable because it creates lots of other ideas 💡 ...to think 🤔.....
 Thank you akshat for your videos !!!!!!",1 month ago,Sahil Gusain,UCTGtWBK5BWw0mqVYtAkmdNg,0,https://yt3.ggpht.com/ytc/AKedOLQkun0WIlQA0w18U0AmCL4eq04yH0LPf_Xad7j_=s176-c-k-c0x00ffffff-no-rj,0.0
UgysthPiPQzrShaYVLh4AaABAg.9YfgVh3GoH99Yq5ZqyCKDs,How can I check your list,1 month ago,Ekta Sahni,UCNiTHkzrGql6K3USzHhtH5A,0,https://yt3.ggpht.com/ytc/AKedOLR7CPYqdFYxCzzjI0zzYISbBGVZAJGCbAqGAS3v2g=s176-c-k-c0x00ffffff-no-rj,0.0
UgzJUbVB7PlADGndKuN4AaABAg.9ZQkvoYa6eR9ZQl0ptPN9y,"Wow, amazing to see others who trade with Mrs Miriam kojnok, I'm currently on my 5th trade with her and my portfolio has grown tremendously.",1 month ago,Michelle thomas,UCy4f2yMQbu8eejBq1TpLG7Q,0,https://yt3.ggpht.com/KbgSmXIFi9bEkJ9ZCuHt8zWjRcpZUqM7ho6wuwyjq7Yp88QuK-IScorR3iDVBLYRWFrWIRZ5pT8=s176-c-k-c0x00ffffff-no-rj,0.0
UgzJUbVB7PlADGndKuN4AaABAg.9ZQkvoYa6eR9ZQl5y0LRR0,"I invest with Mrs Miriam too, she charges a 20% commission on profit made after every trading session which is fair compared to the effort she put in to make huge profits",1 month ago,Douglas MACLEOD,UCarrY0ZZoMPiap2ywvFxIfw,0,https://yt3.ggpht.com/Y0t77EnP0InPDEYAz-Sbh3AfjjqcklF9jFHo8DFjBwpK5sIKJwj3KvhhudBtTXsMVcP983voGw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzJUbVB7PlADGndKuN4AaABAg.9ZQkvoYa6eR9ZQlCJn9bKt,"I have heard much about miriam kojnok and her super stratergy over stock trading but i have no idea on how to reach her, please can someone guide me on how to reach her?",1 month ago,Emily Stewart .J,UC3X5a9D_jpdUpVRvPPezCJQ,0,https://yt3.ggpht.com/f4DYV5hrXzR7IvbIEVdyPTKNnHn6WhduZmuAoJwMQc07HIikyIsMBLCleTUsSwDRQ30wB89FNVw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzJUbVB7PlADGndKuN4AaABAg.9ZQkvoYa6eR9ZQlMmp1Hya, @Emily Stewart .J   Simply on TG with the above name you mentioned,1 month ago,Douglas MACLEOD,UCarrY0ZZoMPiap2ywvFxIfw,0,https://yt3.ggpht.com/Y0t77EnP0InPDEYAz-Sbh3AfjjqcklF9jFHo8DFjBwpK5sIKJwj3KvhhudBtTXsMVcP983voGw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzJUbVB7PlADGndKuN4AaABAg.9ZQkvoYa6eR9ZQlZhy_APT, @Douglas MACLEOD   Please do you mean telegram?,1 month ago,Emily Stewart .J,UC3X5a9D_jpdUpVRvPPezCJQ,0,https://yt3.ggpht.com/f4DYV5hrXzR7IvbIEVdyPTKNnHn6WhduZmuAoJwMQc07HIikyIsMBLCleTUsSwDRQ30wB89FNVw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzJUbVB7PlADGndKuN4AaABAg.9ZQkvoYa6eR9ZQlfBvA4_J," @Emily Stewart .J   Yeah, precicsely but with the name miriamkojnok.",1 month ago,Douglas MACLEOD,UCarrY0ZZoMPiap2ywvFxIfw,0,https://yt3.ggpht.com/Y0t77EnP0InPDEYAz-Sbh3AfjjqcklF9jFHo8DFjBwpK5sIKJwj3KvhhudBtTXsMVcP983voGw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzJUbVB7PlADGndKuN4AaABAg.9ZQkvoYa6eR9ZQljpX36kk,"I have traded with a lot of individuals but I have never come across anyone as good as Mrs Miriam kojnok, just by applying her strategies I now trade independently. she is the best I'd advise any novice in investing to trade with her.",1 month ago,Leah Roberts,UCP794QoRhHkcL31wvJtlbqQ,0,https://yt3.ggpht.com/iXEO-ZzzO78qj5hUFjuFX-DcIUPWLacgPWI0HHjKYGcpHm6mMBf5b-LKGI3i-W1PwIZDrD83QA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzJUbVB7PlADGndKuN4AaABAg.9ZQkvoYa6eR9ZQm0EP47Zg," @Douglas MACLEOD  Thanks much I`m so greatful, I will communicate her as directed.",1 month ago,Emily Stewart .J,UC3X5a9D_jpdUpVRvPPezCJQ,0,https://yt3.ggpht.com/f4DYV5hrXzR7IvbIEVdyPTKNnHn6WhduZmuAoJwMQc07HIikyIsMBLCleTUsSwDRQ30wB89FNVw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzJUbVB7PlADGndKuN4AaABAg.9ZQkvoYa6eR9ZQmNeEQ37-," @Emily Stewart .J  You most welcome, do reach her and expirience wealth flow.",1 month ago,Douglas MACLEOD,UCarrY0ZZoMPiap2ywvFxIfw,0,https://yt3.ggpht.com/Y0t77EnP0InPDEYAz-Sbh3AfjjqcklF9jFHo8DFjBwpK5sIKJwj3KvhhudBtTXsMVcP983voGw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzJUbVB7PlADGndKuN4AaABAg.9ZQkvoYa6eR9ZQn4nMq9B3,"I have also heard about miriam kojnok, how good she was on tradig.",1 month ago,frankwhite hellen,UChCmoiRPjtPILpMLwMPSkLg,0,https://yt3.ggpht.com/ytc/AKedOLT84QRwe3V9glth2kH8KR9zrYqcg69r7SI0ynU6=s176-c-k-c0x00ffffff-no-rj,0.0
UgzJUbVB7PlADGndKuN4AaABAg.9ZQkvoYa6eR9ZQn_PFMcl1,It was a friend who introduce me to her and now just two weeks ago and now I`m much better than before. She`s just wonderful on her stratergies.,1 month ago,Almeida Elizabeth,UCt-Zbo0pqhPW_7-cpyRLNvg,0,https://yt3.ggpht.com/ytc/AKedOLSkr3pv4MUmGFjZ44U--0yCaFfu9yOPYjxvnYSy=s176-c-k-c0x00ffffff-no-rj,0.0
UgzJUbVB7PlADGndKuN4AaABAg.9ZQkvoYa6eR9ZQnobwo8qK,"I most recommend, miriamkojnok is truely awesome.",1 month ago,patrick boney,UCeKi0i4WSU-ivzGkDcx60fw,0,https://yt3.ggpht.com/efkv_6uxbGM_HQefWVz4WfAYwr50p3Kuk-KZL7TQLlbgvbaSCv5LeGRa6hczwAFh0I4XnI8wuN4=s176-c-k-c0x00ffffff-no-rj,0.0
UgzJUbVB7PlADGndKuN4AaABAg.9ZQkvoYa6eR9ZQoIT_gBP8,"If i had knew miriamkojnok early enough, i won`t have had any lost on trading. Since i came across her i had always smile. She`s just good on what she does!!",1 month ago,Robert Donald,UC4nuSagva5nZxJNz0Uu8eJQ,0,https://yt3.ggpht.com/ytc/AKedOLTPMwxboE00bXyDBtgFNIc4kC36mcd--IlVQJc=s176-c-k-c0x00ffffff-no-rj,0.0
UgzJUbVB7PlADGndKuN4AaABAg.9ZQkvoYa6eR9ZQpAoTULEC,"Trading with an expert is the best no one will argue, Miriamkojnok is dedicated to what she does and that`s why she had good credits.",1 month ago,gorge dickson,UCqso52AmrM0PQ8MDTlsdDaQ,0,https://yt3.ggpht.com/ytc/AKedOLTBop2OVk372EELqGGBu8JkIHBwMqwT8w5O4z5k=s176-c-k-c0x00ffffff-no-rj,0.0
UgzMr5Vlspw6pEOGSoZ4AaABAg.9ZKM5J0sgRB9ZLF0eyvjDh,"Feedback appreciated.
Wanting more info and insight? 
WatsApp the number above, 
Endeavour to reach out..",1 month ago,Pushpendra S.㊉①③②③⑤③⑨⑧⑦⑨⓪,UCIRYXSCtHKG-oCjXSWDivsg,0,https://yt3.ggpht.com/CEG5kyPNhBuvD8hwqnF4_7rgRIrc8Psr9VfMnyxIi534X3xGfRVOu8GkomrYuahtu8dONRXdDMA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxrIZVqSdw36hiyT654AaABAg.9ZHCEFd6VWS9ZHCG0kZ9i7,I withdraw my profit every week thanks so much.,1 month ago,Odunayo Oselayo,UCOBKWPxpJwhDCc5VfFwmLgQ,0,https://yt3.ggpht.com/j1xwQjaXpZSPbKO6Fe5NaYEhzFZbC5NZUz8KD8mbiWy26P71ONOppiaR58e7grlQLbj6InUvMi8=s176-c-k-c0x00ffffff-no-rj,0.0
