cid,text,time,author,channel,votes,photo,heart
Ugy8qF1-92g4hU4kJ3h4AaABAg,"Kaha se copy kara boshidikey 😡😡😡😡
I have listened about this a year ago 😂😂",3 weeks ago,AbcddcbA,UCGVTRTt331Uj5dL2yUzp5ZA,1,https://yt3.ggpht.com/ytc/AKedOLQCQUyKHSNSWJ3-yOKdx9epX2iXRXShUhjc3PQL7A=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzu7lpiWyK145amX0B4AaABAg.9_-DwWzA1xx9_0Rezwl-EW,"☝️☝️Thank you for your comment.
Be sure to contact me with the details above for more information and consultation on investment……………",3 weeks ago,Akshat.S ±①②⑥⑦⑥④⑦⑦⓪③②,UCuUHG83SEdtjE3EM7Q9RxXQ,0,https://yt3.ggpht.com/K_rCcYYvtgDE97vj5yCcn9KXZ9g0iYfWGIwS5N1eMQ1LJMg5fC63UYtW70ekrMn5ZuPD3LFZ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwEFHEzkwQtgQTBTkt4AaABAg.9_b4ZoTK9uz9_iVhjrn6V6,"❤FEEDBACK APPRECIATED ⬆️

Kindly  reach out to the what'sApp line above for more info and consultation",4 days ago (edited),Akshat S. ㊉①④②④⑤⑧⑦⑤⓪⑧①,UCatAXS41-dJFfeGpCSt6C4w,0,https://yt3.ggpht.com/XVBP5jr7NL01HghZRzgLxA-_Gw2jlZKHEPUbKq_2Vpb-QzHXjn2RPAzOuhqmXwnBnI9KYtIIe88=s176-c-k-c0x00ffffff-no-rj,0.0
UgzG9cloz1lxlFUeC_Z4AaABAg.9_LBLLzAiB79_pKR1oTPOt,"ᖴeedback appreciated.
Wanting more info and insight? 
WatsApp the number above, 
Endeavour to reach out..",2 days ago,Akshat S. +①⑨④⓪②⑨⓪②④②⑥,UCuWw9I-8N66EbmtjV2vsYzA,0,https://yt3.ggpht.com/Zg6dpoB2Z6OYm2tbEhtVfwzaTyC4B8-TmW5y33QkokgXBAIgLYlF46eO4jN5lEFEYYJGavGd=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz71uug_zntf31JMd54AaABAg.9_GTLeywQtm9_pKJb_idnp,"ᖴeedback appreciated.
Wanting more info and insight? 
WatsApp the number above, 
endeavour to reach out.",2 days ago,Akshat S. +①⑨④⓪②⑨⓪②④②⑥,UCuWw9I-8N66EbmtjV2vsYzA,0,https://yt3.ggpht.com/Zg6dpoB2Z6OYm2tbEhtVfwzaTyC4B8-TmW5y33QkokgXBAIgLYlF46eO4jN5lEFEYYJGavGd=s176-c-k-c0x00ffffff-no-rj,0.0
UgzEoQmxIbK4Iv5IIwJ4AaABAg.9_7fXJ61j-C9_pKPzHVenM,"ᖴeedback appreciated.
Wanting more info and insight? 
WatsApp the number above, 
Endeavour to reach out..",2 days ago,Akshat S. +①⑨④⓪②⑨⓪②④②⑥,UCuWw9I-8N66EbmtjV2vsYzA,0,https://yt3.ggpht.com/Zg6dpoB2Z6OYm2tbEhtVfwzaTyC4B8-TmW5y33QkokgXBAIgLYlF46eO4jN5lEFEYYJGavGd=s176-c-k-c0x00ffffff-no-rj,0.0
UgyCLVqlDSKPzNUPg1p4AaABAg.9_4NPgMFB6_9_4S5xuN695,"☝️☝️☝️Thank you for your comment.
Be sure to contact me with the details above for more information and consultation on investment……………….",2 weeks ago,Akshat.S ±①②⑥⑦⑥④⑦⑦⓪③②,UCuUHG83SEdtjE3EM7Q9RxXQ,0,https://yt3.ggpht.com/K_rCcYYvtgDE97vj5yCcn9KXZ9g0iYfWGIwS5N1eMQ1LJMg5fC63UYtW70ekrMn5ZuPD3LFZ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxhhGPUla1WVIowphl4AaABAg.9_-Qxj4iLjn9_0OZrgB7py,Send a dm ⬆️,3 weeks ago,Admin Whatsapp+①②⑥⓪④⑥⑧⓪③④②,UCix0aUWrDKLg7ll2rSI61hg,0,https://yt3.ggpht.com/g2vnmJq1VEwoxPFulj9ehMB7YSB3FKtz6SS5sYMqEq8LWzKVooXvReMfmSqwi4U1I68pX2qelQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyv8uKLxlv2zvSaNxp4AaABAg.9_-NHtohGfW9_iVrG7RKly,"❤FEEDBACK APPRECIATED ⬆️

Kindly  reach out to the what'sApp line above for more info and consultation",4 days ago (edited),Akshat S. ㊉①④②④⑤⑧⑦⑤⓪⑧①,UCatAXS41-dJFfeGpCSt6C4w,0,https://yt3.ggpht.com/XVBP5jr7NL01HghZRzgLxA-_Gw2jlZKHEPUbKq_2Vpb-QzHXjn2RPAzOuhqmXwnBnI9KYtIIe88=s176-c-k-c0x00ffffff-no-rj,0.0
UgzZqdU60Iy3uOTK12J4AaABAg.9_-JVA0YzoM9_0Oa59xQaR,mujhase sampark karen ⬆️,3 weeks ago,Admin Whatsapp+①②⑥⓪④⑥⑧⓪③④②,UCix0aUWrDKLg7ll2rSI61hg,0,https://yt3.ggpht.com/g2vnmJq1VEwoxPFulj9ehMB7YSB3FKtz6SS5sYMqEq8LWzKVooXvReMfmSqwi4U1I68pX2qelQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwgFEkyMpKhDlkV9Yx4AaABAg.9_-Ghyls4PV9_pKMDzG4GB,"ᖴeedback appreciated.
Wanting more info and insight? 
WatsApp the number above, 
endeavour to reach out..",2 days ago,Akshat S. +①⑨④⓪②⑨⓪②④②⑥,UCuWw9I-8N66EbmtjV2vsYzA,0,https://yt3.ggpht.com/Zg6dpoB2Z6OYm2tbEhtVfwzaTyC4B8-TmW5y33QkokgXBAIgLYlF46eO4jN5lEFEYYJGavGd=s176-c-k-c0x00ffffff-no-rj,0.0
