cid,text,time,author,channel,votes,photo,heart
UgzI0dufxQcuHwFwUIJ4AaABAg,"I am largely impressed by most of his videos.
But this time, his recommendation of Bata India is certainly a dissapointing one.
Bata will not sustain at current ultra-high valuation (high PE ratio). The ROE/ROCE figure itself tells its mgmt efficiency. Very weak financial. We cannot bet on future story for such gradual stable sector.",4 months ago,Gaurav Dewangan,UCeQZOKG-d3vhjVCZYoSYvxw,1,https://yt3.ggpht.com/ytc/AKedOLR9aESUDVtjdvTlgaevo8XcIoqVehFEM8nWy1Qdgw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxdf7EYXeUbCnN9fG14AaABAg,"The video was recorded on 6th. Unfortunately, the stock prices have gone up already on10th. So, we have to wait for the next dip.",4 months ago,D Mitra,UC5gslAttHaTqPj_RJsm9PsQ,1,https://yt3.ggpht.com/ytc/AKedOLSVGAlEsihIXCu9VAvjhYqfn8f3HzIuXr1Ucg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyevFJu0CV06NtsKOR4AaABAg.9VsQ7m_A9q49XMGOb9NLS5,"Thanks for your comment, Make sure to Reach out for information and advice, I have a new investment plan on crypto investment'✉️📈📈",2 months ago,&whatsapp➕❾❶❾❸❹❸0❺❶❺❷❶💯,UC6pdjAtSLK6n5G0t7VVKkdA,0,https://yt3.ggpht.com/JhiMs5t2v1a5c2Y7-rzwnFrNmKrqq-CxygyI4zLcPoChWZ9daYWYBgcAlCLSQ7-zL528qFAWztw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxaCjG66E42bvqnlL54AaABAg.9VsC4GZCwjP9VsC7J8pi7a,"Brian Harding is a well-renowned broker, but what marvels me about him is the fact that regardless of the huge profits he generates and the effort he puts in making these profits, his commission is very fair",4 months ago,Eddie,UCef1otNIG_Lo5CuI12F7vhg,0,https://yt3.ggpht.com/ytc/AKedOLSYR98MB_qpQZyeo7JltlsPEJT1zAjQ-kUW7A=s176-c-k-c0x00ffffff-no-rj,0.0
UgxaCjG66E42bvqnlL54AaABAg.9VsC4GZCwjP9VsCBpOcuGv,"The stock market is one of the most potential places to invest your money, investing in stock is often risky which draws attention to the huge gains and losses of investors, if you can manage the risk then you can take advantage of the stock market to secure your financial position and earn money",4 months ago,Jammie Wood,UCHvdDgszTUE2icuODGBVFgw,0,https://yt3.ggpht.com/ytc/AKedOLQiepBq7rKPE5pHYAWEzyskeSzViaxAymeHpzuy=s176-c-k-c0x00ffffff-no-rj,0.0
UgxaCjG66E42bvqnlL54AaABAg.9VsC4GZCwjP9VsCEoPPJ57,"What a coincidence!!! I trade with him also Brian Harding have been the reason behind my success in trading. Meeting this man has been a blessing, i never thought i would make so much profits in a short period of time",4 months ago,Harper Abner,UCF_Ffc_OvG5k8AVYsRA-Byw,0,https://yt3.ggpht.com/ytc/AKedOLTGGGsPRfaVkB5k8L1BTb_i0sKy3BtC4z6DYju5=s176-c-k-c0x00ffffff-no-rj,0.0
UgxaCjG66E42bvqnlL54AaABAg.9VsC4GZCwjP9VsCKojR1HF,"I still can remember vividly the first profit i cashed out, it was like a movie to me. I just couldn't believe it was happening. I'll forever be grateful to Brian Harding",4 months ago,Liam Braxton,UCQZugNOiTRP2GER1yyREjsw,0,https://yt3.ggpht.com/ytc/AKedOLTpzM_WZ9jM_0NoAQYt8AzVPQUb1acvaYKHPrj3=s176-c-k-c0x00ffffff-no-rj,0.0
UgxaCjG66E42bvqnlL54AaABAg.9VsC4GZCwjP9VsCMpxbIqy,"I have seen so many recommendations about Brian Harding, his strategy must be good for people to talk about him",4 months ago,lizzy bethel,UCCEiQv8Ezd4QP6AY9qDBrEw,0,https://yt3.ggpht.com/ytc/AKedOLS1EaE4a1FiWNTgxLXSTA-AllXDkYxc4qYZWA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxaCjG66E42bvqnlL54AaABAg.9VsC4GZCwjP9VsCWlQAsXK,十 𝟏𝟐𝟎𝟵𝟐𝟔𝟔𝟐𝟵𝟔𝟐,4 months ago,Sakthi P,UCtQJ0Ho7qFkZRn6Edu-dQLA,0,https://yt3.ggpht.com/ytc/AKedOLSWyJpLLBLoZ-1nvwhPUVXMELgtDubcK0VK2btq_bzj4KpmpLIoFUWIkaU9eD0b=s176-c-k-c0x00ffffff-no-rj,0.0
UgxaCjG66E42bvqnlL54AaABAg.9VsC4GZCwjP9VsCb-MX855,"I have been working with him since Oct 2019, His experience over the years gives him edge over other stock traders, his strategy is profitable.",4 months ago,Saanvi.,UCimXyivmiE4NPOYkoWPOxVQ,0,https://yt3.ggpht.com/6_ZPYoZOqMsvWDbSYASTZvgYpPNBfhHQtXFzzcd80fqq56cWYJ4VIV_51pkFirtZGrVxRUnwmg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwR2wmjmY8Ccs6KSQh4AaABAg.9VrRZKVj4189XMGPalQea4,"Thanks for your comment, Make sure to Reach out for information and advice, I have a new investment plan on crypto investment'✉️📈📈",2 months ago,&whatsapp➕❾❶❾❸❹❸0❺❶❺❷❶💯,UC6pdjAtSLK6n5G0t7VVKkdA,0,https://yt3.ggpht.com/JhiMs5t2v1a5c2Y7-rzwnFrNmKrqq-CxygyI4zLcPoChWZ9daYWYBgcAlCLSQ7-zL528qFAWztw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzwZp_-QGJmsiZpWpN4AaABAg.9VrPATYM3En9XMGQX_Bi-h,"Thanks for your comment, Make sure to Reach out for information and advice, I have a new investment plan on crypto investment'✉️📈📈",2 months ago,&whatsapp➕❾❶❾❸❹❸0❺❶❺❷❶💯,UC6pdjAtSLK6n5G0t7VVKkdA,0,https://yt3.ggpht.com/JhiMs5t2v1a5c2Y7-rzwnFrNmKrqq-CxygyI4zLcPoChWZ9daYWYBgcAlCLSQ7-zL528qFAWztw=s176-c-k-c0x00ffffff-no-rj,0.0
UgyGO4kXfompjVYzQ8Z4AaABAg.9VrO5Nds6F-9XMGRVDm-Kj,"Thanks for your comment, Make sure to Reach out for information and advice, I have a new investment plan on crypto investment'✉️📈📈",2 months ago,&whatsapp➕❾❶❾❸❹❸0❺❶❺❷❶💯,UC6pdjAtSLK6n5G0t7VVKkdA,0,https://yt3.ggpht.com/JhiMs5t2v1a5c2Y7-rzwnFrNmKrqq-CxygyI4zLcPoChWZ9daYWYBgcAlCLSQ7-zL528qFAWztw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzaFmCGSwVDzKeTOiZ4AaABAg.9VrMZRUy0oi9XMGSV2ylsK,"Thanks for your comment, Make sure to Reach out for information and advice, I have a new investment plan on crypto investment'✉️📈📈",2 months ago,&whatsapp➕❾❶❾❸❹❸0❺❶❺❷❶💯,UC6pdjAtSLK6n5G0t7VVKkdA,0,https://yt3.ggpht.com/JhiMs5t2v1a5c2Y7-rzwnFrNmKrqq-CxygyI4zLcPoChWZ9daYWYBgcAlCLSQ7-zL528qFAWztw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwx3yctpT9bujcCrlB4AaABAg.9Vr7jnQtAav9XMGY7Yd2DM,"Thanks for your comment, Make sure to Reach out for information and advice, I have a new investment plan on crypto investment'✉️📈📈",2 months ago,&whatsapp➕❾❶❾❸❹❸0❺❶❺❷❶💯,UC6pdjAtSLK6n5G0t7VVKkdA,0,https://yt3.ggpht.com/JhiMs5t2v1a5c2Y7-rzwnFrNmKrqq-CxygyI4zLcPoChWZ9daYWYBgcAlCLSQ7-zL528qFAWztw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwIjQqu-a395Aixist4AaABAg.9Vqsbn8uMp39XMGma04TLK,"Thanks for your comment, Make sure to Reach out for information and advice, I have a new investment plan on crypto investment'✉️📈📈",2 months ago,&whatsapp➕❾❶❾❸❹❸0❺❶❺❷❶💯,UC6pdjAtSLK6n5G0t7VVKkdA,0,https://yt3.ggpht.com/JhiMs5t2v1a5c2Y7-rzwnFrNmKrqq-CxygyI4zLcPoChWZ9daYWYBgcAlCLSQ7-zL528qFAWztw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxuYjg1jXjFpEC_zNd4AaABAg.9VqVuPRistV9VqjaGM-LCQ,"Hi Akshat, what about Survodaya Bank. Please advise on this",4 months ago,Shivaji Nalawade,UCEluvO-2UfV9Xg4IZW7Yu8g,0,https://yt3.ggpht.com/ytc/AKedOLR-T2bsEJ5LL9Av9KC6uh3X3owPkAXLNbLHrQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwZn0Crp21ZbxBhuhp4AaABAg.9VqSvuSuDjD9XMGsR_yzr0,"Thanks for your comment, Make sure to Reach out for information and advice, I have a new investment plan on crypto investment'✉️📈📈",2 months ago,&whatsapp➕❾❶❾❸❹❸0❺❶❺❷❶💯,UC6pdjAtSLK6n5G0t7VVKkdA,0,https://yt3.ggpht.com/JhiMs5t2v1a5c2Y7-rzwnFrNmKrqq-CxygyI4zLcPoChWZ9daYWYBgcAlCLSQ7-zL528qFAWztw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzfKouJ3zBx_JvQfQp4AaABAg.9VqKa8pkGGd9XMGtjVn_nS,"Thanks for your comment, Make sure to Reach out for information and advice, I have a new investment plan on crypto investment'✉️📈📈",2 months ago,&whatsapp➕❾❶❾❸❹❸0❺❶❺❷❶💯,UC6pdjAtSLK6n5G0t7VVKkdA,0,https://yt3.ggpht.com/JhiMs5t2v1a5c2Y7-rzwnFrNmKrqq-CxygyI4zLcPoChWZ9daYWYBgcAlCLSQ7-zL528qFAWztw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz2IozR6EMAPFCvTcx4AaABAg.9VqCiiiyPrz9Z_x2igz008,"⬆️Thanks for your comment....
contact the What'sap line above for more information and consultation, also participate in the ongoing new investment plan....",1 month ago,WhatsApp +④④⑦④⑦①②⑧⓪④③④,UCqdOM3EzXyFD7IH4SwuUYMQ,0,https://yt3.ggpht.com/MUIch93-nITiBvwHPYo-fnRJE4l5Cw9LuGLPz6moKQLahBynkbOfwjb-KpDD5PRfOs_4CsNkHg=s176-c-k-c0x00ffffff-no-rj,0.0
UgybNaXoQxOv9H8Dk6t4AaABAg.9Vq-gM4B7R29Z_-gzt0c-_,"👆Feedback appreciated.
Wanting more info and insight?
WatsApp the number above
Endeavour to reach out!!✉️....",1 month ago,WhatsApp +④④⑦④⑦①②⑧⓪④③④,UCqdOM3EzXyFD7IH4SwuUYMQ,0,https://yt3.ggpht.com/MUIch93-nITiBvwHPYo-fnRJE4l5Cw9LuGLPz6moKQLahBynkbOfwjb-KpDD5PRfOs_4CsNkHg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzI0dufxQcuHwFwUIJ4AaABAg.9Vp2yIMZ1fY9VqE4STPohx,This is the exact thought I also have,4 months ago,Srebalaji Thirumalai,UCpjCQrukGhwPSD-tgkPg5OQ,1,https://yt3.ggpht.com/ytc/AKedOLSsClJl2UQz2Mxax92nFC63lG3OfwL0vyV7TceY=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxdf7EYXeUbCnN9fG14AaABAg.9VozxIGDCKo9Z_05R5ENoO,👆Glad you love the content. Helpline is shown above ✉️ l'll introduce you to something new....,1 month ago,WhatsApp +④④⑦④⑦①②⑧⓪④③④,UCqdOM3EzXyFD7IH4SwuUYMQ,0,https://yt3.ggpht.com/MUIch93-nITiBvwHPYo-fnRJE4l5Cw9LuGLPz6moKQLahBynkbOfwjb-KpDD5PRfOs_4CsNkHg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzFm2qwXK-TL2iSr2B4AaABAg,Hi Akshat.. thanks for nice i formation . Can you please make a video on Paytm,4 months ago,Avadhut Kapre,UCicL7XoWTlp2nkH7z7Tdimg,0,https://yt3.ggpht.com/ytc/AKedOLSd4rLPyWN6AAGS5_dA3TW-ltulBJPOtg2rr-3egw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzH2z8h15RJHlUj-nx4AaABAg,Centrum : any thoughts,4 months ago,Chittibabu Vakati,UCAb6-6PXFH2o0AOwTvDTHcQ,0,https://yt3.ggpht.com/ytc/AKedOLSfhDHlXFpyP-IXlymh2ltQDWxNTU4OPwCDSA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyeWq85gmsNWv7zIWd4AaABAg,Grateful to u for my profits on equitas holding,4 months ago,Subhajit Chakraborty,UCgnIOXPxqMJ_BLCr4lq8WsQ,0,https://yt3.ggpht.com/ytc/AKedOLTlfDrCx5mJRzChSrmZoPj1BzUXlv-XVZeLXA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz7fyaCp5J_p6FgEct4AaABAg,"Hi Akshat , can you please analyse berger paint.",4 months ago,prateekraman pandey,UCp9UiPjpzTwbw0qBQDjo6lA,1,https://yt3.ggpht.com/ytc/AKedOLS-dgDDoTec3XQokE-pirqdlKeo_R6kvx9rfA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwCz9SvnOawfrUnuCt4AaABAg,Hey Akshat what does support level mean and how is it determined?,4 months ago,Yash Pallicha,UCpqRThPQUzaL-6qgCSTtqyA,0,https://yt3.ggpht.com/ytc/AKedOLRS2LYzlGH7b5KZwUcG9v1Zoy0kH9ao9Qq_qxFqaR0=s176-c-k-c0x00ffffff-no-rj,0.0
UgzSKXH52_qaW73ul8x4AaABAg,Hey Akshat. You are doing awesome job and explaining v nicely. Pls put some insights on Systematic withdrawal plans. Why most of them assume or say SWP is only for old age people.  Should we not opt it,4 months ago,Janaki Vetcha,UCa9M3QftzG4wTQ01nm3YQzA,1,https://yt3.ggpht.com/ytc/AKedOLScZieUx251du8NV-yEUGWqheh7iIPHGKzhrA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxGzrUlkU9TWrIqdUx4AaABAg,Siir what about your video for  crypto ico and ideapad membership the video you posted  doesn't give complete information to small investors from small town as they are not more savy to english and are also not much techy,4 months ago,munni devi,UCjEN2iDu0s7nY7_zvjr8P5g,0,https://yt3.ggpht.com/ytc/AKedOLTH7qtK5r_NGqiiM7tiWFXyCzYzkcIuGxP823rxXTIfuPf8j5KQBwBMbCFRX8fo=s176-c-k-c0x00ffffff-no-rj,0.0
UgxeOIXsfmPIVllttxl4AaABAg,Thanks Akshat,4 months ago,Nafas Muhammad,UCA6wetdsIoDS7IDVSeVQD1Q,0,https://yt3.ggpht.com/ytc/AKedOLT49nwjn4D7QhoWIo7Dg4EH2yPcZgE0GASxTgoxSg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyJedXA946osSf-CBF4AaABAg,Dear Akshat ji can I consider LTI in place of TCS and Infosys for better return in long term(5-7years)? If yes what should be the buying level?,4 months ago,subrata bepari,UCAublNAZytkg5Amm-SMJkAQ,1,https://yt3.ggpht.com/ytc/AKedOLRRT2mOT1--BFWiK08Sq5uv3qoBgeaa-pl2cg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzwzBvVhommGgAjHc14AaABAg,The end mutual fund disclaimer by Akshat  :D,4 months ago,Kushal Jain,UCrtwhaamUoPG6Zua-gfo0ew,0,https://yt3.ggpht.com/ytc/AKedOLSu9OwriYlu-10n36HR06KkGmY3g89S3JxQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzoVHwD6vqkdZFP0k14AaABAg,"Hey Akshat, start your own mutual fund and take my money..",4 months ago,Yatin Gulati,UC1YBgF7Izm1KKjoUS6SLJ4w,0,https://yt3.ggpht.com/ytc/AKedOLTZmSEqJyu48rUtt_SRUdYT2qPsNKZMCMSp=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz0gGBlEykG6EnIZah4AaABAg,"Sir, in last financial year I had a net loss from long and short term capital gain. Therefore, I ignored capital gain from mutual fund. I filed ITR 1. Is it ok, or it is mandatory to resubmit ITR2?",4 months ago,Soumen Ghosal,UCrpuwRAZlCGrtzxth_9n15w,2,https://yt3.ggpht.com/ytc/AKedOLSyEAd52GDTRjDkjsVkq5DDB1ihwi1ryglG4Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgxmRaY3nfwxhTJ6LBt4AaABAg,"Pl upload a video on ""Happiest Mind"".",4 months ago,Gautam Ghosh,UC70usXJqmaszCmD0Q4sXDow,1,https://yt3.ggpht.com/ytc/AKedOLQiOmFezcyQ3-rxjJRUd33yDrX_oIjLO5NfvA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxHv2O7R8hKUySCRVR4AaABAg,"Downward average- Buying a stock I am already holding at lower prices, so that the average price of the full holding for that stock comes down. Usually done in case of good stocks during correction.",4 months ago,Summan C,UCgbNn-O1aE0-B-SOnKB8TmQ,1,https://yt3.ggpht.com/ytc/AKedOLT3DGqAQHif2HDTY9L4pU89sxidkghytWoQ2w=s176-c-k-c0x00ffffff-no-rj,0.0
UgwIL3NLVrqg8-bhXc54AaABAg,"Hi Akshath your content is awesome...
By the way, Which website your using to view Revenue mix & segment Break-up chat?",4 months ago,Naveen kumar R.C,UCrLUUey7teKKUsyQLCkg03w,0,https://yt3.ggpht.com/ytc/AKedOLR4Snmq4Ymc7pbuI5p5W9I9P5JdUDffpgu_a1XEog=s176-c-k-c0x00ffffff-no-rj,0.0
UgxGrHRokYeCcIYjG8J4AaABAg,Akshat  ji please make analytic vedio on FINOLEX INDUSTRIES LTD.,4 months ago,kinjal Parmar,UCdcTqW0SoAg2fOZC2gCkrBw,1,https://yt3.ggpht.com/ytc/AKedOLRBuydWoGcIR1ql-bz6M5zfXqvK05s8hjvBbRuU=s176-c-k-c0x00ffffff-no-rj,0.0
