cid,text,time,author,channel,votes,photo,heart
UgzctMCimRkwGdbsm-h4AaABAg,I think taxing it is just 1st step. They intend to regulate the crypto exchanges and have only licensed exchange trade in Indian markets for crypto. So your exchange will report all your crypto transactions to income tax department just like your zerodha account and this loophole wont stay for long. But like every complex policy it will take time,1 month ago,nilesh motwani,UCI7qK_MiLJ12vfwXu-a-nCQ,2,https://yt3.ggpht.com/ytc/AKedOLT0j5zbX06Rlanv2txPV-1msY1avfF3_yxO8b4h=s176-c-k-c0x00ffffff-no-rj,0.0
UgyZ1a9mAogMtEL0jwB4AaABAg,"You wish government was this stupid, but its not",1 month ago,mohan krishna,UCsoOIgHkbgnDwvNoU1pcPCw,2,https://yt3.ggpht.com/ytc/AKedOLSh-0U_TV5VfrN6QCUpK1oiXiAMp36_CZ3jUfMc-g=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy-281sg_vjgqCdcop4AaABAg,Wrong assessment! You have to pay tax on transfer of any virtual digital asset. It doesn’t matter if you take money in bank account or not. It is very much similar to paying capital gains tax on selling stocks or switching from one mutual fund to another. You have to pay tax even if you don’t take money in bank account and buy another stocks with that money.,1 month ago,Gourav Bhomaj,UCyI3-tzcrW3CeDJYUAg4s2w,2,https://yt3.ggpht.com/ytc/AKedOLTN25d1NsUeANQZO62YXn-nL9idAONdBBE4k1ZFLg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz2_q_Yoo3_2XIjPYt4AaABAg,"I just want to wake up one morning and find out that my portfolio is filled up with the sum of $1,000,000... Can someone tell me how to go about it?",1 month ago,Gerry Lewis,UCusLGSWkmlxeEk2G8_Y5Q7A,19,https://yt3.ggpht.com/hbCsx36nx_gHzFjXhsNVc9ufpvJ9N88YB_CMKwJu9PZ4kEnFfR9fuidhSnGDQ5dVgdcbvfty=s176-c-k-c0x00ffffff-no-rj,0.0
UgzNwaNzoU0lNAD0soV4AaABAg,"Bolne do bechare ko takleef hua h 😂 😂😂
Jokes apart I respect this guy.
Though sometimes don't agree with him.",1 month ago,Meritshine studies,UCGmMH_Zt7M-POjiDWvuQxgA,1,https://yt3.ggpht.com/ytc/AKedOLTaUc2zyy1js46CDX0gh9J2YM_4ZNw0U9SDig=s176-c-k-c0x00ffffff-no-rj,0.0
UgxwDSfnp51zkzfUw5d4AaABAg,"@Akshat. Won't it be taxed even if you trade one crypto for another. In that case, converting it to usdt would still be taxed right?",1 month ago,Harikrishnan Chandramohan,UCcdAuDA4xvzDjYG2xFoyJyQ,1,https://yt3.ggpht.com/ytc/AKedOLSJ0qqJsufqwI-wcIdDTRxgAo_IvM_vLp5e974=s176-c-k-c0x00ffffff-no-rj,0.0
UgzjU8vk4eNTh9DVnix4AaABAg,Better to settle down in El Salvador 😀,2 months ago,Arjun Sena,UCOQ7fs7KiUrdtpX0suSBt7A,0,https://yt3.ggpht.com/ytc/AKedOLTTRkH0M50zFDdk0g8M_E5wPYxHUHpGZTCo9hngUtU=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwsgce_2V1RpCgNDU94AaABAg.9Xue9_r110g9XugVupp4Ml,"Thank you Akshat for the time & effort you put in create such relevant content.

Yes, I wish to learn more about stable coins and also understand more about converting stable coins -> USD -> INR.

Request you for a video on the above topics.

Thanks again 😊👍",2 months ago,Nitish Chandran,UCSsEpxQylfUM8SeWtZE_dvQ,2,https://yt3.ggpht.com/ytc/AKedOLQiwBgo3h8efkGWghJvD6JsksfxXavdIut3NDBNmQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwsgce_2V1RpCgNDU94AaABAg.9Xue9_r110g9Xuk8bIBvld,So amazing Akshat best way,2 months ago,Prashant Dhotre,UCtq_a_HW_iIBkBJNm-7BAZA,1,https://yt3.ggpht.com/ytc/AKedOLQv12ieCsBcYjisXCubFsvYe5F4gSh2rS0ON4fs=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwsgce_2V1RpCgNDU94AaABAg.9Xue9_r110g9XumlQSY2fD,How can we convert usdt in to inr. That conversion taxation. Please guide about that,2 months ago,Marwadi Cutie,UCjDUi18suKsd9XWdQXhFzfg,0,https://yt3.ggpht.com/z7G4rKamQ8LffAe9WVKhH4oDIsgeTG-1MP4Ty-6SkSX5U3qaT7mkaRCRmewX5xjNT8iazloB=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwsgce_2V1RpCgNDU94AaABAg.9Xue9_r110g9XuoPFmcnaQ, @Marwadi Cutie  USDT to USD to US stocks keep investing,2 months ago,Prashant Dhotre,UCtq_a_HW_iIBkBJNm-7BAZA,1,https://yt3.ggpht.com/ytc/AKedOLQv12ieCsBcYjisXCubFsvYe5F4gSh2rS0ON4fs=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwsgce_2V1RpCgNDU94AaABAg.9Xue9_r110g9Xup_QhvbvC,sir please please give us other mechanisms too that could solve high taxation problem? thank you akshat sir,2 months ago,Sourabh Shannigrahi,UC_EdJ3n3VvuIn8FrxdGUuPQ,0,https://yt3.ggpht.com/ytc/AKedOLTeVql-r7yTYYE4wuIpXr94MePSPsvYBWg2yPfVMw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwsgce_2V1RpCgNDU94AaABAg.9Xue9_r110g9Xv6FXlN9Aw,Imo js like CEX and DEX it is good 2 have a Centralised Sovereign Stable coin which could be used to mitigate n diversify risk associated with USDT/USDC/DAI/MIM etc.,2 months ago,digvijay changkakoti,UCWC60e9u5b74DqjPaoZ47-w,0,https://yt3.ggpht.com/ytc/AKedOLQteyzNujhiuereS3f6hKlD0ms_bNLx2thIEVDT_w=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwsgce_2V1RpCgNDU94AaABAg.9Xue9_r110g9XvDzWHZyEC,Hey Akshat I get your point but won't this lead to paying taxes later if not now..I mean u have to get that money out from there at some point of time maybe 1 year or 2-3 years..how can that 30% of tax can be avoided...P2P ?,2 months ago,rahul rohira,UCzClHcwKn7X4I7CtaFm7Qbw,1,https://yt3.ggpht.com/ytc/AKedOLQ9D-GA6E31YJXBvPYIDjMmTvev-pJPUKCcAh8SSf0=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwsgce_2V1RpCgNDU94AaABAg.9Xue9_r110g9XvS5sGJKP6,"Hi dont think your understanding is correct on taxation. In case there is transfer( which includes sale , exchange etc) from.one crypto asset to another , then also there is incidence of tax in my view. So your view of let's say converting into stable coins will also attract tax.",2 months ago,Pankaj Gupta,UCAGKGIK5gFI3O2-Vh0y8HYA,1,https://yt3.ggpht.com/ytc/AKedOLRBGulKbAI-Dbk6eUEb9OZZ-oqv-lOU9Dz5VQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwsgce_2V1RpCgNDU94AaABAg.9Xue9_r110g9Xwo4TQ8Sfe,How is setting up a world class digital University is a faltu ka thing??? Does youtube give any kind of certificate?,2 months ago,Gaurav Poojari,UCNiHvh6yTRLY_CvVYJU0aHw,2,https://yt3.ggpht.com/ytc/AKedOLQTXef0DgB5JMim1-pY0_hpK2Vf91LuMf2S6Q=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz3UAuk8dYD5b2nkoJ4AaABAg.9_Us38H2WH-9_WLPC-wfAU,"Ensure to contact the What'sap line above for more information and consultation on investment. I have a new investment I am sure you will like to be  part of...
Thanks for your comment 🙂",9 days ago,WhatsApp +⓽⓵⓽⓼⓶⓽⓽⓶⓽⓷⓶⓸,UCRBGuqujQeCG1gxpvoLEvpQ,0,https://yt3.ggpht.com/ITI6H_xhgtHsuLbHq4DPCjbIEY2Z8HB8Hqv70FGMlrytL9iy-qwejrZIWAFVuseFuVLX8XhjyD4=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz54YEa9pfBWLwxcO14AaABAg.9_Jf_TwxDlU9_Qw4fDG7c5,"⬆️ Ensure to contact the What'sap line above for more information and consultation on investment. I have a new investment I am sure you will like to be  part of...
Thanks for your comment 🙂",11 days ago,WhatsApp +⓽⓵⓽⓼⓶⓽⓽⓶⓽⓷⓶⓸,UCRBGuqujQeCG1gxpvoLEvpQ,0,https://yt3.ggpht.com/ITI6H_xhgtHsuLbHq4DPCjbIEY2Z8HB8Hqv70FGMlrytL9iy-qwejrZIWAFVuseFuVLX8XhjyD4=s176-c-k-c0x00ffffff-no-rj,0.0
UgySOSdErr_g2Cndd1t4AaABAg.9_-wvkuRhq99_0wALw_vnf,"Thanks for your comment,
Make sure to Reach out for information and advice, l have a new investment plan on crypto investment.",3 weeks ago,Whatsap+①⑦②④③①⑤⑤⑤⓪⑦📩,UCoXac_jASoTVwmmzR3pYsEA,0,https://yt3.ggpht.com/uz11b1QmczGqSlUUkysHpV8j1IAgdLKC0m5HV4p2C5eDF-ymjmC5dWz_11K7YX0YavxNf-4n=s176-c-k-c0x00ffffff-no-rj,0.0
UgyQYa7JJaWex4eNrVV4AaABAg.9Z8anXaww_G9_NdBhB4bbW,"Thank you for your comment…
Be sure to contact the What’sap line above for more information and consultation on investment. I have a new investment I am sure you will like to be part of",13 days ago,waqar zaka+⑨①⑧③①⑨⑥①②⑧⑦①,UCNjw09A5rr729EipcS60cHw,0,https://yt3.ggpht.com/W3uTj8mTOEBZAoNjAagUFP-vnW_dfZBrgbFZiogexMpIufFqmVO-VYvCJU9iUrKJLWqDVkXahQo=s176-c-k-c0x00ffffff-no-rj,0.0
UgyD1R8YDLPqy_WXgYl4AaABAg.9YwcQdp3ucy9_NdCpD9Irz,"Thank you for your comment…
Be sure to contact the What’sap line above for more information and consultation on investment. I have a new investment I am sure you will like to be part of.",13 days ago,waqar zaka+⑨①⑧③①⑨⑥①②⑧⑦①,UCNjw09A5rr729EipcS60cHw,0,https://yt3.ggpht.com/W3uTj8mTOEBZAoNjAagUFP-vnW_dfZBrgbFZiogexMpIufFqmVO-VYvCJU9iUrKJLWqDVkXahQo=s176-c-k-c0x00ffffff-no-rj,0.0
UgxTZu2XkdBme8sffmp4AaABAg.9YrEsb-5wfR9_NdHZLOBoh,"Thank you for your comment…
Be sure to contact the What’sap line above for more information and consultation on investment. I have a new investment I am sure you will like to be part of.",13 days ago,waqar zaka+⑨①⑧③①⑨⑥①②⑧⑦①,UCNjw09A5rr729EipcS60cHw,0,https://yt3.ggpht.com/W3uTj8mTOEBZAoNjAagUFP-vnW_dfZBrgbFZiogexMpIufFqmVO-VYvCJU9iUrKJLWqDVkXahQo=s176-c-k-c0x00ffffff-no-rj,0.0
UgzctMCimRkwGdbsm-h4AaABAg.9YmbG97VLky9_soPALRC9t,Feel free to reach out l have something really big that I would like to introduce to you,18 hours ago,Whatsap+①⑦②④③①⑤⑤⑤⓪⑦📩,UCoXac_jASoTVwmmzR3pYsEA,0,https://yt3.ggpht.com/uz11b1QmczGqSlUUkysHpV8j1IAgdLKC0m5HV4p2C5eDF-ymjmC5dWz_11K7YX0YavxNf-4n=s176-c-k-c0x00ffffff-no-rj,0.0
UgyZ1a9mAogMtEL0jwB4AaABAg.9Yl5Aggggu09_soSa0ftRG,"Ensure to contact the What'sap line above for more information and consultation on investment. I have a new investment I am sure you will like to be  part of...
Thanks for your comment.",18 hours ago,Whatsap+①⑦②④③①⑤⑤⑤⓪⑦📩,UCoXac_jASoTVwmmzR3pYsEA,0,https://yt3.ggpht.com/uz11b1QmczGqSlUUkysHpV8j1IAgdLKC0m5HV4p2C5eDF-ymjmC5dWz_11K7YX0YavxNf-4n=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy-281sg_vjgqCdcop4AaABAg.9YgiMI5SEX89_soWmZBc__,"Thanks for your support on my channel❤
I have something new what'sap helpline is shown above👆",18 hours ago,Whatsap+①⑦②④③①⑤⑤⑤⓪⑦📩,UCoXac_jASoTVwmmzR3pYsEA,0,https://yt3.ggpht.com/uz11b1QmczGqSlUUkysHpV8j1IAgdLKC0m5HV4p2C5eDF-ymjmC5dWz_11K7YX0YavxNf-4n=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz2_q_Yoo3_2XIjPYt4AaABAg.9YbQjWkFeG19YbQsEjSS2I,This is really depending on your investment curve. Just invest wisely!,1 month ago,Charlotte Mia,UCNuzA-fcweFEdtWQHhf_wzg,0,https://yt3.ggpht.com/ytc/AKedOLTgI7iOj2z9Z-PHQFvJSCmwM2eZcxffb_SCe8G8=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz2_q_Yoo3_2XIjPYt4AaABAg.9YbQjWkFeG19YbQzcVyRQe,Plan your investments with good portfolio manager and I can assure you that in few months you will earn more than expected.,1 month ago,Michael H. Sicherl,UCX8mKoiz_VCic2YUIi2nFTA,0,https://yt3.ggpht.com/3WsyOsVA4a-FblrhABxoa9iUOlCG4xXUdM8o-w4BMLpHvVuNaX7RFien8M68h5mXr289uNY4AnU=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz2_q_Yoo3_2XIjPYt4AaABAg.9YbQjWkFeG19YbR2aqn_RY,As a beginner who don't understand how Bitcoin trade really works and you really want to make profit from it. I will advise you to first start working with a professional broker.,1 month ago,MARY Lisa,UCZC0Ii_jKBQPs44DwDqV9jw,0,https://yt3.ggpht.com/ytc/AKedOLR5waqXPmshNLM5CPDXlWVTCNXdTgT_95Gtx3sO=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz2_q_Yoo3_2XIjPYt4AaABAg.9YbQjWkFeG19YbR7g4V9gq,"That is true, you need an Expert broker and account manager for guidance on Bitcoin trade🥰",1 month ago,Charles Michael,UCJaVax21vCA__7-ZVXMs--A,0,https://yt3.ggpht.com/ytc/AKedOLSyoiZodwtuRn58PWauTlWTVZbsQBvMilWmab9v=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz2_q_Yoo3_2XIjPYt4AaABAg.9YbQjWkFeG19YbRDGi8AF9, @Michael H. Sicherl  How can someone know a professional and trustworthy account manager? When there are scam everywhere.,1 month ago,Ahmed Joe,UC4oO_WMwSiLR1hpS0xRYHEQ,0,https://yt3.ggpht.com/r3w7vTEzFxd5fHGEDpi-omf1FxdHo-48lJc4JrqAgiwXJRzKNIjn3Vs57swsbKXPWewhdOey=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz2_q_Yoo3_2XIjPYt4AaABAg.9YbQjWkFeG19YbRS9nA2Kl," @Ahmed Joe  I highly recommend Mrs patricial williams, she is my current trader and her trading techniques are wonderful.",1 month ago,Ben Grayson,UCfiLz3rYdB5NeUlvk4MjF2g,0,https://yt3.ggpht.com/ytc/AKedOLQO9mQLw4fpkNI3XL3eeSQyPjWOLUye1Bb2ews4=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz2_q_Yoo3_2XIjPYt4AaABAg.9YbQjWkFeG19YbRTaq2J-l," @Ahmed Joe  Mrs patrical williams has really made name for herself. I invested $10,000 and earned $34,000 in I'm interval of one week.",1 month ago,Ben Grayson,UCfiLz3rYdB5NeUlvk4MjF2g,0,https://yt3.ggpht.com/ytc/AKedOLQO9mQLw4fpkNI3XL3eeSQyPjWOLUye1Bb2ews4=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz2_q_Yoo3_2XIjPYt4AaABAg.9YbQjWkFeG19YbRqdSrNeE," @Ben Grayson  Wow sounds convincing, I think I'm  interested in investing with her platform.",1 month ago,Ahmed Joe,UC4oO_WMwSiLR1hpS0xRYHEQ,0,https://yt3.ggpht.com/r3w7vTEzFxd5fHGEDpi-omf1FxdHo-48lJc4JrqAgiwXJRzKNIjn3Vs57swsbKXPWewhdOey=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz2_q_Yoo3_2XIjPYt4AaABAg.9YbQjWkFeG19YbRw9JHO_H," @Ahmed Joe  Yes of course that will earn you
alot of profits weekly, she also offers mentorship and tutorial classes.",1 month ago,Ben Grayson,UCfiLz3rYdB5NeUlvk4MjF2g,0,https://yt3.ggpht.com/ytc/AKedOLQO9mQLw4fpkNI3XL3eeSQyPjWOLUye1Bb2ews4=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz2_q_Yoo3_2XIjPYt4AaABAg.9YbQjWkFeG19YbS2SoFWj-," @Ben Grayson  Really? That is so interesting of her... I want to start investing immediately, how can I get in touch with this Mrs patrical williams?",1 month ago,Ahmed Joe,UC4oO_WMwSiLR1hpS0xRYHEQ,0,https://yt3.ggpht.com/r3w7vTEzFxd5fHGEDpi-omf1FxdHo-48lJc4JrqAgiwXJRzKNIjn3Vs57swsbKXPWewhdOey=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz2_q_Yoo3_2XIjPYt4AaABAg.9YbQjWkFeG19YbSCXLiKQJ, @Ben Grayson  Thank you so much for the recommendation i will get to her right away.,1 month ago,Ahmed Joe,UC4oO_WMwSiLR1hpS0xRYHEQ,0,https://yt3.ggpht.com/r3w7vTEzFxd5fHGEDpi-omf1FxdHo-48lJc4JrqAgiwXJRzKNIjn3Vs57swsbKXPWewhdOey=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz2_q_Yoo3_2XIjPYt4AaABAg.9YbQjWkFeG19YbSpAAyN9O,"If only you know what the future holds, you will know that indeed cryptocurrency is the future,
investing in it now is the wisest decision.",1 month ago,Ann William,UClVVYA9Ez9kr0-hgo4YDxpA,0,https://yt3.ggpht.com/ytc/AKedOLStpD6mSEprhzhOmvWUacYTctaPDQ6oXv5Xyq92=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz2_q_Yoo3_2XIjPYt4AaABAg.9YbQjWkFeG19YbTA5Dpicw,"I've heard alots about investment with Mrs patrical williams and how good she is, I have also seen reviews about her, please how safe are the profits?",1 month ago,Liam James,UCCZb1JhtGbqae8qeqhlHMig,0,https://yt3.ggpht.com/ytc/AKedOLS_PrP_5xMdnLgdC49JmIONU-2Vfasj6YkuzaYj=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz2_q_Yoo3_2XIjPYt4AaABAg.9YbQjWkFeG19YbTIJZBbe3," @Liam James  Yes she's very good at what
she does and  well trained in the field, All good investors are conversant with Expert Mrs patrical williams, She's sincere and legit just got to keep her instructions and you will excel massively in Bitcoin trade.",1 month ago,Morgan Smith,UCIQ-4UKAf71HauL6qDDUA0w,0,https://yt3.ggpht.com/ytc/AKedOLSfRov6ec-lNV_h1H4P5y-YZHMoTf0P3qpmiJLX=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz2_q_Yoo3_2XIjPYt4AaABAg.9YbQjWkFeG19YbTJzEufSx,"The profits are very secured you have no reason to fear and the returns is over 80%, your profits is always sent directly to your wallet.",1 month ago,Morgan Smith,UCIQ-4UKAf71HauL6qDDUA0w,0,https://yt3.ggpht.com/ytc/AKedOLSfRov6ec-lNV_h1H4P5y-YZHMoTf0P3qpmiJLX=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz2_q_Yoo3_2XIjPYt4AaABAg.9YbQjWkFeG19YbTXYYc06a," @Liam James  Thank you very much for the
recommendation I will write her immediately.",1 month ago,Morgan Smith,UCIQ-4UKAf71HauL6qDDUA0w,0,https://yt3.ggpht.com/ytc/AKedOLSfRov6ec-lNV_h1H4P5y-YZHMoTf0P3qpmiJLX=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz2_q_Yoo3_2XIjPYt4AaABAg.9YbQjWkFeG19YbU7rWQis8," @Morgan Smith  Welcome! Tell her I referred you,
Mrs patrical  williams has an intellectual strategy that cuts down losses, she is very friendly and understanding.",1 month ago,Liam James,UCCZb1JhtGbqae8qeqhlHMig,0,https://yt3.ggpht.com/ytc/AKedOLS_PrP_5xMdnLgdC49JmIONU-2Vfasj6YkuzaYj=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz2_q_Yoo3_2XIjPYt4AaABAg.9YbQjWkFeG19YbUDMhzR5M,"I'm from Brazil, I and two of my
friends tried her immediately and we testified to her performing wonders...",1 month ago,JOHNNY GUISE,UCWBa8IxV6nGBKnlOZXh7MfQ,0,https://yt3.ggpht.com/-e-QZV4_eKLj7xlA1PIEe7cFW07WGcX2RLK6SMXvqMikeY1HIpO5n-9sr3w3ma65uRqXlAKDHno=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz2_q_Yoo3_2XIjPYt4AaABAg.9YbQjWkFeG19YbUIAdJ17C,"The fruitfulness of your trading lies in your hands, you don't expect to make money on Forex and crypto trading by holding back your coins instead of investing with a professional that will help you to trade and earn good profit.",1 month ago,Donald Frederick,UCUcYkt9OVSf8ba0IPOM1rAA,0,https://yt3.ggpht.com/ytc/AKedOLTuaTXMQNuroXeD-ztHyomy6bOaAlz7W5gTmIf0=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz2_q_Yoo3_2XIjPYt4AaABAg.9YbQjWkFeG19YbUTPAWwwa,"I've never heard nor seen any of her clients complain of lost or bad signals, she's just too perfect. Sometimes I wonder if she uses magical powers to trade, her working system is miraculous and she always keep to her words no disappointment 💯💯",1 month ago,Henry Colinton,UCSztpxMeMLQKENSfXYCU0wQ,0,https://yt3.ggpht.com/ytc/AKedOLQFG7n2CyjFPVz5sjymPqx-LcSm4QnhWELGVdaI=s176-c-k-c0x00ffffff-no-rj,0.0
UgwXh6a9-ZZwCfj-MuF4AaABAg,How can we do intraday in vauld please tell me,2 months ago,Mr. Parth Chandel,UCHVs8CAqZrrJ4_0Az_vRYkA,2,https://yt3.ggpht.com/FG1uSpfHAPx5Eyz_9V1uyIEjEjzavItvUUitQEfUhacEhUreJ5VeRSHxIdTsiJuibst4-trBAjk=s176-c-k-c0x00ffffff-no-rj,0.0
