cid,text,time,author,channel,votes,photo,heart
UgwSsZjGu8e1oT3yvTJ4AaABAg.9YfjO-N9C1S9YfktmEfT-E,"Wow, that's an awesome return on investment right there.",1 month ago,Kristen,UCKwnxRf2CY5E0v4KnMT9tpw,0,https://yt3.ggpht.com/ObLWu-vKRZWBa4qg58Ri4DA0hG0icf3PVGLFDicTlpKjdCKYOEq53yFJa9K9-yIzZ4UYl9EQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwSsZjGu8e1oT3yvTJ4AaABAg.9YfjO-N9C1S9YfkyTJEB-1,"Investing in Bitcoin has been the best decision I made this year, I wish I know but earlier that now I would have been a millionaire by now,but it's better late that never right.",1 month ago,Aahna Nan,UCa9bLcYufmtz6izPLveJelA,0,https://yt3.ggpht.com/ytc/AKedOLTKL7RA31TrdH3822qChziLCLKWPZsbTLuplOfc=s176-c-k-c0x00ffffff-no-rj,0.0
UgwSsZjGu8e1oT3yvTJ4AaABAg.9YfjO-N9C1S9Yfl15AKv8M,Investing rightly today can save you a whole lot of stress in the nearest future.,1 month ago,Lorraine,UCl5NHGbBIpS5fRaY57ZPmsA,0,https://yt3.ggpht.com/7Ez_JTZ0GohlSOB4n892sDzW0gXod136XIJFFW3hoj9fDqJmase3fXhtIEUvkJBNdSBxNEEVaA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwSsZjGu8e1oT3yvTJ4AaABAg.9YfjO-N9C1S9Yfl3vTcT0N,"I have been seriously considering a swap to crypto trading but don't know how to go about it, could you please recommend a good and reliable broker....to help me out.....",1 month ago,Samantha,UCmpP6xiipSyrPh89DADmyyw,0,https://yt3.ggpht.com/vzwoiWPiP79skWsX555hFKJC1uT_UhM7W_MaQs60ewzuywckn5NqUqkg6oHHURw01VDssKL3Aw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwSsZjGu8e1oT3yvTJ4AaABAg.9YfjO-N9C1S9YflCQjJa-U,"Hello who's this professional everyone is talking about I always see her post on top comment on every YouTube video I watched, I think I'm interested how can I get in touch with Mrs Maria.",1 month ago,Elizabeth bbbb,UC1eHCbI2ehp4-JnM0J8pqvg,0,https://yt3.ggpht.com/LFR2lO9c51Qk3WhycPXIzp9h0x-NSCKO3p9TtYnEVmKyhS1Qjwp6uA_OLckcnwhWG7qjXljIzQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwSsZjGu8e1oT3yvTJ4AaABAg.9YfjO-N9C1S9YflHdvw_xf,†𝟒𝟒𝟕𝟖𝟔𝟖𝟕𝟒𝟑𝟐𝟒𝟔█ ▇ ▆ ▅,1 month ago,Austin Hilton,UC1PQHrLe-_36dXRXmj9_8Ng,0,https://yt3.ggpht.com/HSdd9iFCVwFpls6IkTPzNwd9Mq0_19AWmdqRqBUFzYzvO7pn-pIde1z5GAIZi6ApVRHu0uD3w8o=s176-c-k-c0x00ffffff-no-rj,0.0
UgwSsZjGu8e1oT3yvTJ4AaABAg.9YfjO-N9C1S9YflIyfCIq-,She's the best 💯 👆,1 month ago,Austin Hilton,UC1PQHrLe-_36dXRXmj9_8Ng,0,https://yt3.ggpht.com/HSdd9iFCVwFpls6IkTPzNwd9Mq0_19AWmdqRqBUFzYzvO7pn-pIde1z5GAIZi6ApVRHu0uD3w8o=s176-c-k-c0x00ffffff-no-rj,0.0
UgwSsZjGu8e1oT3yvTJ4AaABAg.9YfjO-N9C1S9YflMWYPmcJ,Wow...these are the solution I have been looking for.. thanks guy for the referrals.,1 month ago,Joe Cross,UCe07iIBDBvmJrpZj9ZuDy1w,0,https://yt3.ggpht.com/_Di44VDxoJ27u6nlfksZ0fm25aTDBr0m1i1vlQ1yfbXXpEuleIAvjmVJ89yVHAqbZRcDrEVJsw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwSsZjGu8e1oT3yvTJ4AaABAg.9YfjO-N9C1S9YflQBU-emn,Anyone who she handles his or her trade for I believe is so lucky,1 month ago,Jane,UCyLuU7gQde7LU9TTUhrs9VA,0,https://yt3.ggpht.com/EgPAzVkeb0HeO5DE2qRYoRdE0gcNjJtAWrc42GhfNuOJxAFexZjbw0AMzNwUtanpe1jgK5B2cQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwSsZjGu8e1oT3yvTJ4AaABAg.9YfjO-N9C1S9YflTww8g_s,"A friend that I just referred to her just received $7,050 profit. After 10 days of investing.... I became jealous....lol",1 month ago,Vivian Oman,UCAhmj0J9Z3o8FnuH_kEkePw,0,https://yt3.ggpht.com/h_U0yXwG6zCMvOEcw1kzosxwygw9vaDOBGISCzVQB5bwLi-xjrLAmIqKXmrEEZcur_SSna76ERU=s176-c-k-c0x00ffffff-no-rj,0.0
UgwSsZjGu8e1oT3yvTJ4AaABAg.9YfjO-N9C1S9Yfl_01VnJ-,"I'm from USA, I and two other of my friends tried her immediately we testified she's performing wonders... I have made a lot from her trading platform.",1 month ago,Smart Ronald,UCoXUp5XDsGnsCAdOlYKMcYA,0,https://yt3.ggpht.com/KfMR2-xzkI9JZLKNwsxq3Bz0ZbXlAEAIru7aOfWcI--6ifkW1EO_Y4sk5EVDx0-ot9cWrlTGHg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwXqnC1dYyGUEcvh454AaABAg.9YOj5mXcmV59_X1WvS7sGg,Feel free to reach out l have something really big that I would like to introduce to you,9 days ago,Whatsap+①⑦②④③①⑤⑤⑤⓪⑦📩,UCoXac_jASoTVwmmzR3pYsEA,0,https://yt3.ggpht.com/uz11b1QmczGqSlUUkysHpV8j1IAgdLKC0m5HV4p2C5eDF-ymjmC5dWz_11K7YX0YavxNf-4n=s176-c-k-c0x00ffffff-no-rj,0.0
UgwxYHckMx5kAGQkQVt4AaABAg.9XxAYTzGQ2B9_X1dELxWWZ,"Thanks for your support on my channel❤
I have something new what'sap helpline is shown above.",9 days ago,Whatsap+①⑦②④③①⑤⑤⑤⓪⑦📩,UCoXac_jASoTVwmmzR3pYsEA,0,https://yt3.ggpht.com/uz11b1QmczGqSlUUkysHpV8j1IAgdLKC0m5HV4p2C5eDF-ymjmC5dWz_11K7YX0YavxNf-4n=s176-c-k-c0x00ffffff-no-rj,0.0
UgwoqL4skMbmox8B1ON4AaABAg.9XmG_17H9VW9XmGd_E6Aqw,Hahaha 😆,2 months ago,Matt Weston,UC8AwQ8FZUZqbep940gAISGw,1,https://yt3.ggpht.com/zp4Ht54M7JMzl4rM5YBjx7BivyMvP2KyC_vnhtIZjRw9yWdDavZQynnrXRjRgHXFAixcS-c=s176-c-k-c0x00ffffff-no-rj,0.0
UgwoqL4skMbmox8B1ON4AaABAg.9XmG_17H9VW9XmGiFRgJ8-,Bitcoin investment has been so profitable for me since the last 2 years.,2 months ago,Matt Weston,UC8AwQ8FZUZqbep940gAISGw,3,https://yt3.ggpht.com/zp4Ht54M7JMzl4rM5YBjx7BivyMvP2KyC_vnhtIZjRw9yWdDavZQynnrXRjRgHXFAixcS-c=s176-c-k-c0x00ffffff-no-rj,0.0
UgwoqL4skMbmox8B1ON4AaABAg.9XmG_17H9VW9XmGqjs4m0_,"Folks I never thought BTC trading would be this profitable, although top losses can be taken even with top notch strategies.",2 months ago,Robert Anthony,UCUuWN1cDtr9TK_9iU8VEcfg,0,https://yt3.ggpht.com/ytc/AKedOLQnDoIq_rbJQQzd2meCmbfb_fAskbywukkyP5su=s176-c-k-c0x00ffffff-no-rj,0.0
UgwoqL4skMbmox8B1ON4AaABAg.9XmG_17H9VW9XmH2qoNp58,"Hey y'all I would need some guide about this bitcoin investment, wanted to give it a try but the fluctuations of the prices keep confusing me.",2 months ago,Sofia Estrada,UCS4iQqZD2HYeslctaGFyugw,0,https://yt3.ggpht.com/2ePFqmx2QxzLAoUU_w-Vouh8Iwsq1fM2AE9jQ-bv4yiyWB0AR1DKBGUWv7JL7KXxuhn9LeMdpw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwoqL4skMbmox8B1ON4AaABAg.9XmG_17H9VW9XmH53815TN,Any suggestions please???,2 months ago,Sofia Estrada,UCS4iQqZD2HYeslctaGFyugw,0,https://yt3.ggpht.com/2ePFqmx2QxzLAoUU_w-Vouh8Iwsq1fM2AE9jQ-bv4yiyWB0AR1DKBGUWv7JL7KXxuhn9LeMdpw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwoqL4skMbmox8B1ON4AaABAg.9XmG_17H9VW9XmHSb4GCaF,"There is no much difficulty,  the only danger is trading on your own or trading with an inexperienced trader.",2 months ago,Matt Weston,UC8AwQ8FZUZqbep940gAISGw,0,https://yt3.ggpht.com/zp4Ht54M7JMzl4rM5YBjx7BivyMvP2KyC_vnhtIZjRw9yWdDavZQynnrXRjRgHXFAixcS-c=s176-c-k-c0x00ffffff-no-rj,0.0
UgwoqL4skMbmox8B1ON4AaABAg.9XmG_17H9VW9XmHa6Dj3N6,Trading with Valeri Ivanova has been a blessing and an advantage to my financial increase.,2 months ago,Matt Weston,UC8AwQ8FZUZqbep940gAISGw,0,https://yt3.ggpht.com/zp4Ht54M7JMzl4rM5YBjx7BivyMvP2KyC_vnhtIZjRw9yWdDavZQynnrXRjRgHXFAixcS-c=s176-c-k-c0x00ffffff-no-rj,0.0
UgwoqL4skMbmox8B1ON4AaABAg.9XmG_17H9VW9XmHmpypRIr,"That's very true, trading with an experienced is a very big advantage in the crypto market.",2 months ago,Robert Anthony,UCUuWN1cDtr9TK_9iU8VEcfg,0,https://yt3.ggpht.com/ytc/AKedOLQnDoIq_rbJQQzd2meCmbfb_fAskbywukkyP5su=s176-c-k-c0x00ffffff-no-rj,0.0
UgwoqL4skMbmox8B1ON4AaABAg.9XmG_17H9VW9XmI28hIwti,How can I get in touch with a professional and trustworthy trader??,2 months ago,Sofia Estrada,UCS4iQqZD2HYeslctaGFyugw,0,https://yt3.ggpht.com/2ePFqmx2QxzLAoUU_w-Vouh8Iwsq1fM2AE9jQ-bv4yiyWB0AR1DKBGUWv7JL7KXxuhn9LeMdpw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwoqL4skMbmox8B1ON4AaABAg.9XmG_17H9VW9XmIA7R701Q,"Valeri is the  plug 🔌 
Contact her for proper guidance.",2 months ago,Matt Weston,UC8AwQ8FZUZqbep940gAISGw,0,https://yt3.ggpht.com/zp4Ht54M7JMzl4rM5YBjx7BivyMvP2KyC_vnhtIZjRw9yWdDavZQynnrXRjRgHXFAixcS-c=s176-c-k-c0x00ffffff-no-rj,0.0
UgwoqL4skMbmox8B1ON4AaABAg.9XmG_17H9VW9XmIDlPTQ4U,That's her watapp ☝️,2 months ago,Matt Weston,UC8AwQ8FZUZqbep940gAISGw,0,https://yt3.ggpht.com/zp4Ht54M7JMzl4rM5YBjx7BivyMvP2KyC_vnhtIZjRw9yWdDavZQynnrXRjRgHXFAixcS-c=s176-c-k-c0x00ffffff-no-rj,0.0
UgwoqL4skMbmox8B1ON4AaABAg.9XmG_17H9VW9XmIJI4Xd8K,"Thanks so much,  hopefully this works out for me. I'll contact her immediately.",2 months ago,Sofia Estrada,UCS4iQqZD2HYeslctaGFyugw,0,https://yt3.ggpht.com/2ePFqmx2QxzLAoUU_w-Vouh8Iwsq1fM2AE9jQ-bv4yiyWB0AR1DKBGUWv7JL7KXxuhn9LeMdpw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwoqL4skMbmox8B1ON4AaABAg.9XmG_17H9VW9ZrvzZTLGiT, @Matt Weston  can you tell me what was the strategy..,3 weeks ago,venkateswara rao mutyala,UCzlm81YWVc_k6A-NFVrFTcA,0,https://yt3.ggpht.com/ytc/AKedOLTlYmzX0YZaepL7ZZqfrucUWrwMMQbc3BmGRA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwoqL4skMbmox8B1ON4AaABAg.9XmG_17H9VW9_KlAsDyTlu, @venkateswara rao mutyala  it's a scam,2 weeks ago,Anuj Prakash Dixit,UCBoOCG1YZ3j01RTCMyYTU_A,0,https://yt3.ggpht.com/ytc/AKedOLSJ2CGOx1gNXWvVOH1RTI6Bovrwquecs32ZwYsF=s176-c-k-c0x00ffffff-no-rj,0.0
UgwoqL4skMbmox8B1ON4AaABAg.9XmG_17H9VW9_LG0oxS2PE, @Anuj Prakash Dixit  Thank you Bro,2 weeks ago,venkateswara rao mutyala,UCzlm81YWVc_k6A-NFVrFTcA,0,https://yt3.ggpht.com/ytc/AKedOLTlYmzX0YZaepL7ZZqfrucUWrwMMQbc3BmGRA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwzjJDgqSjdNjVjY0d4AaABAg.9Xh1oSBkTjq9_X1hDEjbFJ,"Thanks for the feedback,
contact the What'sap line above for more information and advice on investment, also participate in the ongoing new investment plan.",9 days ago,Whatsap+①⑦②④③①⑤⑤⑤⓪⑦📩,UCoXac_jASoTVwmmzR3pYsEA,0,https://yt3.ggpht.com/uz11b1QmczGqSlUUkysHpV8j1IAgdLKC0m5HV4p2C5eDF-ymjmC5dWz_11K7YX0YavxNf-4n=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzvr0e8QZTyS_I5mRN4AaABAg.9XeLUvjCgKx9_X1nA10juQ,Feel free to reach out l have something really big that I would like to introduce to you.,9 days ago,Whatsap+①⑦②④③①⑤⑤⑤⓪⑦📩,UCoXac_jASoTVwmmzR3pYsEA,0,https://yt3.ggpht.com/uz11b1QmczGqSlUUkysHpV8j1IAgdLKC0m5HV4p2C5eDF-ymjmC5dWz_11K7YX0YavxNf-4n=s176-c-k-c0x00ffffff-no-rj,0.0
UgwcLlgYqrrG0NBoY094AaABAg,What website are you using to draw trendlines,2 months ago,Rohaan Gajjar,UCbu6TYPkoUzyUsrKkEl16Fw,1,https://yt3.ggpht.com/GOJd3_dY42o-Cx6kBmTmDnImHb7Qi57qH5KIn2ZwzqKI6jVnz7MLiJm92aN08pRwaJ92VckO=s176-c-k-c0x00ffffff-no-rj,0.0
UgwU7-4DgmPR6YM9Nbd4AaABAg,Good morning sir please tell us one stock below 10 rs with fundamental strong  ...for long term accumulation,2 months ago,Geethashree R,UCzKp5JkZyxsPCI6CZzFm_PA,2,https://yt3.ggpht.com/ytc/AKedOLQSFul-WzG6YbtyylKd7Aw7DY0Ze5LlZi0YnQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz0c53bCAc7fl4MsEN4AaABAg,"Hi @Akshat, want to understand how to invest premium to an insurance company, annual or half-yr,Monthly. After seeing this video I get a thought investing on a annual basis have some risk in the returns compared to monthly. Please clarify on this topic",2 months ago,Arunraj Santhibal,UCJD8p9ynQC6369Lb1nbynCQ,1,https://yt3.ggpht.com/ytc/AKedOLTTaZBJFuq9ZNqmtQjGg3yc3bhKiT4W7KbqficQjg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwNOnEfM7nv_2fPSdN4AaABAg,"One of the best human being with honest opinions and suggestions, hardly find these days as majority only look for their $$$...Well done Akshat...love watching your videos...Keep up your good work ...",2 months ago (edited),Sana suresh,UCaWa7NIgNi_lTDGiZ66QS4A,1,https://yt3.ggpht.com/ytc/AKedOLTL14CYDQGmLHEsubOHzhEwNlESb1UzQLDqC8k_SYs=s176-c-k-c0x00ffffff-no-rj,0.0
UgwKfY1W0_IflijyVe14AaABAg,"U r greatest among all in respect of stock market ... Kudos,👍",2 months ago,GAMES & FREE PRIZES,UC1GoP1UqHEvxUbzcuiyBxew,0,https://yt3.ggpht.com/zFFdF5UN49kpLF8gMa9MublIKlDaN6a1ApWpSSdTwMG1iEFxLl8IAuoYk2kAqZXGgN0xVb8thQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwCCBJNth1A5zehcdJ4AaABAg,Sir i watch your video first time and me aapka fan ban gya aapki english bhi hindi lagti he 👏,2 months ago,bookup,UCryjIxhtC_aUKFVRhDGGm-w,1,https://yt3.ggpht.com/g-5ZYD9TIMrhlr3sB5fhMkcZrPAO21KGG5PCZwFLUO9KgDmbEhxhp4Gw1oixfhIru-a1K_iNOZ0=s176-c-k-c0x00ffffff-no-rj,0.0
UgwB2Y9KVJP2Z586aIJ4AaABAg,"Hi Akshat, 

I highly appreciate the intent with which you started this channel - to increase financial literacy, while you make this channel a stream of passive income yourself. There's nothing wrong with that. 

However, it's disappointing to see how you've increasingly pivoted to 'clickbait thumbnails' that set unrealistic expectations among young inexperienced investors, that is your audience. Ex. 20,000 in 1 month, 2x returns in 15 days.

You might say that you discuss everything in detail during the full video and encourage responsible financial behaviour. But, you shouldn't resort to the clickbait method to get views, similar to the strategy for any random Youtube video. Money management is also serious. 

These THUMBNAILS need to go, sorry!",2 months ago,Appurva Appan,UCfg0EHS5XQYThDzC-rFJfFQ,0,https://yt3.ggpht.com/ytc/AKedOLQwummVUYZ37xIwO2zjGTwjWYmREvaFnoWTdFNHtQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx7ers9koE8Z_w6-ip4AaABAg,"Akshat, Thanks for making such an useful video...I recently started watching all your videos....I looking to have a discipline way of investment at least now on.",3 months ago,Thiru murugan,UCuhB6nq_TbXQ0TIZxWifkIg,1,https://yt3.ggpht.com/ytc/AKedOLQ6JOHgFBl6NmkFfM9vEndW3Wdu8nOtmS28sQ=s176-c-k-c0x00ffffff-no-rj,0.0
