cid,text,time,author,channel,votes,photo,heart
Ugw83-2KayGiLgIfXcR4AaABAg,Last time you asked to avoid zomato during inflation due to its high debt and valuation along with firing employees.....now you are referring to buy it again.,4 hours ago,Mahesh chandra Bathina,UCX_kxik6oVWzinVC3a2gPeg,1,https://yt3.ggpht.com/ytc/AKedOLStD-84Dto0Nk3IDfaLpm4gNkL0tQ7eo0j4viC-7A=s176-c-k-c0x00ffffff-no-rj,0.0
UgxYt-FhsZKQaxoH9YJ4AaABAg.9_t8cUgSmsn9_tE9EkbpQc,I like all ur videos thanks a lot for making such a good videos🙏,14 hours ago (edited),Bh patel,UCuIWoIq6e1FE9Hxc-OfE6NA,0,https://yt3.ggpht.com/ytc/AKedOLQTPFPG4n_Uv8IzUWF9IhJmNOsl9QKmlhw1Bg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxYt-FhsZKQaxoH9YJ4AaABAg.9_t8cUgSmsn9_tEtiUlYNH," @Bh patel  FEEDBACK APPRECIATED
Be sure to contact the what'sapp line above for more information and consultation on investment",14 hours ago,Akshat.S㊉①⑦③②⑥⑥⓪⑧⑨③④,UCOMoCSGvK4n_zwJyXdlJZOg,0,https://yt3.ggpht.com/ffeY8MX-E3MBTWwKKZUK6lx4Xgrv-kQtYMLDkswLaaRiV9VOrJD2TGHHKDK0azgb096XJHLRsQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxYt-FhsZKQaxoH9YJ4AaABAg.9_t8cUgSmsn9_tMYf6v43-,you are my inspiration,13 hours ago,Best Flowers Forever,UC0xwJIi6nMs7qtVi9QeLEzw,0,https://yt3.ggpht.com/ytc/AKedOLR-7_xMtxPLDhdC641X-L5GyzXAsvXkZNBxxi-j6g=s176-c-k-c0x00ffffff-no-rj,0.0
UgxYt-FhsZKQaxoH9YJ4AaABAg.9_t8cUgSmsn9_tMeYTtCK3," @Best Flowers Forever  ⬆️⬆️Thank you for your comment... Contact the what'sapp line above for more information and advise on
profitable investments.",13 hours ago,Akshat.S㊉①⑦③②⑥⑥⓪⑧⑨③④,UCOMoCSGvK4n_zwJyXdlJZOg,0,https://yt3.ggpht.com/ffeY8MX-E3MBTWwKKZUK6lx4Xgrv-kQtYMLDkswLaaRiV9VOrJD2TGHHKDK0azgb096XJHLRsQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxYt-FhsZKQaxoH9YJ4AaABAg.9_t8cUgSmsn9_tVxjkcYvo,Sir can you please talk about Jaypee power,11 hours ago,× Avinash ×,UCWle5EGso4hMfhhlWE8ELyg,0,https://yt3.ggpht.com/yfAQ0jYUk-FSV1y0s-GYXYh7gpM0YYXohmr9RtI_4cYM4zgxiXBAWk2OMyivcAZZ2OE5UetiVjg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxYt-FhsZKQaxoH9YJ4AaABAg.9_t8cUgSmsn9_tW8aLGil9," @× Avinash ×  ⬆️⬆️Thank you for your comment... Contact the what'sapp line above for more information and advise on
profitable investments",11 hours ago,Akshat.S㊉①⑦③②⑥⑥⓪⑧⑨③④,UCOMoCSGvK4n_zwJyXdlJZOg,0,https://yt3.ggpht.com/ffeY8MX-E3MBTWwKKZUK6lx4Xgrv-kQtYMLDkswLaaRiV9VOrJD2TGHHKDK0azgb096XJHLRsQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxYt-FhsZKQaxoH9YJ4AaABAg.9_t8cUgSmsn9_tcusixecn,What screener appu u using to get these data?,10 hours ago,BlackfireVatsal,UCWWKf77wBChg2IeYIQvZ-Rg,0,https://yt3.ggpht.com/ytc/AKedOLT-ayp_YCIyX430wPIaoHuS01cCdpJ8TQrlhg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxYt-FhsZKQaxoH9YJ4AaABAg.9_t8cUgSmsn9_tzpKhnDUC," @BlackfireVatsal  FEEDBACK APPRECIATED
Be sure to contact the what'sapp line above for more information and consultation on investment",7 hours ago,Akshat.S㊉①⑦③②⑥⑥⓪⑧⑨③④,UCOMoCSGvK4n_zwJyXdlJZOg,0,https://yt3.ggpht.com/ffeY8MX-E3MBTWwKKZUK6lx4Xgrv-kQtYMLDkswLaaRiV9VOrJD2TGHHKDK0azgb096XJHLRsQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxYt-FhsZKQaxoH9YJ4AaABAg.9_t8cUgSmsn9_u_nvtgPUV,"Hi Akshath, you are introducing us to new stocks and yourself investing in them too.
How many stocks are there in your portfolio?
How and when do you review these stocks to invest or exit ?

Basically if I increase the number of stocks, how do I manage them?
TIA",1 hour ago,Abilash Sethumadhavan,UCTn4FrtFhl_v1T9BeRWpq2g,0,https://yt3.ggpht.com/ytc/AKedOLQ1voevXXlg3VCehSHP8JYDXOeBRs5LUNZ4AgA0=s176-c-k-c0x00ffffff-no-rj,0.0
UgxYt-FhsZKQaxoH9YJ4AaABAg.9_t8cUgSmsn9_ucfoCy9U2,"Hi Akshat!

I tried reaching out to you on twitter already, none of your smallcases are accessible on iphone.

An alternate link for the smallcases is highly appreciated. 

Thanks",1 hour ago,Jeevan Hosahalli Sreenivasaiah,UCLwcDV_NqXde-bnlLDwBEnw,0,https://yt3.ggpht.com/ytc/AKedOLRpX-QX24ji1szVyQdoNASHqg2ik4fE3Ok1icdLz8M=s176-c-k-c0x00ffffff-no-rj,0.0
UgyGiuybvvle2jf91wt4AaABAg.9_ugiAIEsnF9_ugpi7kBI-,"Thank you for your comment*
Contact the What’sapp line above for more information and consultation on investment. Also participate in the new investment; I am sure you will like to be part of**",40 minutes ago,Akshat S.㊉①⑤⑤⑨⑨⑥④⑦③⑧⑧,UCpcih8iJPMVgt-4mJ01_sxg,0,https://yt3.ggpht.com/BMcQ_j8qiVh5Fjm-tP4lrY3T3lMr9MiyCpvIOncofzbxp4q80Qd0gBtQcLjHPXAQa9OyAAXu=s176-c-k-c0x00ffffff-no-rj,0.0
UgwZkNdLiHzUQhx4U8V4AaABAg.9_ufe9Gily39_ufhgwdt5R,"ᖴeedback appreciated.
Wanting more info and insight? 
WatsApp the number above, 
Endeavour to reach out",50 minutes ago,Akshat  ㊉①③⑤②⑤③⑦⑧③③②,UCs-oZqVLPOljgtBQcQiIZ2A,0,https://yt3.ggpht.com/uiG3fB8IiBepLFZ343pUhB9eyEtz-Pg1_d-NhYvxK9POiJbyIViFIV0uDzHylwKO_pE__IM8uA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwZCY5epeepzR-iWAl4AaABAg.9_ufEz3toxf9_ufOH8A42j,"Thank you for your comment*
Contact the What’sapp line above for more information and consultation on investment. Also participate in the new investment; I am sure you will like to be part of**",53 minutes ago,Akshat S.㊉①⑤⑤⑨⑨⑥④⑦③⑧⑧,UCpcih8iJPMVgt-4mJ01_sxg,0,https://yt3.ggpht.com/BMcQ_j8qiVh5Fjm-tP4lrY3T3lMr9MiyCpvIOncofzbxp4q80Qd0gBtQcLjHPXAQa9OyAAXu=s176-c-k-c0x00ffffff-no-rj,0.0
UgxBsGJncSLImPCOzi14AaABAg.9_ueoTtWbQL9_uermxf79t,"ᖴeedback appreciated.
Wanting more info and insight? 
WatsApp the number above, 
Endeavour to reach out",57 minutes ago,Akshat  ㊉①③⑤②⑤③⑦⑧③③②,UCs-oZqVLPOljgtBQcQiIZ2A,0,https://yt3.ggpht.com/uiG3fB8IiBepLFZ343pUhB9eyEtz-Pg1_d-NhYvxK9POiJbyIViFIV0uDzHylwKO_pE__IM8uA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw6lqTwHZUhjRy_hwB4AaABAg.9_ubu0lUvq59_uc3vgdAo2,"❤FEEDBACK APPRECIATED ⬆️

Kindly  reach out to the what'sApp line above for more info and consultation",1 hour ago (edited),Akshat S. ㊉①④②④⑤⑧⑦⑤⓪⑧①,UCatAXS41-dJFfeGpCSt6C4w,0,https://yt3.ggpht.com/XVBP5jr7NL01HghZRzgLxA-_Gw2jlZKHEPUbKq_2Vpb-QzHXjn2RPAzOuhqmXwnBnI9KYtIIe88=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx9kK0Mk12i9VGBfJJ4AaABAg.9_uXjupWqPh9_uXl1F8VLf,"❤FEEDBACK APPRECIATED ⬆️

Kindly  reach out to the what'sApp line above for more info and consultation",2 hours ago (edited),Akshat S. ㊉①④②④⑤⑧⑦⑤⓪⑧①,UCatAXS41-dJFfeGpCSt6C4w,0,https://yt3.ggpht.com/XVBP5jr7NL01HghZRzgLxA-_Gw2jlZKHEPUbKq_2Vpb-QzHXjn2RPAzOuhqmXwnBnI9KYtIIe88=s176-c-k-c0x00ffffff-no-rj,0.0
UgzDvkEpRKr50wAtwbR4AaABAg.9_uSr859d5Q9_uSxm8v-1u,"FEEDBACK APPRECIATED ⬆️

Kindly  reach out to the what'sApp line above for more info and consultation",2 hours ago,Akshat  ㊉①③⑤②⑤③⑦⑧③③②,UCs-oZqVLPOljgtBQcQiIZ2A,0,https://yt3.ggpht.com/uiG3fB8IiBepLFZ343pUhB9eyEtz-Pg1_d-NhYvxK9POiJbyIViFIV0uDzHylwKO_pE__IM8uA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzDvkEpRKr50wAtwbR4AaABAg.9_uSr859d5Q9_ueYh_y0lr,"What'sapp✙919781763752

       More profitable updates on trading and Investing📊
  What'sapp✙919781763752

More updates on crypto, XRP, NFT's,BTC📊🚀 🇮🇳🇧🇩🇵🇰🌎.",1 hour ago,💻Pinnedby Akshat Shrivastava,UCEXcIyqG-i9l1-isQ7cp_iQ,0,https://yt3.ggpht.com/YpFjrX_OB1AoebK5_rexTVCIWjCffaxO-bEjSTM4Fy-XgWtdDoox8Dout9eX_QMBFNQHpw2cqRk=s176-c-k-c0x00ffffff-no-rj,0.0
UgzwU7CT33StQB4Ls_t4AaABAg.9_uSjxJmJ9l9_uSlElcZRo,"FEEDBACK APPRECIATED ⬆️

Kindly  reach out to the what'sApp line above for more info and consultation",2 hours ago,Akshat  ㊉①③⑤②⑤③⑦⑧③③②,UCs-oZqVLPOljgtBQcQiIZ2A,0,https://yt3.ggpht.com/uiG3fB8IiBepLFZ343pUhB9eyEtz-Pg1_d-NhYvxK9POiJbyIViFIV0uDzHylwKO_pE__IM8uA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzwU7CT33StQB4Ls_t4AaABAg.9_uSjxJmJ9l9_ueZrqw1AM,"What'sapp✙919781763752

       More profitable updates on trading and Investing📊
  What'sapp✙919781763752

More updates on crypto, XRP,.. NFT's,BTC📊🚀 🇮🇳🇧🇩🇵🇰🌎",1 hour ago,💻Pinnedby Akshat Shrivastava,UCEXcIyqG-i9l1-isQ7cp_iQ,0,https://yt3.ggpht.com/YpFjrX_OB1AoebK5_rexTVCIWjCffaxO-bEjSTM4Fy-XgWtdDoox8Dout9eX_QMBFNQHpw2cqRk=s176-c-k-c0x00ffffff-no-rj,0.0
UgxGT1cIdHkKq_5YnDJ4AaABAg.9_uSXyFdLF29_uSa9mqZ1x,"Thank you for your comment•
Be sure to contact the What'sap line above for more information and consultation on investment. I have a new investment I am sure you will like to be part of...",2 hours ago,Akshat S ± ①⑥①⑥②⑧⑦⑤②⑤①,UCzhF6OsvdAXU4-Tx7W1hOFg,0,https://yt3.ggpht.com/MfxOvBM0HFZ4iDHQtkjSb9joijz778GRF021rQghxqMBgGieAHMpvxHTc3mS8Jj90JITwCXe=s176-c-k-c0x00ffffff-no-rj,0.0
UgxGT1cIdHkKq_5YnDJ4AaABAg.9_uSXyFdLF29_ueaHWRbPh,"What'sapp✙919781763752

       More profitable updates on trading and Investing📊
  What'sapp✙919781763752

More updates on crypto, XRP,.. NFT's,BTC📊🚀 🇮🇳🇧🇩🇵🇰🌎",1 hour ago,💻Pinnedby Akshat Shrivastava,UCEXcIyqG-i9l1-isQ7cp_iQ,0,https://yt3.ggpht.com/YpFjrX_OB1AoebK5_rexTVCIWjCffaxO-bEjSTM4Fy-XgWtdDoox8Dout9eX_QMBFNQHpw2cqRk=s176-c-k-c0x00ffffff-no-rj,0.0
UgyoxEVKJxfaJkZyfjN4AaABAg.9_uSHCUh5ne9_uSWzFJhW6,"FEEDBACK APPRECIATED ⬆️

Kindly  reach out to the what'sApp line above for more info and consultation",2 hours ago,Akshat  ㊉①③⑤②⑤③⑦⑧③③②,UCs-oZqVLPOljgtBQcQiIZ2A,0,https://yt3.ggpht.com/uiG3fB8IiBepLFZ343pUhB9eyEtz-Pg1_d-NhYvxK9POiJbyIViFIV0uDzHylwKO_pE__IM8uA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxKuObYr-UqRUTNuMh4AaABAg.9_uReWvHen59_uRl75_RWH,"FEEDBACK APPRECIATED ⬆️

Kindly  reach out to the what'sApp line above for more info and consultation..",3 hours ago,Akshat S. ㊉①④⓪①③⑦⑤②④⑧②,UCZP3I1TURvYjGoM44VEOz4Q,0,https://yt3.ggpht.com/wJtLq1x3KowV4M6wimBZ-mGuLGbhAVibSm7cX7yrbIJv7nAJ45hxCVrcuzThx4E7hQRMB08_=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzxvf7agV7H8iiCNqF4AaABAg.9_uRHh0fA3u9_uRV9fP4WB,"Thank you for your comment•
Be sure to contact the What'sap line above for more information and consultation on investment. I have a new investment I am sure you will like to be part of....",3 hours ago,Akshat S ± ①⑥①⑥②⑧⑦⑤②⑤①,UCzhF6OsvdAXU4-Tx7W1hOFg,0,https://yt3.ggpht.com/MfxOvBM0HFZ4iDHQtkjSb9joijz778GRF021rQghxqMBgGieAHMpvxHTc3mS8Jj90JITwCXe=s176-c-k-c0x00ffffff-no-rj,0.0
UgwyJT_JHMD8wn7ovDd4AaABAg.9_uQs6wkYX89_uR4FW1NL3,"Thank you for your comment•
Be sure to contact the What'sap line above for more information and consultation on investment. I have a new investment I am sure you will like to be part of,",3 hours ago,Akshat S ± ①⑥①⑥②⑧⑦⑤②⑤①,UCzhF6OsvdAXU4-Tx7W1hOFg,0,https://yt3.ggpht.com/MfxOvBM0HFZ4iDHQtkjSb9joijz778GRF021rQghxqMBgGieAHMpvxHTc3mS8Jj90JITwCXe=s176-c-k-c0x00ffffff-no-rj,0.0
UgxvK3_xksawi6sMQlV4AaABAg.9_uQZZXjdjt9_uQb8yMYoO,"Thank you for your comment•
Be sure to contact the What'sap line above for more information and consultation on investment. I have a new investment I am sure you will like to be part of'",3 hours ago,Akshat S ± ①⑥①⑥②⑧⑦⑤②⑤①,UCzhF6OsvdAXU4-Tx7W1hOFg,0,https://yt3.ggpht.com/MfxOvBM0HFZ4iDHQtkjSb9joijz778GRF021rQghxqMBgGieAHMpvxHTc3mS8Jj90JITwCXe=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx_JN1xSdwqy3jfOat4AaABAg.9_uOs_3b3hM9_uOv0m-dTS,"FEEDBACK APPRECIATED ⬆️.

Kindly  reach out to the what'sApp line above for more info and consultation.",3 hours ago,Akshat S. ㊉①④⓪①③⑦⑤②④⑧②,UCZP3I1TURvYjGoM44VEOz4Q,0,https://yt3.ggpht.com/wJtLq1x3KowV4M6wimBZ-mGuLGbhAVibSm7cX7yrbIJv7nAJ45hxCVrcuzThx4E7hQRMB08_=s176-c-k-c0x00ffffff-no-rj,0.0
UgycpJ8EFRNaRle-vdh4AaABAg.9_uO_CTfdtI9_uOeX0Q-DC,"Thank you for your comment•
Be sure to contact the What'sap line above for more information and consultation on investment. I have a new investment I am sure you will like to be part of-",3 hours ago,Akshat S ± ①⑥①⑥②⑧⑦⑤②⑤①,UCzhF6OsvdAXU4-Tx7W1hOFg,0,https://yt3.ggpht.com/MfxOvBM0HFZ4iDHQtkjSb9joijz778GRF021rQghxqMBgGieAHMpvxHTc3mS8Jj90JITwCXe=s176-c-k-c0x00ffffff-no-rj,0.0
UgwJnOCwjeEr8FkZWpt4AaABAg.9_uL3xsdwoX9_uL8Dw18JL,"FEEDBACK APPRECIATED ⬆️

Kindly  reach out to the what'sApp line above for more info and consultation......",3 hours ago,Akshat S. ㊉①④⓪①③⑦⑤②④⑧②,UCZP3I1TURvYjGoM44VEOz4Q,0,https://yt3.ggpht.com/wJtLq1x3KowV4M6wimBZ-mGuLGbhAVibSm7cX7yrbIJv7nAJ45hxCVrcuzThx4E7hQRMB08_=s176-c-k-c0x00ffffff-no-rj,0.0
UgwJnOCwjeEr8FkZWpt4AaABAg.9_uL3xsdwoX9_uMy3Nh7aA,"What'sapp✙919781763752

     More profitable updates on trading and Investing📊
  What'sapp✙919781763752

More updates on, XRP, NFT's,BTC📊🚀 🇮🇳🇧🇩🇵🇰🌎..",3 hours ago,💻Pinnedby Akshat Shrivastava,UCEXcIyqG-i9l1-isQ7cp_iQ,0,https://yt3.ggpht.com/YpFjrX_OB1AoebK5_rexTVCIWjCffaxO-bEjSTM4Fy-XgWtdDoox8Dout9eX_QMBFNQHpw2cqRk=s176-c-k-c0x00ffffff-no-rj,0.0
UgxLjBUjaV_OcwyJU7x4AaABAg.9_uIpdqf-2G9_uJ7MoW3oc,"Thank you for your comment•
Be sure to contact the What'sap line above for more information and consultation on investment. I have a new investment I am sure you will like to be part of,",4 hours ago,Akshat S ± ①⑥①⑥②⑧⑦⑤②⑤①,UCzhF6OsvdAXU4-Tx7W1hOFg,0,https://yt3.ggpht.com/MfxOvBM0HFZ4iDHQtkjSb9joijz778GRF021rQghxqMBgGieAHMpvxHTc3mS8Jj90JITwCXe=s176-c-k-c0x00ffffff-no-rj,0.0
UgxLjBUjaV_OcwyJU7x4AaABAg.9_uIpdqf-2G9_uJWYJVooG,What abt Inox n PVR,4 hours ago,Sumedha K,UCpcVC76T_e1d5HpbvS_jeiQ,0,https://yt3.ggpht.com/ytc/AKedOLSM7QoUdLRXgLmwXuDvrWp2-4LEstJNpSAYjA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxLjBUjaV_OcwyJU7x4AaABAg.9_uIpdqf-2G9_uK--eb9wZ, @Sumedha K  if it adversely affects the  competition in indian market den it can,4 hours ago,Manav Garg,UC4nKOgywkC6-d-nVXwxbHgw,0,https://yt3.ggpht.com/ytc/AKedOLRJejgmKIgk24y4Jt5EmpT4NwPlPzKKkKbSuNudPw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxLjBUjaV_OcwyJU7x4AaABAg.9_uIpdqf-2G9_uMwFZUUTd,"What'sapp✙919781763752

     More profitable updates on trading and Investing📊
  What'sapp✙919781763752

More updates on, XRP, NFT's,BTC📊🚀 🇮🇳🇧🇩🇵🇰🌎..",3 hours ago,💻Pinnedby Akshat Shrivastava,UCEXcIyqG-i9l1-isQ7cp_iQ,0,https://yt3.ggpht.com/YpFjrX_OB1AoebK5_rexTVCIWjCffaxO-bEjSTM4Fy-XgWtdDoox8Dout9eX_QMBFNQHpw2cqRk=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw83-2KayGiLgIfXcR4AaABAg.9_uHNvfDkzW9_uHfkZ7Meh,"What'sapp✙919781763752

     More profitable updates on trading and Investing📊
  What'sapp✙919781763752

More updates on, XRP, NFT's,BTC📊🚀 🇮🇳🇧🇩🇵🇰🌎",4 hours ago,💻Pinnedby Akshat Shrivastava,UCEXcIyqG-i9l1-isQ7cp_iQ,0,https://yt3.ggpht.com/YpFjrX_OB1AoebK5_rexTVCIWjCffaxO-bEjSTM4Fy-XgWtdDoox8Dout9eX_QMBFNQHpw2cqRk=s176-c-k-c0x00ffffff-no-rj,0.0
UgwP_7uPCcX-nn0FH8J4AaABAg,Very expensive stocks.... Don't believe his words blindly,4 hours ago,pradeep kumar Selvaraj,UCoLiClBE9CDcvWOK3U3IokA,0,https://yt3.ggpht.com/ytc/AKedOLQ-BR3WdELilVr6aKTLOpp7hD-hDKjENot_qUZz7Q=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz3buhqKnI2Kb157xF4AaABAg,"For more information and consultation on investment. Also participate in the new investment; I am sure you will like to be part of** 
SEND A DM",5 hours ago,𝑻𝛜𝐋𝛜𝐆𝕽𝑨𝖒👉crp77,UCTZAUcRzCFWmpKugVIqSWQA,0,https://yt3.ggpht.com/pEYCY3IoaEuBNxn1-SoK9fmGJvXc7sz4YQJPSZInjtKu6r-fXvDqHtSnOJbhbxzuKfvsg_IS=s176-c-k-c0x00ffffff-no-rj,0.0
UgyiC-g7avUfdImC5xh4AaABAg,"Progress they say shows when hard work is put into a venture. I was experiencing lapses in putting enough work into trading, and my job made it nearly impossible for me to earn. Until I came across Brian Harding, turned my life around, I'm so grateful..",6 hours ago,Eddie,UCef1otNIG_Lo5CuI12F7vhg,13,https://yt3.ggpht.com/ytc/AKedOLSYR98MB_qpQZyeo7JltlsPEJT1zAjQ-kUW7A=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw_kv-zhNnowPzwWAZ4AaABAg,"Sir,
Kindly deliver your speech at a little slower pace. You are too fast.",7 hours ago,RAVICHANDRAN r,UChsKUWDXKd8vutjEKZ4AZ_Q,0,https://yt3.ggpht.com/ytc/AKedOLTcE6iw2_FjVIJVK7waE99c_YWCHUQewtuaYygAX0k=s176-c-k-c0x00ffffff-no-rj,0.0
UgxsILHO-jQVFhg8Nm54AaABAg,Mr Kenny Boyce assured me success on my trading and I got my profits on time,8 hours ago,Irina Galina,UC8rVPlv_NHsF7FppM7QnFSw,1,https://yt3.ggpht.com/sceOPII7K_S8xOi5j5UpJ4WATD5SAEEvUARL0IqBCcoUMMf15scXMxv4vtbjsTFzKdFR7iWuGA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzS0uDd0u5fIe_oKM94AaABAg,"Despite the economic downturn,I'm so happy☺️. I have been earning $90,000 returns from my $7,000 investment every 14days",8 hours ago,Fredrick lawman,UCG3zupi0o6zJ6m4SrVmykxw,28,https://yt3.ggpht.com/tRK-H9q48iyS3Pv7l2SnOZTdmuB8iM0IFkMh0UxU4xGDmUJLPm_arT6Xq23uO_HqXypXCpWf=s176-c-k-c0x00ffffff-no-rj,0.0
UgyQyu4xnFEP7g2gZkd4AaABAg,"With the high rate of inflation, the economy is heading towards a severe recession. I overheard someone talking about how he grew his reserve from $120k to almost $260k during this Red season, can you share tips on how to make such aggressive proceeds in short periods?",8 hours ago,clark,UCOqM24OFQLEei22VXCZ6lsg,4,https://yt3.ggpht.com/5hcPqzXNPlbx2VOmqcxUdK8YkqHIXLt9XK9MZiJopbTm49mrGCIwwGIYrsZl9oOO_86_X62vmw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwv8ajqw40zgnkga_l4AaABAg,"Zomato
AU small finance bank
IDFC bank 


Saves time 😜",9 hours ago,Apratim Mazumdar,UCZElxYO-PDHeRbgoggXlzsg,1,https://yt3.ggpht.com/ytc/AKedOLQ9NEmbU08nFV1ABfbUGjIfP19M_RWyFsMnlrjlRQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxyRXlwEUtCioak0z14AaABAg,":yt:“95% of all traders fail” But no research paper exists that proves this number right,that why I will be forever indebted to you mrs catherine Nathan, and this channel i have made huge profits on my trades , despite that Among all day traders, nearly 40% day trade for only one month. Within three years, only 13% continue to day trade. After five years, only 7% remain",9 hours ago,stanly better,UCUuPsvop2VBHhajzOGcdwEg,27,https://yt3.ggpht.com/ytc/AKedOLQDppLUFMHMN2SGVCN5MS8OizcTfep4EFiOjo57=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyy7Rgn9Ble1TQXrqp4AaABAg,Please put Timestamps too.,9 hours ago,Shivam Thakur,UCoFiuy57a9YllG_z9cNQmHQ,1,https://yt3.ggpht.com/ytc/AKedOLTRs22hvIc4sqLglC7fXv7F5bw5q2MM5JJAsaM7-A=s176-c-k-c0x00ffffff-no-rj,0.0
UgzuQGZs3nTOzBrtQtV4AaABAg,Honestly I am not going to invest in these stocks till the time they come into profit bcz for me keeping Capital safe is more important I might miss 100-200% return but I can able to sleep properly when they come into profit I'll be the first person to buy these stocks till the time they all are on my radar.,10 hours ago,AYUSH,UC-RNOg64zIauyd1XvIjEXdQ,15,https://yt3.ggpht.com/ytc/AKedOLRfy7LeBwx77TGqAZ2agyE0BlpKJs6ja26cw8gwl3VVnjw6LNSuOXRnrkLipg0u=s176-c-k-c0x00ffffff-no-rj,0.0
