cid,text,time,author,channel,votes,photo,heart
UgxpGVqNQR7KZjVrdeh4AaABAg.9YaH3Of-HJv9YafVFE_XzB," @Galadima Ilimi  Of course u can, They're different packages, i started with $5000 and I'm earning massively right now",1 month ago,Henry patterson,UCcSYNAM2-7wsZHSTYJQuOkQ,0,https://yt3.ggpht.com/ytc/AKedOLRvSqes-zZ_7gHp_6YkPIF-RFlIcc7Oaj6U65-d=s176-c-k-c0x00ffffff-no-rj,0.0
UgxpGVqNQR7KZjVrdeh4AaABAg.9YaH3Of-HJv9YafYtEg7nf,+1,1 month ago,Henry patterson,UCcSYNAM2-7wsZHSTYJQuOkQ,1,https://yt3.ggpht.com/ytc/AKedOLRvSqes-zZ_7gHp_6YkPIF-RFlIcc7Oaj6U65-d=s176-c-k-c0x00ffffff-no-rj,0.0
UgxpGVqNQR7KZjVrdeh4AaABAg.9YaH3Of-HJv9YafZGRPcOd,3,1 month ago,Henry patterson,UCcSYNAM2-7wsZHSTYJQuOkQ,1,https://yt3.ggpht.com/ytc/AKedOLRvSqes-zZ_7gHp_6YkPIF-RFlIcc7Oaj6U65-d=s176-c-k-c0x00ffffff-no-rj,0.0
UgxpGVqNQR7KZjVrdeh4AaABAg.9YaH3Of-HJv9YafZcYE7sK,1,1 month ago,Henry patterson,UCcSYNAM2-7wsZHSTYJQuOkQ,1,https://yt3.ggpht.com/ytc/AKedOLRvSqes-zZ_7gHp_6YkPIF-RFlIcc7Oaj6U65-d=s176-c-k-c0x00ffffff-no-rj,0.0
UgxpGVqNQR7KZjVrdeh4AaABAg.9YaH3Of-HJv9Yaf_1083VE,8,1 month ago,Henry patterson,UCcSYNAM2-7wsZHSTYJQuOkQ,1,https://yt3.ggpht.com/ytc/AKedOLRvSqes-zZ_7gHp_6YkPIF-RFlIcc7Oaj6U65-d=s176-c-k-c0x00ffffff-no-rj,0.0
UgxpGVqNQR7KZjVrdeh4AaABAg.9YaH3Of-HJv9Yaf_R2adco,2,1 month ago,Henry patterson,UCcSYNAM2-7wsZHSTYJQuOkQ,1,https://yt3.ggpht.com/ytc/AKedOLRvSqes-zZ_7gHp_6YkPIF-RFlIcc7Oaj6U65-d=s176-c-k-c0x00ffffff-no-rj,0.0
UgxpGVqNQR7KZjVrdeh4AaABAg.9YaH3Of-HJv9Yaf_oqvL7Y,1,1 month ago,Henry patterson,UCcSYNAM2-7wsZHSTYJQuOkQ,1,https://yt3.ggpht.com/ytc/AKedOLRvSqes-zZ_7gHp_6YkPIF-RFlIcc7Oaj6U65-d=s176-c-k-c0x00ffffff-no-rj,0.0
UgxpGVqNQR7KZjVrdeh4AaABAg.9YaH3Of-HJv9YafaDpc87Q,7,1 month ago,Henry patterson,UCcSYNAM2-7wsZHSTYJQuOkQ,1,https://yt3.ggpht.com/ytc/AKedOLRvSqes-zZ_7gHp_6YkPIF-RFlIcc7Oaj6U65-d=s176-c-k-c0x00ffffff-no-rj,0.0
UgxpGVqNQR7KZjVrdeh4AaABAg.9YaH3Of-HJv9YafazlghJj,4,1 month ago,Henry patterson,UCcSYNAM2-7wsZHSTYJQuOkQ,1,https://yt3.ggpht.com/ytc/AKedOLRvSqes-zZ_7gHp_6YkPIF-RFlIcc7Oaj6U65-d=s176-c-k-c0x00ffffff-no-rj,0.0
UgxpGVqNQR7KZjVrdeh4AaABAg.9YaH3Of-HJv9YafbRzwKMn,8,1 month ago,Henry patterson,UCcSYNAM2-7wsZHSTYJQuOkQ,1,https://yt3.ggpht.com/ytc/AKedOLRvSqes-zZ_7gHp_6YkPIF-RFlIcc7Oaj6U65-d=s176-c-k-c0x00ffffff-no-rj,0.0
UgxpGVqNQR7KZjVrdeh4AaABAg.9YaH3Of-HJv9Yafbr2DjU-,7,1 month ago,Henry patterson,UCcSYNAM2-7wsZHSTYJQuOkQ,1,https://yt3.ggpht.com/ytc/AKedOLRvSqes-zZ_7gHp_6YkPIF-RFlIcc7Oaj6U65-d=s176-c-k-c0x00ffffff-no-rj,0.0
UgxpGVqNQR7KZjVrdeh4AaABAg.9YaH3Of-HJv9YafcKXNtXO,8,1 month ago,Henry patterson,UCcSYNAM2-7wsZHSTYJQuOkQ,1,https://yt3.ggpht.com/ytc/AKedOLRvSqes-zZ_7gHp_6YkPIF-RFlIcc7Oaj6U65-d=s176-c-k-c0x00ffffff-no-rj,0.0
UgxpGVqNQR7KZjVrdeh4AaABAg.9YaH3Of-HJv9YahSGeX_Y0,"Her management team is quite impressive so far.... with my $40,000deposited I made a profit of over $28,8000 US Dollars with just 10% charge.",1 month ago,"Silvia

Douglas",UCxVevmgkHW3o8yx5pPwvhbg,0,https://yt3.ggpht.com/WvJRK-eDMJJX21I0MECkK5WYpG6Klcx0tgF5j6RtRkO0E4OU81k8qCkkERqZZVinv6h3tEZFmQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxpGVqNQR7KZjVrdeh4AaABAg.9YaH3Of-HJv9Yahkdoen3h, @Juanita jones  you don't have to be jealous all you have to do is top up your account,1 month ago,Richard Morello,UC34kTy6hbXfPmevDgttbZ_w,0,https://yt3.ggpht.com/lsdDibU7yjXwiCKBcM-RTRCCKGYWCtaMaoLTQSJK8OWgOKJ1L1xQ04SL7qkMJqgwOvEwQRNf=s176-c-k-c0x00ffffff-no-rj,0.0
UgxpGVqNQR7KZjVrdeh4AaABAg.9YaH3Of-HJv9YahxSNh3kH,"She is the best broker, I have tried lots of professionals but only got exceptional income trading with Mrs Bessie's now earning over $45,000 every 10 days.",1 month ago,Pamela Moti,UC4qolNC53k9vfpglE00-7Pw,0,https://yt3.ggpht.com/nTKN4_hvMdT7ba9-Wu1ANc8gSorMUx5RWYJbJxEwUi0911ItOBJobPV-T436LiOd3-rRyqK4=s176-c-k-c0x00ffffff-no-rj,0.0
UgyE0TSc-uWOR5oIRud4AaABAg.9YZJVDIlgNj9YhFpNwAQ0v,"Feedback appreciated.
Wanting more info and insight? 
WatsApp the number above, 
Endeavour to reach out",1 month ago,WhatsApp  ㊉①③①⑤⑤②⑥⑤⑥⑦⑧,UCLBUMy1B95Eocc73PCmzkWw,0,https://yt3.ggpht.com/Oo82gucUi5urcCAV3WXiD9_4FW5cVepQALrR31FJ_ykfgYK4Zg0BEUcQttjf6FaXHfCCK9xbwQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxgE-mzCqQnLlVBYzd4AaABAg.9YYOObV3k3L9YYOTFKSYCu,Exactly i! they are few traders whose trading course is not worth taking. Mr. Brian has one of the best trading course out there.,1 month ago,Eddie,UCef1otNIG_Lo5CuI12F7vhg,0,https://yt3.ggpht.com/ytc/AKedOLSYR98MB_qpQZyeo7JltlsPEJT1zAjQ-kUW7A=s176-c-k-c0x00ffffff-no-rj,0.0
UgxgE-mzCqQnLlVBYzd4AaABAg.9YYOObV3k3L9YYOWm2hP__,"Yes Man, currently undertaking his course and trust me its one of the best courses out there on the internet",1 month ago,Darlington c,UCxN9H6vas9S17rrM9N4PSFg,0,https://yt3.ggpht.com/ytc/AKedOLSHQO9e9Csd5pMEm-Fd6bzELJOIgm8e7Wa-ePX8fL8Aai0s-qOsefm_JVS_QUsV=s176-c-k-c0x00ffffff-no-rj,0.0
UgxgE-mzCqQnLlVBYzd4AaABAg.9YYOObV3k3L9YYO_-AUj19,Brian Harding is a well-renowned broker. He’s learning courses are a bit costly. But he’s courses are worth every penny,1 month ago,Jammie Wood,UCHvdDgszTUE2icuODGBVFgw,0,https://yt3.ggpht.com/ytc/AKedOLQiepBq7rKPE5pHYAWEzyskeSzViaxAymeHpzuy=s176-c-k-c0x00ffffff-no-rj,0.0
UgxgE-mzCqQnLlVBYzd4AaABAg.9YYOObV3k3L9YYObTX4jqS,I'm not here to converse but to share and testify just for what I'm sure of. Mr. Brian Harding is trust worthy and best option ever seen when it comes to impacting knowledge and strategies about trading or investing. His courses are top notch,1 month ago,Harper Abner,UCF_Ffc_OvG5k8AVYsRA-Byw,0,https://yt3.ggpht.com/ytc/AKedOLTGGGsPRfaVkB5k8L1BTb_i0sKy3BtC4z6DYju5=s176-c-k-c0x00ffffff-no-rj,0.0
UgxgE-mzCqQnLlVBYzd4AaABAg.9YYOObV3k3L9YYOetVXmNR,"What a coincidence!!! I’m a current student with him also Brian Harding have been the reason behind my success in trading. Meeting this man has been a blessing, i never thought i would make such progress after applying his courses to my trading.",1 month ago,Liam Braxton,UCQZugNOiTRP2GER1yyREjsw,0,https://yt3.ggpht.com/ytc/AKedOLTpzM_WZ9jM_0NoAQYt8AzVPQUb1acvaYKHPrj3=s176-c-k-c0x00ffffff-no-rj,0.0
UgxgE-mzCqQnLlVBYzd4AaABAg.9YYOObV3k3L9YYOhf4Mavq,Big props to you what an inspiring story. Please can i get his contact from you? I mean the Brian Harding Dawahare. I need to at least start somewhere. How can i reach him please,1 month ago,lizzy bethel,UCCEiQv8Ezd4QP6AY9qDBrEw,0,https://yt3.ggpht.com/ytc/AKedOLS1EaE4a1FiWNTgxLXSTA-AllXDkYxc4qYZWA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxgE-mzCqQnLlVBYzd4AaABAg.9YYOObV3k3L9YYOnSYn1Cx,"I have seen so many recommendations about Brian Harding in YouTube, Facebook, and Discord forums his courses must be good for people to talk about him",1 month ago,Athat Sablon,UC-ELs-4hXY1_gydjIX7rWJA,0,https://yt3.ggpht.com/ytc/AKedOLST6R736H3B1hsttQdLxxwxPH9O-QZAS_-0etxq=s176-c-k-c0x00ffffff-no-rj,0.0
UgxgE-mzCqQnLlVBYzd4AaABAg.9YYOObV3k3L9YYOq6YF8PA,"I paid for his course and learned from him (although the course is a bit costly but worth every penny), His experience over the years gives him edge over other stock traders, his strategy is profitable",1 month ago,Renato Usatii,UCOZ9-nMz14REfa3gKHPwhnA,0,https://yt3.ggpht.com/ytc/AKedOLQfkHis51jg_bOGS1UudBGD9RVbk24gw6cHYQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxgE-mzCqQnLlVBYzd4AaABAg.9YYOObV3k3L9YYOzPtXLPg,░▒▓█►─═       十 𝟏𝟐𝟎𝟵𝟐𝟔𝟔𝟐𝟵𝟔𝟐 ═─◄█▓▒░...............................................,1 month ago,Sakthi P,UCtQJ0Ho7qFkZRn6Edu-dQLA,0,https://yt3.ggpht.com/ytc/AKedOLSWyJpLLBLoZ-1nvwhPUVXMELgtDubcK0VK2btq_bzj4KpmpLIoFUWIkaU9eD0b=s176-c-k-c0x00ffffff-no-rj,0.0
UgzYACpP_S-thaDJ0-N4AaABAg.9YWH2O1-jBD9YWHn9K4ygi,All good investors are conversant with expert Julia. She's in the field just got to keep  her instructions and you excel,2 months ago,Dave Hone,UC3RDMS6kE7NAt32Owt1Zmtg,0,https://yt3.ggpht.com/jEwKCXKARhl4DTK5iXqOOVKXy2KXLSR6C8GXLScMN2dvtYE3Zos-SiBt1dQPfz6zpzPp1txaN3I=s176-c-k-c0x00ffffff-no-rj,0.0
UgzYACpP_S-thaDJ0-N4AaABAg.9YWH2O1-jBD9YWHoGmq0Px,"Expert Mrs Julia has an intellectual strategy that cuts down losses, I have the best investing with the aid of Julia, she is very friendly and so easy to get along with in terms of signal and investing tips",2 months ago,Dave Hone,UC3RDMS6kE7NAt32Owt1Zmtg,0,https://yt3.ggpht.com/jEwKCXKARhl4DTK5iXqOOVKXy2KXLSR6C8GXLScMN2dvtYE3Zos-SiBt1dQPfz6zpzPp1txaN3I=s176-c-k-c0x00ffffff-no-rj,0.0
UgzYACpP_S-thaDJ0-N4AaABAg.9YWH2O1-jBD9YWI6qFpmsq,"An extraordinary is the right word for expert Mrs Julia , she's very experiences as a trader and so unique",2 months ago,Bella Chris,UCibV4e-YKKA-F_ghZPTkr6Q,0,https://yt3.ggpht.com/L7NJUVPZp1T_AGprM632OsZ2VqQXiyBC04Tqf-iCZeNY_pSNUrAgGr5VI6eRfqAv34szDXuz2Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgzYACpP_S-thaDJ0-N4AaABAg.9YWH2O1-jBD9YWIzFwTyP9,"Forex trading is hard in the measure of commitment, dedication, patience and persistence. More you work with dedication for the long term, less hard become the forex trading.",2 months ago,Litra Danniella,UCMaNUen3Tn0uqe0FcZPgP7g,0,https://yt3.ggpht.com/KhScIc14XtzoTyn5Cq3gaZSLAs3W3d98hc-VUSx_X1gn_l2oEJY686zTO2vaXMwLGsnRvES4KA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzYACpP_S-thaDJ0-N4AaABAg.9YWH2O1-jBD9YWJtY3exp6,"after watching so many YouTube tutorial videos about trading I was still making losses until Mrs Julia started managing my investments now I make $30,567 weekly. God bless Mrs Julia Axel, she's been a blessing to my family.",2 months ago,Yuri Khan,UCg3vC84JUmK5Ms6Ngu3kIOw,0,https://yt3.ggpht.com/RBLxdC9QOG5j1boPjq7i5oF37v5BsSNZJBFCkg7EE2z1aPK9bLXyGhXlTWxGhBe11eStHD0xFts=s176-c-k-c0x00ffffff-no-rj,0.0
UgzYACpP_S-thaDJ0-N4AaABAg.9YWH2O1-jBD9YWKAvYdLDo,I guess some of you saw her winning stripes last week it was really blast and mind blowing up success,2 months ago,Theophilus mc,UC2lYULXNxR38_KD7sKzCh-Q,0,https://yt3.ggpht.com/NHk21solpW4zw_eFeP8sC3auTJecQphtm1Q4zGmb6gm28JoiIl_OOfUgWKFifN8RIJmn9qYt=s176-c-k-c0x00ffffff-no-rj,0.0
UgzYACpP_S-thaDJ0-N4AaABAg.9YWH2O1-jBD9YWKBlguSaj,"I made a lot from last week, a vision of the effective signal alone assured me of the turnover. All thanks to expert Mrs Julia",2 months ago,Theophilus mc,UC2lYULXNxR38_KD7sKzCh-Q,0,https://yt3.ggpht.com/NHk21solpW4zw_eFeP8sC3auTJecQphtm1Q4zGmb6gm28JoiIl_OOfUgWKFifN8RIJmn9qYt=s176-c-k-c0x00ffffff-no-rj,0.0
UgzYACpP_S-thaDJ0-N4AaABAg.9YWH2O1-jBD9YWLIf4K-6W,"Absolutely, trading crypto currency is a safer and surerest way to make more money now because I have made up to $138,000 recently from investment trading and management.",2 months ago,Ibrahim Sherifat,UCRCJcKz02bbGExFqXgrKeZg,0,https://yt3.ggpht.com/Geto16u1joCi4MzGnHMIVf7Wde6ZV2YCOqRK3J2i1suKtlVpgRSUfDZMGh1THjGn2SQ9jnty=s176-c-k-c0x00ffffff-no-rj,0.0
UgzYACpP_S-thaDJ0-N4AaABAg.9YWH2O1-jBD9YWLWOU9Pw1," @Ibrahim Sherifat  l'm in need of a good trading company l'm a newbie, i would love to invest. How do i get to Mrs Julia?",2 months ago,Goddy Eziel,UCXNCLBdVL6jWTquXBEVl4WQ,0,https://yt3.ggpht.com/ytc/AKedOLTmO84l9yF8-BY5wtyw00sm67we0mWpfRQuxqil=s176-c-k-c0x00ffffff-no-rj,0.0
UgzYACpP_S-thaDJ0-N4AaABAg.9YWH2O1-jBD9YWLZk8DI5F,"To all seeking for her contact info 👆🙏, She's available active ✔️🇺🇸",2 months ago,Goddy Eziel,UCXNCLBdVL6jWTquXBEVl4WQ,0,https://yt3.ggpht.com/ytc/AKedOLTmO84l9yF8-BY5wtyw00sm67we0mWpfRQuxqil=s176-c-k-c0x00ffffff-no-rj,0.0
UgzYACpP_S-thaDJ0-N4AaABAg.9YWH2O1-jBD9YWLk3tOOaI,"Coaching and adequate mentorship is the key to succeed in forex trade, I really had a great trading week with expert Mrs Julia",2 months ago,Abraham Wood,UCgf5by_kwnFp-q2eFsJJX9g,0,https://yt3.ggpht.com/dukf-XB4C4oqLAz2Nb80z4i5hvvMuRH7kooeD2tQ9C1lvPDRN4ABc4LXm5qrWx0Ez6jooPuupw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzYACpP_S-thaDJ0-N4AaABAg.9YWH2O1-jBD9YWLkocdRWt,I'm just surprised a lot of people mention expert Mrs Julia because I thought was the only that enjoyed her service,2 months ago,Abraham Wood,UCgf5by_kwnFp-q2eFsJJX9g,0,https://yt3.ggpht.com/dukf-XB4C4oqLAz2Nb80z4i5hvvMuRH7kooeD2tQ9C1lvPDRN4ABc4LXm5qrWx0Ez6jooPuupw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzYACpP_S-thaDJ0-N4AaABAg.9YWH2O1-jBD9YWOJb7bHCh,"You don't need to be surprised expert Mrs Julia, and her teams are awesome and everyone loves genuine service, they helped me recover what I lost trying to trade by myself",2 months ago,Akambi Segun,UC15K0IFlZ7N-1BDvbKSYlUQ,0,https://yt3.ggpht.com/OCJ4t7SbVkMb_lK-BJhbq6CHBVfclHrFqZJTsFSVUQ4YFi0e3pSzzMF5Zzv9elBW4XL1W6Bz=s176-c-k-c0x00ffffff-no-rj,0.0
