cid,text,time,author,channel,votes,photo,heart
Ugx7IRhb1m1kSuhBEjp4AaABAg.9ZGt5sAPYIi9ZwzC2Uq_Fg,Glad you love the content. Helpline is shown above 👆 l'll introduce you to something new.,3 weeks ago,Whatsap+①⑦②④③①⑤⑤⑤⓪⑦📩,UCoXac_jASoTVwmmzR3pYsEA,1,https://yt3.ggpht.com/uz11b1QmczGqSlUUkysHpV8j1IAgdLKC0m5HV4p2C5eDF-ymjmC5dWz_11K7YX0YavxNf-4n=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx7IRhb1m1kSuhBEjp4AaABAg.9ZGt5sAPYIi9_P1T9lHnMs,"⬆️⬆️⬆️ thanks for comment,
Contact the What'sap line above  for more information,advise and consultation.",12 days ago,💻Pinnedby Akshat Shrivastava,UCEXcIyqG-i9l1-isQ7cp_iQ,0,https://yt3.ggpht.com/YpFjrX_OB1AoebK5_rexTVCIWjCffaxO-bEjSTM4Fy-XgWtdDoox8Dout9eX_QMBFNQHpw2cqRk=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx7IRhb1m1kSuhBEjp4AaABAg.9ZGt5sAPYIi9_P1zpJvJoa,"⬆️ Ensure to contact the What'sap line above for more information and consultation on investment. I have a new investment I am sure you will like to be  part of...
Thanks for your comment",12 days ago,Whatsap+①⑦②④③①⑤⑤⑤⓪⑦📩,UCoXac_jASoTVwmmzR3pYsEA,0,https://yt3.ggpht.com/uz11b1QmczGqSlUUkysHpV8j1IAgdLKC0m5HV4p2C5eDF-ymjmC5dWz_11K7YX0YavxNf-4n=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy53nHDVLyy9_j_iAt4AaABAg.9ZGVmIOI19y9ZHVL6oncA7,yes; that's how they give loans :),1 month ago,Juicy banana,UCaSA85LTikN_G0iC9cHoBSg,0,https://yt3.ggpht.com/ytc/AKedOLR0BnBlL9DuNS0oWWRWNXzXl8IYSWlikb_ViQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy53nHDVLyy9_j_iAt4AaABAg.9ZGVmIOI19y9_P1Pgb9zDq,"⬆️⬆️⬆️ thanks for comment,
Contact the What'sap line above  for more information,advise and consultation.",12 days ago,💻Pinnedby Akshat Shrivastava,UCEXcIyqG-i9l1-isQ7cp_iQ,0,https://yt3.ggpht.com/YpFjrX_OB1AoebK5_rexTVCIWjCffaxO-bEjSTM4Fy-XgWtdDoox8Dout9eX_QMBFNQHpw2cqRk=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx2s0hl5WrBcj28A4B4AaABAg.9ZGUWa6gAMG9ZGUZNlKUGH,Building a good investment portfolio is more complex so I would recommend you seek professional support. This way you can get strategies designed to address your unique long-term goals and financial dreams.,1 month ago,Helen Swerny,UCk0_GjPdA4Ilq2MHZ8v6mQA,0,https://yt3.ggpht.com/ytc/AKedOLT0VtFXMkcwYWCuzWRxo92tn3suQ7SqGmIrbxJrPg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx2s0hl5WrBcj28A4B4AaABAg.9ZGUWa6gAMG9ZGUbcgKRVQ,"I’ve been trying to hire a professional. After all, it's what really wealthy people do, they hire more experienced persons to do the job but I can’t find anyone I can trust.",1 month ago,Dev Daniel,UCK1R5RiilE0mTAJMAt4oYCw,0,https://yt3.ggpht.com/ytc/AKedOLRPs1gqHtITTV3FUuLbW0x5iL8OVK7DgkjamRkkKfQFkHX5GS5ligB0lresWPpE=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx2s0hl5WrBcj28A4B4AaABAg.9ZGUWa6gAMG9ZGUmzHZjbw,"Christine Lynn Saitta. She is famous and has got a website. So, you can check her out online and subsequently contact her from there.",1 month ago,Helen Swerny,UCk0_GjPdA4Ilq2MHZ8v6mQA,0,https://yt3.ggpht.com/ytc/AKedOLT0VtFXMkcwYWCuzWRxo92tn3suQ7SqGmIrbxJrPg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx2s0hl5WrBcj28A4B4AaABAg.9ZGUWa6gAMG9ZGUqMP1vWr,Frugality is an attractive quality to the majority of the population. Being frugal is about putting your dollars towards the things you care about and not overspending on the things that don’t matter. Thank you for sharing I'll do that right away,1 month ago,Dev Daniel,UCK1R5RiilE0mTAJMAt4oYCw,1,https://yt3.ggpht.com/ytc/AKedOLRPs1gqHtITTV3FUuLbW0x5iL8OVK7DgkjamRkkKfQFkHX5GS5ligB0lresWPpE=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx2s0hl5WrBcj28A4B4AaABAg.9ZGUWa6gAMG9ZGUxzeRqfV,I know Christine. Her platform maintains a unique perspective and is very transparent with their investors. Regardless of whether or not she outperforms i will always stay invested as her methods alone with keeping investors in touch with their strategies and outlooks are something that so few managers are capable of and they should follow suit. a friend i referred to her made $26k weekly with her signal,1 month ago,Daniel Jamal,UC7v1tcoTL1-PoG8elp0vAOQ,0,https://yt3.ggpht.com/-AJTo_OrGuEHT7rvXE7z41UH5cmGFfbRigPbnMA5CXFHW9LlwVtHEfN0D0Pud-3B7QALhQy1=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx2s0hl5WrBcj28A4B4AaABAg.9ZGUWa6gAMG9ZGV0bB49WD,Amazing I'll do that right away . Thank you,1 month ago,George Cooper,UCeZsf6k54jM-WibU4OlEfUQ,0,https://yt3.ggpht.com/ytc/AKedOLSJpP7nmDzyOnBl0wdpPjGm5pEJahtq5CTXmlbg2gc0lsFKLjE9GDRnmpoeTJ4F=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx2s0hl5WrBcj28A4B4AaABAg.9ZGUWa6gAMG9ZGW0OSNvWr,"Dev stay invested if u have invested in good companies then they will eventually grow. Stay invested for long duration.

Don't convert loss on paper to actual loss by selling these.",1 month ago,Adil Husain,UCuzLRS6r75aAZFBA0SWc6ag,2,https://yt3.ggpht.com/ytc/AKedOLRqqwG47LezoFJVIJNot0oPYSKqAw5SYNJUfmTOiWA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx2s0hl5WrBcj28A4B4AaABAg.9ZGUWa6gAMG9ZHWYFfDTms,"Rebalance your portfolio to include atleast 40-50% to metals, coal, banks & insurance.",1 month ago,Juicy banana,UCaSA85LTikN_G0iC9cHoBSg,0,https://yt3.ggpht.com/ytc/AKedOLR0BnBlL9DuNS0oWWRWNXzXl8IYSWlikb_ViQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx2s0hl5WrBcj28A4B4AaABAg.9ZGUWa6gAMG9ZIPIgyQLy2,"you invested really at high in the market, 40% to 50% fall happens in all good stocks too, takes 3 to 5 years to recover, some never come to your price, even long term also you never make money in market",1 month ago,J K,UCW55nlbYABF1haLvbtEQprw,0,https://yt3.ggpht.com/ytc/AKedOLSKDKdWEWkpBRDONPhNbmDZS2_LqR0x27Zypg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx2s0hl5WrBcj28A4B4AaABAg.9ZGUWa6gAMG9ZJtk6PXvzE,"If you have been regularly investing in 4 to 5 good quality stocks since 5 to 7 years and yet  if you were sitting with 15% to 20% losses, then it surely would have been a major concern and sad thing, 

But in your case it's just a year of investing, and if you are seeing your portfolio in RED 🍒 and continue to invest wisely on Dips strategically, you will be surprised to see your portfolio with 12% to 25% profit in the years to come, so sit tight on the good quality stocks and set aside cash to invest wisely in good quality stocks when market corrects and hold them until the Bull run or any Massive run up comes, patience is the key 🔐 👍🏻

Happy Investing ❤️",1 month ago,Ganesh Vadcar,UCgske0jmSXNJpn3j8CHsx2A,3,https://yt3.ggpht.com/ytc/AKedOLQZfD0EQsVDMHQG73H0_eXn9uqXCh1ciLhSHn9XhvA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx2s0hl5WrBcj28A4B4AaABAg.9ZGUWa6gAMG9ZL1xa5vFKw,"Dev in place of being Sad, you should feel happy. As this is your first year of investments, you would be investing for very long period of time. Say for next ten years markets remains low and you just keep on investing in good quality companies, then post the initial years, markets recovers and at the time when you actually need to spend that money markets are at a high level for you to make maximum from your investments. The current fall is good for long term investors like you.... It's bad for people who were planning to take out funds for retirement or some other asset purchase... I hope I could demistify some basic concepts of investing for you.",1 month ago,Saurabh Dutta,UCiogEDjUAIdXe686UK05Tkg,2,https://yt3.ggpht.com/ytc/AKedOLT2atzc0LCuGZYpdiitZEar-W7pPvl_nGPmtSkyJn0=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx2s0hl5WrBcj28A4B4AaABAg.9ZGUWa6gAMG9ZL88tGZVkv," @Saurabh Dutta  yes absolutely right Saurabh, this is a rewarding year to start investing systematically for long term view 👍🏻",1 month ago,Ganesh Vadcar,UCgske0jmSXNJpn3j8CHsx2A,3,https://yt3.ggpht.com/ytc/AKedOLQZfD0EQsVDMHQG73H0_eXn9uqXCh1ciLhSHn9XhvA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx2s0hl5WrBcj28A4B4AaABAg.9ZGUWa6gAMG9_PUzl_gCD-,Have patience they will be green if you have invested in consistent performers.,12 days ago,Ashutosh Bhushan,UCTZ_-KdlOzBMp-BzmwgwuBQ,0,https://yt3.ggpht.com/ytc/AKedOLT5DNi1phf-M__A2Y-3jYGHBNXGayeUK-_LgzSN3Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgxdpK-FwFIJ0wu0i8B4AaABAg.9ZG0HBmhDy39_P1UYoK1CK,"⬆️⬆️⬆️ thanks for comment,
Contact the What'sap line above  for more information,advise and consultation.",12 days ago,💻Pinnedby Akshat Shrivastava,UCEXcIyqG-i9l1-isQ7cp_iQ,0,https://yt3.ggpht.com/YpFjrX_OB1AoebK5_rexTVCIWjCffaxO-bEjSTM4Fy-XgWtdDoox8Dout9eX_QMBFNQHpw2cqRk=s176-c-k-c0x00ffffff-no-rj,0.0
UgzipURMKckBR1NfPgx4AaABAg,Which website are you using for this analysis? Can someone tell plz.,1 month ago,abhinna sahu,UCv3uWy4u_PDDW5UHEZrNQnw,0,https://yt3.ggpht.com/ytc/AKedOLT5oTVV2gnxqrD4yLEkc_xo4t8uJ1YgLRQ1yT6LaPM=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy4I4vPJbPFSQZli1h4AaABAg,"Hi Akshat. I heard on news recently that the Russian Ruble will be cheaper than the piece of paper it's being printed on due to the ongoing war. Although the Russian stock market is temporarily closed, how can we take advantage of fallen Russian-related stocks. Request your guidance",1 month ago,Abhinandan Bargi,UCZLP5tEpDkSGCYV-ghodIgw,0,https://yt3.ggpht.com/ytc/AKedOLRcB-T_L2DxoHNYOrN1eovRdmnLiCGLuVeLjmNl6Q=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz9O8-WNMCh_3Ku3BN4AaABAg,Hi Akshat. You might want to check the fake account having same pictures of yours who is luring ppl for investment advice. The account is commenting actively on the replies of viewers.,1 month ago,sahilmarch,UCvuMIBXajtFqlOEGP3lUVug,0,https://yt3.ggpht.com/ytc/AKedOLTOEUPEObo8Z84oiYf3HGueANbCny8euzrf=s176-c-k-c0x00ffffff-no-rj,0.0
UgwOpTp5o5ZJXNHrSop4AaABAg,ICICI fell less compared to HDFC due to its technology advantage?,1 month ago,Harshala Chavan,UCuaaNCWNOSyxTuupMOcbhCg,1,https://yt3.ggpht.com/ytc/AKedOLS5hyZvRqqMsfucAzrLEAzWCpy2NnT7oQq2uaZbUg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxdriFV2rIpnFZ-_Ld4AaABAg,I haven't seen a better advisor than you on stocks to complete laymen.,1 month ago,mainak bhattacharya,UCkJqdBtARgH9IWZxUWvVXJA,1,https://yt3.ggpht.com/ytc/AKedOLQQh4lzMnJphp2_GGhCTw9BUfaspKcHFGl6yCyZXQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxkieWmqyzqoQN_sm54AaABAg,"Hi Akshat
Please explain the F&O hedging strategy.",1 month ago,srikanth parimala,UCaoHAtqBXTOXj8pygjodZTA,1,https://yt3.ggpht.com/ytc/AKedOLQbAVlg8w6M6GwfDcs0v20ZbdrwwBwJDqHsbg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzJCyE-6Vn3u9NCKLR4AaABAg,Eagerly waiting for your f&o video.,1 month ago,Sarthak Mehta,UCWmqSbcIVPgifLF04v7-CFg,0,https://yt3.ggpht.com/ytc/AKedOLRhleY2JvD1tuVYB9a1lqhlwgkkRqGw_nzxJA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwKfvhso1cbqzlrMMJ4AaABAg,be greedy when others are fearful; be fearful when others are greedy.,1 month ago,Kaushik Bala,UCAUw20a7xTkgGt7HAJjqA3Q,0,https://yt3.ggpht.com/ytc/AKedOLSzmTUtMF52RP2-CupNlnrKfJCWqhXFErKUr9qSdQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyr2jXIGF3jMYg2dYh4AaABAg,"HUL is not falling because of Russia Ukraine problem. You have recommended the stock when it's around Rs 2500. See now where the stock price went down. If u don't know about valuation of stock, keep your mouth shut. Don't unnecessarily do videos for views",1 month ago,padma karthik mahesh,UC2VHXcljNbXIXOCUHFQG08g,3,https://yt3.ggpht.com/ytc/AKedOLTa75ynq2HyjSuBQwPdlkpx4gv-tB46WX4WDxwfcmvxUqls0qEpJrf9lHtFyI5d=s176-c-k-c0x00ffffff-no-rj,0.0
UgzYftDHfxg0_vkgHfF4AaABAg,Guys ... don't buy HUL and HDFC group stocks......you will get your money stuck for months.....these stocks are for those who have plenty of money in their pockets..... there are hundreds of goods stocks available....why to invest money in those shares which are performing horribly.....,1 month ago,Vivek Singh,UCMP4OnPTsNqe6EBGy6ZjiNA,2,https://yt3.ggpht.com/ytc/AKedOLS2FkA3_WZm-B_FsVQzZ75W2bIaspend1_rlw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwfDKNITSNJmGxt39h4AaABAg,You are buying Hul from 2800 only. 😂😂,1 month ago,Ritvik Arora,UCjYRdA2VWemyDHZTYiyHu6w,2,https://yt3.ggpht.com/ytc/AKedOLQDBeGmvOT1qkoPcir0hLfhjLjcl2yus3V-kiM7Ho0=s176-c-k-c0x00ffffff-no-rj,0.0
UgxlMQYlLjkvxaU9n6d4AaABAg,Div yield is just around 1% for these stocks. Fed is hawkish on interest rates so not sure if thing's get back in 6months. In times of risk bttr go for real estate. You get bttr yield and can physically feel your asset. As against owning paper assets at the whims of FPI.,1 month ago,Sen M,UCgj8QlHPodUzLq3VF-W27hQ,1,https://yt3.ggpht.com/ytc/AKedOLRaDPk53FUi_YFeX2qhDRFlsvgynujI8PFHVw=s176-c-k-c0x00ffffff-no-rj,0.0
UgykqHNS4Jo6jt3uQKp4AaABAg,Very nice,1 month ago,shyampur2 LWFC,UC0_-XHsf6WwNcjG91ZAXgZw,1,https://yt3.ggpht.com/aR1wuCRBQ-RoxyQjktUS_auRi6n5TTQUpGH4UeHwXzmSIDnc8IcLv9XpQ4qOiHuljAKmxjRapg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxR2TInj3TAYCt61yd4AaABAg,FII s were holding more of HDFC Bank compared to ICICI Bank.,1 month ago,Chandranesan P,UCGYTB3IodYbvta9zswwUw6A,1,https://yt3.ggpht.com/ytc/AKedOLSqA7FknC8anaRZa5bia9Ti01niWykAV1yQHEIrCA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyJDyYNji0_dw7UNWh4AaABAg,expecting hedging strategy buying F&O,1 month ago,Thameem Paruthi,UCbsXXoWA9BZBVFfxZrzYSMw,2,https://yt3.ggpht.com/ytc/AKedOLRh2CFynZBXusZSd55UqKdfY245V30j_EwfQCt8fOg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxKsln3AwHWMKRfolN4AaABAg,"Hi Akshat you are awesome...keep it up 😉
I want to understand more about f&o in a detailed explanation. Pls make a dedicated video on this.",1 month ago,Pratik Verma,UCI8x0941cb5Z7AT4FxWAU6g,2,https://yt3.ggpht.com/ytc/AKedOLRcvqhLKce-1--HAv8l9sTzy2L1LUTih43Sqw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzaXYxU_5_GC4scmWx4AaABAg,Please make a video on how are you hedging your portfolio by f&o.,1 month ago,Anand,UCeIxj7LsGA3o1zr5bpGZ7pA,2,https://yt3.ggpht.com/ytc/AKedOLQhUOSoeYObkPSOkb01yWiw7Gu6j-lD55pjHFDW1w=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxo6BRjewVSRW8GuKR4AaABAg,Sir. Please make a video about hedging strategy with an example. This video given us to be in market even in painfull conditions,1 month ago,varghese eayyo,UCeYy9HbkjhIjG2CmHaYGfHg,0,https://yt3.ggpht.com/ytc/AKedOLQs3IScPswFbHqmIPFOTDzM024vneMqcUAebQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzAq54aznlMq0TqndR4AaABAg,"Hey I get jealous of you that you have good amount of  money to invest, well happy for you at the same time also because you create good content so all the best",1 month ago,Vibha Goswami,UCZl4WyPx-2uWCDTmYMqqrAg,2,https://yt3.ggpht.com/ytc/AKedOLSvBj3U0piGNdCUw9XgjFetSi9szbtnC5hVHF7WtQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzMqBQBhkCDsmNJk-54AaABAg,"Hi Akshat, Can you make a video on Indraprastha gas(IGL). It has fallen 43% from its peak",1 month ago,prateek verma,UCnxFQe9xKI9JOApoFsDxUPQ,1,https://yt3.ggpht.com/ytc/AKedOLQa4yjwisBF7ZqnzoU_1F-hbOBTEx8kzOmXc4GfFLpsyFiEvuP7XxX6FwvkKW4X=s176-c-k-c0x00ffffff-no-rj,0.0
UgzipURMKckBR1NfPgx4AaABAg.9ZFyULfFoWV9_P1VOJ1DI1,"⬆️⬆️⬆️ thanks for comment,
Contact the What'sap line above  for more information,advise and consultation.",12 days ago,💻Pinnedby Akshat Shrivastava,UCEXcIyqG-i9l1-isQ7cp_iQ,0,https://yt3.ggpht.com/YpFjrX_OB1AoebK5_rexTVCIWjCffaxO-bEjSTM4Fy-XgWtdDoox8Dout9eX_QMBFNQHpw2cqRk=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy4I4vPJbPFSQZli1h4AaABAg.9ZEukBHO4Hd9ZEw88uqmFs,"👆🏼👆🏼👆🏼Thanks friend  for your comment...
 For more information, advice and consultation on  investment matters , reach out to the What'sap line above okay... 😊😊😊",1 month ago,Akshat S+➊(➒⓿➍)➒➊➐-➐➒➊➑,UCNaNxaAIIYlTFlBWMgxK9kQ,0,https://yt3.ggpht.com/O-E0A6JzCoygsfzfc5oU31GjTBeazL7WTmjuxH-9xq3LSX5qZNfpuWlVZeaaK-hA7oXUaCKCNw=s176-c-k-c0x00ffffff-no-rj,0.0
