cid,text,time,author,channel,votes,photo,heart
Ugwv1-QFjJb_j83xLxt4AaABAg,"Hello Akshat, i am interested in ICO investing. Could you please make a video for all of us.",2 months ago,Vinod Swaminathan,UCHwb7NwV34Uc3gmVYL_UCsA,0,https://yt3.ggpht.com/ytc/AKedOLQ9AWuQustEpxUbiaygMPvADC8pLrDwYQKrOQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgylcThehC1LCIlO9qR4AaABAg,How to invest in ico. Kindly make a video sir,2 months ago,Sankar Goud,UCKhzlQrQ8Xoq-rNWyWLUK0g,2,https://yt3.ggpht.com/ytc/AKedOLRgS_K__w139b7v4k66y0cSfMgXGP0zyr_VlQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxvDdBXVy8bRRhNONh4AaABAg,"Stock❤️ is the oldest online market we have done in the past years, We employ it because of the highest quality services it renders and how successful it is, today we now say crypto currency too, I'm just saying that people should develop the habit of buying now it's low and  investing, really helpful in life.. Trading with Expert Mr Kathrine is the best Option",2 months ago,Sarah T,UCFJzQ-8R_-_B6IHBAk5E_2w,80,https://yt3.ggpht.com/2HW661easvgQzHpvPoK4cimZ4J56YcYt8ENj5LNCdZI3RrNA0NJgIw92JpUksUowlmqlMLlbPQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyCNv2JvMee_ILYvll4AaABAg,Ico video please,2 months ago,Adil umr,UCTeStAX7_GEhce31PtMkP0g,0,https://yt3.ggpht.com/ytc/AKedOLSrlMf6_956ZqVCcDFJs1fcpNQZ2sKJDxzufw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx1ldc86VFEvW8538x4AaABAg,The concept of upward average & downward average is great in speculations .,2 months ago,Gursher Singh,UCzG2b7iWGyRuaZQ26XHbJtA,0,https://yt3.ggpht.com/ytc/AKedOLQsyrWGVB8b-rHXQzuMPfdq_U3_tUpa0vSaiwSKXRI_3nxg-YziZboFbMIZCz94=s176-c-k-c0x00ffffff-no-rj,0.0
UgziZ4BH984_zxmHUhZ4AaABAg,"Hi, please make a video on  how retail investors can invest in startups?",2 months ago,Tech Simplified,UCF8b45T0UtxN3Sxsei0jreQ,0,https://yt3.ggpht.com/ytc/AKedOLQ4r1a2sGJEdMnIHSo7relq-uNVUC_DQ2DU8y3nzGHYF8Aj0ldk5IWI60owJDuk=s176-c-k-c0x00ffffff-no-rj,0.0
UgyKrkpg5QKmQZ6UhUp4AaABAg,Please make a video on how to invest in ICO,2 months ago,Harsh Shah,UCyzdvBrt5tNi6VAPetSgHPg,0,https://yt3.ggpht.com/ytc/AKedOLSi_IHWLHtjmT5wCXZMtOCA9MIMoScpnSzqqtU9rw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxZy7REfTsUX8L76L14AaABAg,Requesting for videos on ICO's,3 months ago,Sonali Bagchi,UCcQRBHgeee08G8N4iX0RMuQ,0,https://yt3.ggpht.com/ytc/AKedOLQU6-OOL-lB1o5DzH2cpmQ8aVfpsgwxIxYmlCV1=s176-c-k-c0x00ffffff-no-rj,0.0
UgwfUnJzFhfH5nYj5cN4AaABAg,Sir we are interested in knowing more about the stocks that are not yet listed. How can we invest in them?,3 months ago,Gopi Virat,UCFHhCJDnzVeL91qS4MUJGXQ,0,https://yt3.ggpht.com/ytc/AKedOLQWIj2chnTWMcZWVIxiKLq7uR26yi8W-bFgg0rF=s176-c-k-c0x00ffffff-no-rj,0.0
UgyQhwxnnyg-xjawWVt4AaABAg,I have started investing in stocks and cryptos by watching your videos and understanding different asset class. Thank you so much for making me understand.Could you make a video on investing in ICO'S. I would like hear from you.,3 months ago,harishreddy parnapalli,UCrb6jV2JI6UlW_mrNdfRQPw,0,https://yt3.ggpht.com/ytc/AKedOLRhRNo6IhKubpKWBoE8Vb6kfOUNNdDC77Kpug=s176-c-k-c0x00ffffff-no-rj,0.0
UgwqYh9vfrO31lIh-6t4AaABAg.9XInKcNkDCe9XIoLHzVG0S,Blockchain  is the future. Investing in it now will be the wisest to do especially with the current dip.,2 months ago,Peter,UCzN6UrIUjIt0Rv6-rpHtbKg,0,https://yt3.ggpht.com/oqMM4KdCja9g9sM-JzMQGzLdjbZVs7yVsOgaIQZfCet82A0KUhWCjLwjTftEZH2tyaikefEm_qE=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwv1-QFjJb_j83xLxt4AaABAg.9XITY-P6Mzu9XIakmO5Hbm,"Thanks for your comment,
Make sure to Reach out for information and advice, I have a new investment plan on crypto investment✉️'",2 months ago,WhAtSap me:+④④⑦③⑧⑦⑧⑨①①②①,UCNTef7qWBEeQieQnNRTUxRg,0,https://yt3.ggpht.com/WRWp9kWVQrR2Uk87S0ofwmEB0kPNep5GJMVd9tRWEnxPrXL-DPWU7hf18XcmXCePxqx00EXS=s176-c-k-c0x00ffffff-no-rj,0.0
UgylcThehC1LCIlO9qR4AaABAg.9XITWHAbs7i9XITgRfreFs,On her to invest,2 months ago,Sarah T,UCFJzQ-8R_-_B6IHBAk5E_2w,0,https://yt3.ggpht.com/2HW661easvgQzHpvPoK4cimZ4J56YcYt8ENj5LNCdZI3RrNA0NJgIw92JpUksUowlmqlMLlbPQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgylcThehC1LCIlO9qR4AaABAg.9XITWHAbs7i9XIUspKfRHT,"I  recommending you to Mrs Kathrine, best Crypto Analyst and Accountant for guidance",2 months ago,Sarah T,UCFJzQ-8R_-_B6IHBAk5E_2w,0,https://yt3.ggpht.com/2HW661easvgQzHpvPoK4cimZ4J56YcYt8ENj5LNCdZI3RrNA0NJgIw92JpUksUowlmqlMLlbPQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxvDdBXVy8bRRhNONh4AaABAg.9XITM96-JjT9XITS9gOguX,"Wow am shock  someone mentioned her ,I thought  I'm am the only one trading with her",2 months ago,cecilia heigi,UCJR0Zu5mXhOUA2SPuNMw9sQ,0,https://yt3.ggpht.com/BHpoxIgqSrI5ggntKeVGIRXmQHZhPx2HAh-mbY88Nnl5kuwtbXfEWNbOj4psy4200ZxEP6V4ag=s176-c-k-c0x00ffffff-no-rj,0.0
UgxvDdBXVy8bRRhNONh4AaABAg.9XITM96-JjT9XITrLSgT0f,I think I'm blessed because if not I wouldn't have met someone who is as spectacular as she is  the best broker I ever seen,2 months ago,Rita palmer,UCXyNTlYe-IoortSOMVTJCWQ,0,https://yt3.ggpht.com/-5_ood5hOvvo3z7X2v0IiU6ZpPoHfV0XSC4_Gl9k1XlnUl1MYvbfVe7ww5L3SLDwalTvTkmy7Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgxvDdBXVy8bRRhNONh4AaABAg.9XITM96-JjT9XITyQW_2Od,"A friend that I referred to her just received $7,050 profit after 10 days of investing....I became jealous.. lol",2 months ago,Daniel meyer,UCPPkuL8fuQp2Aa294Skg9OQ,0,https://yt3.ggpht.com/BwvrvwpJkxrGfq9Gw_hXpqdpGX9U2CEK9ZnDyo9DtqK90L-e_uEQMi0tcBcS4u1m7csVyDNn-w=s176-c-k-c0x00ffffff-no-rj,0.0
UgxvDdBXVy8bRRhNONh4AaABAg.9XITM96-JjT9XIUG0cLtke,Please how can I get in touch with her am finding it difficult  to grow my portfolio?,2 months ago,john terry,UC07DPvNXMlt4OMvjUj6B4uw,0,https://yt3.ggpht.com/CD3sOrSIiOC8NNJpGVQyHdvuJw91JYd4JWG2DPU5CAM6xcSccjbg1MLqyQ2MbrXGi7vExd6K=s176-c-k-c0x00ffffff-no-rj,0.0
UgxvDdBXVy8bRRhNONh4AaABAg.9XITM96-JjT9XIUP7n64Qk, @cecilia heigi  I've made over ten thousand bulks profit with her.... highly recommended,2 months ago,Frank lloyd,UC5yahOqfKgvoloNS1OUyY5A,0,https://yt3.ggpht.com/23u2IAPwRONi3pd6VDMH4NabWWOMf6mF_VEvGTHqn_c5li_Xa8vG321QnvuRyhNixm_uq4gI=s176-c-k-c0x00ffffff-no-rj,0.0
UgxvDdBXVy8bRRhNONh4AaABAg.9XITM96-JjT9XIUZoyd2pJ,"Who's this professional everyone is talking about I always see her post on top comment on every YouTube video I watched, I think I'm interested how can I get in touch with Mrs Katherine?",2 months ago,Frank messina,UCeJ1mCx6PLtLctI9B2VN6cQ,0,https://yt3.ggpht.com/vUD4MzR-zltkTkFb1osR-mcU1T9AUh7yi_w-EI5W-2vInNE-FSHymgfo74jVlRNTro2deRVVXw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxvDdBXVy8bRRhNONh4AaABAg.9XITM96-JjT9XIUe5tKOPU, @Frank messina  hello Amanda👋,2 months ago,Sarah T,UCFJzQ-8R_-_B6IHBAk5E_2w,0,https://yt3.ggpht.com/2HW661easvgQzHpvPoK4cimZ4J56YcYt8ENj5LNCdZI3RrNA0NJgIw92JpUksUowlmqlMLlbPQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxvDdBXVy8bRRhNONh4AaABAg.9XITM96-JjT9XIUg7ri_XI," @Frank messina  I  recommending you to Mrs Kathrine, best Crypto Analyst and Accountant for guidance👇",2 months ago,Sarah T,UCFJzQ-8R_-_B6IHBAk5E_2w,0,https://yt3.ggpht.com/2HW661easvgQzHpvPoK4cimZ4J56YcYt8ENj5LNCdZI3RrNA0NJgIw92JpUksUowlmqlMLlbPQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxvDdBXVy8bRRhNONh4AaABAg.9XITM96-JjT9XIVB9a14L0," @cecilia heigi  Same here, I started with $12,000 now earning $58,300 bi-weekly profits with her trading program",2 months ago,meerahsglam,UC0f-w2FQsJ4FU0n4kp9Rb7w,0,https://yt3.ggpht.com/ytc/AKedOLT1hKjcwhQ8dfjC5D0WSNwJbLCLn-Fv7bsklZbFD7vGpf_prtTgiCeA51JYNg69=s176-c-k-c0x00ffffff-no-rj,0.0
UgxvDdBXVy8bRRhNONh4AaABAg.9XITM96-JjT9XIVHayVc-E, @Sarah T  thanks you for the info ❤️🤞so much appreciat,2 months ago,Frank messina,UCeJ1mCx6PLtLctI9B2VN6cQ,0,https://yt3.ggpht.com/vUD4MzR-zltkTkFb1osR-mcU1T9AUh7yi_w-EI5W-2vInNE-FSHymgfo74jVlRNTro2deRVVXw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxvDdBXVy8bRRhNONh4AaABAg.9XITM96-JjT9XIVPMctRry,"I have heard a lot about Investments with Kathrine, how good she is and how she has helped People.",2 months ago,beatrice nebraska,UC8lNQHoq97xB1ct6RI9dsYg,0,https://yt3.ggpht.com/cGR4uYj7GlqGX4B5-lptqjzh9BtlfQvG5i2WC0t27vBvtNmTog3aR1zXUCn-4gaRAJgk7Opn4Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgxvDdBXVy8bRRhNONh4AaABAg.9XITM96-JjT9XIVPbmSeTn,Please how safe are the profits ?,2 months ago,beatrice nebraska,UC8lNQHoq97xB1ct6RI9dsYg,0,https://yt3.ggpht.com/cGR4uYj7GlqGX4B5-lptqjzh9BtlfQvG5i2WC0t27vBvtNmTog3aR1zXUCn-4gaRAJgk7Opn4Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgxvDdBXVy8bRRhNONh4AaABAg.9XITM96-JjT9XIVWwrtROe,Stock are good👍,2 months ago,black Master,UC32sqTlmWckJTdGn2FbJ1pw,0,https://yt3.ggpht.com/UdHTp0ONsWdMn4ro8XRwwXpXlN9TsJTRcKIAAYGiySMiTV4lBLTcfInjAv5E50nBg4I9unYmtg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxvDdBXVy8bRRhNONh4AaABAg.9XITM96-JjT9XIVlbFU6Ta, @black Master  agreed😊🤞❤️,2 months ago,raciocinionerd,UC9jqA8R5nvxmPfpkPxZV6bw,0,https://yt3.ggpht.com/pWNNXw4EWH-BDEzzuKWrpdnZUWMTKQMfu7bw8CUZsZ_ztLFeRYqQ1DqpBhmle5zqFOUKlsgwVg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxvDdBXVy8bRRhNONh4AaABAg.9XITM96-JjT9XIW4EgWjBq,"After watching so many YouTube tutorial videos about trading I was still making losses until Mrs Kathrine started managing my investments now I make $60,567 weekly. God bless Mrs Kathrine,",2 months ago,Carol Burnett ,UCksyukLewbAZjmVwKyTL_jQ,0,https://yt3.ggpht.com/GhwiQgfcy9UE7Nl34Ph6NCdGE6dIMDQID5hxevcZ8MzAOkDz7agJLLTre53iSLQF7cg4XPC4fw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxvDdBXVy8bRRhNONh4AaABAg.9XITM96-JjT9XIW5AZfqnC,she's been a blessing to my family.👨‍👩‍👦‍👦🇦🇺,2 months ago,Carol Burnett ,UCksyukLewbAZjmVwKyTL_jQ,0,https://yt3.ggpht.com/GhwiQgfcy9UE7Nl34Ph6NCdGE6dIMDQID5hxevcZ8MzAOkDz7agJLLTre53iSLQF7cg4XPC4fw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxvDdBXVy8bRRhNONh4AaABAg.9XITM96-JjT9XIWAFw5LQ0,"I am from Richmond, South West London and it's Good to see how you guys came up here showing appreciation to Mrs Kathrine this is the kind of information we don't get from most Youtubers.",2 months ago,jennifer jean,UC7aiDIT_Pgi6YzrKTQDpkkA,0,https://yt3.ggpht.com/WkZweipyGkl6KHNg3-07jwjFX41vZ4is74lnCSAKzvMdiG8cNQAi0ZYFoRnzAiTtoiIe5SRLYQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxvDdBXVy8bRRhNONh4AaABAg.9XITM96-JjT9XIWQKVH0rj,"I've worked with 4 traders in the past but none of them is as efficient as she is, her trading strategies are awesome",2 months ago,Michael Jack,UC2uicUEvXqfawqAyc4gVJJQ,0,https://yt3.ggpht.com/WxQu_Gpnd1cf6YXLMj7lt8c-xAlOgoeJ96m0FHUCDbMMKlVvW3Rvy4lgljSZD1NsPhs1Wshz=s176-c-k-c0x00ffffff-no-rj,0.0
UgxvDdBXVy8bRRhNONh4AaABAg.9XITM96-JjT9XIX30B-5cj," @Sarah T  24.6 BTC and still counting in just 2 months, Expert Kathrine is the trade queen as far I'm concerned.
This woman has really change the life of many people from different countries and I'm a testimony of her trading platform",2 months ago,deanna Katherine,UCUca2lTK06LcZf7Y7Ez1Rgw,0,https://yt3.ggpht.com/Zlf4eXzMB4ZH5kvBBKvPjre4Q8hG794BvLgc38JWtYDTOG5_Sv8RUGBsFzKou_dGWzRVG6Rh=s176-c-k-c0x00ffffff-no-rj,0.0
UgxvDdBXVy8bRRhNONh4AaABAg.9XITM96-JjT9XIXIGfqlj0,"Expert Katherine has been managing my trade for months and I keep making profits every week, made $9,130 last week.",2 months ago,christian ronaldo,UCVWKl1sle470s64N9mV5AsA,0,https://yt3.ggpht.com/F9CLKbfUIgqfzuHboKHz4c9Cir9iRDAt2cHpQ863FeUq7fZgCNK6xq08BUoltrZhHD0LHYnZ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxvDdBXVy8bRRhNONh4AaABAg.9XITM96-JjT9XIXLk_YNOW,💥,2 months ago,christian ronaldo,UCVWKl1sle470s64N9mV5AsA,0,https://yt3.ggpht.com/F9CLKbfUIgqfzuHboKHz4c9Cir9iRDAt2cHpQ863FeUq7fZgCNK6xq08BUoltrZhHD0LHYnZ=s176-c-k-c0x00ffffff-no-rj,0.0
