cid,text,time,author,channel,votes,photo,heart
Ugw1bldvoYBy5m9KGo14AaABAg.9WMvbmTt7Je9_BKRkZFK2c,"Thanks for your support on my channel❤
I have something new helpline is shown above👆",2 weeks ago,Whatsap+①⑦②④③①⑤⑤⑤⓪⑦📩,UCoXac_jASoTVwmmzR3pYsEA,0,https://yt3.ggpht.com/uz11b1QmczGqSlUUkysHpV8j1IAgdLKC0m5HV4p2C5eDF-ymjmC5dWz_11K7YX0YavxNf-4n=s176-c-k-c0x00ffffff-no-rj,0.0
UgyW8JVCbJme0RcM4jp4AaABAg,Isn't the price fall is due to over valuation recently?,3 months ago,Himalaya Garg,UC2hV5cRygfZ3TVPQjW59YUw,1,https://yt3.ggpht.com/ytc/AKedOLQB7mDnQxL8cEBPNvbsBE9oCMMmX_sLUrFrcRon9A=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzz4sdhJt37IlmVHX54AaABAg,"Hi Akshat.. I follow your videos daily and they are very informative and precise to the agenda.
Request you to make a video on how to calculate the returns and keep track of the profits, when the share in purchased in different periods.  Haven't found any concrete method anywhere.  Thank you and Keep Rocking!",3 months ago,SP,UCLfFCm1mCLmSCaiyikmlDVw,1,https://yt3.ggpht.com/ytc/AKedOLSprsdnpddWRjIpw4suuhh2v9HPmDXQAIgZTVWPRsq4tfeUGnFx-OB9GK6ccHgFTQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxllmBK2cNoGEYzhIR4AaABAg,Sir Hindi boliye,3 months ago,Aryan Ambare,UCXFkFmp1h0AYzzWXujGFovg,1,https://yt3.ggpht.com/ytc/AKedOLQskFyH9_zInDH7DeeuMsrlyXxzdEgcXQLcf560bg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzaJWvlCg8_ok2Y1dV4AaABAg,Hey @Akshat I am ur new subscriber. I really want to invest in stock but my major condition is I cannot invest in any company which deals with interest. Now this is challenging. Is it possible for you to some recommendations for companies which r actually interest free and mainly works on profit n loss concept. I ll be highly appreciating ur response. Thanks once again for creating amazing content and making people like me aware of all parameters.. Thank u so much.,3 months ago,Sana Tabassum,UC05288jmsf-vlgVchuY1R4g,1,https://yt3.ggpht.com/ytc/AKedOLQImSEesMDILy77muxx0lghKDk-FavsBGEFPg=s176-c-k-c0x00ffffff-no-rj,0.0
UgywM4ZeGlFbrCtEAit4AaABAg,Bhaadme gaaya share market,3 months ago,Chandrakant Doshi,UCTA1LBHFTr1bHG7mKeKkoLg,1,https://yt3.ggpht.com/ytc/AKedOLRRljwz4kZKBEPh2Pp_HiMyMVdGVrtW3LwMRA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxdL8cSBPJJSeSTRqt4AaABAg,If a stock is corrected by 10-20%  doesn't mean its available at a discount. It was overpriced and corrected. Especially during this bull run majority of the stocks went overvalued zone.,3 months ago,Universal Information,UCYEmGGh1-XlYxo6apzRWUzw,2,https://yt3.ggpht.com/ytc/AKedOLSmYHaBCjiPFe4_yOOhO25rUpnbJmaqZjq-6BFw=s176-c-k-c0x00ffffff-no-rj,0.0
UgyH1Rtuomi3hOGgQRV4AaABAg,Please suggest for 59k,3 months ago,Kedarnath Chowdary,UCw0aXR6pQE473RqCFzprtnA,1,https://yt3.ggpht.com/ytc/AKedOLSbETCIy0eSJKOKOtNU0m5GRycq3IGuQ3cCv1Bgig=s176-c-k-c0x00ffffff-no-rj,0.0
UgyKuCAGt29AMq_Q_NJ4AaABAg,"Nice video ,this is really  for me  thanks akshat",3 months ago,sudha singh,UCTEFUb5skQVbkjeATRRvOGg,1,https://yt3.ggpht.com/ytc/AKedOLTigm_UIcatmJu6ZRApS1U71dqk0a-OllKD1w=s176-c-k-c0x00ffffff-no-rj,0.0
UgyTRlzNFhEtDvThpe94AaABAg,"Very helpful, but still very curious why you didn’t pick any IT stock? Do you think these companies have maxed out in terms of returns in recent past or something else ?",3 months ago,Akash Dhand,UCziSEq3ti4W7rX-rJP0Ialg,2,https://yt3.ggpht.com/ytc/AKedOLTLBaKzG7PSD1dfhnyO3L30Fl8IxDAXZzzSfA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyJ_HPwLx7WcUFGi2J4AaABAg,"Hi Akshat,
Thanks a ton for sharing insights. I was part of your Cases over coffee network and now shifting to watch this edition of yours. Continue the great work!",3 months ago,Aman Sodhi,UCS6GSjpNf_XemGlRo3ey9sw,1,https://yt3.ggpht.com/ytc/AKedOLSKsLowg0ChLrmygnhv4wP37rNXBuYuOatvEH7d7w=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw539WmOqhoy0LG3lF4AaABAg,Could you please make one vedio regarding halal stocks in Indian market.,3 months ago,Samson Jose,UC0cCg3eqBbpVFPFGgk-jEqQ,1,https://yt3.ggpht.com/ytc/AKedOLSlKjLYVDfQBbxZT_zNKPVLmaAMIi3GRJfp9Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgzsDhGbyC0szHQy7j54AaABAg,Thank you sir,3 months ago,Samson Jose,UC0cCg3eqBbpVFPFGgk-jEqQ,1,https://yt3.ggpht.com/ytc/AKedOLSlKjLYVDfQBbxZT_zNKPVLmaAMIi3GRJfp9Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgwP0MUX0MaYOOrlY0F4AaABAg,What is the platform we are using for purchase?,3 months ago,Kanika Gaur,UCvzAWY_u9cYJdtq3Drubjog,1,https://yt3.ggpht.com/ytc/AKedOLSWj4JPtA0skirnxc8XS8K1qSlcV6BRJDGq9Eifvw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyx5AbETvVb-ze6o9N4AaABAg,M very happy that 2 stocks picked up by me are there in your suggestion list. 😀thanks its super fun to learn from you. It's great support.,3 months ago,Amey Risbud,UCn2CdXudtL2TTl-uOzCy8Fg,1,https://yt3.ggpht.com/ytc/AKedOLS7HJosVFVO7fYWvJTzOgg0MXJA5ZHX83Ms9yIb=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz2yVpZsQm48whdKml4AaABAg,When I got the actual fact about salaries was during the lockdown. Salaries don't make you rich. I went into Trading just last year and I bought my first house at the beginning of the year. I had then realized that I wasted a lot of time. Upon this realization i am super grateful to Jane Marie Kunak my advisor,3 months ago,wilson sheldon,UCHGzPFYbQ2Jqz_GuBjI9pzQ,14,https://yt3.ggpht.com/mUf6-hH7HCMZRFnNDk8G-lZ-fIad_Ndp5zAPMkR0OjAFkcuYnbKzkgKswB6wd6xoV_ZpCWshgQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyqtD1bmlWQBhEAYbt4AaABAg,"Hello Akshat, Thanks for the very useful info. One small question. Do you think is it a good idea to buy ETF from market on a dip so that we can take advantage of the correction?",3 months ago,Rajeev N Sambhu,UCKqnQBQD1RbMBdiNu94iRFA,2,https://yt3.ggpht.com/ytc/AKedOLRaIb6L_G4DCPApfkn1jJuCgEzjOgdfwQVHePJe_A=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx9bnAUtm2UU4r5NE94AaABAg,Canara bank has huge other income component in its revenue..,3 months ago,RAVINDRANATH N,UCxH9jxvo9n9oxVplix2Cr0Q,1,https://yt3.ggpht.com/ytc/AKedOLTAbxx8ywzJdoomZcvdf3eFq-SdzzLvNVCemg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwBXelGXDgmMt58caZ4AaABAg,"Thanks for sharing the knowledge. Just want to know one thing are HDFC AMC, SBI Card falling knives?",3 months ago,Ravi Goyal2049,UCZpMFlxdldzDobHQnEQUqgw,1,https://yt3.ggpht.com/ytc/AKedOLTtW8k1OkCOCGaZr8k5D1E4wlm6OBP9I0eeOlU2=s176-c-k-c0x00ffffff-no-rj,0.0
UgyF7TGTKLkaPxiI0Sd4AaABAg,"Thank you Akshat! Really liked the stocks you picked. Also, the video is precise👍",3 months ago,Babita Singh,UCAZNH2kvWKq0q1yHiBv5i1g,1,https://yt3.ggpht.com/ytc/AKedOLQnWxE2-5llPSKTSPsmTsYFfJh8kLE11Ukhqw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxYRAooeN0De1I32ON4AaABAg,Great video as always. May I ask how come you are not bullish on It stocks? They seem to be the only ones somewhat immune to market drops.,3 months ago,Debanjan Sarkar,UCuplvODAp3h0x8PhPZubrxQ,1,https://yt3.ggpht.com/ytc/AKedOLSUkf-JGjuSbG2iOa7xuJ44cT5cfZRXcU--TeQ2=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz2yVpZsQm48whdKml4AaABAg.9WH63UK5-Ij9WH68HHBeIC,"I did read about Jane Marie Kunak., quite an interesting lady to look up on the web.",3 months ago,Martin Belanger,UCkv0XB90wr5MahpUTS6NbBw,1,https://yt3.ggpht.com/ytc/AKedOLRjUJZ5R4dVCvvySExnDvneoWj4SZVD-Np7f_K5ig=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz2yVpZsQm48whdKml4AaABAg.9WH63UK5-Ij9WH6D9rfpHT,"I've come across a lot of  recommendations but this one stands out. Ms Jane marie Kunaks resume is pretty sophisticated, and shows she was active during the last bear market, I also emailed her. Thanks for the info!",3 months ago,David O'Hare,UCs8lGiL7sRz7302GXgvMwMw,2,https://yt3.ggpht.com/ytc/AKedOLR9TDI-TRtfA4VVc0bvhtC_KiyQlkZ9Xu42oXSe=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz2yVpZsQm48whdKml4AaABAg.9WH63UK5-Ij9WH6MsH22u1,Quite impressive.,3 months ago,Harris Ahmed,UCO3mcWrPDD0WuhH9gUs3-Pw,1,https://yt3.ggpht.com/ytc/AKedOLQG_nrtEP_hoLQ723BZTQl1ig4jdleypB5Dtg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz2yVpZsQm48whdKml4AaABAg.9WH63UK5-Ij9WHFfcgMA25,Nice advertisement guys!,3 months ago,Manish Pant,UCKM7SavQbyl6bsZFdFb63QQ,5,https://yt3.ggpht.com/ytc/AKedOLQ9CXysKQXky2lK0YDQT7J_4EwkVrU-G0FDUcjrIA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyj1PlNKxSTOErCEDF4AaABAg,"Stocks and crypto crashing, it is important and lucrative skill one can have that allows them to be able to see into the future and act towards it in the present.",3 months ago,Martin Luis,UC58e5n5QepLFlD5hFh-4qhQ,0,https://yt3.ggpht.com/icynh8_uQ2sTKgwG53cb7mUNrJadjVeGytzBR9F7aT5hgoOjvLQ__ApZNgEZcxtaLySsEqbWGw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzG6K6CvTSct2x4SON4AaABAg,"Thank You, you always explain things in so simple , so straight, so crisp , so happily & honestly , it is full of everything that one need to understand well , thank you thank you very much akshat, kudos to every bit of your support and guidance you spreading & providing to all we viewers ✨🙏💐👏👏👏👏👏👏💐",3 months ago,D,UCs_EMCjyyS0dR1SxqkcE5Xw,5,https://yt3.ggpht.com/ytc/AKedOLTbCCT00-rGRj3UjLdLhAWlGdgmWSoePbGghfDO6TKjnkbSmQk38MBdBwGqEmh7=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxllw2lMyS6-0mJAbx4AaABAg,u always gave me confident,3 months ago,Sharath Vs,UCQ48BGmtmVJaAmoszSWKR1g,1,https://yt3.ggpht.com/ytc/AKedOLR0XGvNucEfg8vAMe4rQ9aG7_WecX4Jmm9gDUTUuTk=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw9BLv1QBvIQx-MIVJ4AaABAg,PNB also trading at half PB ration ..so why canara and not PNB,3 months ago,suresh chaudhary,UCOHMBWYoaD9cVJu3kS6NqRQ,1,https://yt3.ggpht.com/ytc/AKedOLRu5ZgapKVg0ZeWIBopcn6V3q7662utCHABB7ZWIA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxTDUpoWX-hZcJMkSd4AaABAg,Which brokerage is best in India 🇮🇳,3 months ago,ryan passi,UC1Ms0TJudpnBbGSEzD6-uqA,2,https://yt3.ggpht.com/ytc/AKedOLRiYoawePbQucvX_OM6qPptTiuFPf6erQVaojazF3zm40MEIt4jiMKi48V1FTed=s176-c-k-c0x00ffffff-no-rj,0.0
UgxaPS0ieOmj3853HHt4AaABAg,You are the teacher I wished I had in school! Thank you :),3 months ago,Trent Rodrigues,UCi3y9CKHuKumtnsywiD19pQ,1,https://yt3.ggpht.com/ytc/AKedOLTR6GsCohP1-k_-PeHWpicKiBLNFYB3rYEblQ-wnw=s176-c-k-c0x00ffffff-no-rj,0.0
UgyeNKkpeQvgGXWhe9F4AaABAg,"Fantastic video Akshat Sir. I seriously liked the way you justified each company briefly. I would like to know about a couple of Penny Stocks India Infotech Ltd & MFL India. Can you throw some light on these, please",3 months ago (edited),Amit Sapre,UCpmsxmyLyXpCjNOK6o8ENRw,2,https://yt3.ggpht.com/ytc/AKedOLQQ3vPsVGrkofgaDY-xcUSUIPFja7zXpFonBw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxX5nEBEChOocXioFR4AaABAg,"Very very target oriented, practical and precise video. Much of such videos would be appreciated.",3 months ago,Rusha Pathak,UCzegHcWoHXsrWMbRx3lXggw,1,https://yt3.ggpht.com/ytc/AKedOLQ_LaE39HrU8NUmuUskjI9omb2V_r2NrA1k6ItusA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxv9imJw0kdmiTDcAN4AaABAg,Please make video on investing in initial coin offerings,3 months ago,Devesh Joshi,UCQBTK95UjKtMX9FPswL0ZxQ,1,https://yt3.ggpht.com/ytc/AKedOLSP6RRWpwmRN0CA9P-JV_plWV9JKtwvT9CHBg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw65pnwC5tG4wlotlV4AaABAg,very highly helpful sir..thank you very much for knowledge sharing on portfolio design.,3 months ago,darshangs rao,UCCowYqBX_spmdHw7z_7pBiQ,1,https://yt3.ggpht.com/ytc/AKedOLQy4c_9JAAcr99Mx9EG6cTyPTT2rfUWlqhZ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyzJQorejWkc7vR3td4AaABAg,Wow you echo vivek bhai,3 months ago,Pragul Rajendran,UCJvWAAqfjwv2qPQOg2J2Y8A,1,https://yt3.ggpht.com/ytc/AKedOLSOCBMPnDku7VgDwXFO_FsPc3FirYAA-pVGnEM=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxaj5heLM192DSp53x4AaABAg,"Cg power, devyani, inoxwind,tatamotors,tatapower.",3 months ago,Yuvaraj Dhanasekar,UCrurtJGC53W9sWNKpYdGYgA,1,https://yt3.ggpht.com/ytc/AKedOLTypK2tCx_2KkhAhctQn5MS7NvorZx7j-zJ4A=s176-c-k-c0x00ffffff-no-rj,0.0
UgwIF5omYnXk7JsIKcd4AaABAg,Thank you very much Bro. Im new investor following your 1 lakh portfolio. I will review after 6 months,3 months ago,venkata ramana,UCZtNgGYB0QpOPtIOpcPjAaA,1,https://yt3.ggpht.com/ytc/AKedOLSiRfoQOBVzHf1A0t4aM1MPSGVUhVK-oR452A=s176-c-k-c0x00ffffff-no-rj,0.0
UgzuhARz0hx78s6OZyF4AaABAg,"5:50 Syndicate Bank was merged with Canara Bank in April 2020. Hence, the jump in revenues is noticeable. This is often ignored when Canara Bank is discussed in any video.",3 months ago,Sai Sirish,UCTcXWlk7wA2Rtl9muBuAntA,37,https://yt3.ggpht.com/ytc/AKedOLT_zQvUmeHdaocc7fQ2gV-JDKeWwDuw00naiwI6PA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwYAJ_ESY0F_W9LuEt4AaABAg,"Thanks for this valuable information..
Surely it will benifit all of us",3 months ago,Sam katoch,UCAxaDpNsMleUmHyREeRBhrQ,1,https://yt3.ggpht.com/ytc/AKedOLS8M8qdxVI_W0mMfmV6plcMFy_VDwP11bDgCA=s176-c-k-c0x00ffffff-no-rj,0.0
