cid,text,time,author,channel,votes,photo,heart
UgwTiTU5QbW_BcMLIch4AaABAg,"►For personalized classes on stock market, please check [Last few seats left for March Batch]:
https://wisdomhatch.com/",1 month ago,Akshat Shrivastava,UCqW8jxh4tH1Z1sWPbkGWL4g,2,https://yt3.ggpht.com/VI0OvMwpPQPFGoHAQOHsvtEcFWg-_YzFBhoeohr2CRz1T21Ja4unTGte1Gz6TnDUgVX9wcOG=s176-c-k-c0x00ffffff-no-rj,0.0
UgyYt3WJlH-S1gZEE9x4AaABAg,Sir fir kahi baadi firm wala kahenga ye banda stable nahi hai same addicted hai money ke liye kar raha rather then kabiliyat ke liye,7 days ago,Smarty Zaveri,UCrWMlVMOKb4Kc8rKZ88arxA,0,https://yt3.ggpht.com/ytc/AKedOLTpazFs7_9v7SyXedBkbdwFwnZz30qCvp_hogJmCYS6O1q5Wc05tpFZF4igJW8C=s176-c-k-c0x00ffffff-no-rj,0.0
UgwWC_bh8iu4uGVbmKx4AaABAg,Switching Jobs are very risky. Every management has different rules for Employees 😷,12 days ago,Rocky Yalcin,UCNSSoYt4gJ_rd6WV6e0S49w,0,https://yt3.ggpht.com/ytc/AKedOLSJCr2S0bSCE7U3kjWy0wpbCSjlYPYPnRGdYSEtDg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzunW-QFtFc5KINK4p4AaABAg,Disagree.....dont make assumption .,2 weeks ago,Tejas Vaidhya,UCXJpHRi_DQ1Q7eVvMqM-WVA,0,https://yt3.ggpht.com/ytc/AKedOLRlFG3iqHE2d8uA501BRCjzY8UimDbSFrAw_w=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx4K4IWw2XcjPTf4n94AaABAg,"Thank God, I am in one of the big four companies... The learning, hike, values and ethics are really good here.",2 weeks ago,Sigma,UCJJjIZCsozIBYRl4RZALfXQ,0,https://yt3.ggpht.com/4KJBWKxpgBsY7-ua0qeix_fJov43szNhCnw_rfqHzhDzC0wAFn2_oJ4Ub8kfhoDqURUFOn09ow=s176-c-k-c0x00ffffff-no-rj,0.0
UgxQuniqVLrOv8J3o1t4AaABAg,In IT no one switches for less than 30%,2 weeks ago,a013x Gaming,UCOBbJTkHo4MWPrlMXn07aRA,0,https://yt3.ggpht.com/ytc/AKedOLQk4KIRIbX3S7-pZnb6wbPJLwFouw5yUXZgEA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy-j9uJWor-u1n9Yxh4AaABAg,8% annual attrition is not high. It is very good TCS,3 weeks ago,P M,UCp--SKtH0k61u1H64VgMI5g,1,https://yt3.ggpht.com/ytc/AKedOLQY03gFmPZnBrX5ndWOmKVtyk2iCLn_I4KoFQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwF9wXhAfYy5RP9vWV4AaABAg,But what about those who work at govt jobs /PSU's? This flexibility is not there. Also getting into govt / PSU jobs is also highly challenging due to huge competition,3 weeks ago,Sohini Chatterjee,UCCan8OzYvzHroKevS3q1iDg,0,https://yt3.ggpht.com/ytc/AKedOLQqnDE-EEb0laKFBjl3TxOBCXHwqIos-a3TtYNfKg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwESaTovCMsWKgqIlF4AaABAg,Is it applicable for Government jobs. ???,3 weeks ago,Prem Hub,UC6UHM2dUVt6v-w6hKchpLSA,1,https://yt3.ggpht.com/ytc/AKedOLSvhXYiDk7ZPV8hirgixjrvux1jMtNhnhzrFA3_x6XKCWn_-kZc198C_NNilF2H=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw58s8p5SL_pDlMGAF4AaABAg,Add big 4 firms to it attrition rate around 23%,3 weeks ago,Lav Agarwal,UC9CoRYnB1BURDqQ-ejEgHJQ,0,https://yt3.ggpht.com/ytc/AKedOLTEM4z2WZa-W6di6c-wtwSFxKGcX9vSXHGsMvCs=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzi6Ik24rltHM70LjZ4AaABAg,My previous company given me 30 and 35% inflation in last 2 year and I switch and new company given me 74%,3 weeks ago (edited),Vishal Vanpariya,UCNph0YVe9HIRPuVNqkt7DFg,0,https://yt3.ggpht.com/ytc/AKedOLTLK_wenNrIcsUdJgPRKZzLb0xq9YciiggiObqMjg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyquukNyi8EnxV0flh4AaABAg,Start your own business .,4 weeks ago,Bright_ Side,UCoW50_9dCxwGvyR0I-sPi4Q,0,https://yt3.ggpht.com/ytc/AKedOLTRIbCUFQdkbtuZ_WTp7c9Q4Fv8Fn-LIf1U2tfvqdFoU7A_uPcT1IDc8Cq9jOuy=s176-c-k-c0x00ffffff-no-rj,0.0
UgwLrZQ1Pi4YGvrAvp94AaABAg,Who switches for just 10%? 🤔,1 month ago,Mayank Jha,UCh3Z4WeK1Kd5WadMdaez0xg,0,https://yt3.ggpht.com/ytc/AKedOLTXoiVsRL7sJW5h3CQoW4UjC9Q4se633iNSD9fr=s176-c-k-c0x00ffffff-no-rj,0.0
UgxVgvlrFFT4talFXHZ4AaABAg,"All data presented is incorrect. TCS attrition has very high attrition rate and this guys is saying it is 8%. Even when one switches job in India, market practice is to give 30% jump in salary.",1 month ago,Ranjit kumar Singh,UCAxqZVARwJZSUmI5tXM6Jpw,0,https://yt3.ggpht.com/ytc/AKedOLRXSeUyOmOFr021w9Grr_WLNc_rfeRNwSuVx10rGw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwlCGlQ7fUmwG5BhJt4AaABAg,He said wage not age. Just for info,1 month ago,SPARKARTS Distinction’s,UCtTgUT07rPU82xW3tceWI6w,0,https://yt3.ggpht.com/ytc/AKedOLSSYAlIz3JWE8mIS5Q-SHD10xikE2oIUqo5CNhN=s176-c-k-c0x00ffffff-no-rj,0.0
UgwVv8r0t6JDYUDOpqR4AaABAg,"Valuable point, but quite obvious. 2-3 yrs at a firm seems to be a trend for most. For reasonably experienced people in India, 25-30% hike is a good baseline to accept a new job. More is better of course. 

It would be great if you can share tips on negotiating higher raise at current firms. Inflation is a good starting point. 

How do you prepare a presentation to justify your ask of 15% or more during the appraisal?",1 month ago,Sriram Ganesan,UC_wGIqtz1Zc2xzuR3PSB1kA,0,https://yt3.ggpht.com/ytc/AKedOLSfm2WCCNiTY2gXTBo8Jsc4cYmCwy4BcaTxXHpHCA=s176-c-k-c0x00ffffff-no-rj,0.0
UgywrHFiTjFSdgxrY5R4AaABAg,Yes right,1 month ago,Abhijit Patra,UCfdPzPeKuHQT7WRDyyanm8g,0,https://yt3.ggpht.com/ytc/AKedOLS7cNeCCkm0ALeXgFSV8lO2LDLMz7GFmBXLW3On9g=s176-c-k-c0x00ffffff-no-rj,0.0
UgzT_bJlNRlbfLrWZgZ4AaABAg,Not true..,1 month ago,Srinivasa T,UC_EEopSz5TkSz1hITIDoesQ,1,https://yt3.ggpht.com/ytc/AKedOLRUE_NVtJnH-nTdRfUJYfjvvrHPAQmfL7TqBGNg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyGOpRGMNovRnzIJix4AaABAg,that also means the companies should increase wage more then 8% right ?,1 month ago,Aziz Baghadia,UCQKqzdPmY42kfeOaM1-hb3w,0,https://yt3.ggpht.com/ytc/AKedOLQQ16TPuMRo1Y8l_1b2VvRqwCHpICbTPrD1EY8ApQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyAoCEKMW7c2gwicvB4AaABAg,🙏🏼,1 month ago,Quark Sense,UC07LxncMLmj3hjWrlFsb8Zg,0,https://yt3.ggpht.com/ASFVp4Fl4kdMmBjeIQTkuyCnBI4Lt6wUL2ZgxMokJWFcjjmLQ118FYUpPXTs4VxkXrW1iiCLAA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwTiTU5QbW_BcMLIch4AaABAg.9Z9ANv88Z3F9Z9EAPYBvvF,2-6 inflation average 5 year before COVID is 4 %  sir now 6 %( +1-1),1 month ago,Anmol Sakalley,UCPUjy952AVDxaqjTc26TXcQ,1,https://yt3.ggpht.com/ytc/AKedOLTEWiEAmDG7NzfsZp0WUR5LuqDZm3CQUwJEBw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx9VjQo9mKSyyKg7LB4AaABAg,"PSU m 3% hike h man🥺, fortunately every 3 years drastic hike milta",1 month ago,Ayush pandey,UC9TbZpZ_qo3wb5b-RUSy7VA,1,https://yt3.ggpht.com/ytc/AKedOLTSDPKa2F-_P7L6bY_uXg0ESaA9-KqNQ_ShDx1jTrI=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy38i6XugekN5smDI54AaABAg,"And all IT companies lie about real attrition numbers 😐 
When they say 10-20 % that means they might be having real attrition as 30%++ but due to hiring of freshers numbers may still look ok.",1 month ago,Ashutosh Tripathi,UC50zI3G-YsXb80c6j7wFhMA,0,https://yt3.ggpht.com/ytc/AKedOLTpqu-_hOdt1hNXMojWlBt3L23L2edrQ__EAjo_=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwf8S8hG5miNQMU2rV4AaABAg,I hv been working in same company ( pharma ) since 12 yrs 😑,1 month ago,sai G✌️,UCHzDUzT-q-uJkOOhQUZm9_A,0,https://yt3.ggpht.com/Z3tKmriRHzYFtbKl2UWyrZ5jnZW9k1mLMJP3t976sCGkVirshOVWOMrTMECug9SayB4n5GL9iIc=s176-c-k-c0x00ffffff-no-rj,0.0
UgwVHj58MwFsCfmq7ZZ4AaABAg,You are not making money in real terms...... Most important linr,1 month ago,Akhil Saraswat,UCSU8xju_VXBOWHnA285i-Dg,0,https://yt3.ggpht.com/ytc/AKedOLRmkUCUdNlLxpVH0HU9RyTNkh0aPhVs1KX3czT4=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw3O8BChMybaClXD8V4AaABAg,Normal growth is 5-7 percentage... But when promotion happens or market correction it is from 20 percentage above,1 month ago,GURUPRASAD,UCNfpdGJnGb-xHYu0SDSp7MA,0,https://yt3.ggpht.com/QBzdHxiGg22o8PfJaDUsYhBe89kB3pRRZwNwg1FGE-_tghcFntjinu_0Ol0dTMnOU8MLLW6fiw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwVXauLerkYGnnrOnR4AaABAg,Government job wale kya kare?,1 month ago,Rahul pandey,UCdk5vuW0FaV9OLfLNeraiGA,0,https://yt3.ggpht.com/ytc/AKedOLTsxB98WQSpz1wDc7wuzpRBBG-m_yJR-TX8BKrcIg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwIAP_IfoS9OgtPTHd4AaABAg,"But on the same side, constantly changing jobs shows a bad remark on our resume and denotes the lack of capability to stay in one firm for a prolonged time. So think and consider changing jobs.",1 month ago,Hrudhay N,UC_48KlgVMOHGhrkuZuEIdbQ,0,https://yt3.ggpht.com/ytc/AKedOLRItsiQj3uDUdBJAygNWeBk5Tz1lVZk0kiM413qbg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy875qArIlQ5nFB5_N4AaABAg,"Acha ..beta 1 baat bata kisi ki salary 30k pm h uski 5% increment
And kisi ki 1lakh pm uski increment bhi 5% pa
N jinka package 24lpa hota h unki inhand salary is around 1.3lakhs pm n baki savings
Sbhi tere liye real terms m inflation sai kam kama rhe h na? 😂",1 month ago,rajesh sharma,UCC9Y2zKyfZhfrr5YqNPuJKg,0,https://yt3.ggpht.com/ytc/AKedOLTFI0RVR0FZkD8LNuqQEh856vSqoSweKvKvS1ql=s176-c-k-c0x00ffffff-no-rj,0.0
UgxTK0TE76Ua5rJ7C2J4AaABAg,"The stock market has been a really tough one this past months, but I watched an interview on CNBC where the anchor ‘Jim Cramer’ kept mentioning ""...MARISSA SAPONARE..."". This prompted me to get in touch with her, and from October 2021 till now we have been working together, and I can now boast of $540k in my trading portfolio.",1 month ago,Helen Marie Champagne,UCEW7LBZLNsvkpwj3wCKgakQ,1,https://yt3.ggpht.com/ytc/AKedOLQVStso9jO786jEPl0CyIknK07sO-3N4s-kxuVP=s176-c-k-c0x00ffffff-no-rj,0.0
