cid,text,time,author,channel,votes,photo,heart
UgyckxkysgvfzR11C9x4AaABAg.9WrRXVoMGFx9WrRoSTKfzu,░▒▓█►─═  十 𝟏𝟐𝟎𝟵𝟐𝟔𝟔𝟐𝟵𝟔𝟐 ═─◄█▓▒░..,3 months ago,Sakthi P,UCtQJ0Ho7qFkZRn6Edu-dQLA,0,https://yt3.ggpht.com/ytc/AKedOLSWyJpLLBLoZ-1nvwhPUVXMELgtDubcK0VK2btq_bzj4KpmpLIoFUWIkaU9eD0b=s176-c-k-c0x00ffffff-no-rj,0.0
UgyckxkysgvfzR11C9x4AaABAg.9WrRXVoMGFx9WrRqPFvIeT,I trade with him; the profit is secured and over a 100% return on investment directly sent to you.,3 months ago,lizzy bethel,UCCEiQv8Ezd4QP6AY9qDBrEw,0,https://yt3.ggpht.com/ytc/AKedOLS1EaE4a1FiWNTgxLXSTA-AllXDkYxc4qYZWA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyckxkysgvfzR11C9x4AaABAg.9WrRXVoMGFx9WrRuEugCQT,"I have seen so many recommendations about Brian Harding, his strategy must be good for people to talk about him",3 months ago,Athat Sablon,UC-ELs-4hXY1_gydjIX7rWJA,0,https://yt3.ggpht.com/ytc/AKedOLST6R736H3B1hsttQdLxxwxPH9O-QZAS_-0etxq=s176-c-k-c0x00ffffff-no-rj,0.0
UgyckxkysgvfzR11C9x4AaABAg.9WrRXVoMGFx9WrRxJruLZC,"I have been working with him since Oct 2019, His experience over the years gives him edge over other stock traders, his strategy is profitable",3 months ago,Renato Usatii,UCOZ9-nMz14REfa3gKHPwhnA,0,https://yt3.ggpht.com/ytc/AKedOLQfkHis51jg_bOGS1UudBGD9RVbk24gw6cHYQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyX59F79tOpC19XvQh4AaABAg,"Nice video @akshat as always. However, it would be great if you can mention in the beginning of each video of the video is sponsored or no (if yes then whom). You are one of the most genuine bloggers, dont take my comment otherwise.",3 months ago,Aasheesh pradeepbhai,UCDf41dc6__nWHYL9Jz0ODFA,1,https://yt3.ggpht.com/ytc/AKedOLQ_lHhzBV3YRPe8mu_R3FlaJBQJ9ydJg3vqkkn0=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx8e-ULMrYUpC8SCeJ4AaABAg,Super Like!!! 👍,3 months ago,ankit awasthi,UCWHXpT7k7AQfb6ptvGsWYbA,1,https://yt3.ggpht.com/ytc/AKedOLQQCjVcKRgK4oDPu8q_z2RkX2WUXe2flNOVXxS2UQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyst0troPYq8wFt0aF4AaABAg,"Hi Akshat not a single video of yours we can leave it in between though it is on stock market or even how to improve your english. Really very few people's share their knowledge at free of cost. Though  I watch your videos but get very less time to implement that. Please let us know if you are planning to open your brokerage house or company like RJ we wil new happy to route through you so that we can earn handsome profits like u, Once again thanks for your knowledge sharing.",3 months ago,Abhay Takalkar,UCKhj_XpwJf0RuqOGm1q5wWg,2,https://yt3.ggpht.com/ytc/AKedOLRI1Gk-4c8cj4AgMDwXdlEOHKuyvz1bu-fPmERiLw=s176-c-k-c0x00ffffff-no-rj,0.0
UgyndiduEdZlLXpQWCR4AaABAg,Sir what is your opinion about PTL and MCL,3 months ago,Vijayakumar,UCzys9uuD1zKo4YcncHT78vw,0,https://yt3.ggpht.com/ytc/AKedOLSzf5vfd5-BUtRjYWWh3Z3k2oevjcrx0RQSIm2q9Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgyG1meC5dKSM1TUMPd4AaABAg,yes it happend....with me,3 months ago,Rajendra Nikumbh,UCYf7NFLYwjNb0WS2NRMMMRg,0,https://yt3.ggpht.com/ytc/AKedOLSW-L5Y5yv38HC6Gysag0Qfe2QDS-blUYo5uA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwJy7iD0KzkFf2RMmx4AaABAg,Comparing Genomics with Juicero is a weird idea 😅,3 months ago,Sieger,UCnrzy64j6qCKTuto7jEvJ2A,0,https://yt3.ggpht.com/ytc/AKedOLTFJKmllaN-LNYgGztRpbighDxuhKxyiKnDEg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwPDBUHEOXghu0DADt4AaABAg,Akshat Bhai.. ekdam sahi video hai.. personally I feel its your best video.. dekho Cathy partnership proposal leke aayegi,3 months ago,nilesh ruikar,UCAl0fJUHp5nWZdo1PBhfFcg,0,https://yt3.ggpht.com/ytc/AKedOLT2NQJegLxQmcUvWdJK1Tw9w7-wCXpT2rH2Wnn5o0GdTfXqrsdom1ULmxw3UJxC=s176-c-k-c0x00ffffff-no-rj,0.0
UgyCWiaAw2pHNGgnSQl4AaABAg,"Hi Akshat, thanks for this video. Apart from all the points you shared about a genomics, what stands out is the method to invest in industries  we understand less about. Thank you!",3 months ago,Nikhil Vinay,UCsKtTADaDsiPx628hQSQd3g,1,https://yt3.ggpht.com/ytc/AKedOLTaIs29RJJcEcypawlHhvDfB5Cch60m-PVrB8g=s176-c-k-c0x00ffffff-no-rj,0.0
UgxUm7r2l0rT4pGn7N94AaABAg,"Liked the way entire rational was presented by taking example of fake growth like Juicero, which was shown via first principles of being a simple juice making venture but hyped a lot.

First principles is the basic fundamental truth.. taking all bells and whistles away.



Genomics .... DNA genes ... diseases... due to gene defect
Crispr technology .. cut some part of these genes.

Expected to grow from 23.5 bn in 2021 to 69 bn by 2028
And this is not a simple process improvement but a Revolution at play since something similar currently exists on a large scale.
Also if not a veteran better to go via research",3 months ago,Manish Chadha,UCtmqcQlSOV2qIgvj4LSplrQ,0,https://yt3.ggpht.com/ytc/AKedOLSdUZK5QfbonIjVMnsXJcliYWpoC995BUR-oA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxUt5vMcLOK4GSGW9N4AaABAg,"I follow your video and it's really good. Appreciate all your efforts in bringing the facts. 
I really support on the fact of investing based on the quality and durability of the product and most importantly how it solves real world problem.

This also brings me to the thought how NFT could belong to this category.",3 months ago,Jose thomas,UC9g2KMXBZ7T5RXkOrErP3cg,2,https://yt3.ggpht.com/ytc/AKedOLT4jA2GsOlJysEe4rq_32Ta7wninrk_oQF2Mc6LKQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwbabjKuG-GP7UaVKp4AaABAg,Another paid video,3 months ago,Praful Mohnot,UCVM-R1IMyhZPBBWJgKxQH0A,0,https://yt3.ggpht.com/ytc/AKedOLR3q65iNcbohnIZSTnjTvfaeBCQGUYv1K4QSoX3HQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw0C7_lmsH-coIME8F4AaABAg,Rate gain analysis please,3 months ago,Manvendra Singh,UCCXA_YsTjgimjrBY1VxB_Ew,0,https://yt3.ggpht.com/ytc/AKedOLQFaJ3FqoiZuYAP1gGajIXsb2LGAVLBxeD2DNgx=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy0iJ2hlecQvQ8ez5F4AaABAg,Akshat can you plz make a video abt Ujjivan finance service ltd,3 months ago,Shiju Abraham,UCGSoesGgxZy1BSeIoURYzUQ,0,https://yt3.ggpht.com/ytc/AKedOLTtzl3dd5Jyw7_QG-QL6HjTvl9olXxaDNrIqtveXA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwd_uDhjYXRt49et8R4AaABAg,Very very informative,3 months ago,Shiju Abraham,UCGSoesGgxZy1BSeIoURYzUQ,0,https://yt3.ggpht.com/ytc/AKedOLTtzl3dd5Jyw7_QG-QL6HjTvl9olXxaDNrIqtveXA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyZIl6BsdqEBLXSQWl4AaABAg,❤,3 months ago,Tom Jerry,UCWwRWKJdVfe4P56fToCzxKA,0,https://yt3.ggpht.com/ytc/AKedOLSnCAnUsgJhYAoQMyRwInekN-aDXHLL_OLQPQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzdc9sDN2lp-jEiHlF4AaABAg,Great to know about another niche area and how to invest . Super impressed about the way you present concepts with such clarity,3 months ago,Lakshmi Menon,UCgTWo0qmoBDFpPJ3BiN0HrQ,1,https://yt3.ggpht.com/ytc/AKedOLTxh87L3SODahkvTBiKk3iEMnsPwPFhiVtyYMoMYvg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxkeB5jsx_P65UzH9J4AaABAg,Thanks for the stocks info,3 months ago,wiki_VIKRANT,UC2YYK12HSKXZHGCYZrnmjeQ,0,https://yt3.ggpht.com/ytc/AKedOLS_Sdn7HmRrk9nFys5zf7NbBhHoRl7JTYVADs2rIg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugypj7xfqW3qmNPu2nx4AaABAg,"<Great TA I've been listening too sounds like a slight correction to around 40-45k has a high probability before next impulsive wave. Arnold also mentioned it could dip to around 45-55k. Between the two TA I'm guessing the dip will finalize over the next 3-4 weeks. But looking like 70k shortly after. If it's anything like the past it'll top off this year up to 100k , Still got a couple of Alt coin i believe will 10x, I have cashed out most of my Alt coin, made over 400k this year, All the other altcoin are competing with each other, they are more centralized, and the majority of them are not completed projects. I can't believe it when i hear people selling their btc for alts lol, although I was able to make 6 BTC in just November from implementing trades with tips and info from David Mayor.!",3 months ago,Alvin Raymond,UCaganof01_fvQRvtPBsjLrA,1,https://yt3.ggpht.com/ytc/AKedOLSILUWdsEBfkzgczt9nMD5vBIUIvxGiRjfvBEuliw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwWkCeUYQQ2OdFCUGF4AaABAg,Very good info,3 months ago,Pream Kumar,UCg_0qZsDADR3F55kJWhQhKA,0,https://yt3.ggpht.com/ytc/AKedOLT0tCyQTdPr08UyfTsc2vJu9H_lv1R5JAwV6g=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy3NG5_OT7SrWHbGSh4AaABAg,"Hello Akshat bhaiya I want to tell you that I watch your videos regularly and you help me a lot but I have a question to ask that when I try to understand the financial of a company and i see quarterly result some quarter show low profit then the previous one so I can't understand the cause behind that how can I research on it to get the exact idea what was the cause that profit was low in that particular quarter /year ..plz reply and yes I m a beginner and your videos help me a lot I mean it💖💝
And your videos help me",3 months ago,Lakshya raj Chauhan,UCQjS8L6yAXIHpkgdykJ1Xpw,1,https://yt3.ggpht.com/ytc/AKedOLRITKcrtnXXb8m2ciCLBtFY-nEIwd2FPkIDjurzsg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy3NG5_OT7SrWHbGSh4AaABAg.9WoCL3A-E9b9WreoE263jJ,"hi lakshay , there exists a quarterly cycle in some companies for example say agro chemicals company like bayer , rallis etc  or the best example is Varun beverages you can see the sales and profit accordingly with the season. I hope you get your answer..",3 months ago,Vibhu Sagar,UCQD8KMKrqFVlVBvEReBD6_w,0,https://yt3.ggpht.com/ytc/AKedOLSxT3UOzUl1b3FzAZAKANc7hFyy50jRTK7qQMS2cw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy3NG5_OT7SrWHbGSh4AaABAg.9WoCL3A-E9b9WrettaFqSH,You can also read company's concalls,3 months ago,Vibhu Sagar,UCQD8KMKrqFVlVBvEReBD6_w,0,https://yt3.ggpht.com/ytc/AKedOLSxT3UOzUl1b3FzAZAKANc7hFyy50jRTK7qQMS2cw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzB2AR_3iazy6LODvV4AaABAg,"Hey, Now that the market is going up and people might have received a good amount this month. How should he go about investing. I know HDFC and HUL are still good bets but with something like Asian paints going huge, we can expect a small conciliation soon.
Also should we swing trade asian paints at this point as it has given around 16 percentage run up already.",3 months ago,Abhishek Ghosh,UCysZucHlMfRfZo62VB0hKtQ,1,https://yt3.ggpht.com/ytc/AKedOLRE-Y4VHQ80dd9HuhdeaghciMlgLBfG1YWlsnb-Uw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzTGG-pL1wLeweFWvF4AaABAg,"Bro you are insane, never seen a better articulation... wish you n ur family the very best....",3 months ago,saheb virmani,UCUYc4GESqZvFA0XUpZnibhg,1,https://yt3.ggpht.com/ytc/AKedOLQccxU_-SxMjYzESgDNc_Z3DkKNvWZqaMRXog=s176-c-k-c0x00ffffff-no-rj,0.0
UgyJTK8yadzGwajhlPB4AaABAg,"Some companies grow very fast, show profits, higher revenue. In reality there fixed assets and liquidity dries up. The share grows 10x in no time. I have personal experience.",3 months ago,Ajit Joshi,UCH2EPC7gd4RlZP2aoeeyoFA,0,https://yt3.ggpht.com/ytc/AKedOLQqM_VooI8cbhoxCSOuiW2r-7TjaJhKQ6tEQwoG2ww=s176-c-k-c0x00ffffff-no-rj,0.0
UgxKYQgDDdPrRDkTtUB4AaABAg,"@akshat shrivastava...sir your take on natural gas sector...sector is down by almost 30 %..shares like igl, mgl, gspl etc...are they value buy now?",3 months ago,avinash j,UCRKfeB3cKAp21APx8DSgEPA,1,https://yt3.ggpht.com/ytc/AKedOLT8p72eNlHCTRC_wGhElWnInFpCBux2sXqYbzZ4Pg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz47KfzYO-AtWrxKJt4AaABAg,Jai ho Guruji 👨‍🏫,3 months ago,VKS,UCArIcuUuYo-RKLQP6VwnBdw,0,https://yt3.ggpht.com/ytc/AKedOLT2o46yZjCv3CeHDA2D2j35PUzks9do8iKJOBoVttI9mLjqB5LPKhxeS0tS5I7r=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzc_iB31tPRGVW9u_h4AaABAg,Is crispr allowed in India? this need some kind of regulatory body to administer. It's unmarked territory and can go quiet the bad route,3 months ago,Akhil Saraswat,UCSU8xju_VXBOWHnA285i-Dg,0,https://yt3.ggpht.com/ytc/AKedOLRmkUCUdNlLxpVH0HU9RyTNkh0aPhVs1KX3czT4=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwu00FYcdMMejo_h7V4AaABAg,Akshat please make a video on any nft based etfs since I am not comfortable in investing directly,3 months ago,om singla,UCGoAhFrsYIEN6s0SLGndfXA,0,https://yt3.ggpht.com/ytc/AKedOLQJAvY14OBP8wglsOZhkJYkzxaZax9hpDhUQg-S820=s176-c-k-c0x00ffffff-no-rj,0.0
UgxSWKJm-v3_sTRAPbV4AaABAg,Hello akshat.. how can I invest in ETF ? Wat r the apps or medium available ??,3 months ago,mahendran c s,UCGWH8Dz-CJDj_99JVxNDE1g,1,https://yt3.ggpht.com/ytc/AKedOLSvSn2u2Nv1WTm1dRwgAnuJyVJhgzXxEaO_Ww=s176-c-k-c0x00ffffff-no-rj,0.0
UgyQDUmB9Tm_4FF5b-h4AaABAg,Hi AkshatJi I like your video Its help me to understand Financial planning,3 months ago,Nilesh Patil,UCA50Z330kqe_6mMOUfd_RgQ,1,https://yt3.ggpht.com/ytc/AKedOLT2GIN1YruPoNx7uXrXMq_1Olrql19WzHHAvshHvg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz3_gZVB3jBvHCbFXJ4AaABAg,Syngene is the best play in genomics and gene therapy.,3 months ago,karan sheth,UC9XCnmbyZBxAE3l9dy0mUXw,0,https://yt3.ggpht.com/ytc/AKedOLTn83lYmcU0-Q3aFA-P1j2PTvt_xS6T14gsDQWowg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz8aTqg3v9LImUxAY54AaABAg,Two ADs of 20sec each before the starting of the video...way to go Akshat,3 months ago,Asad Alam,UC-0Z4fjD0O6AOspGOxJguNQ,0,https://yt3.ggpht.com/ytc/AKedOLRbm-7xn0xzP3Q1EOYIMszFNiv-sTPaB1WC-f8w=s176-c-k-c0x00ffffff-no-rj,0.0
