cid,text,time,author,channel,votes,photo,heart
UgzA46uPW0OCTJVtMdd4AaABAg,"►I buy US Stocks via Vested. You check it out https://vested.onelink.me/doHU/3866a171
►Check out this exclusive offer by Vested ($10 credited to every funded account who signs up using this link) : 
https://app.vested.co.in/signup?state=referral_code:AKVES100
____________________________________________________
►Check out our new course website:
https://wisdomhatch.com/
_____________________________________________________
►I teach about US Stocks on my course, you can check it out here: https://docs.google.com/forms/d/11xglZTe8SwGD0vh3A77Gopc-mtRR-pom-zH7fpp44qM/viewform?edit_requested=true",4 months ago (edited),Akshat Shrivastava,UCqW8jxh4tH1Z1sWPbkGWL4g,17,https://yt3.ggpht.com/VI0OvMwpPQPFGoHAQOHsvtEcFWg-_YzFBhoeohr2CRz1T21Ja4unTGte1Gz6TnDUgVX9wcOG=s176-c-k-c0x00ffffff-no-rj,0.0
UgyLiblguiULeHJpRGt4AaABAg,"Hi Akshat, UI Path free falling now. Can you please give your view on this🙏🌸",11 days ago,Ritesh Tiwari,UC24gbl39JRaNfUjyQi5hKGQ,0,https://yt3.ggpht.com/ytc/AKedOLQBbHbXQp6-5INmdJqkwb3cR1g535N_Z3WY1bM8Rw=s176-c-k-c0x00ffffff-no-rj,0.0
UgywezDuk7aectjy69d4AaABAg,"Hi Akshat, after the recent 25%+ correction in PATH, are you still aggregating this business? Has the negative guidance influenced your outlook to any extent?",12 days ago,Abhijit Nayak,UCmIDoXUjZd1pt-bFFT_Uzdw,0,https://yt3.ggpht.com/ytc/AKedOLRb1bsQ8rih-Y_Gx2rW-to2u6CMV-N7Prj_DwwQaz0=s176-c-k-c0x00ffffff-no-rj,0.0
UgzQ1dgQBtWe5sWN3kJ4AaABAg,"Hi Akshat - Uipath dropped by 25% due to weak outlook, do you think this is a good time to take positions?",2 weeks ago,Nitin Verma,UCBT89XZL4dyWIbi4woRn8yA,0,https://yt3.ggpht.com/ytc/AKedOLTnj1S4t5RpSNzYSyG97Nsc7tf3nMQSEAogz2rMbKE=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw0aHlN_AtvujY2i_l4AaABAg,Very good video. Did you buy today?,2 weeks ago,Mer Bal,UCQ5GgvDml9TWx6Qlcu70-7g,0,https://yt3.ggpht.com/ytc/AKedOLTCHGduxx2KhY8R3D9N8T2TRoEIhYR3JZWlnWdc=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyw2mYjytqI3eW41gh4AaABAg,"Hi Akshat, after the fall on 31-mar-22, what is your further guidance on uipath?",2 weeks ago,Abhishek Singhal,UC4SkUOFD3JsUi4sLXENX6Gw,0,https://yt3.ggpht.com/ytc/AKedOLR35atbdLU6QXdf8gT8ljZQbR43f6UkMac1KNgnizs=s176-c-k-c0x00ffffff-no-rj,0.0
UgzbYJzGVuZjSES4lvh4AaABAg,"Hello Akshat,

I am a big fan of yours and I follow your YouTube channel very closely, I am a new retail investor since 2 months and some of my stocks are Australia based as I am an Australian citizen and also US , as you also have always said and even I believe in investing in US Shares - only tech companies.

So my main reason to reach out to you is I am very bullish about UIPath but only one thing is making me think about Microsoft’s acquisition of Softomotive which they are converting or utilising in their power platform such as power automate and desktop, me being a Microsoft power platform developer/specialist in dynamics and power apps I have closely used power automate and I see the amount of R&D goes into power platform in this scenario it gives me bit of thought/concern about UI Paths competition with Microsoft will it last longer term?

I would love to hear your opinion and your analysis on this.

I saw your UI PATH video a while back and even I am keeping a very close eye on UI path since couple of months, please let me know what are your thoughts on it ?

Again thanks a lot Akshat for giving amazing investment education to people like me on your YouTube channel.

Looking forward to hear from you, your thoughts on UIpath VS Microsoft (Softomotive - Power platform)

Thank you
Regards
Sumeet",3 weeks ago,SamCreations,UCch_cI2q0XDaCgnL610iEmQ,1,https://yt3.ggpht.com/ytc/AKedOLS4SCXtgaOUGm4O5PX9I9cR8sU66T-f-BuVUpw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxA1olMiftkpPtqZQx4AaABAg,any special news on Uipath ............price in free fall,1 month ago,Abraham Varghese,UCU6qx_LyKJYdT4MXMhiPV3w,0,https://yt3.ggpht.com/ytc/AKedOLRyuAAqn_HGMPwDPKMGDcx5Qm9V5Xu2ixJpcg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzVhmJRQc__uqnYeah4AaABAg,"Akshat Bhaiya, please make more such ""NEXT LEADER"" types of videos in the future (like next Google, next facebook; in your words) ❤️🤣",3 months ago,Abhijeet Mishra,UCaEiG-YcqjjsIVjXfqCh_0A,2,https://yt3.ggpht.com/ytc/AKedOLRQc_-qA0r3VuLAFm1dtK1mMe4562d_JAzn-2Cxhw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzzhP7xC87Bbr7Zy1B4AaABAg,"Hello, Sir.
The kind of videos you make are really helpful and person with  any age group can understand . I would like to make a request that could you please suggest an  indian company just like UI PATH.",3 months ago (edited),Abhishek kumar,UCOqpGbNAJ3yckMPsoZIk-MA,2,https://yt3.ggpht.com/ytc/AKedOLTO3cYfBVz_B-n0Oj_uaJkK5zS62TL2A-iMpDfr=s176-c-k-c0x00ffffff-no-rj,0.0
UgxYlElaUAtbabKGMvV4AaABAg,yes,3 months ago,Ram Sree,UCjZEW7UQiB-EMu2tqMdhthQ,1,https://yt3.ggpht.com/ytc/AKedOLQRZwZrCHCPkNhftU_NttrwQBLs2yAGZRrorCFJpYA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxkXcGVmlotlgwwnT94AaABAg,👍👍👍,3 months ago,1550 Garv Ahuja,UCHAWBd0JjG23Inzgt3jHaNg,1,https://yt3.ggpht.com/ytc/AKedOLTVzplFtJ1N668RqGM444LZLqAwkBADnDaW2y9CvA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxXaem-xLFmZG7Krvt4AaABAg,Thank God i m not an accountant and never wanted to be..,4 months ago,Sky Blue,UCojgEX3XXzfFiCzcRsyUz_A,0,https://yt3.ggpht.com/ytc/AKedOLQqzsyXxP9tKybQarTpEHCwAiSB9yhA6oJBfQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwDZpNQ_uRei93h0iV4AaABAg,hi Akshat... love seeing your videos.. thanks for the time anf effort.. Can you make a video on coal India?,4 months ago,Sourabh Agarwal,UCMl3JKfN2gx7wRWej7bBHtw,3,https://yt3.ggpht.com/ytc/AKedOLRvPw5wbABhctSQW35SnpJ3tIRuAXf3hx5nVicQHA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzmxEg4vhk2eIGhzd94AaABAg,Its better to trade in the india where big opportunity on every day can see now i give buy call in the Swan Energy and see its cross 200 plus in the coming days.,4 months ago,thirdeye 2015,UC-R6dGvsAqiHR4MBFVG58Og,0,https://yt3.ggpht.com/ytc/AKedOLQks10JqUuSmfgoPylIQ2Fc4nzXVCh8OclZ7slj7y2bwEcc24UF6sxAtKbRPj2r=s176-c-k-c0x00ffffff-no-rj,0.0
UgwEWEC1xnPc4PENpzx4AaABAg,Its not automIsation... It's automation bro...,4 months ago,Anand only reality,UC2MTnjMJ5HmYPDJseeQ_3qQ,1,https://yt3.ggpht.com/ytc/AKedOLQL7ZHKiv6CE0YMJ-rNTCsw1O1u_tYSuttTkJ77vIioD7brTE17oWVIOCq7pgIn=s176-c-k-c0x00ffffff-no-rj,0.0
UgzPDyIKOdsm4P9sys94AaABAg,My opinion is that the companies are failing to realize the benefits even having been implemented this technology since 2-3 years. So there will be a time the RPA will be switched off. Uipath is not a good bet. If any open source leader comes into the market then all these RPA leaders has to take back seat.,4 months ago,Cric Kannada,UCCqVqqTiYHFIUc4wYirqLmQ,1,https://yt3.ggpht.com/ytc/AKedOLSJZLh5LbD4NK0fSAX7m7Ju_vurB56N80edF3KH=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxw-vMrVyxfjUJNMPV4AaABAg,Amazing  passion and energy coupled to excellent content. Here's a man with conviction. Super as always 👍👍,4 months ago,veereshwar sharma,UC0Imojvd2uLZ4zH26sSpVLQ,2,https://yt3.ggpht.com/ytc/AKedOLQ-evIgoUPUr4C9mRFIOX5OLQCi3p2HpjaVXx9TcQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw-cW3tWZuSvS1pjud4AaABAg,And now UiPath is coming with really good features and advanced automation activities which can automate cloud and remote desktop application as well. Apart from this UiPath is also giving the features of implementing algorithms like machine learning and advanced intelligent automation.,4 months ago,Abinash Mohapatra,UCkc8BZxPG5QSr-Xo9QSn9dg,1,https://yt3.ggpht.com/ytc/AKedOLTy5Rouan1lw2L2G6s1Au-nPsbAIOfjsF-i2WutWA=s176-c-k-c0x00ffffff-no-rj,0.0
UgytP5HNSJMRd0InXOh4AaABAg,Microsoft acquired SOFTMOTIVE(similar organization like UIPath) and Google collaberated with Automation Anywhere for low code RPA activities. But yes UiPath is the leader of RPA AUTOMATION followed by Automation Anywhere and Blue Prism,4 months ago,Abinash Mohapatra,UCkc8BZxPG5QSr-Xo9QSn9dg,1,https://yt3.ggpht.com/ytc/AKedOLTy5Rouan1lw2L2G6s1Au-nPsbAIOfjsF-i2WutWA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzA46uPW0OCTJVtMdd4AaABAg.9VIE5kAzCLM9VIIZwAvjMc,Alibaba and other US stocks fell by like 20% ... global news effect,4 months ago,Alpha,UCfqIZKnnADK0m-TLBtx6Few,0,https://yt3.ggpht.com/ytc/AKedOLRvlvZKIkRXFbUzy8eM-SJjJ97gl2bUoYCgUhNIOOukc02hYoVfQh8WiQO5Rsu9=s176-c-k-c0x00ffffff-no-rj,0.0
UgzA46uPW0OCTJVtMdd4AaABAg.9VIE5kAzCLM9VIPl0KIYJl,"SIP in loss making U.S based company really!!!?
""Even if you are very bullish about a company you should not invest more than 5-10% of your portfolio and we should look to diversify outside India only if our portfolio is big enough and if we want to"" we remember this. We understand there is huge potential but there are still issues why should we do SIP in U.S. based loss making company specially with so much issues on inflation and Fed looking to increase interest rate sooner than expected because you got paid for the advertisement?",4 months ago,Girish S,UCYvlGAY-HTYeLlal4eqBPvA,4,https://yt3.ggpht.com/ytc/AKedOLTRpyHBq9ILp9lAAT7o7xAfYLwfgWpAW-RMjQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzA46uPW0OCTJVtMdd4AaABAg.9VIE5kAzCLM9VJxRw3Y-G7,Many thanks🙏,4 months ago,uma ramesh,UCl0CNaMJs1GLE_xulWYEj3g,0,https://yt3.ggpht.com/ytc/AKedOLS7kL6XdzX0MRsdeUpnS_SNs-KxoLiWYq-g6Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgzA46uPW0OCTJVtMdd4AaABAg.9VIE5kAzCLM9VKB-er8gp3,"Thanks for your feedback , I will also  advise you get a good life by  starting to invest , especially on stock market and crypto currency,I will refer you to my trade analyst and financial guru to assist you and make good profits ...",4 months ago,✝️①③⓪⑤④②⑤①①⑤③ WhatsApp,UC74gnZC6RaUPuNAlXjlcxqg,0,https://yt3.ggpht.com/81YsDdpMpRa1n26TfmCIVwyLKtMyjUBqsgl_24B9cIspkxY8LBoEnWRImhEBt1pEF2hep4sGCQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzbYJzGVuZjSES4lvh4AaABAg.9ZnEmq4mFRM9_DcOv7l5Bf,"Ensure to contact the What'sap line above for more information and consultation on investment. I have a new investment I am sure you will like to be  part of...
Thanks for your comment 🙂",2 weeks ago,WhatsApp +⓽⓵⓽⓼⓶⓽⓽⓶⓽⓷⓶⓸,UCRBGuqujQeCG1gxpvoLEvpQ,0,https://yt3.ggpht.com/ITI6H_xhgtHsuLbHq4DPCjbIEY2Z8HB8Hqv70FGMlrytL9iy-qwejrZIWAFVuseFuVLX8XhjyD4=s176-c-k-c0x00ffffff-no-rj,0.0
UgwDZpNQ_uRei93h0iV4AaABAg.9VvJtIIfKD99_DcVBolcYa,"Thanks for your comment.
For more information and consultation on investments, reach out to the What'sap line above.",2 weeks ago,WhatsApp +⓽⓵⓽⓼⓶⓽⓽⓶⓽⓷⓶⓸,UCRBGuqujQeCG1gxpvoLEvpQ,0,https://yt3.ggpht.com/ITI6H_xhgtHsuLbHq4DPCjbIEY2Z8HB8Hqv70FGMlrytL9iy-qwejrZIWAFVuseFuVLX8XhjyD4=s176-c-k-c0x00ffffff-no-rj,0.0
UgyyEBxhEwS-UshLeSx4AaABAg,"Great stock for future AI/RPA
i just recalled federal bank has opted Ui path for there RPA ,Happy to see my watchlist UI path Stock",4 months ago,Steve Stephen,UCFjfqQrhTAF9nwIPdwSVPoQ,1,https://yt3.ggpht.com/ytc/AKedOLSeQPh2TwoHDv32cxQcYMivxD1i1p46cwRgTsZm=s176-c-k-c0x00ffffff-no-rj,0.0
UgwMCdl05ThiXc8h25t4AaABAg,Great . Is it on NSE or BSE,4 months ago,Bijay Kumar Singh,UCyZJjJsuGoNa9h5u_n-VC1Q,1,https://yt3.ggpht.com/ytc/AKedOLSeYARcvGy7rTFUJTU0GqvlvgmeIsszb3yisw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzYccc0pUK4oJ_-0f14AaABAg,"INVESTING IN CRYPTO NOW SHOULD BE IN EVERY WISE INDIVIDUAL'S LIST, IN SOME MONTHS TIME YOU WILL BE ECSTATIC WITH THE DECISION YOU MADE TODAY.",4 months ago,Boroteo Custodio,UClY4wi-pv6bjyxsfYkCB3vw,31,https://yt3.ggpht.com/vSRl4Z9Gdpr4hT8z2wW2mfALJ8lxQGAjOzJ_8T5uVw8PPzWG2kHmoLN2UNKmaxBoDtNS4Xu-ow=s176-c-k-c0x00ffffff-no-rj,0.0
UgwRpXkvonGZB-ndBEN4AaABAg,Hiii akshat... can u suggest the best site to filter stocks or could share which sites do u use??,4 months ago,dom cobb,UCaENGLXoZ6q-IgSqDOVzzRQ,3,https://yt3.ggpht.com/ytc/AKedOLTRq_aMlyaJFBD6StgRHBhcHpTzt1yH47cAYQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw_WmXhGFKUK2r7yuJ4AaABAg,Thanks for the your valuable information on Uipath. But how to open ac with vested. Can you please guide me,4 months ago,rhiyans Impex,UC-u6MwI2h3vtd0uVuIt5OkQ,2,https://yt3.ggpht.com/ytc/AKedOLQ9ph0lBgmz6U_tDfvuSSfEvpQrgStFjzGdAA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy7mjb841qwVOhzQLx4AaABAg,Very good research...Thanks Akshat for sharing,4 months ago,Sunit Jain,UCpKXP3K6KYMwbyb9oP1FDww,2,https://yt3.ggpht.com/ytc/AKedOLSNRZJZiD2cs4zZ2jkEZi2KzJ0nSMxFSKHhJYgizro=s176-c-k-c0x00ffffff-no-rj,0.0
UgwMasA5vO9OS5SJv8F4AaABAg,"Hi Akshat,
Thanks for the great content.
Just had a query regarding Vested application. Am not able to buy any stock its saying that “This equity is not available for purchase”. Kindly assist",4 months ago,Vidushi Bharti,UCzSVokqsaWYcf_qIQELhxdw,2,https://yt3.ggpht.com/ytc/AKedOLRmE_qwW-HAsLNNB5o7SYynw1dKybqoKEmkTgzYTA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwYWjEuWsIyA5drSEN4AaABAg,Please share your views on CarTrade Tech Ltd.,4 months ago,Sumit,UCnosse1YCBZ0XGRlogRAa9w,1,https://yt3.ggpht.com/ytc/AKedOLSc0DD6E8-g3KAmXt_6OLQDPGMVZzD-nBIEzevCXJY=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxu6-IBCqQ1Po1b5ep4AaABAg,"Hey, what is the difference now between RPA and smart contracts?",4 months ago,Ayush Nigam,UCvKmbJeIvGEV9rNyXIgGNPA,1,https://yt3.ggpht.com/ytc/AKedOLS35bFkCXI_ZNzp2OOrS4b3Ts_hiqBRH1tY0CoZCw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxVLBu_X2fXptzSKB94AaABAg,The main revenue in automation space comes from support of processes ...and it's not like once the bot is developed you just leave it ...it need constant support.,4 months ago,Ambar Vatsa,UCVADe4X-rAejGqLv3spo1Zw,2,https://yt3.ggpht.com/ytc/AKedOLRVta464yMCiSwXj0AusYbuXK7Fj5Bj-EXTUMw3Tw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw2yiPIyrlxBDVTMV14AaABAg,Not able to locate in Zerodha UIPATH shares,4 months ago,Sundaram GANAPATHY,UC2lS61lGWgk5lP6_cg4zv_Q,2,https://yt3.ggpht.com/ytc/AKedOLSA9rivbMyviS3EUjHTczqn2g343Yl15b38HDCVbA=s176-c-k-c0x00ffffff-no-rj,0.0
