cid,text,time,author,channel,votes,photo,heart
UgwPNyLUp-8ubOvqe694AaABAg.9Qf4HUbWpVZ9QgcC5LrwAQ, @Nisha Madhulika  most welcome mam,8 months ago,cooking lover terminus,UCYmErvj298C75YufvSIZLkQ,0,https://yt3.ggpht.com/sACiFUhZ8rDnoYOkT56QK0yeIlzgmSNn2fOW89_nwWXsnisGnPx9BcJqI4UV4h_EkGtzDXslyw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzJeb3ttjsBTpPPBEp4AaABAg.9QcBBl-vso69QcB_ydWFp6,बहुत बहुत धन्यवाद Savithri Venkateswaran,8 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy11-LdqSA89h3eJB94AaABAg.9QY85H8GkwN9QY8anYz2J2,"Yes Sadhna Rajput  ,  maida bi use kar sakte hain",8 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyQLtitA2xqm8A6u-J4AaABAg.9QWLdDVleHx9QXKKCVS92Y,Thanks n welcome  Paramita Debnath,8 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzjeRXiKNOijMgAqmV4AaABAg.9QUfEyHU9479QXOnkzXPLk,"Thank you very much,  gangapuram umadevi ",8 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy-E57ufGuCPuUoS9B4AaABAg.9QPvS2UZ1gW9QPxrGJixJ0,"Suggestion ke liye thanks Dimple Garg , main ise upload karne ki koshish karungi.",8 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyzcLRIqLWd6gLBgW14AaABAg.9Q7pzPvB2Zy9Q7thtA0sHG,मावा जलेबी ऐसे ही बनाई जाती है  Vishnu Soni ,8 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxsHIxtusoyVGpw3Dp4AaABAg,"Aapka bahut bahut dhanyavaad , bahut achchi recipe hai",8 months ago,anil kumar mishra,UC3-xFTvrgN-bzjyV8_pa4Ow,0,https://yt3.ggpht.com/ytc/AKedOLRXTQ_jEIF0Rfb2NeU40ewTKOenmmM60quZug=s176-c-k-c0x00ffffff-no-rj,0.0
UgxueN_S8XyC81bNgbl4AaABAg,Maam jalebi ko hum oil mai nahi fry kar skte??,8 months ago,Akanksha Bachale,UCIq564YoJMejzekQehLNc3A,0,https://yt3.ggpht.com/ytc/AKedOLRP3EdwPAMgm9zUer9GayEWNm9ay4FXJtGrh0gkqQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw5I0iBtmEDuB-3nKx4AaABAg,Bahut acha👍,8 months ago,Nandini Shaw,UCssx80_Pcf7srqmrotaySdg,1,https://yt3.ggpht.com/ytc/AKedOLSSHonX40e_hldFqkyYvvc1nTsgRfTSsuLHtQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy81XQ8XOdfOulhwzp4AaABAg,Thanks Nishaji for sharing the recipe 🙏🙏🙏 I tried today and it came out very delicious…just had to add more water as mawa was very dry..,8 months ago,Swati Dave,UCkNusCFWzhGa9FoFsj8qxnw,3,https://yt3.ggpht.com/ytc/AKedOLQjZmvg8Ig16vfInYFdoEmEe5DQY7ver-wyCQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxZ6ry73xGnhDUbtsV4AaABAg,Awesome ❤️,8 months ago,Mevika kitchen,UCK-1atlRADcTz6pRpli2UaQ,0,https://yt3.ggpht.com/ytc/AKedOLR6F4pmXRXQxCroi36AmHA9a0E4-Di2O3Z9TuFX=s176-c-k-c0x00ffffff-no-rj,0.0
UgzLDDvXNRqXxk5jBLJ4AaABAg,mam aise hi easy way me gulab jamun banana bataye,9 months ago,Alisha,UCNzY-vSVcfrNjjvOrXm_Nlg,0,https://yt3.ggpht.com/zWxgUsPjPOQybCSL4HuS-v09WxgGQCLZ6nSfqmMlR_K-YkahN_yxNMDRJanp_974uyplrV7D=s176-c-k-c0x00ffffff-no-rj,0.0
UgwYoAtm1Q3HuSyE7kV4AaABAg,Mam kya bina cornflour ke sirf mava ki nhi bana sakte,9 months ago,Sapna Mishra,UC4qc8JSOH3ov0dvVQLqskMA,0,https://yt3.ggpht.com/ytc/AKedOLTzoFcZy6et0qBD6zMpW9GbX6Iy7PogJ9Wk=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwmpc-DT1iZIGw3GcZ4AaABAg,ak dum badiya,9 months ago,Raghav Jaat,UCy1wEBshuea0sEHiL6cQDZQ,0,https://yt3.ggpht.com/ytc/AKedOLSOdF5gKuDCaNh3THGzRA812FppR_Ky9uuijg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxLZMdHVqAYLtC-hRB4AaABAg,Nice recipe ma'am 😋,9 months ago,Soumya Patel,UCULWf-bLBj3maFLoaIKxOCw,0,https://yt3.ggpht.com/ytc/AKedOLQMQSXPV-UF8JmBYhB8hDX2ukgznfEcVzcOUQaAltSPtEdt0zHysF67F2hkNLhz=s176-c-k-c0x00ffffff-no-rj,0.0
UgwPzMVJIglgZfSvx094AaABAg,Looking sooooooooo  delicious 😋😋😋😋😋😋,9 months ago,Preeti Choursiya,UCOJU42_UjMm4qanl4Xm6Hfg,0,https://yt3.ggpht.com/ytc/AKedOLQTb9qqHmi5erKvGg6N22rqFObbE0SsJ8WoBQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw0O_sb7NMaNugpY5x4AaABAg,Aunty mujhe app bahat pasand ho...,9 months ago,Sukla Mukherjee,UCjVKJB0FB5gtSeimkKBBoXw,0,https://yt3.ggpht.com/ytc/AKedOLRmwaNqVxI5M6Px5rkMXPoTyFRs0RcUg1MD9Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgwBKk1i0tbfnvcpJg14AaABAg,Tnx u mam to oll recipe very testi and heldi apki esi koi dis nahi jo koi bana nahi sakta ap samjate hi itna achha hei ki sab bana sake tnx u mam 😘😘,9 months ago,Indu vaarli,UCu6wNdKW-SpxH90rVsWM21A,0,https://yt3.ggpht.com/ytc/AKedOLQMMU44tJ-7WFFSEBhdkTCVSZIG-QUaiIpbOA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxx3Uq7uex2Jstyqet4AaABAg,Hamare MP ki Shaan h mawa jalebi😍,9 months ago (edited),ManishaM,UCLLAFyroC1hl4PlERyaKyYQ,1,https://yt3.ggpht.com/ytc/AKedOLTsAioqftuazw_mEKwL3JSjh4n78bW7X7Ugm4DP=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy7faS9EZKRkPcvuPd4AaABAg,Ap ki her recipes best Hoti h,9 months ago,Saba Jamshaid,UCULTHdVBEmauJeMTcr5wJGA,0,https://yt3.ggpht.com/ytc/AKedOLRg4SK5W8urPne0YlOHCLNhw8jHzOXH7Rp8jSBVSYfUOjWSNDUBQDKzcXkl2eaD=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzjz5NoCUptT2Cl2cV4AaABAg,Had eaten this as a child in Nagpur. Never found it anywhere after that. Nice of you to share such a delightful and rare recipe. Will certainly enjoy this in my sixties,9 months ago,Rekha Hardikar,UCBDMNZwu-9d8asKgO6zp7DA,2,https://yt3.ggpht.com/ytc/AKedOLTblw4YF46bdQ2B6oLpufcWl7BPpQdRbLTJbg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy47hLGN6FyOXmtO9d4AaABAg,Yummy,9 months ago,Aqsa anjum...,UCe9uOCKfG_ZCMR5RP-aCrIg,0,https://yt3.ggpht.com/wQEUXjKeR8gJoRNTK4G9lN9v1vMNKjYEQ3Hlycyen4GGMLXqgujHgK7j-ah6Vwdv0gGZDHm6=s176-c-k-c0x00ffffff-no-rj,0.0
UgyICXW63aA5yUpy6rN4AaABAg,Nisa ji thora hindi me saman ka nam bataiye,9 months ago,Shyama Devi,UCTAsarC_RcHQ3Z8fqDtoioA,0,https://yt3.ggpht.com/ytc/AKedOLR2JAWmKDnxtiIxQXS4xgBmJ1gC6GKXCaAJ1Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgyKz2l8HK7qIY-3p194AaABAg,Wow Awesome fantastic Super testy yummy delicious mouth watering recipe 👌👍💯✔️🌹💞😋😊,9 months ago,Sunita Shukla kitchen,UC73lT3a3CYpxKCI2EFRyRUA,1,https://yt3.ggpht.com/ytc/AKedOLRHkkiAGizzQKNJyrH27hIQiahppnnVCcIGiM_0=s176-c-k-c0x00ffffff-no-rj,0.0
UgwmTlR0NiT-LCptZFB4AaABAg,Mam Corn flour ki jagah meda le sakte he kya,9 months ago,lalli angel,UCFG-gg2gtN4FLAVa4AfgKeg,0,https://yt3.ggpht.com/ytc/AKedOLTGKqpauPGdVtMDJ4s2FtMeBPG5OqPRc_AjrB926g=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzgmg17OT6CSpnZq4l4AaABAg,जिस किचन प्रेस से चकली बनाते हैं उससे भी बना सकते हैं,9 months ago,Anjali Dixit,UCxhO4e3qkWVP8-zggaVL99w,0,https://yt3.ggpht.com/ytc/AKedOLST5QWtzkSrcc88ny-98sKzMkqouKc96mEUYQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxsHIxtusoyVGpw3Dp4AaABAg.9Q0K9JZBc5S9Q0LNVqSabS,Thanks n welcome  anil kumar mishra,8 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
