cid,text,time,author,channel,votes,photo,heart
UgyGMjcNpCy6QJCllnx4AaABAg,Apki racipe bahut bahut buri,3 months ago,Rajendra Khan,UCoUEqY9BEc-mPsc7oVCoffQ,0,https://yt3.ggpht.com/SBTlb4fj6I_m8WacNcmR1VNxjCjpeVtkhWUl4RMgCtPKf5p2JDXjHiEY8WmBTSvWSbaRQC4E=s176-c-k-c0x00ffffff-no-rj,0.0
UgyqrkgF_oH0ctjPmhJ4AaABAg,Lajabab 🙏,3 months ago,Mira Jha,UCXmzDTBSEQDlGrcmZbokLMw,0,https://yt3.ggpht.com/ytc/AKedOLS0vR63cuTsvtKl1IwsWokuyU-w5kOpuH0SloOhWsL9DEVhcO66Qb9KOLk9P35F=s176-c-k-c0x00ffffff-no-rj,0.0
UgzJdarfuLgcvDLiWUx4AaABAg,"@Nisha Madhulika Yummmyyyy!!!! That mixed Veg Fried Rice looks irresistible.😋 Pro tip: Add some Ching's Schezwan Fried Rice masala to your recipe, we're sure you'll love the flavors.❤️",3 months ago,Ching's Secret,UCU-FsPGKs-HfdGTW7PUmi4w,1,https://yt3.ggpht.com/ytc/AKedOLTPavCu96H2qKmZEG1PfsAfnUzv1VuxZrmjDLBX1Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgzXcxGbWCu6Kf17-tJ4AaABAg,Bahut barria,4 months ago,Jamoontee Ramchurn,UC6jZU7OS4CUwJ_K0_kB6oeg,0,https://yt3.ggpht.com/ytc/AKedOLRXtlkfdiQp1lK2dXph4uNUUaH0TQ5vlKnNNQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwI3Gnv9h8jtBn-Z6h4AaABAg,Thanks fr d recipe maam,4 months ago,ummtalha Zuber,UCX8lZTL90QDk_qbG4n2Ry1g,0,https://yt3.ggpht.com/ytc/AKedOLTBoO2-a-_uYyGPIdHmaEZvmxKl5pSMffbRIg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwJpeMV1zpn5UowxSt4AaABAg,Wow 😋😋😋😋❤️❤️,4 months ago,Pa Pooja,UC-J53s3H7BfThglDFSHJgdA,0,https://yt3.ggpht.com/ytc/AKedOLQEo9_Ot947GsKFPTUFDCAmDEysF-SfF6j0UPN4Rlni67dl4d1Y4l3kAAQX2SXg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzCB4j_A6PogAe19Kp4AaABAg.9ZuS5TgU0wk9ZuT4o6cvO8,"Thank you very much,  Rita Kumari ",3 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwF8VdX-bz2UUPmaxh4AaABAg.9Zkc5F-__SW9ZkhDTdRHX8,"Thank you very much,  SECRET_ARTIST_00 ",4 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxVhl440_yGOuig3_54AaABAg.9ZiNYECi71g9Zka-ZMpeCt,"Thank you so much, Sneha Mohan",4 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzs73DaMBa6rq-u1L54AaABAg.9ZepIla-ieJ9ZetWvg5l-l,"Thanks  Vinod Gupta , try it out and give us your feedback on its preparation. ",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz4CTvGqjY0-mjV64p4AaABAg.9ZWAnY9hrdy9ZY7PLbtlef,"Thank you very much,  Karishma Verma ",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgySF3RtRIwIdWeSck94AaABAg.9ZIqqzRFh2w9ZIqvEiFB64,"Most Welcome, Nisha Agarwal",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxn1oFhaC7kwk955y14AaABAg.9ZGYn3IT1db9ZGZ3irOh_9,"Thank you so much, P  Vekaria",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwRVJCoZcxZi94K3QJ4AaABAg.9ZB7TwBQrvK9ZB7_Z6Yk_e,"Thank you so much, Durga Samanta",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxvPZvQz7eb9cGct6x4AaABAg.9Ybu7-ATrkC9YbuwlsXkP-,Thanks n welcome  fari Thakur,1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxvPZvQz7eb9cGct6x4AaABAg.9Ybu7-ATrkC9Ybw-UPXlLe, @Nisha Madhulika  welcome mam,1 month ago,fari Thakur,UCEeR0avGnsGTeU67RIZR2qA,0,https://yt3.ggpht.com/ytc/AKedOLTWsurVIuSW1Mq_cER_rdGnL2yrJHFYgxNGnW4otA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzHhPd3nUf-CrPimS94AaABAg.9Y9GPmGJj2d9YAX6rh09rr,"Thank you very much,  Khyati Sharma ",2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwd2vTrNGeqEjYGs614AaABAg.9XxDWecWHW79Xyczpe3uKx,"Thank you very much,  Rupesh Malakar ",2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwWsfK8obdx8CgHYcN4AaABAg.9Xml-8Zv5mF9Xr6Ci6pAy0,"Thank you very much,  Priya Yadav ",2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxlKqHK5HqFnfSM-F14AaABAg.9XgpbF9x--29XgqDuYOZxa,"Thank you very much,  Shobha ki Recipe ",2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwIW6TOxawPNmk67Qx4AaABAg.9XQL0t0_HTv9XQMLyBCS5g,"Thank you so much, Zahida Sayed",2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyGMjcNpCy6QJCllnx4AaABAg.9X5rZvy2S509X7cGJ3BnTa,"Thank you very much,  Rajendra Khan ",3 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyqrkgF_oH0ctjPmhJ4AaABAg.9WPcmIeGBZy9WRv5wKkY-9,"Thank you very much,  Mira Jha ",3 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzJdarfuLgcvDLiWUx4AaABAg.9W4ywFEWmXw9W58HRf-XLV,Thanks Ching's Secret  for the feedback.,3 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzJdarfuLgcvDLiWUx4AaABAg.9W4ywFEWmXw9W7yqD-qHoW,​ @Nisha Madhulika  Pleasure😋,3 months ago,Ching's Secret,UCU-FsPGKs-HfdGTW7PUmi4w,0,https://yt3.ggpht.com/ytc/AKedOLTPavCu96H2qKmZEG1PfsAfnUzv1VuxZrmjDLBX1Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgzXcxGbWCu6Kf17-tJ4AaABAg.9VsdbyFQGIa9VssTMlRUKZ,Bahut bahut dhanyawad Jamoontee Ramchurn,4 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwI3Gnv9h8jtBn-Z6h4AaABAg.9VXPHu8A72h9VXPY6UCM8U,"Most Welcome, ummtalha Zuber",4 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwJpeMV1zpn5UowxSt4AaABAg.9VDgkihfSee9VEZ1io_Ib1,"Thank you very much,  Pa Pooja ",4 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxavV1GSO78hbCz4H54AaABAg,Thankyou aunty aap mst batati h,4 months ago,Anju Lalwani,UC0GxayeO1L2QbdI3T24mTtA,0,https://yt3.ggpht.com/ytc/AKedOLQxVwoQnSy9s6HkfPXDzGqUrVOvryIcPCXtBg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzl9fvjMkj7Ffyx_yx4AaABAg,Shukriya,4 months ago,Indian India,UCi6qYUARUdFerEq3NezGi_g,0,https://yt3.ggpht.com/ytc/AKedOLS-kdFJyML_ebxNk_tK5KqqCNbfaVNqveFwCA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxRhIIn_3vkf0ZXZaR4AaABAg,You  are the best,5 months ago,Common short,UCvPuxjCMRp1tqfsvgq_FrWw,0,https://yt3.ggpht.com/t9o1f9c71cI_WEVjTM3PhiUMJxJHfUefYgXnhYQpCrN3PZe97R-ajRSun3wpx1D6NWhKIVSANA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx_hECqAL-hja-1Hld4AaABAg,Thank you mam your resipe  is very nice,5 months ago,Sulekha Sarma,UCl_1PXaSgCv2Uv7UHUGFFUA,0,https://yt3.ggpht.com/ytc/AKedOLTr04gPUsISiAvOwMtl-jP_zx_6ShtXttTOZA=s176-c-k-c0x00ffffff-no-rj,0.0
