cid,text,time,author,channel,votes,photo,heart
UgyzcI3MAR35tY1m0b94AaABAg.9Zei0kXX2yS9ZeqQo6QBd2,"Thank you very much,  Priyanka Bariha ",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzeToIE1jRCfga8ONN4AaABAg.9Zeg_qJ32Dh9Zen3gTMsWE,"Thanks  Nishi Vishwakarma , try it out and give us your feedback on its preparation. ",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzeToIE1jRCfga8ONN4AaABAg.9Zeg_qJ32Dh9ZqAI8dEstw," @Nisha Madhulika  Mam 
I was tried it and it turned out so tasty and crunchy mam thanks for sharing",3 weeks ago,Nishi Vishwakarma,UCDb6ZUi43D8p8X5vMEtcL6Q,0,https://yt3.ggpht.com/ytc/AKedOLShzfOobpo-evi375XK-uCtnEl75kcivx9XUQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyfrQs3KZ-q17ki0Kt4AaABAg.9Zdws6RraNx9ZeYtSe4XfB,"Uper se kala namak, bhuna zeera powder,red chilli powder mix kare namak k sath sath taste bhi badh jayega",1 month ago,Dakshata singh,UCfP1fgEDY101iFguRipX4fw,0,https://yt3.ggpht.com/ytc/AKedOLROwtqUEElNrnVC8m-eHqlh7DPt9wfLZgn5f3Fh=s176-c-k-c0x00ffffff-no-rj,0.0
UgyfrQs3KZ-q17ki0Kt4AaABAg.9Zdws6RraNx9ZeoXXIthMS,Aap upar se chhidak lijiye Satvik Chadha,1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzMaDNdpFKRPkKUNRt4AaABAg.9ZdAdjEc59T9Zeq-5nz3uJ,Thanks n welcome  LUCKY bahi FF,1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxFyo5wEI47kp6fr-J4AaABAg.9Zd44xXF2999ZewO6Z1OFJ,"Thank you very much,  Mc vishwakarma Vishwakarma ",4 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwUurW0G-DHBbijFZB4AaABAg.9ZciLsUylvY9Zcjgf02KJ3,Thanks n welcome  Sona brajendra Singh,1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwv3vgj2gKvEU1J4Nd4AaABAg.9ZcPjsq17Zo9ZcZKdkQY14,"Thank you very much,  rekha yadav ",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx9WUW3lEP1iAeKVgZ4AaABAg.9Zb9EzCmSHR9ZcCJIBr4zM,"Thanks Sweeti Sweeti ,  Aap ko aur aap ke parivar ko  bhi Holi ki bahut bahut shubhkamnaye. ",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwycmSpk7WBtCNTaZ54AaABAg.9Zb4DkaclgD9ZcCM3q0irK,"Most Welcome, Satnam Singh",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgysYQAAzGYVzZSaLe94AaABAg.9Zb1A671Rrg9ZcEDqErT7r,"Thank you very much,  Namrata Mishra ",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyqtHyrKFwEZyXFuBd4AaABAg,"Mam oil kaunsa use krey.. mustard, soyabean refined oil, dalda",1 month ago,mk,UCwvjEdyxKhLNok6_Xzqbnxw,0,https://yt3.ggpht.com/ytc/AKedOLRV6GqatJifBljzh1cROIvTtfILmKn2qBP3MQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwj_QXziM1sYCaeRIJ4AaABAg,Nice recipes thanks,1 month ago,Nishi Chauhan,UC1ko-lrVdY6_yQXbl0LbLJg,1,https://yt3.ggpht.com/ytc/AKedOLSwTdmoddfKIV3mnPJkBmAIKud2TPQEf-hR5A=s176-c-k-c0x00ffffff-no-rj,0.0
UgwZix67kiHqeWw8hbB4AaABAg,Thanks mam,1 month ago,Yogesh Sharma,UCR5v22DNaH_RraMvSD8yD8A,0,https://yt3.ggpht.com/ytc/AKedOLRINA8KIzBrGg4MwkNTurAmxAPlG6h-x8QZzbQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyhU3sqlL3jURH0Vyt4AaABAg,Very best namakpare badhiya 👏👏👏👏👏👏👌👌🚩👌👍👍👍👍❤❤❤❤❤🙏🙏🙏🙏🙏🌹🌹🌹🌹🌹🌹🌹,1 month ago,kanchan singh,UCsiCf7qLIqzeBkFOwntnA3g,0,https://yt3.ggpht.com/ytc/AKedOLR9EKHozYWql2my3DchLTQTKrFAGKU6HSBraw=s176-c-k-c0x00ffffff-no-rj,0.0
UgyI2CCdPFzX95Q9fLp4AaABAg,How to make khoya using milk pls share recipe of it,1 month ago,Priyanka bisht,UC0SqiXQJ-22sO2cWB4evt8Q,0,https://yt3.ggpht.com/ytc/AKedOLSnhX_RbSA8sUFZJTgjAosGEj3w6rOUlNeWgPXH7io=s176-c-k-c0x00ffffff-no-rj,0.0
UgzBeUSl9jdkAyKs2kh4AaABAg,Best cooking,1 month ago,Ayesha Tayyab,UCR9c2BF0Dm8J7127A1moUqg,0,https://yt3.ggpht.com/ytc/AKedOLSLG_JRUD_j4u22IW-F4tcdVqlwALflzoq1xA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwE7bFZbl14VDyFULl4AaABAg,Thank you Nisha anty ji me aapki he resepi dekhti hu,1 month ago,Sapna Sharma Sapna Sharma,UCYtEf7sRbyCVb_64fCKFWVQ,1,https://yt3.ggpht.com/ytc/AKedOLTYyp1WikuoMn8tR_a_Xd0lDoL2pxVimFRLtw=s176-c-k-c0x00ffffff-no-rj,0.0
UgyiG1iuiKN97llptb14AaABAg,Maja  a  geya bnna  ke or  kha  ke mam  thank you 😘🥰😇🙏,1 month ago,Kusum Panday,UCW-W5-TaOmR13fQ7HrvDhnw,0,https://yt3.ggpht.com/ytc/AKedOLQtv1M2Yu9JtniDzc-evrp7MvQEg51RIA2cWwCEqQKC9NHZnrj70eGy-9HFp4jp=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz26dv6Y7HIA_XyRDd4AaABAg,Nice mam❤️❤️❤️❤️❤️❤️❤️❤️❤️👍,1 month ago,cook with habibashuaib,UC8tI9jfc18Go3DEdqk3cSDg,0,https://yt3.ggpht.com/IG3psMT7UcguU_VvW9pJ627s2Hivyz90hqsU4lmBK3qdA4AJzOF2sRk1MS7-gKW29ykgn7nnwQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxhtqRF2V6ll2XDXIV4AaABAg,Nice recipe,1 month ago,UnIqUe Shorts 2.0,UCDq1nXUGD2vkJ5_HGxoTSkA,0,https://yt3.ggpht.com/Hd9Abb2Prkb9eFl4B4UeY_25TQpr9Ti5rcGbJ0kPyHalpvi2wxeFtPckqHfRBeZLoxRF71HLpw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw5wylJaXfUyghXo8F4AaABAg,Buta sweet❤❤❤❤ mam,1 month ago,Archana Heera lal,UCJyae4LBscV7M_D9f6krvEQ,0,https://yt3.ggpht.com/ytc/AKedOLSf1SaChmKd0twC7AuRD0k1MzRkJVAv_KwzfQO2EEjHMCQXknLPhYCTQcfTaVOx=s176-c-k-c0x00ffffff-no-rj,0.0
UgxOjzK51LABtoHZncF4AaABAg,Very nice 👍,1 month ago,Mamta Raizada • 1 sec ago,UCb1gL8IR4zOgFtx_fIDU-Cw,1,https://yt3.ggpht.com/ikiUo1D1h8qDQt0amWr9p5Aet10gnbpmXo729VTtYplt8JgCFm3u-W_COQX-nSNRbXL1RZkU=s176-c-k-c0x00ffffff-no-rj,0.0
UgxKP7OVC4GsWjY4NdR4AaABAg,You are a MasterChef! The namakpare look great. Nicely described. Thank you!,1 month ago,Prakash Holla,UCfU5QuDgCgnrjmzavUSpajw,1,https://yt3.ggpht.com/ytc/AKedOLSSHyH1VauAg09PpSo9KJLy9wi8MdlwLLFz-A=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyd4a_YK1As9coacHl4AaABAg,You are master chef,1 month ago,Challanging Gamerz,UChE_uZB1QBN9DrQ_MatIdag,0,https://yt3.ggpht.com/pJOGjQvwvVmN3NSFuMyN2d-ByvnAn7hPnTlCiLtSTB8kTgwsle119fGeN7hPElHKURTyRWbn=s176-c-k-c0x00ffffff-no-rj,0.0
UgzxUVIIMKvTAgfces54AaABAg,So tasty and awesome,1 month ago,Challanging Gamerz,UChE_uZB1QBN9DrQ_MatIdag,0,https://yt3.ggpht.com/pJOGjQvwvVmN3NSFuMyN2d-ByvnAn7hPnTlCiLtSTB8kTgwsle119fGeN7hPElHKURTyRWbn=s176-c-k-c0x00ffffff-no-rj,0.0
UgwtAr4rA0u8lzwlLeF4AaABAg,Aunty Ji aap kon sa oil use krte ho? Kye refined oil use kr sakte h?,1 month ago,upasana jain,UCzSmO_G5mruAmeZUdmqMQkw,0,https://yt3.ggpht.com/jYSHuavqgSBiY7HNAMWabAeIVInNhxU2IG0nn_kVXkaFlLLrsCeiDcir60NsT0iriHmoogE-CQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy0mXnicuJuHGi186J4AaABAg,Bahut bahut acchi recepy  hai mai aaj hi try karungi thanku so much dear mam,1 month ago,bhavini shukla,UCrwmPEURx1AuvcIl_EVzRSw,1,https://yt3.ggpht.com/ytc/AKedOLRynHqZpz6y8mJDJ_i5aQxayc5Ln3XSIvZ7pg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx-g1gsP4XrVGWRard4AaABAg,kl hi namak pare bhi bnaye ekdam perfect bne h thanku so much mam 😍😊,1 month ago,LUVKUSH SOHNI,UCd9DvOUn3tBAOtjUrRJKdoA,0,https://yt3.ggpht.com/ytc/AKedOLSTr9smwZSRC0p4acPwIUhh3vvwhuWRv7YOsvNYCw=s176-c-k-c0x00ffffff-no-rj,0.0
UgyvnmBlTixb4N7PSex4AaABAg,"Amazing ma'am I tried this it was delicious....
Thank you ma'am🤗",1 month ago,aastha jain,UCRSaJXlvGnfrWDB8uWwfIxg,2,https://yt3.ggpht.com/ytc/AKedOLRCF8ypFY3SWleuxUIy7OZPs6pyyYIYT96Mj92v=s176-c-k-c0x00ffffff-no-rj,0.0
UgwNNdOug8k2tKDxs4V4AaABAg,Looks very delicious..mam...,1 month ago,Kumkum Vishwakarma,UCB40606VStVSnDuL2lvL2Fw,0,https://yt3.ggpht.com/ytc/AKedOLS3WQPfS5I3MxPwpluZbmAM-SWSCJDGeVMB=s176-c-k-c0x00ffffff-no-rj,0.0
