cid,text,time,author,channel,votes,photo,heart
UgyDw1NOonwNSh6sUv94AaABAg.9WILkRDxoCt9WKE3h1IySc,Yes Neetu vinegar bhi use kr skte hai ,3 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwBdgNiawCLArT3Rqp4AaABAg.9WHhAQ-ZyJK9WHnaVhJTXs,"Thank you very much,  Jana house kitchen ",3 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz4tHburo3MLHBmAmN4AaABAg.9WHYAaax4WO9WHdbrTNCJp,"Thank you so much, Jitesh Mehta",3 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyMR5NaCWquioyVt6B4AaABAg.9WGNzHpcVC99WHVPbpLTBx,"Thank you so much, Mehwish Honey",3 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwyCGSk8lZ7VGwXk1p4AaABAg.9WFVgqDJjcP9WFWs9g41T-,"Most Welcome, Girija Sikarwar",3 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxxTnamqhqrfgQn2x54AaABAg.9WDuiyFy-kh9WEweAYOvsQ,"Thank you very much,  VIJAY PASWAN OFFICIAL ",3 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyds76Cr6PnvLEUBA14AaABAg.9WDuhp2seTI9WEweWs4eW0,"Thank you very much,  VIJAY PASWAN OFFICIAL ",3 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz1Vd4E54gwIoH1LoF4AaABAg.9WDFGzO3UAh9WEwDt55-eF," neha trivedi  , this recipe is already available at my youtube channel at following link
https://www.youtube.com/watch?v=8MIUG9cHQj0",3 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz1Vd4E54gwIoH1LoF4AaABAg.9WDFGzO3UAh9WFezyWsmct, @Nisha Madhulika  thank you,3 months ago,neha trivedi,UCLZwUztAypqO5J_sGyK9_pw,0,https://yt3.ggpht.com/ytc/AKedOLS7LUkYWOYEV0yQgZwK0ug30UqfGJk9BBHct0Xg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyoIf0yQ0VcpQ1rHJx4AaABAg.9WBN2UyjBJG9WCMEg6w8jZ,"Thank you so much, Zoya2450",3 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxEkAijOqoYZMp7tlh4AaABAg,Good recipe mam 🥰☺️❤️😋😋😋😋😋,3 months ago,Neha nevi🎶,UC7vtmQT-Rz0JTIFSkqkibXA,0,https://yt3.ggpht.com/cczrX8A9KFIR6mLGEPWNDyEvsaMnloZML7ndpgelIkxK-qQNhDVLMi0uQp-iD-KfFR12chRZt2A=s176-c-k-c0x00ffffff-no-rj,0.0
UgzLxuu1aXRk8_IB85d4AaABAg,Reyl gulbjum yhi h Chena Ur mawa se bs bnta h ....testy....Ur mawa ko milk powder se bna skte h .... Enk video me bhi h,3 months ago (edited),Rubi Chauhan,UCucBduKD_XNk1txAAszXn0w,0,https://yt3.ggpht.com/ytc/AKedOLSImPabkl3hhriVxctxlWDaAqPgcB6KjDHUpMVS=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxn07ujnRLJL0Dl-SB4AaABAg,অভিনব কায়দায় তৈরি একটা রেসিপি। ভীষণ লোভনীয় লাগছে ল্যাংচা।,3 months ago,AHAR A BAHAR : EASY COOKING IDEAS,UCLsg1Csczctfw6bHwE-ivWQ,1,https://yt3.ggpht.com/Za_EMEnt7ii7CkAExuA5I36bG0BS47frZrSnkuq_JJfcilomB8_Gz2ddmwvanvRuJzXzn0iyffg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzaTOte8UbuKDZ1vJx4AaABAg,Thanks Ma'am,3 months ago,MENKA B. SINGH,UCdpZNYFJyMJuanlhCGCp3pQ,0,https://yt3.ggpht.com/ytc/AKedOLR_j49mromJeueplph1D1onln8r1MAw3apU3ti4nA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyS_fhiJwbDjY6O9Nd4AaABAg,"Wow ma,am you make such a easy and tasty recipe",3 months ago,Garima Pathak,UCnluIMopDpd-8R_V44uRTDQ,0,https://yt3.ggpht.com/ytc/AKedOLRbYo1BR6xsa2Mm7x0hEYTJmX_IOmyiqEmZ1g=s176-c-k-c0x00ffffff-no-rj,0.0
UgzEMhHjXH5H7KWtZ2Z4AaABAg,Wah very tasty mam bahut badhiya itana aasan tarika batane ke liye,3 months ago,Shayista Anjum,UC9x6UyeNaDEj9qVSDWTEC3A,0,https://yt3.ggpht.com/ytc/AKedOLQMQSXPV-UF8JmBYhB8hDX2ukgznfEcVzcOUQaAltSPtEdt0zHysF67F2hkNLhz=s176-c-k-c0x00ffffff-no-rj,0.0
UgyN7giOFW2j9Kq_X3x4AaABAg,Very very nice recipe👍,3 months ago,Poonam Saxena,UC6_re4CEIP9nKWK22Hty3Sg,0,https://yt3.ggpht.com/ytc/AKedOLSRvGcgfC9zTXG3BxByEuVUA7BI5g9eZFFpL13GfHPSi0BM4TNV3A7fM8BKLerj=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw2pCmRw1LfKMoBzOx4AaABAg,jai shree ram nisha maa u r so sweet...... bhut achha so sweet mitha.......have a cheerful day with lots of love n regard dear nisha maa 🙏🙏🌹🌹💕💐💐💐💐💕,3 months ago,priti kumari,UCHnQjTcpdEIFAjOhN_pRR3A,0,https://yt3.ggpht.com/G-76lUVMGp6TxHZA4Tqv8VagtZQjx7AXwB8tDhIMSNq_TqPaMkwybYPbWCiqjA_KmuhGy7o04A=s176-c-k-c0x00ffffff-no-rj,0.0
UgyM7MX7KpGocc_1MLV4AaABAg,Nisha ji mhoon main paani agaya. Bahut lazeez lag rahe hain. Shukriya 🌹♥️🌹,3 months ago,Yasmeen Q,UCBSlnAqJh5myale0fBKkGGg,0,https://yt3.ggpht.com/1zDoF31hlJXkeMreOCCQoi_FEUuoEvzCvwJgHdSNjaE_yzDVDehSgH8jUuNOvMKBuoFrssk3ag=s176-c-k-c0x00ffffff-no-rj,0.0
UgyXnsFqpQz01J4OxCx4AaABAg,👍🏼👍🏼,3 months ago,Ayesha's Cook Book,UCmV_nYyGNfn9jg_mTN9bwtA,1,https://yt3.ggpht.com/ytc/AKedOLQ6bLXllXiyfFjv3XoHScQK0Dp6M9b_CNMfOmkdUQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxSJ2mhDOacuxQR1Cx4AaABAg,khupchan,3 months ago,Ashvini Devale,UCIlClCUhF1Uh2duq70GnO1g,0,https://yt3.ggpht.com/ytc/AKedOLRT4f0mGQu0Nbgih66e2o5iykOLudwIs8HG0q_sOw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwmr2UtHvnElLGbDph4AaABAg,"Nisha ji can you tell what we can use as an alternative if we don't  have maida,  cornflour, aararot? Is using maida is mandatory??",3 months ago,Kanak Lata,UCYuLsWdeCo6HslF6g6FfcfQ,0,https://yt3.ggpht.com/ytc/AKedOLRwOqjr59xUdrbtiDJNgTyLOS3BBBdwBQNz9DWwtQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzgQPKEKeq95tytpzh4AaABAg,Super yummy,3 months ago,Meenakshi's Kitchen & Craft,UCOpdtNPPEibMALlgh9u2qxQ,0,https://yt3.ggpht.com/RJTcO14qaADHMvp88QavnjFhemSs1LhIJYP1LjXURqDN5MwBSAyVUGn2JohJVwmfw_sWxnWx=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxm-9KUWR1o4QNpOHF4AaABAg,Mam I'm a bengali and love to watch that you shared our food cuisine 😊😀😘🤗,3 months ago,Soumodipa Chakraborty,UC3KljB1uDG5OhMGwZvF92dg,1,https://yt3.ggpht.com/ytc/AKedOLSkKo1g4c4nLtB1Eea4Jlk6qfDQ-SH486Pjbw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy4-YzR56b10DUATDN4AaABAg,Ma'am please show us the recipe of imarti,3 months ago,SOMA DAS,UCXx8l738DKSQlUj39j7KpZg,0,https://yt3.ggpht.com/ytc/AKedOLSSDSwR8ghcEbjPP9KD-snOCXV1q4GznnVpmA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzidFJup5DwBqkLcXF4AaABAg,आपके वीडियो देख कर और सीख कर मैं खाना बनाने के मामले में आत्मनिर्भर हो गया। धन्यवाद आपका। ईश्वर आपको लंबी उम्र दें।🙏🙏🙏,3 months ago,midasmoments,UCyUp9uNp3QjNfGLHx6xiuvg,0,https://yt3.ggpht.com/ytc/AKedOLSDAPveNV9-sswQ45k5F_Vcm_CHBRXFIVQHcHYI=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz3tQwb_MAG-m2c8Lp4AaABAg,favorite mithai...❤️ love from Kolkata (bengali) 😊,3 months ago,Pamela Bose,UCfG07rLhYHokbvrHjH70ffA,0,https://yt3.ggpht.com/ytc/AKedOLTPmkEVkwDppuHbiNGxgRAzwY2GWvFS4cqegXDHBg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx6DUxT8M6HsYVDWO94AaABAg,Superb Madam.,3 months ago,Jyotsnarani Mishra,UC-jAs_VisSuxLMFAp4KS9CQ,0,https://yt3.ggpht.com/ytc/AKedOLSfTvfhiIAhUAvFWXDX1RtBS_W-_5QzbzBbJQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxniOeWYH1w0IQ84-t4AaABAg,💚💚💚💚💚💚💚,3 months ago,Vlog BGM No Copyright Music,UCYuLzBKVZjusCxW2mOASKEA,0,https://yt3.ggpht.com/pFEQSh-YSZkVG263Hr068GO9WwyxUq2VMjSZhO3PuBPzfRljGUFX_DRCTSiZJ7eSOlYqIKwQleE=s176-c-k-c0x00ffffff-no-rj,0.0
