cid,text,time,author,channel,votes,photo,heart
Ugxh91NyRJT3-OR8Mld4AaABAg,Mam apne itne saral tarike se btaya mujhe hmesa k kie yad ho gya,3 months ago,Jyoti Mishra,UC_Xhp-5P9Mvlktr-nnUv5vg,0,https://yt3.ggpht.com/ytc/AKedOLTr9hi4ISw6hQ1Z_i0ZZWLDnvLqPNfU_fnZQQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgztGMzD8eZ8_KldUNp4AaABAg,Bahut testy h,3 months ago,Chitra Vlog,UCvWfs2ovmfJ2IbMGfZoleKw,0,https://yt3.ggpht.com/XkiS1h1pWGg-IfEl_viCCHYYeGHV0-jyo7Tq5fLewqeH3q_hdlZ7xI6_01yFXSM1SMzur6vRfw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzXJjTrrAjCivxY8sJ4AaABAg,this kalongi is sooo yummy .thanks mam for share this recipe.plz mam achar banane ki recipe share kijiye,3 months ago,Priya gupta,UCNN05YZqYmEIFEraGt7itbg,0,https://yt3.ggpht.com/MpdzxOW18GQsb-dhCOmMpzEW1E70pF-JWg6FIcatU_202IozhCZvO57Kox8tkOPyYjQq8RcGGg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz-D9S4z9rmEcQ90fB4AaABAg,"Ma'am, apke videos itne ache hote hai ki koi just learn karne ke liye dekh raha ho toh bhi kitchen mein ja kar cooking start karde. Wonderful voice, very apt and to the point content, clear instructions and acceptive-loving language. I personally, being in medical field and employed in one of the high level ministries of the nation salute you for your great work! May God bless you!",4 months ago,Dr. Advitya Kamberia,UCzoEZnnhGo6P1vOcR-ayy7Q,0,https://yt3.ggpht.com/ytc/AKedOLQRGzKX8aIvBxD_egqtKk-dymnS7PxtBmVFfPepxg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy2HBchRIwA_GRCRhx4AaABAg,Ham bhi banate hain ham log is kalonji bolate Hain baigan ki kalonji aalu ki kalaji karele ki kalonji bhindi ki kalonji so nice mam so tasty thank you so much,4 months ago,Priya Singh,UC4nM3wS_jOCT6_9lPu1K28Q,1,https://yt3.ggpht.com/ytc/AKedOLTQK_6JVDMJ1zds_q1b5qCq1gyPIC_K6GYAdB-dZLgHUERJGw3kCXzhMxfQCwTr=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzw7VeaUIIBUXalg0B4AaABAg,Yammy  very nice recipe 💞,4 months ago,Mohini Sharma,UCbVIb5eoUsWhVfuR_aezCNA,0,https://yt3.ggpht.com/ytc/AKedOLSOjBRo-MsPRVEqvw9kaHu_N1x6QG7AqVWRHw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwzzjl77o0_rF0MiTt4AaABAg,Nice 👍🏻,4 months ago,Qureshi's BackloL,UC_ve2L1DQ2oIgblaqsW0Kig,1,https://yt3.ggpht.com/ytc/AKedOLTOnTnF9C34QV9WnkeYPwDQJgAmv_txpyNjFgqb=s176-c-k-c0x00ffffff-no-rj,0.0
UgxK8KTjF5fYTvy0FMh4AaABAg,Kai saalo se y recipi dhundh rahi thi mili to kai par pasand sirf aapki recipi aai thanku aunti🙏🙏🙏,4 months ago,DRP,UCDTgnAG0zPt-aLwBWyAe6SA,1,https://yt3.ggpht.com/ytc/AKedOLTbZlWnd6gSMp2fXcmfB_AArtI2_Dj8LEbNww=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy0DEFhN4S2czryJ-p4AaABAg,Masale pak jate hai aise,4 months ago,Me too*,UCmjIqY0M36V3sqi3MKdK2fw,0,https://yt3.ggpht.com/ytc/AKedOLQN8m5xOT_hYaW_S_VuGkoRvksVGVRde7yxuGWM=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy3oERqAogFA2qy9jF4AaABAg,Nice bahut testy lgta h ye,4 months ago,Shobha ki Recipe,UCnODis25Wa24_BYsDx2K_QQ,0,https://yt3.ggpht.com/ytc/AKedOLSNzqilbExwl9mzhwoDTEswaO07r7BhFCe6V7LI=s176-c-k-c0x00ffffff-no-rj,0.0
UgzUuQjWvOyn0pR2emB4AaABAg.9_LOeFHEGO29_LX4LhXBUv,Thanks n welcome  Savita Singh,2 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgynRQbHkFvRjVS2hUx4AaABAg.9_H59LTjL8Y9_HBqwpdnKa,Thanks n welcome  Prabhat Singh,2 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwQwoxELSHlG6dwiQp4AaABAg.9Zx9loWJTKy9ZxGliwZOTa,Bahut bahut dhanyawad Jyoti Jhingran,3 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzwksqjAgE80R8kIU94AaABAg.9ZjhJp1paZT9ZkM5NPwU_S,"Thank you very much,  Pooja Sharma ",4 weeks ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxEGv8VFxras3GVmg14AaABAg.9YrVnVvxA-h9YrYJIsEDvb,"Most Welcome, Sultan Kureshi",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzjcrap4kRURyqsPNZ4AaABAg.9YcIvFjufLp9YcLHFb4Q5P,"Thank you so much, Rinky Nirala",1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzag-m16PcZuAPF25d4AaABAg.9YXwOIKq8ZL9YXxJdi8eJv,Yes Shalini Soni aap apne taste ke according onion and garlic daal sakte  hain. ,1 month ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz8q6VpjcgPHObVPCN4AaABAg.9YJ6WNR5IIn9YKpJCLv9_B,Thanks n welcome  Madhu Gokhale,2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzzohBlpuFgu7UbJOB4AaABAg.9XmYH4vmauv9XmYxc2gQeY,"Thank you so much, Annu Bharti Ratauli",2 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxh91NyRJT3-OR8Mld4AaABAg.9WgUfy2ooaQ9WiyaF8ONQk,"Thank you so much, Jyoti Mishra",3 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgztGMzD8eZ8_KldUNp4AaABAg.9WUz1PtE1hz9WV32MtkZqi,"Thank you so much, Chitra Vlog",3 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzXJjTrrAjCivxY8sJ4AaABAg.9W2sNWn30u59W2tip8aYmU," Thanks Priya gupta  , this recipe is already available at my youtube channel at following link
https://www.youtube.com/watch?v=W7BEVzyC4vI&list=PL680227CC117E45EC",3 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz-D9S4z9rmEcQ90fB4AaABAg.9VhZOl-BCEe9ViUTXwKqEx,Thanks Dr. Advitya Kamberia  for the feedback.,4 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy2HBchRIwA_GRCRhx4AaABAg.9VS6qUegibV9VSC-3_T7QS,Thanks Priya Singh  for the feedback.,4 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzw7VeaUIIBUXalg0B4AaABAg.9VOXpY2Naz49VOrDX1XnGc,"Thank you very much,  Mohini Sharma ",4 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwzzjl77o0_rF0MiTt4AaABAg.9VHtmu3v_mA9VJjAt9gwu6,"Thank you very much,  Qureshi's BackloL ",4 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxK8KTjF5fYTvy0FMh4AaABAg.9UyCYRgcCXg9UyDPlmgNa7,Thanks n welcome  DRP,4 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy0DEFhN4S2czryJ-p4AaABAg.9UtD5oBiSV29Uuxy72ox52,Yes Me too* bilkul ache se pak jayega ,4 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy3oERqAogFA2qy9jF4AaABAg.9UsgalZZUnO9Usj6zSvF1r,"Thank you so much, Shobha ki Recipe",4 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz8KiN57O-Q4nJE_U54AaABAg,Very nice👍 👌👌😊,5 months ago,UZMA Khan,UCAJl9Bm3eHJ3wjEF8XeLRJw,0,https://yt3.ggpht.com/ytc/AKedOLTWEUyneYwvxSABdS4ia2vJPahrBUFqh6SS-VVBAw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwytpc7n2Mx9ZtPmxZ4AaABAg,Nice recipe,5 months ago,Olivia Fernandez,UCMIpnNGt5ct6wTT9S5yBLvA,0,https://yt3.ggpht.com/ytc/AKedOLRUVjjGspT3UI47SqS7t7FeNC1QGpRM5eMFlEHmpbdB2DNYXo2m156IzxkXoE2d=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxq0dqadbkEqWg7CfJ4AaABAg,"Maine banayi.. it's so delicious. Iske saamne paneer bhi fail aur Sabse achchi baat, it's very very simple and jaldi bhi ban jati hai. 😘😘",5 months ago,Nimlesh Saini,UCS5T9f_GO_7Qxz7gmQ9jTJQ,0,https://yt3.ggpht.com/ytc/AKedOLRZKgiJKCAJxHsomFJrJwk7-cCsNsRZEJ9c8awqCA=s176-c-k-c0x00ffffff-no-rj,0.0
UgycdbeivzRMlP7j8M14AaABAg,Thank you so much mam  this is great to helping me this recipe was too good 👌👌👌🥰🥰,5 months ago,Nikita Sachdeva,UCclsCf7A4r93LrgBn12APMg,0,https://yt3.ggpht.com/ytc/AKedOLR4QYlR0y8r8KfC0llK9ihkufonlotR7dfIBfKffSwIdaCkjMMp-PkMlKz-9jxC=s176-c-k-c0x00ffffff-no-rj,0.0
UgxKNtS11OjXDIsbii94AaABAg,Tasty bringal,5 months ago,Deepti Tiwari,UC8SfZg5yBb3hdhGhf2OsZxA,0,https://yt3.ggpht.com/TNkJuyeGI7xkqkQvBS0vio5VTIqMHpOySba3VrTUm-1Ghh5S0lgY1Jj87JLuanCA5tL1eM5T=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwc-NcWXE4m-XfJUVh4AaABAg,Nice receipe  mam....🙏,5 months ago,Teach and Taste with payel,UCpg3RuOVNMtXcsrCtWgqYgQ,0,https://yt3.ggpht.com/4-DvcZUc_lXjBhMJtMPksKBL20OitGyyfvfqUibgedU_evkrbzF-gW300JwSAAQE7wZA-r98Rg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwBy_1-sV56xkW3IcF4AaABAg,Good achari began bahot ache lage 🇮🇳🇮🇳🇮🇳,5 months ago,Zia Fatima,UCjc_F_ZKn3AmJCI8dXQOGYA,0,https://yt3.ggpht.com/ytc/AKedOLQOIdX-wA9dcF_c5_OCU-5afNLPNvqydImtjQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxXU3FP1XRKXSggQWl4AaABAg,Looking yummy 😋😋,6 months ago,Ajab Lookmani,UC-zyo4R_lZtdXAV0DL5j_rg,0,https://yt3.ggpht.com/ytc/AKedOLQL7ZHKiv6CE0YMJ-rNTCsw1O1u_tYSuttTkJ77vIioD7brTE17oWVIOCq7pgIn=s176-c-k-c0x00ffffff-no-rj,0.0
UgwjXbd3nbG4Tt4i73l4AaABAg,"Mam, I have made this achari bengan bharva. It is very tasty. Every one in the family enjoy this preparation. Thanks Mam for sharing this excellent recipe.
Mam, I have one request. Please tell one day how to prepare chichinda. I will be highly thankful to you.",6 months ago,Manotosh Chakraborty,UCOZ1VpqgvdQ_MnW8A8PApig,0,https://yt3.ggpht.com/ytc/AKedOLTqsYeBlRrgn9yPm0sWRhE4YZseGkWXPGgNDrBp=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwh-kACtBsCZxdpr654AaABAg,"Mam arhar dal, chana ka dal or kai sare dal wala recipe banana bata do?🙏🙏",6 months ago,Sahiba Anjum,UCCHBqCoWJMw69gq23d6Pl9A,0,https://yt3.ggpht.com/G33K3MkgVyLiLmePO9I1sgue1GuuoQ7OqmDu3Nl8kLxm4sMCFBTj9BtMlRa4XK5Q-BKK7BOKDw=s176-c-k-c0x00ffffff-no-rj,0.0
UgyZgcYS6XthLNGTFu54AaABAg,Wonderful recipe with wonderful trik ❤️❤️❤️,6 months ago,Chapan Bhog,UCJqsuv8DD8O8JgAHkaqQq6w,0,https://yt3.ggpht.com/NQ2uTJ9xGMiPYOiVKml-lynWKFL7f699NfsD4BvKZgKoRaJk843AYHEvvu6UajiA9spzq6YWew=s176-c-k-c0x00ffffff-no-rj,0.0
UgwwTkKn2bbVJLjEDDp4AaABAg,Bhut accha video...thnku so much 🥰,7 months ago,Richa Kushwaha,UC2mjceSnL0iQWfz6BUAzNoQ,0,https://yt3.ggpht.com/ytc/AKedOLSHbzvwS-cjZgKee0mGNi4EXleRMYrelMwtS-IrdQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyCvhb9ZNFCT4Mtgm94AaABAg,"Ma'am aap bhut achche khana bnana btate hai jb mujhe kuchh nhi aata hai bnana mai aapke channel se sheekhta hu aur mai ab bhut achchi paukda kadi bnata hu jaise aapne bataya same tips se..
Thanku so much ma'am",7 months ago,Rahul Kashyap,UCMo6LDCJRnHR36_YVEg18YA,0,https://yt3.ggpht.com/ytc/AKedOLQqjk0t_UvOZLwiyuBdeXGYCmuwPGt0Qa_i9D62Bg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx5GsXYRhRyh6mDUbt4AaABAg,"Ma'am , your all recipes are very well explained🙏❤..this is an amazing recipe as well",7 months ago,Ritu Sood,UCkfmES2euM3W9qM4JspzgDQ,2,https://yt3.ggpht.com/ytc/AKedOLTUPlzPAij2QYO3Y_cIVz2zq8JJCxiyQ47pkNoesw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzI8C2CTBTbRh0odLp4AaABAg,👌👌👌👌👌👌,7 months ago,Promila Sethi,UCucAWOfy11xLrHZZosT6yWg,0,https://yt3.ggpht.com/ytc/AKedOLQH8-ylItLYmozE9PtU8a4lQLxIFkRxL7qjbA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyKd7fa_YJpe9FOjah4AaABAg,Wow nice recipe with beautiful presentation. 👌🙏🌹💐,7 months ago,Meenu ka style,UCLRzjkUsz-ZbOOn1owwyosg,0,https://yt3.ggpht.com/LqZmMg2x7l46zoe0xwIqaGjkATDVfQza5q9I_kAh24q3zWE0eZeZExrf34h7-b2DS6WxUTjnPw=s176-c-k-c0x00ffffff-no-rj,0.0
UgyLegzDrGGfnFfL5OJ4AaABAg,Aap ki Aawaz aur andaz Masha allah,8 months ago,Misba Mohd,UCDUmdrOGi5lIlNOjt1xH2Gg,0,https://yt3.ggpht.com/ytc/AKedOLR6z68Tnz7cVVIltVF22DboGl1TTRdcwW9AxA=s176-c-k-c0x00ffffff-no-rj,0.0
UgypSeeJux0_-NO7DZZ4AaABAg,Very  well  explanation  mam Bohot  achi  Tara  Se  samjati  ho  aap  1st Tym  cooking  karney  waley  ko bhi  samaj  me  aayega😍,8 months ago,Ayisha Khatib,UCfpw6e6sVV33-zG9J26MGPg,1,https://yt3.ggpht.com/ytc/AKedOLQWLmpNH1Mw3F0U2gysdZ42ONFCEMpO--6yMw=s176-c-k-c0x00ffffff-no-rj,0.0
UgywHKg6amMsyLoAW5B4AaABAg,Nice recipe mam.. mai aap ka bnaya huaa khana jarur bnati hun  or mere ghar pr Onion nhi khate hai or aap bhi nhi bnati ho ....nice mam,8 months ago,Mona Sharma,UC2stfGNAYMaO44eXDQKvNEg,0,https://yt3.ggpht.com/ytc/AKedOLTGxTeXt2Et3vkvLGOgvCvwoNxzJELeNq9PvPMgajnRW12kq_snjqV7PqUxZE7p=s176-c-k-c0x00ffffff-no-rj,0.0
UgwzxxXkbaaifb132tR4AaABAg,Thanks mom 🙏😍😊❤️,8 months ago,Krishan Dangi,UCzo5egic1IT6b1imendHzMw,0,https://yt3.ggpht.com/sRtTecCMdTgDB89_J-V28r0BCiDSMzQIv8cbz9dfzs7GheYSekxijQ7n2KUXXeUXQb4kmOQmd2E=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz8KiN57O-Q4nJE_U54AaABAg.9UoAarvhxzO9UppFVWUqj-,"Thank you very much,  UZMA Khan ",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwytpc7n2Mx9ZtPmxZ4AaABAg.9U23_MkzHz19U25n-AYxHL,"Thank you so much, Olivia Fernandez",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxq0dqadbkEqWg7CfJ4AaABAg.9U-rC_qUfjy9U1JAb1JxkG,"Thank you very much,  Nimlesh Saini ",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgycdbeivzRMlP7j8M14AaABAg.9Tt7P1FDAD89TuZ6oZ5EFG,Thanks n welcome  Nikita Sachdeva,5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxKNtS11OjXDIsbii94AaABAg.9Tr3K6Hny6h9Tue-A31YGK,"Thank you very much,  Utkarsh Tiwari ",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwc-NcWXE4m-XfJUVh4AaABAg.9Tkl8e5gafw9TkmYqSVsNJ,"Thank you so much, Teach & Taste",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwBy_1-sV56xkW3IcF4AaABAg.9TfAI3zrgt89TfEW3j4O8y,"Thank you so much, Zia Fatima",5 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxXU3FP1XRKXSggQWl4AaABAg.9T6Qh2ohe3V9T6S8gNB5U_,"Thank you so much, Ajab Lookmani",6 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
