cid,text,time,author,channel,votes,photo,heart
UgxIQd18b1urNC_DPed4AaABAg,Hello ma'am this recipe is too good and easy to cook.I will definitely try this 🙏🙏,7 months ago,Sonia Sharma,UCxA3ZZVO4LC4wJZZATofT2w,1,https://yt3.ggpht.com/ytc/AKedOLTcwT8-0YEqsdZWZDyunLUkc2gWtu5Nr8DqbZ0JxRCeI-ronNnVBAhz0WJoCWFA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxxmAojH1vz_jW-Yl54AaABAg,Very delicious😋,7 months ago,Meena Gidwani,UCaNgANnA1RCZWwdPwOm_4Kw,0,https://yt3.ggpht.com/ytc/AKedOLSgEoBvcShRAS48WQrRrrWsNHfUVwxL7Z41Lg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwHrqetIEHFoZkKUgt4AaABAg,वाओ 😍👌👌,7 months ago,Raj Gaur,UCZFG2Y3KtUbvVCNb8IwMIAA,0,https://yt3.ggpht.com/ytc/AKedOLTXC5_kMROnH_xCTJ0sp813VOrBBCI1LjbrAg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw3IO8K6ljxsPlOWyx4AaABAg,Nice idea mam,7 months ago,Sweta Khan,UCHbaFAFaRjp-jcwsOP53yWA,0,https://yt3.ggpht.com/ytc/AKedOLTOk5DQEeQWR7uXeyL_o7bO4payYs8t0u8bEOtyKswKqzCUaqziutBWBPJ4aT9M=s176-c-k-c0x00ffffff-no-rj,0.0
UgxCJH_PNTrxr8aOSCJ4AaABAg,"आप कभी live आकर दिख jaaiye mam, आप इस वक्त कैसी हैं। थैंक्सजी ❣️🕉💮",7 months ago,Prema mourya Prema,UCToIwKqlCkiMoT8C3IGZlXw,0,https://yt3.ggpht.com/ytc/AKedOLSQ7-z13QmiqxFBMbublyv8AcZY944dnpXzwQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzLWXFTaXv3wxlZ_KN4AaABAg,"शुभ संध्या मिस🌹🌹🌹
गुड रेसिपी👍👍👍
राज सैनी",7 months ago,Raj Sainj,UCbEv2KHabOncxGnyBfbNAhg,0,https://yt3.ggpht.com/ytc/AKedOLQrCRJUEb2vDP_5SMMGY9wRwCu9mEvDUr46aKuLkxu4UBTWgkW9tXc1By4TT691=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzj86Z11M8PhVdaElx4AaABAg,Healthy and tasty 👍,7 months ago,Seema Batta,UCaaeZDAEQDQ2NW--KDcME5g,0,https://yt3.ggpht.com/ytc/AKedOLQWg2QatQJ0kV-Ks8N2Ved8RY-Cy311XxSMAw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxEIi9ncFB8Wbabr614AaABAg,I will try yummy hai,7 months ago,Anu Sood,UCQ_b_MnBT1TYRCkHE2hR-QA,0,https://yt3.ggpht.com/ytc/AKedOLRKCN0GsU07IdnQsXB8nNDVZ_ctpysqMS1ZEQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwLxTo_-T4g0Vym5Tt4AaABAg,Nice mam I likid your recepice,7 months ago,Neeta Sippy,UCEkzQoxAVskfDY_Znk5jYYA,0,https://yt3.ggpht.com/ytc/AKedOLRHjJBKQWIW9jPuUrNFfNO5_zOHt2D-RGXg5A=s176-c-k-c0x00ffffff-no-rj,0.0
UgyrBGkHciFQ-Qb2nOV4AaABAg,Very nice Mam,7 months ago,Mukund Baheti,UCnTiXRX0Zlv4Oj73J3X8Zcw,0,https://yt3.ggpht.com/ytc/AKedOLTnxmJtP3YWxGo_breIQ4ur5MkYAFxzdvDcB604Jg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzKqqz8i0KOooAbEQh4AaABAg,अति उत्तम,7 months ago,Anuradha dixit,UCyK5qXCllNFcebZX3u6Xn0Q,1,https://yt3.ggpht.com/R-pZiA-tnC5nxuL6ZiyMgtZMUuvYrXkYJIV2vS5rqXJ4mq4Mi-b6L4nT3kHlgedt_zV_GcAp=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz7LtvCKYeVm8dcf6B4AaABAg,"C   C,”",7 months ago,Aruna Choudhary,UCMcA_EZ-UIsuzV4oNXeDJ1Q,0,https://yt3.ggpht.com/ytc/AKedOLTac465BgRYsyvkLS6X2yQChRiNSyrh-VfKYw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwi3FIMTLvvLH7YJOF4AaABAg,"When you said Kanhaiya ko bahut pasand hai, it was just so sweet! Jai Shri Krishna!",7 months ago,10rinzler,UClDqDfEfhctsgpZpXllmMfQ,1,https://yt3.ggpht.com/ytc/AKedOLRmH2Hc1kA0yCzNXCH7pMLDXn9FTURkGbXAtQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxyWHdKUVe3fLslf_p4AaABAg.9Rf-IKo5xEF9Rf64rxf5Cq,"Thank you very much,  Sujata Devi ",7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwSztvWWR1eTycs6jl4AaABAg.9RekO2L18Jj9RfEMlpd4n-,"Yes  Geetu Aggarwal  , ham ise  skip bhi kar sakte hain.",7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwlMcYOIoHtEAouXdx4AaABAg.9ReV0vsPPee9RefYzO_k2R,Thanks n welcome  Pratima,7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwHEnljMtCVy1R6kUt4AaABAg.9ReIVCEyhgc9ReJueyWu3h,Thanks n welcome  Namhoney Honey,7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwHEnljMtCVy1R6kUt4AaABAg.9ReIVCEyhgc9Rg99RczRt8, @Nisha Madhulika  🙏 Nisha ji I have tried your makhana panjiri trust me it was so delicious I cant tell you and my husband loved too.. as we are in UAE. we just finish our pooja and first we eat this and I told my mother as well about this recipe she is gone try as well twomorow thank you so much for sharing this recipe 🤗🤗🤗😋😍😘✌❤💓🧡💛💚💖💝,7 months ago,Namhoney Honey,UCjZExS-ptjDs_OZhapozpyQ,0,https://yt3.ggpht.com/ytc/AKedOLSZVE_AkOJS2CJOEheSjxY_pEbQuD0tdEj4kw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyj0Kcm8VsSzM9oCpB4AaABAg.9ReCapQlsbN9ReJviwAA7V,Thanks n welcome  Cooking Secrets With Pooja,7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzm_LrHVw1bFuEBXqh4AaABAg.9RdXJJO6QNA9RguW5h1Bqj,Yes Veena K you can use ,7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugycosh1mPsC7fovSr54AaABAg.9RdQhS3rsJV9Rh1QEb94x_,"*Shivani Mishra*, boora ya tagar pisi hui sugar jaisi hoti hai.  Ye bazar main mil jati hai.   Hum ise ghar par bhi bana sakte hain.
https://www.youtube.com/watch?v=69gb3DF_9uo",7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxIQd18b1urNC_DPed4AaABAg.9RcYSZmwO7I9ReNYnv-ESg,"Thanks  Sonia Sharma , try it out and give us your feedback on its preparation. ",7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxxmAojH1vz_jW-Yl54AaABAg.9RcV-Ew1Arw9ReOUP1XjRX,"Thank you very much,  Meena Gidwani ",7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwHrqetIEHFoZkKUgt4AaABAg.9RaT2Ul93JN9Rer1k9Oi_y,बहुत बहुत धन्यवाद Raj Gaur,7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw3IO8K6ljxsPlOWyx4AaABAg.9RaIn6gA56i9Red9AYkYjn,"Thank you very much,  Sweta Khan ",7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxCJH_PNTrxr8aOSCJ4AaABAg.9RaH8YtEPmb9Rgx8Bq3YoP,"Thanks  Prema mourya Prema , for your suggestion. ",7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzLWXFTaXv3wxlZ_KN4AaABAg.9RaEeCwJKga9ReqRmYT7Tn,बहुत बहुत धन्यवाद Raj Sainj,7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzLWXFTaXv3wxlZ_KN4AaABAg.9RaEeCwJKga9RfJUCFQ6xX, @Nisha Madhulika  🙏🙏🙏स्वागतम एंड शुभ संध्या मिस🌷🌷🌷,7 months ago,Raj Sainj,UCbEv2KHabOncxGnyBfbNAhg,0,https://yt3.ggpht.com/ytc/AKedOLQrCRJUEb2vDP_5SMMGY9wRwCu9mEvDUr46aKuLkxu4UBTWgkW9tXc1By4TT691=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzj86Z11M8PhVdaElx4AaABAg.9RaDFVlEwSO9Red7JxGN6G,"Thank you very much,  Seema Batta ",7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxEIi9ncFB8Wbabr614AaABAg.9RaCGufsW6g9Red6E_8mbR,"Thank you very much,  Anu Sood ",7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwLxTo_-T4g0Vym5Tt4AaABAg.9RaC5HUViDL9Red5rgVUsU,"Thank you very much,  Neeta Sippy ",7 months ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
