cid,text,time,author,channel,votes,photo,heart
UgzIcTotQtu1_1lhgR14AaABAg,Jai Mata Di 🙏🙏,11 days ago,Rimjhim vlogger,UCzHxbpYl88nkTUxdO4A0kVQ,0,https://yt3.ggpht.com/LsfEQstFyZsVtZsDnFOq3iBfEg5ZiI28VZJxqbktUvUjlM5i3NYChps4WRS7J97XxKkEyv-IPw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxhElNxW6o4_8H40gB4AaABAg,Nameste Dadi🙏🙏,11 days ago,Rimjhim vlogger,UCzHxbpYl88nkTUxdO4A0kVQ,0,https://yt3.ggpht.com/LsfEQstFyZsVtZsDnFOq3iBfEg5ZiI28VZJxqbktUvUjlM5i3NYChps4WRS7J97XxKkEyv-IPw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyk0UOuggq79r3A65F4AaABAg,Bahut hi achhi vrat ki mithhai batayi apne .....and congratulations for 12 millions subscribers 🙏,12 days ago,AJAY GUPTA,UCdH3uXNiZjNqIPHkPwNiDPQ,0,https://yt3.ggpht.com/ytc/AKedOLShb1ML4ScaB2Dk3oxW13Vu5tw_nMNzRud1MA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwGKqn8wxupFTuy6z94AaABAg,Supper. Fine.i like it so much. Thanku very much.,12 days ago,Kalavathi V,UCZMmCDmov2S_0AzZtX5GDPQ,0,https://yt3.ggpht.com/ytc/AKedOLSNmil_7m7UjGYkxqvfa66KPEqyRkR-tJX1hA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwHZmW8zVZIhsLGCFd4AaABAg,Mam Aate ke golgappe btayen,12 days ago,Rohan Vishwakarma,UC0Z6gOOwz-uE-eaygLMqyfA,0,https://yt3.ggpht.com/ytc/AKedOLRu50CIXAjzOVJXyUdgQ4jRxaGGZBVj390DfA=s176-c-k-c0x00ffffff-no-rj,0.0
UgzUZziFLNRVVDol7zV4AaABAg,Wow,12 days ago,Shikha Rastogi,UCmLU6aZoazg1bGBg85etyog,0,https://yt3.ggpht.com/ytc/AKedOLRxjxbX10ltdGuke9IgQg5EsYFZjZ1VHYZXQQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzRAEoXyOvP5YRCljB4AaABAg,Really you are amazing ma'am... I like your videos and your sweet voice also..🙏🙏🤘🤘,12 days ago,Itsz all web,UCg9jSanRlUy6aNMLUAKLwrg,0,https://yt3.ggpht.com/Aw47QqnboTYleu53txroiNtn4BHM27hTvlJwhqfUGfrEvKl5jlir60yIzRYJAy0YljU-MsCF=s176-c-k-c0x00ffffff-no-rj,0.0
UgwNe6ymZJpKq32uBA94AaABAg,Super  mam I will try,12 days ago,Anupama Pandey,UCz2hF42nr7f8-_HWs7_Rb_A,0,https://yt3.ggpht.com/ytc/AKedOLQPDMIiqtv5gOdVigWki9Eup0jMORtD4RSWfg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx_tT7q48_wALwAEOV4AaABAg.9_plylk3MrO9_po--wfx64,"Thank you very much,  Kishori Deshpande ",1 day ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyqBFpqzxKKVvTZ9GV4AaABAg.9_hsd5ixtoZ9_i34BtAdSs,Thanks a lot Tikesh Patel ,4 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,1,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyqBFpqzxKKVvTZ9GV4AaABAg.9_hsd5ixtoZ9_i3pNgGLCg, @Nisha Madhulika  aapke bataye recipe easy and healthy and yummy 😋 hote h ! !!!,4 days ago,Tikesh Patel,UCjQN3QlJ4PpUCU0-dqB2d3w,0,https://yt3.ggpht.com/ytc/AKedOLRhqpujYp3RqbGHZ-zpirGyanCMeCIf00ut-9XInQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwV87Mqpczsvpbfj-J4AaABAg.9_dAFvAeNb69_fSLl6CobO,बहुत बहुत धन्यवाद Pushpa BulluMausi,5 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx0pEn5iuskNxv0zGx4AaABAg.9_aqWu9P4hM9_hoby-BGS5,"Thank you so much, ChuChu Tv Kids",5 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyheyTJBOkHnsligJh4AaABAg.9_aShniZ90H9_aYYk_HlkX,"https://www.youtube.com/watch?v=d5HKNyjfVqg
jee dekihi humne banaya hai aap bhi bana ke bataye aap ka kaisa bana-Thanks",7 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzh7yDybCCyHqFngaZ4AaABAg.9__mnawygxh9_a1YVAnN5C,Bahut bahut dhanyawad Mamta Mamta,8 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwL4barIGIymp13ceh4AaABAg.9_XX0ptwaYT9_YUwDJYRhB,"Abha Varma , it is my pleasure. ",9 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz285NWyn6oC6gH94B4AaABAg.9_VrTY7cZ4t9_Vu7uDNH1J,"Thanks  22,6b, harshit ranjan , try it out and give us your feedback on its preparation. ",10 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxWktrhKZnuoeWSE7d4AaABAg.9_TxdJkNuKS9_U0vqHpZrY,Thanks n welcome  Usha Kamboj,10 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxYVcrISiYsdeGr3Vd4AaABAg.9_RjtO53Hhq9_TjMvC3XG0,"Most Welcome, Neha Walia",10 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz1RNIHMJI9vmKx_m94AaABAg.9_RR8Z2LKpP9_RS-0XOAwJ,Thank you rajput girl ,11 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz1RNIHMJI9vmKx_m94AaABAg.9_RR8Z2LKpP9_RSHikE5EU, @Nisha Madhulika  solution to bta do itne ghee ka kya kre,11 days ago,rajput girl,UCyG8N3x_5ruyF8SBGbHJ0iQ,0,https://yt3.ggpht.com/ytc/AKedOLTSda1JQ8zTAOWuEjFp1KcZqQah7G404tKJay8VLbCe2RI1e59PiKPDU1EoA9mc=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy927bqhGpLG7VJaax4AaABAg.9_RPj6KngXo9_RQmubZxhj,"Thank you so much, Savitri Varma",11 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzIcTotQtu1_1lhgR14AaABAg.9_R-SM73vBx9_R3R1Hhm9a,Thanks n welcome  *Rimjhim vlogger*🙏,11 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxhElNxW6o4_8H40gB4AaABAg.9_R-QeEt1Bk9_R3TfYgFfX,Nameste 🙏,11 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyk0UOuggq79r3A65F4AaABAg.9_PwfxbIdwr9_QPnVtUwuq,"Thank you very much,  AJAY GUPTA ",12 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwGKqn8wxupFTuy6z94AaABAg.9_PAFwiIM8E9_QMHajwDek,Thanks n welcome  Kalavathi V,12 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwHZmW8zVZIhsLGCFd4AaABAg.9_Oxe0gsUs89_OyFtAdey7,"https://www.youtube.com/watch?v=DgWxf8RovsQ&t=81s
jee banaye hai pl dekhiye aap",12 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzUZziFLNRVVDol7zV4AaABAg.9_OjRNo8pYC9_Omg4HjYl_,Thank you Shikha Rastogi ,12 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgzRAEoXyOvP5YRCljB4AaABAg.9_OdmNgQ1Kf9_OmTTLHA60,Thanks n welcome  Itsz all web,12 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwNe6ymZJpKq32uBA94AaABAg.9_Obw0QZS0r9_Oln9a-BVw,"Thanks  Anupama Pandey , try it out and give us your feedback on its preparation. ",12 days ago,Nisha Madhulika,UCgoxyzvouZM-tCgsYzrYtyg,0,https://yt3.ggpht.com/YTSqxEa8CYWCcI04kAzS1MLXWdR4E6IPcugsl3D5iZ0Iz95CSrQo4OHJ4avraEzesluuS11Frg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwWhj_mW6yPPwYkx_J4AaABAg,Wonderful,12 days ago,Vandana Pandey,UCU__vCprZCi_1GL3zTQO7yg,0,https://yt3.ggpht.com/ytc/AKedOLSrP5u9RwWUXHoHLPrHGQTzQiflw4bFbSqlZXR5hWZ-K5gKw2EaPMmGSgNaZN9l=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwi-d2EKBOx04BX5f14AaABAg,Good idea,12 days ago,Renu Verma,UCUsGthoQ6d4WwDCmbaJr2dA,0,https://yt3.ggpht.com/ytc/AKedOLQFGFS59_sfxUO1kRRzsMTo_aGUUcgmf9lhcw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz6gnXhMzuGkT-rZ8B4AaABAg,Can we make it with condensed milk instead of boiling the milk and reducing it?,13 days ago,MOHANA SRINIVAS,UC2Otyuas34ZkzTNCz3l4oSQ,0,https://yt3.ggpht.com/ytc/AKedOLQiQZ6J259cA-JsM04HJJaVloi2MmGgm4-m4w=s176-c-k-c0x00ffffff-no-rj,0.0
